session,480_651
580954,-1292
580954,-1292
580954,-1292
580954,-1292
580954,-1292
580954,-1292
580954,-1292
580954,-1292
580954,-1292
580954,-1292
580954,-1292
580954,-1292
580954,-1292
580954,-1292
580954,-1292
580954,-1292
580954,-1292
581137,-1292
581137,-1292
581169,75
581232,75
581273,75
581310,75
584665,76
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
586944,-1292
587214,-1292
587214,-1292
587214,-1292
587214,-1292
587214,-1292
587214,-1292
587214,-1292
587214,-1292
587214,-1292
587214,-1292
587214,-1292
587214,-372
587649,75
587710,75
587749,75
588631,80
593528,-68
652274,131
655465,-71
658031,75
658055,-143
658055,-1288
658055,-1292
658055,-1284
658055,-1287
658055,-1292
658055,-1292
658055,-488
658055,-1287
658055,-1292
658055,-1292
658055,-488
658055,-1287
658055,-1292
658055,-1292
658055,-488
658055,-1287
658055,-1292
658055,-1292
658055,-494
658055,-1285
658055,-1292
658055,-1292
658055,-498
658055,-1285
658055,-1292
658055,-1292
658055,-498
658055,-1285
658055,-1292
658055,-1292
658055,-498
658257,-1285
658257,-1292
658257,-1292
658257,-498
658257,-1285
658257,-1292
658257,-1292
658257,-498
658257,-1285
658257,-1292
658257,-1292
658257,-498
658257,-1285
658257,-1292
658257,-1292
658257,-498
658257,-1285
658257,-1292
658257,-1292
658257,-498
658257,-1285
658257,-1292
658257,-1292
658257,-498
658257,-1285
658257,-1292
658257,-1292
658257,-498
658257,-1285
658257,-1292
658257,-1292
658257,-498
658399,78
658416,-1285
658416,-1292
658416,-1292
658416,-498
658416,-1285
658416,-1292
658416,-1292
658416,-498
658416,-1285
658416,-1292
658416,-1292
658416,-498
658416,-1285
658416,-1292
658416,-1292
658416,-498
658416,-1285
658416,-1292
658416,-1292
658416,-498
658416,-1285
658416,-1292
658460,74
658501,74
658634,74
658688,74
658732,74
659188,75
659237,75
660781,76
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661707,-1292
661992,-1292
661992,-1292
661992,-1292
661992,-1292
661992,-1292
661992,-1292
661992,-1292
662245,75
662365,75
662484,75
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
662716,-1292
663172,75
663231,75
663267,75
664337,76
665243,-1292
665243,-1292
665243,-1292
665243,-644
666405,76
5548622,132
5552704,-71
5552704,-168
5552704,-1288
5552704,-1292
5552704,-1283
5552704,-1287
5552704,-1292
5552704,-1292
5552704,-488
5552704,-1287
5552704,-1292
5552704,-1292
5552704,-488
5552704,-1287
5552704,-1292
5552704,-1292
5552704,-488
5552704,-1287
5552704,-1292
5552704,-1292
5552704,-494
5552704,-1285
5552704,-1292
5552704,-1292
5552704,-498
5552704,-1285
5552704,-1292
5552704,-1292
5552704,-498
5553083,78
5553156,74
5554228,75
5555020,-1285
5555020,-1292
5555020,-1292
5555020,-498
5555020,-1285
5555020,-1292
5555020,-1292
5555020,-498
5555020,-1285
5555020,-1292
5555020,-1292
5555020,-498
5555020,-1285
5555020,-1292
5555020,-1292
5555020,-498
5555020,-1285
5555020,-1292
5555020,-1292
5555020,-498
5555020,-1285
5555020,-1292
5555020,-1292
5555020,-498
5555020,-1285
5555020,-1292
5555020,-1292
5555020,-498
5555020,-1285
5555020,-1292
5555020,-1292
5555020,-498
5555213,-1285
5555213,-1292
5555213,-1292
5555213,-498
5555213,-1285
5555213,-1292
5555213,-1292
5555213,-498
5555213,-1285
5555213,-1292
5555213,-1292
5555213,-498
5555213,-1285
5555213,-1292
5555213,-1292
5555213,-498
5555213,-1285
5555213,-1292
5555213,-1292
5555213,-498
5555213,-1285
5555213,-1292
5555213,-1292
5555213,-498
5555213,-1285
5555213,-1292
5555213,-1292
5555213,-498
5555213,-1285
5555213,-1292
5555213,-1292
5555213,-498
5555344,74
5555366,-1285
5555383,-1292
5555383,-1292
5555383,-498
5555431,74
5555453,-1285
5555453,-1292
5555569,74
5555652,75
5555691,75
5555728,75
5555803,75
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558683,-1292
5558970,75
5559057,75
5559107,75
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559691,-1292
5559960,75
5560013,75
5560044,75
5560409,-1292
5560409,-1292
5560409,-1292
5560409,-1292
5560409,-1292
5560409,-1292
5560409,-1292
5560409,-1292
5560409,-1292
5560409,-1292
5560409,-1292
5560409,-1292
5560502,-1292
5560502,-1292
5560502,-1292
5560502,-1292
5560502,-1292
5560502,-1292
5560549,75
5560595,75
5562311,-1292
5562311,-1292
5562311,-1292
5562311,-1292
5562311,-1292
5562311,-1292
5562311,-1292
5562311,-1292
5562311,-1292
5562311,-1292
5562311,-1292
5562311,-1292
5562311,-1292
5562311,-1292
5562311,-1292
5562311,-1292
5562311,-1292
5562311,-1292
5562311,-1292
5562311,-1292
5562311,-1292
5562311,-1292
5562311,-1292
5562311,-1292
5562563,75
5562618,75
5562654,80
5562683,-1292
5562683,-1292
5562683,-1292
5562683,-1292
5562683,-1292
5562683,-1292
5564887,76
5565240,-1292
5565240,-1292
5565240,-1292
5565240,-1292
5565240,-1292
5565240,-1292
5565240,-1292
5565240,-1292
5565240,-1292
5565240,-1292
5565240,-1292
5565240,-1292
5565240,-1292
5565240,-1292
5565240,-1292
5565240,-1292
5565240,-1292
5565240,-1292
5565240,-1292
5565240,-1292
5565471,75
5565524,75
5565645,-385
5565645,-147
5567042,76
5567303,-67
6173194,132
6178301,-71
6178301,-169
6178301,-1288
6178301,-1292
6178301,-1284
6178301,-543
6183152,79
6190661,-68
6201062,-1287
6201062,-1292
6201062,-1284
6201062,-1287
6201062,-1292
6201062,-1292
6201062,-488
6201062,-1287
6201062,-1292
6201484,-1292
6201484,-488
6201484,-1287
6201484,-1292
6201484,-1292
6201484,-494
6201484,-1285
6201484,-1292
6201484,-1292
6201484,-498
6201484,-1285
6201484,-1292
6201484,-1292
6201484,-498
6201484,-1285
6201484,-1292
6201484,-1292
6201484,-498
6201484,-1285
6201484,-1292
6201484,-1292
6201484,-498
6201484,-1285
6201484,-1292
6201484,-1292
6201484,-498
6201484,-1285
6201484,-1292
6201484,-1292
6201484,-498
6201484,-1285
6201484,-1292
6201654,-1292
6201654,-498
6201654,-1285
6201654,-1292
6201654,-1292
6201654,-498
6201654,-1285
6201654,-1292
6201736,74
6201920,74
6202032,-1292
6202032,-498
6202032,-1285
6202032,-1292
6202032,-1292
6202032,-498
6202032,-1285
6202032,-1292
6202032,-1292
6202032,-498
6202032,-1285
6202032,-1292
6202032,-1292
6202032,-498
6202032,-1285
6202032,-1292
6202032,-1292
6202032,-498
6202032,-1285
6202032,-1292
6202032,-1292
6202032,-498
6202032,-1285
6202032,-1292
6202032,-1292
6202032,-498
6202032,-1285
6202032,-1292
6202032,-1292
6202032,-498
6202032,-1285
6202032,-1292
6202200,-1292
6202200,-498
6202200,-1285
6202200,-1292
6202200,-1292
6202200,-498
6202200,-1285
6202285,74
6202459,74
6202510,74
6202555,74
6202587,75
6202633,75
6203568,-1292
6203568,-1292
6203568,-498
6203568,-1285
6203568,-1292
6203568,-1292
6203568,-498
6203568,-1285
6203568,-1292
6203568,-1292
6203568,-498
6203568,-1285
6203568,-1292
6203568,-1292
6203568,-498
6203568,-1285
6203568,-1292
6203568,-1292
6203568,-498
6203568,-1285
6203568,-1292
6203568,-1292
6203568,-498
6203568,-1285
6203568,-1292
6203568,-1292
6203568,-498
6203568,-1285
6203568,-1292
6203568,-1292
6203568,-498
6203568,-1285
6203701,-1292
6203701,-1292
6203701,-498
6203701,-1285
6203701,-1292
6203833,75
6203887,75
6203929,75
6203960,75
6206383,-1292
6206383,-1292
6206383,-1292
6206383,-1292
6206383,-1292
6206383,-1292
6206383,-1292
6206383,-1292
6206383,-1292
6206480,75
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6207895,-1292
6208076,75
6208093,-1292
6208391,75
6208431,75
6208462,75
6208565,-1292
6208565,-1292
6208565,-1292
6208565,-1292
6208565,-1292
6208565,-1292
6208565,-1292
6208565,-1292
6208565,-1292
6208565,-1292
6208565,-1292
6208565,-1292
6208565,-1292
6208565,-1292
6208565,-1292
6208565,-1292
6208565,-1292
6208565,-1292
6208565,-1292
6208565,-1292
6208565,-1292
6208565,-1292
6208565,-639
6208708,75
6208770,75
6211360,-67
6211421,80
6215005,132
6219314,-71
6219314,-170
6219314,-1288
6219314,-1292
6219314,-1282
6219314,-1287
6219314,-1292
6219314,-1292
6219314,-488
6219314,-1287
6219314,-1292
6219314,-1292
6219314,-488
6219314,-1287
6219314,-1292
6219314,-1292
6219314,-488
6219314,-1287
6219314,-1292
6219314,-1292
6219314,-494
6219314,-1285
6219598,78
6219649,74
6220480,-1292
6220480,-1292
6220480,-498
6220480,-1285
6220480,-1292
6220480,-1292
6220480,-498
6220480,-1285
6220480,-1292
6220480,-1292
6220480,-498
6220480,-1285
6220480,-1292
6220480,-1292
6220480,-498
6220480,-1285
6220480,-1292
6220480,-1292
6220480,-498
6220480,-1285
6220480,-1292
6220480,-1292
6220480,-498
6220480,-1285
6220480,-1292
6220480,-1292
6220480,-498
6220480,-1285
6220480,-1292
6220480,-1292
6220480,-498
6220480,-1285
6220640,-1292
6220640,-1292
6220640,-498
6220640,-1285
6220640,-1292
6220640,-1292
6220640,-498
6220640,-1285
6220640,-1292
6220699,-1292
6220699,-498
6220699,-1285
6220699,-1292
6220699,-1292
6220699,-498
6220699,-1285
6220699,-1292
6220699,-1292
6220699,-498
6220714,74
6220823,74
6220862,74
6220892,74
6220957,74
6220988,75
6221172,-1285
6221172,-1292
6221172,-1292
6221172,-498
6221172,-1285
6221172,-1292
6221172,-1292
6221172,-498
6221172,-1285
6221172,-1292
6221172,-1292
6221172,-498
6221172,-1285
6221172,-1292
6221172,-1292
6221172,-498
6221172,-1285
6221172,-1292
6221172,-1292
6221172,-498
6221172,-1285
6221172,-1292
6221172,-1292
6221172,-498
6221172,-1285
6221172,-1292
6221172,-1292
6221172,-498
6221172,-1285
6221172,-1292
6221172,-1292
6221172,-498
6221416,-1285
6221416,-1292
6221416,-1292
6221416,-498
6221416,-1285
6221416,-1292
6221522,75
6221570,75
6221602,75
6221966,-1292
6221966,-498
6221966,-1285
6221966,-1292
6221966,-1292
6221966,-498
6221966,-1285
6221966,-1292
6221966,-1292
6221966,-498
6221966,-1285
6221966,-1292
6222164,-1292
6222164,-498
6222164,-1285
6222164,-1292
6222164,-1292
6222164,-1292
6222164,-1292
6222164,-1292
6222164,-1292
6222164,-1292
6222164,-1292
6222164,-1292
6222164,-1292
6222164,-1292
6222164,-1292
6222164,-1292
6222164,-1292
6222164,-1292
6222164,-1292
6222188,75
6222240,75
6222314,75
6223987,-1292
6224141,75
6224390,-1292
6224390,-1292
6224390,-1292
6224390,-1292
6224390,-1292
6224390,-1292
6224390,-1292
6224390,-1292
6224390,-1292
6224390,-1292
6224390,-1292
6224390,-1292
6224390,-1292
6224390,-1292
6224390,-1292
6224390,-1292
6224390,-1292
6224390,-1292
6224390,-1292
6224617,75
6228212,-1292
6228212,-1292
6228212,-1292
6228212,-765
6228402,75
6229948,76
6230611,132
6233996,-71
6233996,-144
6233996,-1288
6233996,-1292
6233996,-1282
6233996,-1287
6233996,-1292
6233996,-1292
6233996,-488
6234219,-1287
6234219,-1292
6234219,-1292
6234219,-488
6234498,78
6235191,-1287
6235191,-1292
6235191,-1292
6235191,-488
6235191,-1287
6235191,-1292
6235191,-1292
6235191,-494
6235191,-1285
6235191,-1292
6235191,-1292
6235191,-498
6235191,-1285
6235191,-1292
6235191,-1292
6235191,-498
6235191,-1285
6235191,-1292
6235191,-1292
6235191,-498
6235191,-1285
6235191,-1292
6235191,-1292
6235191,-498
6235191,-1285
6235191,-1292
6235191,-1292
6235191,-498
6235191,-1285
6235191,-1292
6235191,-1292
6235191,-498
6235353,-1285
6235353,-1292
6235353,-1292
6235353,-498
6235353,-1285
6235353,-1292
6235353,-1292
6235353,-498
6235435,74
6235481,74
6235512,74
6235581,74
6235707,-1285
6235707,-1292
6235707,-1292
6235707,-498
6235707,-1285
6235707,-1292
6235707,-1292
6235707,-498
6235707,-1285
6235707,-1292
6235707,-1292
6235707,-498
6235707,-1285
6235707,-1292
6235707,-1292
6235707,-498
6235707,-1285
6235707,-1292
6235707,-1292
6235707,-498
6235707,-1285
6235707,-1292
6235707,-1292
6235707,-498
6235707,-1285
6235707,-1292
6235707,-1292
6235707,-498
6235974,74
6236019,75
6236048,75
6236677,-1285
6236677,-1292
6236677,-1292
6236677,-498
6236677,-1285
6236677,-1292
6236677,-1292
6236677,-498
6236677,-1285
6236677,-1292
6236677,-1292
6236677,-498
6236677,-1285
6236677,-1292
6236677,-1292
6236677,-498
6236677,-1285
6236677,-1292
6236677,-1292
6236677,-498
6236677,-1285
6236677,-1292
6236677,-1292
6236677,-498
6236677,-1285
6236677,-1292
6236677,-1292
6236677,-498
6236677,-1285
6236677,-1292
6236677,-1292
6236677,-498
6236868,-1285
6236868,-1292
6236868,-1292
6236868,-498
6236868,-1285
6236868,-1292
6236868,-1292
6236868,-498
6236940,-1285
6236940,-1292
6236940,-1292
6236940,-498
6236940,-1285
6237001,75
6237045,75
6237079,75
6237148,75
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241636,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241793,-1292
6241919,75
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241976,75
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6241968,-1292
6242011,75
6242044,75
6242110,-1292
6242110,-1292
6242110,-1292
6242110,-1292
6242110,-1292
6242119,75
6242152,75
6242184,75
6242295,75
6242358,80
6242397,75
6242464,75
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250384,-1292
6250573,-1292
6250573,-1292
6250573,-1292
6250573,-1292
6250573,-1292
6250573,-1292
6250573,-1292
6250573,-1292
6250573,-1292
6250573,-1292
6250573,-1292
6250573,-1292
6250573,-1292
6250573,-1292
6250573,-1292
6250573,-1292
6250573,-1292
6250573,-909
6250751,75
6250803,75
6250837,75
6250981,75
6251035,75
6252581,-68
6253088,132
6258470,-71
6259644,-145
6259644,-1288
6259644,-1292
6259644,-1282
6259644,-1287
6259644,-1292
6259644,-1292
6259644,-488
6259644,-1287
6259644,-1292
6259644,-1292
6259644,-488
6259644,-1287
6259644,-1292
6259644,-1292
6259644,-488
6259644,-1287
6259644,-1292
6259644,-1292
6259644,-494
6259912,78
6259966,74
6260258,-1285
6260258,-1292
6260258,-1292
6260258,-498
6260258,-1285
6260358,74
6261713,75
6261998,-1292
6261998,-1292
6261998,-498
6261998,-1285
6261998,-1292
6261998,-1292
6261998,-498
6261998,-1285
6261998,-1292
6261998,-1292
6261998,-498
6261998,-1285
6261998,-1292
6261998,-1292
6261998,-498
6261998,-1285
6261998,-1292
6261998,-1292
6261998,-498
6261998,-1285
6261998,-1292
6261998,-1292
6261998,-498
6261998,-1285
6261998,-1292
6261998,-1292
6261998,-498
6261998,-1285
6261998,-1292
6261998,-1292
6261998,-498
6261998,-1285
6262175,-1292
6262175,-1292
6262175,-498
6262175,-1285
6262175,-1292
6262175,-1292
6262175,-498
6262175,-1285
6262175,-1292
6262175,-1292
6262175,-498
6262175,-1285
6262175,-1292
6262175,-1292
6262175,-498
6262175,-1285
6262175,-1292
6262175,-1292
6262175,-498
6262175,-1285
6262175,-1292
6262175,-1292
6262175,-498
6262175,-1285
6262175,-1292
6262175,-1292
6262175,-498
6262175,-1285
6262175,-1292
6262175,-1292
6262175,-498
6262175,-1285
6262261,74
6262311,74
6262347,74
6262345,-1292
6262345,-1292
6262345,-498
6262345,-1285
6262345,-1292
6262345,-1292
6262345,-498
6262345,-1285
6262345,-1292
6262345,-1292
6262345,-498
6262345,-1285
6262345,-1292
6262345,-1292
6262345,-498
6262345,-1285
6262345,-1292
6262345,-1292
6262345,-498
6262345,-1285
6262345,-1292
6262345,-1292
6262345,-498
6262345,-1285
6262345,-1292
6262345,-1292
6262345,-498
6262345,-1285
6262345,-1292
6262345,-1292
6262345,-498
6262345,-1285
6262451,75
6262490,75
6262522,75
6262586,75
6262617,75
6262686,75
6263359,-1292
6263359,-1292
6263359,-498
6263359,-1285
6263359,-1292
6263359,-1292
6263359,-498
6263359,-1285
6263359,-1292
6263359,-1292
6263359,-498
6263359,-1285
6263359,-1292
6263359,-1292
6263359,-498
6263359,-1285
6263359,-1292
6263359,-1292
6263359,-498
6263359,-1285
6263359,-1292
6263359,-1292
6263359,-498
6263359,-1285
6263359,-1292
6263359,-1292
6263359,-498
6263359,-1285
6263359,-1292
6263359,-1292
6263359,-498
6263359,-1285
6263515,-1292
6263515,-1292
6263515,-498
6263515,-1285
6263515,-1292
6263515,-1292
6263515,-498
6263515,-1285
6263515,-1292
6263515,-1292
6263515,-498
6263515,-1285
6263515,-1292
6263515,-1292
6263515,-498
6263617,75
6263664,75
6263694,75
6263764,75
6263797,75
6263890,-1292
6263890,-1292
6263890,-1292
6263890,-1292
6263890,-1292
6263890,-1292
6263890,-1292
6263890,-1292
6263890,-1292
6263890,-1292
6263890,-1292
6263890,-1292
6263890,-1292
6263890,-1292
6263890,-1292
6263890,-1292
6263890,-1292
6263890,-1292
6264118,75
6264166,75
6264931,-1292
6264931,-1292
6264931,-1292
6265308,-1292
6265308,-1292
6265308,-1292
6265308,-1292
6265308,-1292
6265308,-1292
6265308,-1292
6265308,-1292
6265308,-1292
6265308,-1292
6265308,-1292
6265308,-1292
6265308,-1292
6265308,-1292
6265308,-1292
6265308,-1292
6265512,80
6265529,-1292
6265565,75
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266754,-1292
6266938,-1292
6266939,75
6266992,75
6267024,75
6267055,75
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267669,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267825,-1292
6267868,75
6267918,75
6267952,75
6268105,75
6268157,75
6268190,75
6268293,-1292
6268293,-1292
6268293,-1292
6268293,-1292
6268293,-1292
6268293,-1292
6268293,-1292
6268293,-1292
6268293,-481
6271033,-68
6271202,75
10536725,131
10541837,-71
10541837,-194
10541837,-1288
10541837,-1292
10541837,-1283
10541837,-1287
10541837,-1292
10541837,-1292
10541837,-488
10541837,-1287
10542116,78
10543234,-1292
10543234,-1292
10543234,-488
10543234,-776
10543234,-1287
10543234,-1292
10543234,-1286
10543234,-1287
10543234,-1292
10543234,-1292
10543234,-494
10543234,-1285
10543355,74
10543948,-1292
10543948,-1292
10543948,-498
10543948,-1285
10543948,-1292
10543948,-1292
10543948,-498
10543948,-1285
10543948,-1292
10543948,-1292
10543948,-498
10543948,-1285
10543948,-1292
10543948,-1292
10543948,-498
10543948,-1285
10543948,-1292
10543948,-1292
10543948,-498
10543948,-1285
10543948,-1292
10543948,-1292
10543948,-498
10543948,-1285
10543948,-1292
10543948,-1292
10543948,-498
10543948,-1285
10543948,-1292
10543948,-1292
10543948,-498
10543948,-1285
10544145,74
10544193,-1292
10544193,-1292
10544193,-498
10544193,-1285
10544193,-1292
10544193,-1292
10544193,-498
10544193,-1285
10544253,74
10544298,74
10544385,74
10544539,-1292
10544539,-1292
10544539,-498
10544539,-1285
10544539,-1292
10544539,-1292
10544539,-498
10544539,-1285
10544539,-1292
10544539,-1292
10544539,-498
10544539,-1285
10544539,-1292
10544539,-1292
10544539,-498
10544539,-1285
10544539,-1292
10544539,-1292
10544539,-498
10544539,-1285
10544539,-1292
10544539,-1292
10544539,-498
10544539,-1285
10544539,-1292
10544539,-1292
10544539,-498
10544539,-1285
10544539,-1292
10544539,-1292
10544539,-498
10544539,-1285
10544695,75
10544734,75
10544764,75
10544926,-1292
10544926,-1292
10544926,-498
10544926,-1285
10544926,-1292
10544926,-1292
10544926,-498
10544926,-1285
10544926,-1292
10544926,-1292
10544926,-498
10544926,-1285
10544926,-1292
10544926,-1292
10544926,-498
10544926,-1285
10544926,-1292
10544926,-1292
10544926,-498
10544926,-1285
10544926,-1292
10544926,-1292
10544926,-498
10544926,-1285
10544926,-1292
10544926,-1292
10544926,-498
10544926,-1285
10544926,-1292
10544926,-1292
10544926,-498
10544926,-1285
10545087,75
10545130,75
10545161,75
10545320,-1292
10545320,-1292
10545320,-498
10545320,-1285
10545320,-1292
10545320,-1292
10545320,-498
10545320,-1285
10545320,-1292
10545320,-1292
10545320,-498
10545320,-1285
10545320,-1292
10545320,-1292
10545320,-498
10545320,-1285
10545320,-1292
10545320,-1292
10545320,-498
10545320,-1285
10545320,-1292
10545320,-1292
10545320,-498
10545320,-1285
10545320,-1292
10545320,-1292
10545320,-498
10545458,75
10545497,75
10545529,75
10546598,-1285
10546598,-1292
10546598,-1292
10546598,-498
10546598,-1285
10546598,-1292
10546598,-1292
10546598,-498
10546598,-1285
10546598,-1292
10546598,-1292
10546598,-498
10546598,-1285
10546598,-1292
10546598,-1292
10546598,-498
10546598,-1285
10546598,-1292
10546598,-1292
10546598,-498
10546598,-1285
10546598,-1292
10546598,-1292
10546598,-498
10546598,-1285
10546598,-1292
10546598,-1292
10546598,-498
10546598,-1285
10546598,-1292
10546598,-1292
10546598,-498
10546941,-1285
10546941,-1292
10546941,-1292
10546941,-498
10546941,-1285
10546941,-1292
10546941,-1292
10546941,-87
10546941,-147
10547130,75
10547184,75
10547525,75
10547571,75
10547672,75
10548348,-67
10550079,-67
10553138,81
10558611,-68
15402866,131
15407306,-71
15407306,-193
15407306,-1288
15407306,-1292
15407306,-1284
15407306,-1287
15407306,-1292
15407306,-1292
15407306,-488
15407306,-1287
15407306,-1292
15407306,-1292
15407306,-488
15407306,-1287
15407306,-1292
15407306,-1292
15407306,-488
15407306,-1287
15407306,-1292
15407306,-1292
15407306,-494
15407306,-1285
15407306,-1292
15407306,-1292
15407306,-498
15407306,-1285
15407306,-1292
15407306,-1292
15407306,-498
15407710,78
15407782,74
15408153,-1285
15408153,-1292
15408153,-1292
15408153,-498
15408153,-1285
15408153,-1292
15408153,-1292
15408153,-498
15408153,-1285
15408153,-1292
15408153,-1292
15408153,-498
15408153,-1285
15408153,-1292
15408153,-1292
15408153,-498
15408153,-1285
15408153,-1292
15408153,-1292
15408153,-498
15408153,-1285
15408153,-1292
15408153,-1292
15408153,-498
15408153,-1285
15408153,-1292
15408153,-1292
15408153,-498
15408153,-1285
15408153,-1292
15408153,-1292
15408153,-498
15408327,-1285
15408327,-1292
15408327,-1292
15408327,-498
15408327,-1285
15408327,-1292
15408327,-1292
15408327,-498
15408327,-1285
15408327,-1292
15408327,-1292
15408327,-498
15408327,-1285
15408327,-1292
15408327,-1292
15408327,-498
15408327,-1285
