session,480_601
20994227,75
20995355,-1284
20995355,-1292
20995355,-1292
20995355,-503
20995355,-1284
20995355,-1292
20995355,-1292
20995355,-503
20995355,-1284
20995355,-1292
20995355,-1292
20995355,-503
20995355,-1284
20995355,-1292
20995355,-1292
20995355,-503
20995355,-1284
20995355,-1292
20995355,-1292
20995355,-503
20995355,-1284
20995355,-1292
20995355,-1292
20995355,-503
20995355,-1284
20995355,-1292
20995355,-1292
20995355,-503
20995355,-1284
20995355,-1292
20995355,-1292
20995355,-503
20995512,-1284
20995512,-1292
20995512,-1292
20995512,-503
20995512,-1284
20995512,-1292
20995512,-1292
20995578,75
20995634,75
20995667,75
20995696,75
20997403,-1292
20997403,-1292
20997403,-1292
20997403,-1292
20997403,-1292
20997403,-1292
20997403,-878
20997403,-68
20997576,75
20998910,76
20999216,-67
20999913,134
21002753,-71
21004069,-180
21004069,-1287
21004069,-1292
21004069,-1286
21004069,-1286
21004069,-1292
21004069,-1292
21004069,-493
21004069,-1286
21004069,-1292
21004069,-1292
21004069,-493
21004069,-1286
21004069,-1292
21004069,-1292
21004069,-493
21004069,-1286
21004069,-1292
21004069,-1292
21004069,-499
21004069,-1284
21004069,-1292
21004069,-1292
21004069,-503
21004366,78
21004420,74
21004451,74
21004497,-1284
21004497,-1292
21004497,-1292
21004497,-503
21004497,-1284
21004497,-1292
21004497,-1292
21004497,-503
21004497,-1284
21004497,-1292
21004497,-1292
21004497,-503
21004497,-1284
21004497,-1292
21004497,-1292
21004497,-503
21004497,-1284
21004497,-1292
21004497,-1292
21004497,-503
21004497,-1284
21004497,-1292
21004497,-1292
21004497,-503
21004497,-1284
21004497,-1292
21004497,-1292
21004497,-503
21004497,-1284
21004497,-1292
21004497,-1292
21004497,-503
21004675,-1284
21004675,-1292
21004675,-1292
21004675,-503
21004675,-1284
21004675,-1292
21004675,-1292
21004675,-503
21004784,74
21004850,74
21004988,74
21005102,74
21006350,-1284
21006350,-1292
21006350,-1292
21006350,-503
21006350,-1284
21006350,-1292
21006350,-1292
21006350,-503
21006350,-1284
21006350,-1292
21006350,-1292
21006350,-503
21006350,-1284
21006350,-1292
21006350,-1292
21006350,-503
21006350,-1284
21006350,-1292
21006350,-1292
21006350,-503
21006350,-1284
21006350,-1292
21006350,-1292
21006350,-503
21006350,-1284
21006350,-1292
21006350,-1292
21006350,-503
21006350,-1284
21006350,-1292
21006350,-1292
21006350,-503
21006517,-1284
21006517,-1292
21006517,-1292
21006517,-503
21006517,-1284
21006517,-1292
21006517,-1292
21006517,-503
21006517,-1284
21006517,-1292
21006517,-1292
21006517,-503
21006517,-1284
21006517,-1292
21006517,-1292
21006517,-503
21006517,-1284
21006517,-1292
21006517,-1292
21006586,75
21006637,75
21006669,75
21006697,75
21006764,75
21006795,75
21007954,-1292
21007954,-1292
21007954,-1292
21007954,-1292
21007954,-1292
21007954,-1292
21007954,-1292
21007954,-1292
21007954,-1292
21007954,-1292
21007954,-1292
21007954,-1292
21007954,-1292
21007954,-1292
21007954,-1292
21008189,75
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009084,-1292
21009246,-1292
21009246,-1292
21009246,-1292
21009246,-1292
21009317,75
21009364,75
21009394,75
21009423,75
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010300,-1292
21010484,-1292
21010484,-1292
21010484,-1292
21010484,-1292
21010484,-1292
21010537,-1292
21010537,-1292
21010537,-1292
21010537,-1292
21010537,-1292
21010537,-1292
21010537,-1292
21010537,-1292
21010537,-1292
21010537,-1292
21010537,-1292
21010537,-1292
21010537,-1292
21010537,-1292
21010537,-1292
21010537,-1292
21010554,75
21010612,75
21010621,-1292
21010621,-1292
21010651,80
21010684,75
21010755,75
21010791,75
21011929,-1292
21011929,-1292
21011929,-1292
21011929,-1292
21011929,-1292
21011929,-1292
21011929,-1292
21011929,-1292
21011929,-1292
21011929,-1292
21011929,-1292
21011929,-1292
21011929,-1292
21011929,-1292
21011929,-1292
21011929,-1292
21011929,-1292
21011929,-1292
21011929,-1292
21011929,-1292
21012158,75
21012207,75
21013509,76
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21013821,-1292
21014084,75
21014131,75
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014544,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014712,-1292
21014801,75
21014855,75
21014888,75
21014920,75
21015046,75
21015085,75
21016253,-1292
21016253,-1292
21016253,-1292
21016253,-1292
21016253,-1292
21016253,-1292
21016253,-1292
21016253,-1292
21016253,-1292
21016253,-1292
21016253,-1292
21016253,-1292
21016253,-1278
21016462,75
21016517,75
21017744,76
25288153,133
25293058,-71
25293058,-205
25294288,-1287
25294288,-1292
25294288,-1286
25294288,-1286
25294288,-1292
25294288,-1292
25294288,-493
25294288,-1286
25294288,-1292
25294288,-1292
25294288,-493
25294288,-1286
25294288,-1292
25294288,-1292
25294288,-493
25294288,-1286
25294288,-1292
25294288,-1292
25294288,-499
25294288,-1284
25294288,-1292
25294288,-1292
25294288,-503
25294288,-1284
25294288,-1292
25294288,-1292
25294288,-503
25294288,-1284
25294288,-1292
25294288,-1292
25294288,-503
25294288,-1284
25294477,-1292
25294477,-1292
25294477,-503
25294477,-1284
25294477,-1292
25294477,-1292
25294477,-503
25294477,-1284
25294477,-1292
25294477,-1292
25294477,-503
25294477,-1284
25294477,-1292
25294477,-1292
25294477,-503
25294477,-1284
25294477,-1292
25294572,78
25294650,74
25294687,74
25294723,74
25294844,-1292
25294844,-503
25294844,-1284
25294844,-1292
25294844,-1292
25294844,-503
25294844,-1284
25294844,-1292
25294844,-1292
25294844,-503
25294844,-1284
25294844,-1292
25294844,-1292
25294844,-503
25294844,-1284
25294844,-1292
25294844,-1292
25294844,-503
25294844,-1284
25294844,-1292
25294844,-1292
25294844,-503
25294844,-1284
25294844,-1292
25294844,-1292
25294844,-503
25294844,-1284
25294844,-1292
25294844,-1292
25294844,-503
25294844,-1284
25294844,-1292
25294876,74
25294997,74
25294996,-1292
25294996,-503
25294996,-1284
25294996,-1292
25294996,-1292
25294996,-503
25294996,-1284
25294996,-1292
25294996,-1292
25294996,-503
25294996,-1284
25294996,-1292
25294996,-1292
25294996,-503
25294996,-1284
25294996,-1292
25294996,-1292
25294996,-503
25294996,-1284
25294996,-1292
25294996,-1292
25294996,-503
25294996,-1284
25294996,-1292
25294996,-1292
25294996,-503
25294996,-1284
25294996,-1292
25294996,-1292
25294996,-503
25294996,-1284
25294996,-1292
25295080,74
25295135,75
25295144,-1292
25295144,-503
25295144,-1284
25295144,-1292
25295144,-1292
25295144,-503
25295144,-1284
25295144,-1292
25295144,-1292
25295144,-503
25295144,-1284
25295144,-1292
25295144,-1292
25295144,-503
25295144,-1284
25295144,-1292
25295144,-1292
25295144,-503
25295144,-1284
25295144,-1292
25295144,-1292
25295144,-503
25295177,75
25295257,75
25295290,75
25295321,75
25295385,75
25295418,75
25298297,-1284
25298297,-1292
25298297,-1292
25298297,-503
25298297,-1284
25298297,-1292
25298297,-1292
25298297,-503
25298297,-1284
25298297,-1292
25298297,-1292
25298297,-503
25298297,-1284
25298297,-1292
25298297,-1292
25298297,-503
25298297,-1284
25298297,-1292
25298297,-1292
25298297,-503
25298297,-1284
25298297,-1292
25298297,-1292
25298297,-503
25298297,-1284
25298297,-1292
25298297,-1292
25298297,-503
25298297,-1284
25298297,-1292
25298297,-1292
25298297,-503
25298494,-1284
25298494,-1292
25298494,-1292
25298494,-503
25298494,-1284
25298494,-1292
25298494,-1292
25298494,-503
25298494,-1284
25298494,-1292
25298494,-1292
25298494,-503
25298494,-1284
25298494,-1292
25298494,-1292
25298494,-503
25298494,-1284
25298494,-1292
25298494,-1292
25298494,-503
25298494,-1284
25298494,-1292
25298494,-1292
25298494,-503
25298494,-1284
25298494,-1292
25298494,-1292
25298494,-503
25298494,-1284
25298494,-1292
25298494,-1292
25298494,-503
25298596,75
25298642,-1284
25298642,-1292
25298642,-1292
25298642,-503
25298642,-1284
25298642,-1292
25298642,-1292
25298642,-503
25298642,-1284
25298655,75
25298642,-1292
25298642,-1292
25298642,-503
25298642,-1284
25298642,-1292
25298642,-1292
25298642,-503
25298642,-1284
25298642,-1292
25298642,-1292
25298642,-503
25298642,-1284
25298642,-1292
25298642,-1292
25298642,-503
25298642,-1284
25298642,-1292
25298642,-1292
25298642,-503
25298642,-1284
25298642,-1292
25298642,-1292
25298642,-503
25298690,75
25298758,75
25298800,-1284
25298800,-1292
25298800,-1292
25298800,-503
25298800,-1284
25298800,-1292
25298800,-1292
25298800,-1292
25298800,-1292
25298800,-1292
25298800,-1292
25298800,-1292
25298843,75
25298870,-1292
25298900,75
25298937,80
25299023,75
25299096,75
25299202,75
25299295,75
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302659,-1292
25302813,-1292
25302813,-1292
25302813,-1292
25302813,-1292
25302813,-1292
25302813,-1292
25302813,-1292
25302813,-1292
25302813,-1292
25302813,-1292
25302894,75
25302951,75
25302985,75
25303009,-1292
25303009,-1292
25303009,-1292
25303009,-1292
25303017,75
25303009,-1292
25303009,-1292
25303009,-1292
25303009,-1292
25303009,-1292
25303009,-1292
25303009,-1292
25303009,-1292
25303009,-1292
25303009,-1292
25303009,-1292
25303009,-1292
25303009,-1292
25303009,-1292
25303009,-1292
25303009,-1292
25303009,-1292
25303009,-1292
25303009,-1292
25303009,-1292
25303009,-1292
25303009,-82
25303114,75
25303268,75
25303313,75
25304785,76
25306468,-68
session,480_640
rel_ts_us,len
0,642
58,93
4680,-60
7714,-1514
7714,-1514
7714,-123
7714,-60
7714,-93
7796,54
8345,89
15306,-60
70674,635
73978,-60
73978,-1514
73978,-1514
73978,-1514
73978,-1514
73978,-1514
73978,-989
73978,-1514
73978,-1514
73978,-1514
73978,-1514
73978,-1514
73978,-977
73978,-1514
73978,-1514
73978,-1514
73978,-1514
73978,-1514
73978,-977
73978,-1514
73978,-1514
73978,-1514
73978,-1514
73978,-1514
73978,-977
73978,-1514
73978,-1514
73978,-1514
73978,-1514
73978,-1514
74147,54
75060,-1514
75060,-1514
75060,-1514
75060,-724
75060,-1514
75060,-1514
75060,-1514
75060,-1514
75060,-1514
75060,-977
75127,54
78941,-1514
78941,-1514
78941,-1514
78941,-1514
78941,-1514
78941,-1514
78941,-1514
78941,-1514
78941,-1514
78941,-1514
78941,-1514
78941,-1514
78941,-1514
78941,-1514
78941,-1514
78941,-1514
78941,-1363
78941,-1514
78941,-1514
78941,-1261
78941,-1514
78941,-1514
78941,-1514
78941,-1514
78941,-1514
78941,-1514
78941,-1514
78941,-1514
78941,-1514
78941,-1514
78941,-1514
78941,-440
79071,54
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-187
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79155,-1514
79243,54
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1496
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79303,-1514
79372,54
79424,-1514
79424,-1110
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79424,-1514
79492,54
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1345
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79545,-1514
79601,54
79642,-1514
79652,54
81774,-1514
81774,-1514
81774,-1514
81774,-1514
81774,-1514
81774,-1514
81774,-1514
81774,-1514
81774,-1514
81774,-1514
81774,-1514
81774,-1514
81774,-1514
81774,-320
81774,-1514
81774,-1514
81774,-1514
81774,-1514
81774,-1514
81774,-1514
81774,-1514
81774,-1514
81774,-1514
81774,-1514
81774,-1514
81774,-1514
81774,-1514
81774,-1514
81774,-1274
81903,54
93091,613
107078,-60
107078,-1514
107078,-1514
107078,-1514
107078,-1514
107078,-1514
107078,-989
107078,-1514
107078,-1514
107078,-1514
107078,-1514
107078,-1514
107078,-1514
107078,-1514
107078,-1514
107078,-1514
107078,-1514
107170,54
107525,-1514
107525,-440
107525,-1514
107525,-1514
107525,-1514
107525,-1514
107525,-1514
107525,-1514
107525,-1514
107525,-1514
107525,-724
107525,-1514
107525,-1514
107525,-1514
107525,-1514
107525,-1514
107525,-1514
107525,-1514
107525,-1514
107525,-1514
107525,-1514
107525,-1514
107525,-440
107525,-1514
107525,-1514
107525,-1514
107525,-1514
107525,-1514
107525,-1514
107525,-1514
107525,-1514
107525,-1514
107626,54
107690,-1514
107690,-1514
107690,-1514
107690,-1514
107690,-1514
107690,-187
107690,-1514
107714,54
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1363
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110358,-1514
110428,54
110474,-1514
110474,-1514
110474,-1514
110474,-1110
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110474,-1514
110524,54
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-706
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110579,-1514
110638,54
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110699,-1514
110747,54
110789,-1514
110789,-1514
110789,-1514
110789,-1514
110789,-555
110789,-1514
110789,-1514
110789,-1514
110789,-1514
110789,-1514
110789,-1514
110789,-1514
110789,-1514
110789,-1514
110789,-1514
110818,54
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
110958,-1514
111047,54
111103,-1514
111103,-1514
111103,-1514
111103,-1514
111103,-1514
111122,54
111212,-1514
111212,-1514
111212,-1514
111212,-1514
111212,-1514
111212,-844
111239,54
136525,613
141941,-1514
141941,-1514
141941,-1514
141941,-1514
141941,-1514
141941,-989
141941,-1514
141941,-1514
141941,-1514
141941,-1514
141941,-1514
141941,-977
141941,-1514
141941,-1514
141941,-1514
141941,-1514
141941,-1514
141941,-1514
141941,-1514
141941,-1514
141941,-1514
141941,-1514
141941,-1514
141941,-440
141941,-1514
141941,-1514
141941,-1261
141941,-1514
141941,-1514
141941,-1514
141941,-1514
141941,-1514
142069,54
142143,-977
142143,-1514
142143,-1514
142143,-1514
142143,-1514
142143,-1514
142143,-1514
142143,-1514
142143,-1514
142143,-1514
142143,-1514
142143,-1514
142143,-440
142143,-1514
142143,-1514
142143,-1514
142143,-1514
142143,-1514
142143,-977
142143,-1514
142143,-1514
142143,-1514
142143,-1514
142143,-1514
142143,-1514
142143,-1514
142143,-1514
142143,-1514
142143,-1514
142143,-1514
142143,-1514
142143,-1514
142215,54
142264,-1514
142264,-1514
142264,-1514
142264,-1514
142264,-1514
142264,-1514
142264,-1110
142264,-1514
142264,-1514
142264,-1514
142264,-1514
142264,-1514
142264,-1514
142293,54
142333,-1514
142333,-1514
142333,-724
142333,-1514
142333,-1514
142389,54
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1363
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142458,-1514
142525,54
142539,54
142556,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-706
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142812,-1514
142882,54
142916,-1514
142916,-1514
142916,-1514
142916,-1514
142916,-1514
142933,54
143201,54
143976,-1514
143976,-1514
143976,-1514
143976,-1514
143976,-1514
143976,-1514
143976,-1514
143976,-1514
143976,-1514
143976,-1514
143976,-1514
143976,-1514
143976,-1514
143976,-1514
143976,-1514
143976,-1514
143976,-1514
143976,-1514
143976,-1514
143976,-1514
143976,-1514
143976,-1514
143976,-1514
143976,-1514
143976,-1514
143976,-737
144063,54
604589,679
608409,-1514
608409,-1514
608409,-1514
608409,-1514
608409,-1514
608409,-988
608409,-1514
608409,-1514
608409,-1514
608409,-1514
608409,-1514
608409,-977
608409,-1514
608409,-1514
608409,-1514
608409,-1514
608409,-1514
608409,-1514
608409,-1514
608409,-1514
608409,-1514
608409,-1514
608409,-1514
608409,-440
608409,-1514
608409,-1514
608409,-1261
608409,-1514
608409,-1514
608409,-1514
608409,-1514
608409,-1514
608526,54
608603,-977
608603,-1514
608603,-1514
608603,-1514
608603,-1514
608603,-1514
608603,-1514
608628,54
608999,-1514
608999,-1514
608999,-1514
608999,-1514
608999,-1514
608999,-440
608999,-1514
608999,-1514
608999,-1514
608999,-1514
608999,-1514
608999,-1514
608999,-1514
608999,-1514
608999,-1514
608999,-1514
608999,-1514
608999,-1514
608999,-1514
608999,-1195
609108,54
693662,614
699070,-1514
699070,-1514
699070,-1514
699070,-1514
699070,-1514
699070,-988
699070,-1514
699070,-1514
699070,-1514
699070,-1514
699070,-1514
699070,-977
699070,-1514
699070,-1514
699070,-1514
699070,-1514
699070,-1514
699070,-1514
699070,-1514
699070,-1514
699070,-1514
699070,-1514
699070,-1514
699070,-440
699070,-1514
699070,-1514
699070,-1514
699070,-1514
699070,-1514
699070,-1514
699070,-1514
699070,-1514
699190,54
699236,-1514
699236,-1514
699236,-757
699255,54
728751,-1514
728751,-1514
728751,-1514
728751,-1514
728751,-1514
728751,-548
728751,-1514
728751,-1514
728751,-1514
728751,-1514
728751,-1514
728751,-977
728751,-1514
728751,-1514
728751,-1261
728751,-1514
728751,-1514
728751,-1514
728751,-1514
728751,-1514
728751,-977
728751,-1514
728751,-1514
728751,-1514
728751,-1514
728751,-1514
728751,-977
728751,-1514
728751,-1514
728751,-1514
728751,-1514
728751,-1514
728917,54
729010,-977
729010,-1514
729010,-1514
729010,-1514
729010,-1514
729010,-1514
729010,-1514
729010,-1514
729010,-1514
729010,-724
729010,-1514
729010,-1514
729010,-1514
729010,-1514
729010,-1514
729010,-1514
729010,-1514
729010,-1514
729010,-1514
729010,-1514
729010,-1514
729010,-440
729010,-1514
729010,-1514
729010,-1514
729010,-1514
729010,-1514
729010,-1514
729010,-1514
729010,-1514
729010,-1514
729010,-1514
729111,54
729184,-1514
729184,-440
729184,-1514
729184,-1514
729184,-1514
729184,-1514
729184,-1514
729184,-1514
729184,-1514
729184,-1514
729184,-1514
729184,-1514
729184,-1514
729184,-1514
729184,-1514
729184,-1514
729184,-1514
729184,-1514
729184,-1514
729184,-1514
729184,-1514
729184,-1514
729184,-1514
729184,-1514
729184,-1514
729184,-1514
729184,-1514
729184,-573
729184,-1514
729184,-1514
729184,-1261
729184,-1514
729253,54
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729318,-1514
729379,54
729441,-1514
729441,-1514
729441,-1514
729441,-959
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729441,-1514
729531,54
729601,-1514
729601,-1514
729601,-1514
729601,-1514
729601,-1514
729601,-1514
729601,-1514
729601,-1514
729601,-1514
729601,-1514
729601,-1514
729601,-706
729601,-1514
729601,-1514
729601,-1514
729601,-1514
729601,-1514
729601,-1514
729601,-1514
729601,-1514
729601,-1514
729601,-1514
729601,-1514
729601,-1514
729601,-1514
729601,-1514
729601,-1514
729601,-1514
729673,54
729749,-1514
729749,-1514
729749,-1514
729749,-1514
729749,-1514
729749,-1514
729749,-1514
729749,-1514
729749,-1514
729749,-1514
729749,-1514
729846,54
731709,-1514
731709,-1514
731709,-1514
731709,-1514
731709,-1514
731709,-1514
731709,-1514
731709,-1514
731709,-1514
731709,-1514
731709,-1514
731709,-1514
731709,-1514
731709,-1514
731709,-1514
731709,-1514
731709,-1514
731709,-1514
731709,-1514
731709,-1514
731709,-1514
731709,-1514
731709,-1514
731709,-1514
731709,-1514
731709,-1514
731879,54
731924,-1514
731924,-1514
731924,-1514
731924,-1514
731924,-1514
731924,-1514
731924,-1514
731924,-1514
731924,-1514
731924,-1514
731924,-1514
731924,-1514
731924,-1514
731924,-1514
731924,-1250
731980,54
5581443,614
5585707,-1514
5585707,-1514
5585707,-1514
5585707,-1514
5585707,-1514
5585707,-988
5585707,-1514
5585707,-1514
5585707,-1514
5585707,-1514
5585707,-1514
5585707,-977
5585707,-1514
5585707,-1514
5585707,-1514
5585707,-1514
5585707,-1514
5585707,-977
5585707,-1514
5585707,-1514
5585707,-1514
5585707,-1514
5585707,-1514
5585707,-1514
5585707,-1514
5585707,-1514
5585707,-724
5585707,-1514
5585707,-1514
5585707,-1514
5585707,-1514
5585707,-1514
5585853,54
5585913,-1514
5585913,-1514
5585913,-1514
5585913,-1514
5585913,-1514
5585913,-1514
5585913,-440
5585937,54
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-187
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1514
5586955,-1363
5587039,54
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
5587078,-1514
