session,480_751
217186,-1292
217186,-503
217186,-1284
217186,-1292
217186,-1292
217186,-503
217186,-1284
217186,-1292
217186,-1292
217186,-503
217186,-1284
217186,-1292
217186,-1292
217186,-503
217186,-1284
217186,-1292
217218,75
217266,75
217301,75
217334,75
217418,75
217454,75
217583,-1292
217583,-503
217583,-1284
217583,-1292
217583,-1292
217583,-503
217583,-1284
217583,-1292
217583,-1292
217583,-503
217583,-1284
217583,-1292
217583,-1292
217583,-503
217583,-1284
217583,-1292
217583,-1292
217583,-503
217583,-1284
217583,-1292
217583,-1292
217583,-503
217583,-1284
217583,-1292
217583,-1292
217583,-503
217583,-1284
217583,-1292
217583,-1292
217583,-503
217583,-1284
217583,-1292
217741,-1292
217741,-503
217741,-1284
217741,-1292
217741,-1292
217741,-503
217830,75
217964,75
218001,75
218234,-1284
218234,-1292
218234,-1292
218234,-503
218335,75
218942,-1284
218942,-1292
218942,-175
220278,76
221618,138
221654,-67
224738,-73
226663,-153
226663,-1287
226663,-1292
226663,-1288
226663,-1286
226663,-1292
226663,-1292
226663,-493
226663,-1286
226663,-1292
226663,-1292
226663,-493
226663,-1286
226663,-1292
226663,-1292
226663,-493
226663,-1286
226663,-1292
226663,-1292
226663,-499
226663,-1284
226663,-1292
226663,-1292
226663,-503
226663,-1284
226663,-1292
226663,-1292
226663,-503
226663,-1284
226663,-1292
226663,-1292
226663,-503
226824,-1284
226824,-1292
226824,-1292
226824,-503
226824,-1284
226824,-1292
226824,-1292
226824,-503
226824,-1284
226824,-1292
226824,-1292
226824,-503
226824,-1284
226824,-1292
226824,-1292
226824,-503
226824,-1284
226824,-1292
226824,-1292
226824,-503
226824,-1284
226824,-1292
226824,-1292
226824,-503
226824,-1284
226824,-1292
226824,-1292
226824,-503
226824,-1284
226824,-1292
226824,-1292
226824,-503
226985,-1284
226985,-1292
226985,-1292
226985,-503
226985,-1284
226985,-1292
226985,-1292
226985,-503
226985,-1284
226985,-1292
226985,-1292
226985,-503
226985,-1284
226985,-1292
226985,-1292
226985,-503
226985,-1284
226985,-1292
226985,-1292
226985,-503
226985,-1284
226985,-1292
226985,-1292
226985,-503
226985,-1284
226985,-1292
226985,-1292
226985,-503
226985,-1284
226985,-1292
226985,-1292
226985,-503
227037,80
227094,74
227134,74
227143,-1284
227143,-1292
227143,-1292
227143,-503
227143,-1284
227143,-1292
227143,-1292
227143,-503
227143,-1284
227143,-1292
227167,74
227256,74
227263,-1292
227263,-503
227263,-1284
227263,-1292
227263,-1292
227263,-503
227263,-1284
227263,-1292
227263,-1292
227263,-503
227263,-1284
227263,-1292
227263,-1292
227263,-503
227294,74
227263,-1284
227263,-1292
227263,-1292
227263,-503
227263,-1284
227263,-1292
227263,-1292
227263,-503
227263,-1284
227263,-1292
227263,-1292
227263,-503
227263,-1284
227263,-1292
227327,74
227381,75
227420,75
227467,75
227548,-1292
227548,-503
227548,-1284
227548,-1292
227548,-1292
227548,-503
227548,-1284
227548,-1292
227548,-1292
227548,-503
227548,-1284
227548,-1292
227548,-1292
227548,-503
227548,-1284
227548,-1292
227548,-1292
227548,-503
227548,-1284
227548,-1292
227548,-1292
227548,-503
227548,-1284
227548,-1292
227548,-1292
227548,-503
227548,-1284
227548,-1292
227548,-1292
227548,-503
227548,-1284
227548,-1292
227724,-1292
227724,-503
227724,-1284
227724,-1292
227724,-1292
227724,-503
227724,-1284
227724,-1292
227724,-1292
227724,-503
227734,75
227792,75
227830,75
227861,75
227975,75
228012,75
228046,75
228120,75
228306,-1284
228306,-1292
228306,-1292
228306,-503
228306,-1284
228306,-1292
228306,-1292
228306,-503
228306,-1284
228306,-1292
228306,-1292
228306,-503
228306,-1284
228306,-1292
228306,-1292
228306,-503
228306,-1284
228306,-1292
228306,-791
228560,75
228606,75
229819,81
230717,139
232131,-67
233692,-73
234878,-154
234878,-1287
234878,-1292
234878,-1288
234878,-1286
234878,-1292
234878,-1292
234878,-493
234878,-1286
234878,-1292
234878,-1292
234878,-493
234878,-1286
234878,-1292
234878,-1292
234878,-493
234878,-1286
234878,-1292
234878,-1292
234878,-499
234878,-1284
234878,-1292
234878,-1292
234878,-503
234878,-1284
234878,-1292
234878,-1292
234878,-503
234878,-1284
234878,-1292
234878,-1292
234878,-503
235053,-1284
235053,-1292
235053,-1292
235053,-503
235053,-1284
235053,-1292
235053,-1292
235053,-503
235250,-1284
235250,-1292
235250,-1292
235250,-503
235250,-1284
235250,-1292
235250,-1292
235250,-503
235250,-1284
235250,-1292
235250,-1292
235250,-503
235250,-1284
235250,-1292
235250,-1292
235250,-503
235250,-1284
235250,-1292
235250,-1292
235250,-503
235250,-1284
235250,-1292
235250,-1292
235250,-503
235250,-1284
235250,-1292
235250,-1292
235250,-503
235250,-1284
235250,-1292
235250,-1292
235250,-503
235333,80
235387,74
235418,-1284
235424,74
235454,74
235537,74
235572,74
235567,-1292
235567,-1292
235567,-503
235567,-1284
235567,-1292
235567,-1292
235567,-503
235567,-1284
235567,-1292
235567,-1292
235567,-503
235567,-1284
235567,-1292
235567,-1292
235567,-503
235567,-1284
235567,-1292
235567,-1292
235567,-503
235567,-1284
235567,-1292
235567,-1292
235567,-503
235567,-1284
235567,-1292
235567,-1292
235567,-503
235567,-1284
235567,-1292
235567,-1292
235567,-503
235567,-1284
235606,74
235733,-1292
235816,75
235860,75
235887,-1292
235887,-503
235887,-1284
235887,-1292
235887,-1292
235887,-503
235887,-1284
235887,-1292
235914,75
235887,-1292
235887,-503
235887,-1284
235887,-1292
235887,-1292
235887,-503
235887,-1284
235887,-1292
235887,-1292
235887,-503
235887,-1284
235887,-1292
235887,-1292
235887,-503
235887,-1284
235887,-1292
236089,75
236146,75
236183,75
236181,-1292
236181,-503
236220,75
237424,-1284
237424,-1292
237424,-1292
237424,-503
237424,-1284
237424,-1292
237424,-1292
237424,-503
237424,-1284
237424,-1292
237424,-1292
237424,-503
237424,-1284
237424,-1292
237424,-1292
237424,-503
237424,-1284
237424,-1292
237424,-1292
237424,-503
237424,-1284
237424,-1292
237424,-1292
237424,-503
237424,-1284
237424,-1292
237424,-1292
237424,-503
237424,-1284
237424,-1292
237424,-1292
237424,-503
237601,-1284
237601,-1292
237601,-1292
237601,-503
237601,-1284
237601,-1292
237601,-1292
237601,-503
237601,-1284
237601,-1174
237650,75
237705,75
237737,75
237767,75
237835,75
239324,76
239792,140
241116,-67
242814,-73
243730,-153
243730,-1287
243730,-1292
243730,-1288
243730,-1286
243730,-1292
243730,-1292
243730,-493
243730,-1286
243730,-1292
243730,-1292
243730,-493
244017,80
244053,-1286
244053,-1292
244053,-1292
244053,-493
244053,-1286
244053,-1292
244053,-1292
244073,74
244053,-499
244053,-1284
244053,-1292
244053,-1292
244053,-503
244053,-1284
244053,-1292
244053,-1292
244053,-503
244053,-1284
244053,-1292
244053,-1292
244053,-503
244053,-1284
244053,-1292
244053,-1292
244053,-503
244053,-1284
244053,-1292
244053,-1292
244053,-503
244053,-1284
244232,-1292
244232,-1292
244232,-503
244232,-1284
244232,-1292
244232,-1292
244232,-503
244472,-1284
244472,-1292
244472,-1292
244472,-503
244472,-1284
244472,-1292
244472,-1292
244472,-503
244472,-1284
244472,-1292
244472,-1292
244472,-503
244472,-1284
244472,-1292
244472,-1292
244491,74
244472,-503
244472,-1284
244472,-1292
244472,-1292
244472,-503
244472,-1284
244472,-1292
244472,-1292
244472,-503
244472,-1284
244472,-1292
244472,-1292
244472,-503
244472,-1284
244472,-1292
244472,-1292
244472,-503
244540,74
244577,74
244643,-1284
244643,-1292
244643,-1292
244643,-503
244643,-1284
244643,-1292
244643,-1292
244643,-503
244784,74
244835,74
244869,75
244971,75
245050,-1284
245050,-1292
245050,-1292
245050,-503
245050,-1284
245050,-1292
245050,-1292
245050,-503
245050,-1284
245155,75
246227,76
248499,-1292
248499,-1292
248499,-503
248499,-1284
248499,-1292
248499,-1292
248499,-503
248499,-1284
248499,-1292
248499,-1292
248499,-503
248499,-1284
248499,-1292
248499,-1292
248499,-503
248499,-1284
248499,-1292
248499,-1292
248499,-503
248499,-1284
248499,-1292
248499,-1292
248499,-503
248499,-1284
248499,-1292
248499,-1292
248499,-503
248499,-1284
248499,-1292
248499,-1292
248499,-503
248499,-1284
248709,-1292
248709,-1292
248709,-503
248709,-1284
248709,-1292
248709,-1292
248709,-503
248709,-1284
248709,-1292
248709,-1292
248709,-503
248709,-1284
248709,-1292
248709,-1292
248709,-503
248709,-1284
248709,-1292
248709,-1292
248709,-503
248709,-1284
248709,-1292
248709,-1292
248709,-503
248709,-1284
248709,-1292
248709,-1292
248709,-503
248709,-1284
248709,-1292
248709,-1292
248709,-503
248709,-1284
248796,75
248884,-1292
248884,-1292
248884,-503
248884,-1284
248884,-1292
248884,-1292
248884,-503
248884,-1284
248884,-1292
248884,-1292
248884,-503
248884,-1284
248884,-1292
248884,-1292
248884,-503
248884,-1284
248884,-1292
248884,-1292
248884,-503
248884,-1284
248884,-1292
248884,-1292
248884,-503
248884,-1284
248884,-1292
248884,-1292
248884,-503
248884,-1284
248884,-1292
248884,-1292
248926,75
248884,-503
248884,-1284
248981,75
249061,75
249080,-1292
249080,-1292
249080,-503
249080,-1284
249080,-1292
249100,75
249080,-1292
249080,-503
249080,-1284
249080,-1292
249080,-1292
249080,-503
249080,-1284
249080,-1292
249080,-1292
249080,-503
249080,-1284
249080,-1292
249080,-1292
249080,-503
249080,-1284
249080,-1292
249080,-1292
249080,-503
249080,-1284
249080,-1292
249080,-1292
249080,-503
249080,-1284
249080,-1292
249080,-1292
249080,-503
249080,-1284
249138,75
249189,75
249226,75
249264,75
249283,-1292
249283,-1292
249283,-503
249283,-1284
249283,-1292
249283,-1292
249283,-503
249283,-1284
249283,-1292
249283,-1292
249283,-503
249283,-1284
249283,-1292
249283,-1292
249283,-503
249283,-1284
249283,-1292
249283,-1292
249283,-503
249283,-119
249426,80
249496,75
249533,75
249567,75
249686,75
249842,-67
250746,76
253665,-67
651135,209
654797,-73
654797,-177
654797,-1287
655170,-1292
655170,-1288
656000,-1286
656000,-1292
656000,-1292
656000,-493
656000,-1286
656000,-1292
656000,-1292
656000,-493
656000,-1286
656000,-1292
656000,-1292
656000,-493
656000,-1286
656000,-1292
656000,-1292
656000,-499
656000,-1284
656000,-1292
656000,-1292
656000,-503
656000,-1284
656000,-1292
656000,-1292
656000,-503
656000,-1284
656000,-1292
656000,-1292
656000,-503
656000,-1284
656000,-1292
656000,-1292
656000,-503
656224,-1284
656224,-1292
656224,-1292
656224,-503
656224,-1284
656224,-1292
656224,-1292
656224,-503
656224,-1284
656224,-1292
656224,-1292
656224,-503
656224,-1284
656224,-1292
656224,-1292
656224,-503
656224,-1284
656224,-1292
656224,-1292
656224,-503
656224,-1284
656224,-1292
656224,-1292
656224,-503
656224,-1284
656224,-1292
656224,-1292
656224,-503
656224,-1284
656224,-1292
656224,-1292
656224,-503
656266,80
656399,74
656404,-1284
656404,-1292
656404,-1292
656404,-503
656404,-1284
656404,-1292
656404,-1292
656404,-503
656404,-1284
656404,-1292
656404,-1292
656404,-503
656404,-1284
656404,-1292
656404,-1292
656404,-503
656404,-1284
656404,-1292
656404,-1292
656404,-503
656404,-1284
656404,-1292
656404,-1292
656404,-503
656404,-1284
656404,-1292
656404,-1292
656404,-503
656404,-1284
656404,-1292
656404,-1292
656503,74
656601,-503
656603,74
656652,-1284
656652,-1292
656652,-1292
656652,-503
656652,-1284
656652,-1292
656652,-1292
656652,-503
656652,-1284
656652,-1292
656652,-1292
656652,-503
656652,-1284
656652,-1292
656652,-1292
656652,-503
656652,-1284
656652,-1292
656652,-1292
656652,-503
656652,-1284
656652,-1292
656652,-1292
656652,-503
656652,-1284
656652,-1292
656652,-1292
656652,-503
656652,-1284
656652,-1292
656652,-1292
656856,-503
656856,-1284
656856,-1292
656856,-1292
656856,-503
656856,-1284
656880,74
656903,-1292
656903,-1292
656903,-503
656991,74
657095,75
657288,75
657303,-1284
657303,-1292
657303,-1292
657303,-503
657303,-1284
657303,-1292
657303,-1292
657303,-503
657303,-1284
657303,-1292
657303,-1292
657303,-503
657303,-1284
657303,-1292
657303,-1292
657303,-503
657303,-1284
657303,-1292
657303,-1292
657303,-503
657303,-1284
657303,-1292
657303,-1292
657303,-503
657303,-1284
657303,-1292
657303,-1292
657303,-503
657303,-1284
657303,-1292
657303,-1292
657303,-503
657426,75
657491,-1284
657491,-1292
657491,-1292
657491,-503
657491,-1284
657491,-1165
657533,75
657840,75
657954,75
658053,75
658152,75
658567,75
658625,75
658662,75
658755,75
659832,76
663196,-67
5704507,143
5708738,-73
5708738,-181
5708738,-1287
5708738,-1292
5708738,-1288
5708738,-1286
5708738,-1292
5708738,-1292
5708738,-493
5708738,-1286
5708738,-1292
5708738,-1292
5708738,-493
5708738,-1286
5708738,-1292
5708738,-1292
5708738,-493
5708738,-1286
5708738,-1292
5708738,-1292
5708738,-499
5708738,-1284
5708738,-1292
5708738,-1292
5708738,-503
5708738,-1284
5708738,-1292
5708738,-1292
5708738,-503
5708738,-1284
5708738,-1292
5708738,-1292
5708952,-503
5709122,80
5709197,74
5709247,74
5710367,-1284
5710367,-1292
5710367,-1292
5710367,-503
5710475,74
5710638,-1284
5710638,-1292
5710638,-1292
5710638,-503
5710638,-1284
5710638,-1292
5710638,-1292
5710638,-503
5710638,-1284
5710638,-1292
5710638,-1292
5710638,-503
5710638,-1284
5710638,-1292
5710638,-1292
5710638,-503
5710638,-1284
5710638,-1292
5710638,-427
5710802,74
5710849,74
5714569,75
5717648,-67
5736542,-1284
5736542,-1292
5736542,-1292
5736542,-74
5736542,-1284
5736542,-1292
5736542,-1292
5736542,-503
5736542,-1284
5736542,-1292
5736542,-1292
5736542,-503
5736880,74
5737726,-1284
5737726,-1292
5737726,-1292
5737726,-503
5737726,-1284
5737726,-1292
5737726,-1292
5737726,-503
5737726,-1284
5737726,-1292
5737726,-1292
5737726,-503
5737726,-1284
5737726,-1292
5737726,-1292
5737726,-503
5737726,-1284
5737726,-1292
5737726,-1292
5737726,-503
5737726,-1284
5737726,-1292
5737726,-1292
5737726,-503
5737726,-1284
5737726,-1292
5737726,-1292
5737726,-503
5737726,-1284
5737726,-1292
5737726,-1292
5737726,-503
5737900,-1284
5737900,-1292
5737900,-1292
5737900,-503
5737900,-1284
5737900,-1292
5737900,-1292
5737900,-503
5737900,-1284
5737900,-1292
5737900,-1292
5737900,-503
5737900,-1284
5737900,-1292
5737900,-1292
5737900,-503
5737968,74
5738034,74
5738071,74
5738108,74
5738172,74
5738263,-1284
5738762,-1292
5738762,-1292
5738762,-503
5738762,-1284
5738762,-1292
5738762,-1292
5738762,-503
5738762,-1284
5738762,-1292
5738762,-1292
5738762,-503
5738762,-1284
5738762,-1292
5738762,-1292
5738762,-503
5738762,-1284
5738762,-1292
5738762,-1292
5738762,-503
5738762,-1284
5738762,-1292
5738762,-1292
5738762,-503
5738762,-1284
5738762,-1292
5738762,-1292
5738762,-503
5738762,-1284
5738762,-1292
5738762,-1292
5738762,-503
5738762,-1284
5738926,-1292
5738926,-1292
5738926,-503
5738926,-1284
5738926,-1292
5738926,-1292
5738926,-503
5738926,-1284
5738926,-1292
5738926,-1292
5738926,-503
5738926,-1284
5738926,-1292
5738926,-1292
5738926,-503
5738926,-1284
5738926,-1292
5738926,-1292
5738926,-503
5738926,-1284
5738926,-1292
5738926,-1292
5738926,-503
5738926,-1284
5738926,-1292
5738926,-1292
5738926,-503
5738926,-1284
5738926,-1292
5738926,-1292
5738926,-503
5738926,-1284
5738953,75
5739009,75
5739044,75
5739081,75
5739120,-1292
5739120,-1292
5739120,-503
5739120,-1284
5739120,-1292
5739120,-1292
5739120,-503
5739120,-1284
5739120,-1292
5739120,-1292
5739120,-503
5739120,-1284
5739120,-1292
5739120,-1292
5739120,-503
5739120,-1284
5739120,-1292
5739120,-1292
5739120,-503
5739167,75
5739225,75
5739258,75
5739321,80
5739363,75
5740737,-1284
5740737,-1292
5740737,-1292
5740737,-503
5740737,-1284
5740737,-1292
5740737,-1292
5740737,-503
5740737,-1284
5740737,-1292
5740737,-1292
5740737,-503
5740737,-1284
5740737,-1292
5740737,-1292
5740737,-503
5740737,-1284
5740737,-1292
5740737,-1292
5740737,-503
5740737,-1284
5740737,-1292
5740737,-1292
5740737,-503
5740737,-1284
5740737,-1292
5740737,-1292
5740737,-503
5740737,-1284
5740737,-1292
5740737,-1292
5740737,-503
5740954,-1284
5740954,-1292
5740954,-1292
5740954,-503
5740954,-1284
5740954,-1292
5740954,-1292
5740954,-503
5740954,-1284
5740954,-1292
5740954,-1292
5740954,-503
5740954,-1284
5740954,-1292
5740954,-1292
5740954,-503
5740954,-1284
5740954,-1292
5740954,-1292
5740954,-503
5740954,-1284
5740954,-1292
5740954,-1292
5740954,-503
5740954,-1284
5740954,-1292
5740954,-576
5740993,75
5741062,75
5741102,75
5741138,75
5741205,75
5741238,75
5742438,-68
5742584,75
5744588,-67
6052572,144
6055558,-73
6056578,-184
6056578,-1287
6056578,-1292
6056578,-1288
6056578,-1286
6056578,-1292
6056578,-1292
6056578,-493
6056578,-1286
6056578,-1292
6056578,-1292
6056578,-493
6056578,-1286
6056786,-1292
6056786,-1292
6056786,-493
6056786,-1286
6056786,-1292
6056786,-1292
6056786,-499
6056786,-1284
6056786,-1292
6056786,-1292
6056786,-503
6056786,-1284
6056856,80
6056930,74
6056964,74
6057432,-1292
6057432,-1292
6057432,-503
6057432,-1284
6057432,-1292
6057432,-1292
6057432,-503
6057432,-1284
6057432,-1292
6057432,-1292
6057432,-503
6057432,-1284
6057432,-1292
6057432,-1292
6057432,-503
6057432,-1284
6057432,-1292
6057432,-1292
6057432,-503
6057432,-1284
6057432,-1292
6057432,-1292
6057432,-503
6057432,-1284
6057432,-1292
6057432,-1292
6057432,-503
6057432,-1284
6057432,-1292
6057432,-1292
6057432,-503
6057432,-1284
6057589,-1292
6057589,-1292
6057589,-503
6057589,-1284
6057589,-1292
6057589,-1292
6057589,-503
6057678,-1284
6057678,-1292
6057842,74
6057887,74
6058077,74
6058135,75
6060175,-1292
6060175,-503
6060175,-1284
6060175,-1292
6060175,-1292
6060175,-503
6060175,-1284
6060175,-1292
6060175,-1292
6060175,-503
6060175,-1284
6060175,-1292
6060175,-1292
6060175,-503
6060175,-1284
6060175,-1292
6060175,-1292
6060175,-503
6060175,-1284
6060175,-1292
6060175,-1292
6060175,-503
6060175,-1284
6060175,-1292
6060175,-1292
6060175,-503
6060175,-1284
6060175,-1292
6060175,-1292
6060175,-503
6060175,-1284
6060175,-1292
6060334,-1292
6060334,-503
6060334,-1284
6060334,-1292
6060334,-1292
6060334,-503
6060334,-1284
6060334,-1292
6060334,-1292
6060334,-503
6060334,-1284
6060334,-1292
6060334,-1292
6060334,-503
6060334,-1284
6060334,-1292
6060334,-1292
6060334,-503
6060334,-1284
6060334,-1292
6060334,-1292
6060334,-503
6060334,-1284
6060334,-1292
6060334,-1292
6060334,-503
6060334,-1284
6060334,-1292
6060334,-1292
6060334,-503
6060334,-1284
6060334,-1292
6060404,76
6060488,-1292
6060488,-503
6060488,-1284
6060488,-1292
6060488,-1292
6060488,-503
6060488,-1284
6060488,-1292
6060488,-1292
6060488,-503
6060488,-1284
6060488,-1292
6060488,-1292
6060488,-503
6060488,-1284
6060488,-1292
6060488,-1292
6060488,-503
6060488,-1284
6060488,-1292
6060488,-1292
6060488,-503
6060488,-1284
6060488,-1292
6060488,-1292
6060514,75
6060488,-503
6060488,-1284
6060488,-1292
6060488,-1292
6060488,-503
6060488,-1284
6060488,-1292
6060555,75
6060587,75
6060650,75
6060677,-1292
6060677,-503
6060677,-1284
6060677,-1292
6060677,-1292
6060677,-503
6060677,-1284
6060677,-1292
6060677,-1292
6060677,-503
6060677,-1284
6060739,75
6060754,-1292
6060754,-1292
6060754,-503
6060754,-1284
6060754,-1292
6060754,-1292
6060754,-503
6060754,-1284
6060754,-1292
6060754,-1292
6060754,-503
6060841,75
6060908,75
6060949,75
6060976,-1284
6060976,-1292
6060976,-1292
6060976,-503
6060976,-1284
6061025,75
6061183,75
6061252,75
6061292,75
6061443,-1292
6061443,-1292
6061443,-503
6061443,-1284
6061443,-1292
6061443,-1292
6061443,-503
6061443,-1284
6061443,-1292
6061443,-1292
6061443,-503
6061443,-1284
6061443,-1292
6061443,-1292
6061443,-503
6061443,-1284
6061443,-1292
6061443,-1292
6061443,-503
6061443,-1284
6061443,-1292
6061443,-1292
6061443,-503
6061443,-1284
6061443,-1292
6061443,-1292
6061443,-503
6061443,-1284
6061443,-1292
6061443,-1292
6061443,-503
6061443,-1284
6061761,-1292
6061761,-1292
6061761,-503
6061761,-1284
6061761,-1292
6061761,-1292
6061761,-503
6061761,-1284
6061761,-1292
6061761,-1292
6061761,-503
6061761,-1284
6061761,-1292
6061761,-1292
6061761,-503
6061761,-1284
6061761,-1292
6061761,-1292
6061761,-503
6061761,-1284
6061761,-1292
6061761,-1292
6061761,-503
6061761,-1284
6061761,-1292
6061761,-1292
6061761,-503
6061761,-1284
6061761,-1292
6061761,-1292
6061761,-503
6061761,-1284
6061952,-1292
6061952,-1292
6061952,-503
6061952,-1284
6061952,-1292
6061952,-1292
6061952,-503
6061952,-1284
6061952,-1292
6061952,-1292
6061952,-503
6061952,-1284
6061952,-1292
6061952,-1292
6061952,-503
6061952,-1284
6061952,-1292
6061952,-1292
6061952,-503
6061952,-1284
6061952,-1292
6061952,-1292
6061952,-503
6061952,-1284
6061952,-1292
6061952,-1292
6061952,-503
6061952,-1284
6061952,-1292
6061952,-1292
6061952,-503
6061952,-111
6062182,80
6062230,75
6062263,75
6062431,75
6062466,75
6062495,75
6062538,75
6062570,75
6062621,75
6063262,-68
6064573,75
6065662,144
6067448,-67
6068545,-73
6069624,-162
6069624,-1287
6069624,-1292
6069624,-1288
6069624,-1286
6069624,-1292
6069624,-1292
6069624,-493
6069624,-1286
6069624,-1292
6069624,-1292
6069624,-493
6069624,-1286
6069624,-1292
6069624,-1292
6069624,-493
6069624,-1286
6069624,-1292
6069624,-1292
6069624,-499
6069624,-1284
6069624,-1292
6069624,-1292
6069624,-503
6069624,-1284
6069624,-1292
6069624,-1292
6069624,-503
6069624,-1284
6069624,-1292
6069624,-1292
6069624,-503
6069822,-1284
6069822,-1292
6069822,-1292
6069822,-503
6069822,-1284
6069822,-1292
6069822,-1292
6069822,-503
6069822,-1284
6069822,-1292
6069822,-1292
6069822,-503
6069920,80
6069972,74
6070003,74
6070032,74
6070332,74
6070425,-1284
6070425,-1292
6070425,-1292
6070425,-503
6070425,-1284
6070425,-1292
6070425,-1292
6070425,-503
6070425,-1284
6070425,-1292
6070425,-1292
6070425,-503
6070425,-1284
6070425,-1292
6070425,-1292
6070425,-503
6070425,-1284
6070425,-1292
6070425,-1292
6070425,-503
6070425,-1284
6070425,-1292
6070425,-1292
6070425,-503
6070425,-1284
6070425,-1292
6070425,-1292
6070425,-503
6070425,-1284
6070425,-1292
6070425,-1292
6070425,-503
6070585,-1284
6070585,-1292
6070585,-1292
6070585,-503
6070585,-1284
6070585,-1292
6070585,-1292
6070585,-503
6070643,74
6070688,74
6070721,75
6070781,-1284
6070781,-1292
6070781,-1292
6070781,-503
6070781,-1284
6070781,-1292
6070781,-1292
6070781,-503
6070781,-1284
6070781,-1292
6070781,-1292
6070781,-503
6070781,-1284
6070781,-1292
6070781,-1292
6070781,-503
6070781,-1284
6070781,-1292
6070781,-1292
6070781,-503
6070781,-1284
6070781,-1292
6070781,-1292
6070781,-503
6070985,75
6071024,75
6071055,75
6071451,-1284
6071451,-1292
6071451,-1292
6071451,-503
6071451,-1284
6071451,-1292
6071451,-1292
6071451,-503
6071451,-1284
6071451,-1292
6071612,75
6072671,-1292
6072671,-503
6072671,-1284
6072671,-1292
6072890,75
6073535,-1292
6073535,-503
6073535,-1284
6073535,-1292
6073535,-1292
6073535,-503
6073535,-1284
6073535,-1292
6073535,-1292
6073535,-503
6073535,-1284
6073535,-1292
6073535,-1292
6073535,-503
6073535,-1284
6073535,-1292
6073535,-1292
6073535,-503
6073535,-1284
6073535,-1292
6073535,-1292
6073535,-503
6073535,-1284
6073535,-1292
6073535,-1292
6073535,-503
6073535,-1284
6073535,-1292
6073535,-1292
6073535,-503
6073535,-1284
6073535,-1292
6073694,-1292
6073694,-503
6073694,-1284
6073694,-1292
6073694,-1292
6073694,-503
6073694,-1284
6073694,-1292
6073694,-1292
6073694,-503
6073694,-1284
6073694,-1292
6073694,-1292
6073694,-503
6073694,-1284
6073694,-1292
6073694,-1292
6073694,-503
6073694,-1284
6073694,-1292
6073694,-1292
6073694,-503
6073694,-1284
6073694,-1292
6073694,-1292
6073694,-503
6073694,-1284
6073694,-1292
6073694,-1292
6073694,-503
6073694,-1284
6073694,-1292
6073832,75
6073863,-1292
6073863,-503
6073863,-1284
6073863,-1292
6073863,-1292
6073863,-503
6073863,-1284
6073863,-1292
6073863,-1292
6073863,-503
6073863,-1284
6073863,-1292
6073863,-1292
6073863,-503
6073863,-1284
6073863,-1292
6073863,-1292
6073863,-503
6073863,-1284
6073863,-1292
6073863,-1292
6073863,-503
6073863,-1284
6073863,-1292
6073863,-1292
6073863,-503
6073880,75
6073863,-1284
6073863,-1292
6073912,75
6074003,75
6074050,75
6074130,75
6074217,75
6074255,80
6074287,75
6076852,-1292
6076852,-503
6076852,-1284
6076852,-1292
6076852,-1292
6076852,-503
6076852,-1284
6076852,-1292
6076852,-1292
6076852,-503
6076852,-1284
6076852,-1292
6076852,-1292
6076852,-503
6076852,-1284
6076852,-1292
6076852,-1292
6076852,-503
6076852,-1284
6076852,-1292
6076852,-1292
6076852,-503
6076852,-1284
6076852,-1292
6076852,-1292
6076852,-503
6076852,-1284
6076852,-1292
6076852,-1292
6076852,-503
6076852,-1284
6076852,-1292
6077014,-1292
6077014,-503
6077014,-1284
6077014,-1292
6077014,-1292
6077014,-503
6077014,-1284
6077014,-1292
6077014,-1292
6077014,-503
6077014,-1284
6077014,-1292
6077014,-1292
6077014,-503
6077014,-1284
6077014,-1292
6077014,-1292
6077014,-503
6077014,-1284
6077014,-1292
6077014,-1292
6077014,-503
6077014,-1284
6077014,-1292
6077014,-1292
6077014,-503
6077014,-1284
6077014,-1292
6077014,-1292
6077014,-503
6077014,-1284
6077014,-1292
6077141,75
6077167,-1292
6077167,-503
6077167,-1284
6077167,-1292
6077167,-1292
6077167,-503
6077167,-1284
6077167,-1292
6077167,-1292
6077167,-503
6077167,-1284
6077167,-1292
6077167,-1292
6077167,-503
6077167,-1284
6077167,-1292
6077167,-1292
6077167,-503
6077167,-1284
6077167,-1292
6077167,-1292
6077167,-503
6077167,-1284
6077167,-1292
6077167,-1292
6077167,-503
6077167,-1284
6077167,-1292
6077167,-1292
6077167,-503
6077167,-1284
6077167,-1292
6077192,75
6077226,75
6077257,75
6077311,-1292
6077311,-503
6077311,-1284
6077311,-1292
6077311,-1292
6077311,-503
6077311,-1284
6077311,-1292
6077311,-1292
6077311,-207
6077311,-67
6077348,75
6077386,75
6077424,75
6077498,75
6077529,75
6077571,75
6077645,75
6079345,76
6079599,144
6092971,-73
6092971,-165
6092971,-1287
6092971,-1292
6092971,-1288
6092971,-1286
6092971,-1292
6092971,-1292
6092971,-493
6092971,-1286
6092971,-1292
6092971,-1292
6092971,-493
6092971,-1286
6092971,-1292
6092971,-1292
6092971,-493
6092971,-1286
6092971,-1292
6092971,-1292
6092971,-499
6092971,-1284
6092971,-1292
6092971,-1292
6092971,-503
6092971,-1284
6092971,-1292
6092971,-1292
6092971,-503
6092971,-1284
6092971,-1292
6092971,-1292
6093175,-503
6093175,-1284
6093175,-1292
6093175,-1292
6093175,-503
6093175,-1284
6093175,-1292
6093175,-1292
6093175,-503
6093175,-1284
6093175,-1292
