session,480_251
10539839,-1514
10539910,54
10539944,-1514
10539944,-1514
10539944,-1514
10539958,54
10539980,-1514
10539980,-1514
10539980,-1514
10539980,-1514
10539980,-1514
10539980,-1514
10539980,-1514
10539980,-1514
10539980,-1514
10539980,-1514
10539980,-1514
10539980,-1514
10539980,-1514
10539980,-1514
10539980,-1514
10539980,-1514
10539980,-1514
10539980,-1514
10540041,54
10540926,-1514
10540926,-1514
10540926,-1514
10540926,-1514
10540926,-1514
10540926,-1514
10540926,-1514
10540926,-1514
10540963,54
10543562,-1514
10543562,-1514
10543562,-1514
10543562,-135
10543616,54
10562543,-1514
10562543,-1514
10562543,-1514
10562543,-1514
10562543,-1514
10562543,-549
10562543,-1514
10562543,-1514
10562543,-1514
10562543,-1514
10562543,-1514
10562543,-1514
10562543,-1514
10562543,-1514
10562543,-1514
10562543,-1514
10562543,-1514
10562543,-400
10562543,-1514
10562543,-1514
10562543,-1514
10562543,-1514
10562543,-1514
10562543,-1514
10562543,-1514
10562543,-1514
10562543,-1514
10562543,-263
10562675,54
15732797,613
15762877,-1514
15762877,-1514
15762877,-1514
15762877,-1514
15762877,-1514
15762877,-987
15762877,-1514
15762877,-1514
15762877,-1514
15762877,-1514
15762877,-1514
15762877,-977
15762877,-1514
15762877,-1514
15762877,-1514
15762877,-1514
15762877,-1514
15762877,-1514
15762877,-1514
15762877,-1514
15762877,-1514
15762877,-1514
15762877,-1514
15762877,-440
15763004,54
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-1514
15765571,-320
15765646,54
15765720,-1514
15765720,-1514
15765720,-1514
15765736,54
15765859,89
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767181,-1514
15767241,54
15767843,-1514
15767843,-1514
15767843,-1514
15767843,-1514
15767843,-1514
15767843,-1514
15767843,-1514
15767843,-1514
15767843,-1514
15767843,-1514
15767843,-1514
15767843,-1514
15767843,-1514
15767843,-1514
15767843,-1514
15767890,54
15769136,-1514
15769136,-1514
15769136,-1514
15769136,-1514
15769136,-1514
15769136,-1514
15769136,-1514
15769136,-1514
15769136,-1514
15769136,-1514
15769136,-1514
15769136,-1514
15769136,-1514
15769136,-1514
15769136,-1514
15769136,-1514
15769136,-1514
15769136,-1514
15769136,-1514
15769136,-1514
15769136,-1514
15769136,-1514
15769136,-1514
15769228,54
15769653,-1514
15769653,-1514
15769653,-1514
15769653,-1514
15769653,-1514
15769653,-1514
15769653,-1514
15769653,-1514
15769653,-1514
15769653,-1514
15769653,-1514
15769653,-1514
15769653,-1514
15769653,-1514
15769653,-1514
15769653,-1514
15769653,-1514
15769653,-1514
15769653,-1514
15769653,-1514
15769653,-1514
15769700,54
15771116,-1514
15771116,-1514
15771116,-1514
15771116,-1514
15771116,-1514
15771116,-1514
15771116,-1514
15771116,-1514
15771116,-1514
15771116,-1514
15771116,-1514
15771116,-1514
15771116,-1514
15771116,-1514
15771160,54
15771455,-1514
15771455,-1514
15771455,-1514
15771455,-1514
15771455,-1514
15771455,-1514
15771455,-1514
15771455,-1514
15771491,54
15772378,-1514
15772378,-1514
15772378,-1514
15772378,-1514
15772378,-1514
15772378,-1514
15772378,-1514
15772415,54
15773237,-1514
15773237,-1514
15773237,-1514
15773237,-1514
15773237,-1514
15773237,-1514
15773237,-1514
15773237,-1514
15773237,-1514
15773237,-1514
15773237,-1514
15773237,-1514
15773237,-1514
15773237,-1514
15773237,-1514
15773273,54
15773870,-1514
15773870,-1514
15773870,-1514
15773870,-1514
15773870,-1514
15773870,-1514
15773870,-1514
15773870,-1514
15773870,-1514
15773870,-1514
15773870,-1514
15773870,-1514
15773870,-1514
15773870,-1514
15773907,54
15774478,-1514
15774478,-1514
15774478,-1514
15774478,-888
15774511,54
15845822,-60
20652317,613
20681567,-60
20682736,-1514
20682736,-1514
20682736,-1514
20682736,-1514
20682736,-1514
20682736,-988
20682736,-1514
20682736,-1514
20682736,-1514
20682736,-1514
20682736,-1514
20682736,-977
20682736,-1514
20682736,-1514
20682736,-1514
20682736,-1514
20682736,-1514
20682736,-1514
20682736,-1514
20682736,-1514
20682736,-1514
20682736,-1514
20682736,-1514
20682736,-440
20682862,54
20683006,-1514
20683006,-1514
20683006,-1514
20683006,-1514
20683028,54
20684078,-1514
20684078,-1514
20684078,-1514
20684078,-1514
20684078,-1514
20684124,54
20684265,-1514
20684265,-1514
20684265,-1514
20684265,-1514
20684265,-1514
20684296,54
20685069,-1514
20685069,-1514
20685069,-1514
20685069,-1514
20685069,-1514
20685100,54
20685310,-1514
20685310,-1514
20685310,-1514
20685310,-1514
20685310,-1514
20685340,54
20685724,-1514
20685724,-1514
20685724,-1514
20685724,-1514
20685724,-1514
20685753,54
20685909,-1514
20685909,-1514
20685909,-1514
20685909,-1514
20685909,-1514
20685929,54
20686572,-1514
20686572,-1514
20686572,-1514
20686572,-1514
20686572,-1514
20686603,54
20687074,-1514
20687074,-1514
20687100,54
20687473,-1514
20687473,-1514
20687473,-1514
20687473,-1514
20687473,-1514
20687473,-1514
20687473,-1514
20687515,54
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688821,-1514
20688875,54
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-1514
20688906,-641
20688931,54
20691837,613
20721739,-1514
20721739,-1514
20721739,-1514
20721739,-1514
20721739,-1514
20721739,-988
20721739,-1514
20721739,-1514
20721739,-1514
20721739,-1514
20721739,-1514
20721739,-977
20721739,-1514
20721739,-1514
20721739,-1514
20721739,-1514
20721739,-1514
20721739,-1514
20721739,-1514
20721739,-1514
20721739,-1514
20721739,-1514
20721739,-1514
20721739,-440
20721868,54
20722554,-1514
20722554,-1514
20722554,-1514
20722554,-1514
20722554,-1514
20722554,-1514
20722554,-1514
20722554,-1514
20722554,-1514
20722554,-1514
20722554,-1514
20722554,-1514
20722554,-1514
20722554,-1514
20722554,-1514
20722612,54
20723251,-1514
20723251,-1514
20723251,-1514
20723251,-1514
20723251,-1514
20723251,-1514
20723251,-1514
20723251,-1514
20723251,-1514
20723251,-1514
20723302,54
20724308,-1514
20724308,-1514
20724308,-1514
20724308,-320
20724308,-1514
20724308,-1514
20724308,-1514
20724308,-1514
20724308,-1514
20724308,-1514
20724308,-1514
20724308,-1514
20724308,-1514
20724308,-1514
20724308,-1514
20724308,-1514
20724308,-1514
20724308,-1514
20724308,-1514
20724308,-1514
20724367,54
20725572,-1514
20725572,-1514
20725572,-1514
20725572,-1514
20725572,-1514
20725572,-1514
20725572,-1514
20725572,-1514
20725572,-1514
20725572,-1514
20725572,-1514
20725572,-1514
20725572,-1514
20725572,-1514
20725572,-1514
20725572,-1514
20725572,-1514
20725572,-1514
20725572,-1514
20725572,-1514
20725572,-1514
20725572,-1514
20725572,-1514
20725634,54
20726478,-1514
20726478,-1514
20726478,-1514
20726478,-1514
20726478,-1514
20726478,-1514
20726478,-1514
20726478,-1514
20726478,-1514
20726478,-1514
20726478,-1514
20726478,-1514
20726478,-1514
20726478,-1514
20726478,-1514
20726478,-1514
20726478,-1514
20726478,-1514
20726478,-1514
20726478,-1514
20726544,54
20727518,-1514
20727518,-1514
20727518,-1514
20727518,-1514
20727518,-1514
20727518,-1514
20727518,-1514
20727518,-1514
20727518,-1514
20727518,-1514
20727518,-1514
20727518,-1514
20727518,-1514
20727518,-1514
20727518,-1514
20727563,54
20728482,-1514
20728482,-1514
20728482,-1514
20728482,-1514
20728482,-1514
20728482,-1514
20728482,-1514
20728482,-1514
20728482,-1514
20728482,-1514
20728482,-1514
20728482,-1514
20728482,-1514
20728482,-1514
20728482,-1514
20728520,54
20729572,-1514
20729572,-1514
20729616,54
20729668,-1514
20729668,-1514
20729668,-1514
20729668,-1514
20729668,-1514
20729668,-1514
20729668,-1514
20729668,-1514
20729668,-1514
20729668,-1514
20729668,-1514
20729668,-1514
20729724,54
20731066,-1514
20731066,-1514
20731066,-1514
20731066,-1514
20731066,-1514
20731066,-1514
20731066,-1514
20731066,-1514
20731066,-1514
20731066,-1514
20731066,-1514
20731066,-1514
20731066,-1514
20731066,-1514
20731066,-1514
20731110,54
20731134,-1514
20731134,-1514
20731134,-1514
20731134,-1514
20731151,54
20731496,-1514
20731496,-1514
20731496,-1514
20731496,-1514
20731496,-1514
20731496,-1514
20731496,-1514
20731496,-1514
20731496,-1514
20731496,-1514
20731496,-1514
20731548,54
20732292,-1514
20732292,-1514
20732292,-1514
20732292,-1514
20732292,-1514
20732292,-251
20732331,54
20734372,613
20763565,-1514
20764705,-1514
20764705,-1514
20764705,-1514
20764705,-1514
20764705,-988
20764705,-1514
20764705,-1514
20764705,-1514
20764705,-1514
20764705,-1514
20764705,-977
20764705,-1514
20764705,-1514
20764705,-1514
20764705,-1514
20764705,-1514
20764705,-1514
20764705,-1514
20764705,-1514
20764705,-1514
20764705,-1514
20764705,-1514
20764705,-440
20764819,54
20765655,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766762,-1514
20766848,54
20767163,89
20767724,-1514
20767724,-1514
20767724,-1514
20767724,-1514
20767724,-1514
20767724,-1514
20767724,-1514
20767724,-1514
20767724,-1514
20767724,-1514
20767724,-1514
20767724,-1514
20767724,-1514
20767724,-1514
20767724,-1514
20767724,-1514
20767724,-1514
20767724,-1514
20767724,-1514
20767724,-1514
20767777,54
20768605,-1514
20768605,-1514
20768605,-1514
20768605,-1514
20768605,-1514
20768605,-1514
20768605,-1514
20768605,-1514
20768605,-1514
20768605,-1514
20768605,-1514
20768605,-1514
20768605,-1514
20768605,-1514
20768605,-1514
20768605,-1514
20768605,-1514
20768605,-1514
20768605,-1514
20768656,54
20769973,-1514
20769973,-1514
20769973,-1514
20769973,-1514
20769973,-1514
20769973,-1514
20769973,-1514
20769973,-1514
20769973,-1514
20769973,-1514
20769973,-1514
20769973,-1514
20769973,-1514
20769973,-1514
20769973,-1514
20770012,54
20770438,-1514
20770438,-1514
20770438,-1514
20770438,-1514
20770438,-1514
20770438,-1514
20770438,-1514
20770438,-1514
20770438,-1514
20770438,-1514
20770438,-1514
20770438,-1514
20770438,-1514
20770438,-1514
20770438,-1514
20770438,-1514
20770438,-1514
20770438,-1514
20770438,-1514
20770438,-1514
20770480,54
20771212,-1514
20771212,-1514
20771212,-1188
20771241,54
20773423,613
20802609,-60
20802609,-1514
20803507,-1514
20803507,-1514
20803507,-1514
20803507,-1514
20803507,-988
20803507,-1514
20803507,-1514
20803507,-1514
20803507,-1514
20803507,-1514
20803507,-977
20803507,-1514
20803507,-1514
20803507,-1514
20803507,-1514
20803507,-1514
20803507,-1514
20803507,-1514
20803507,-1514
20803507,-1514
20803507,-1514
20803507,-1514
20803507,-440
20803618,54
20804624,-1514
20804624,-1514
20804624,-1514
20804624,-1514
20804624,-1514
20804624,-1514
20804624,-1514
20804624,-1514
20804624,-1514
20804624,-1514
20804624,-1514
20804624,-1514
20804624,-1514
20804624,-1514
20804624,-1514
20804672,54
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-1514
20807342,-101
20807396,54
20831600,-1514
20831600,-1514
20831600,-1514
20831600,-1514
20831600,-1514
20831600,-549
20831600,-1514
20831600,-1514
20831600,-1514
20831600,-1514
20831600,-1514
20831600,-977
20831600,-1514
20831600,-1514
20831600,-1514
20831600,-1514
20831600,-1514
20831600,-1514
20831600,-1514
20831600,-1514
20831600,-1514
20831700,54
20832628,-1514
20832628,-1514
20832628,-440
20832628,-1514
20832628,-1514
20832628,-1514
20832628,-1514
20832628,-1514
20832628,-1514
20832628,-1514
20832628,-1514
20832628,-1514
20832628,-1514
20832628,-1514
20832628,-1514
20832628,-1514
20832628,-1514
20832628,-1514
20832684,54
20834479,-1514
20834479,-1514
20834479,-1514
20834479,-1514
20834479,-1514
20834479,-1514
20834479,-1514
20834479,-1514
20834479,-1514
20834479,-1514
20834479,-1514
20834479,-1514
20834479,-1514
20834479,-1514
20834479,-1514
20834479,-1514
20834479,-1514
20834479,-1514
20834479,-1514
20834479,-1514
20834479,-1514
20834479,-1514
20834479,-1514
20834479,-1514
20834536,54
20834777,-1358
20834805,54
20836996,613
20866749,-1514
20867660,-1514
20867660,-1514
20867660,-1514
20867660,-1514
20867660,-987
20867660,-1514
20867660,-1514
20867660,-1514
20867660,-1514
20867660,-1514
20867660,-977
20867660,-1514
20867660,-1514
20867660,-1514
20867660,-1514
20867660,-1514
20867660,-1514
20867660,-1514
20867660,-1514
20867660,-724
20867773,54
20868635,-1514
20868635,-1514
20868635,-1514
20868635,-1514
20868635,-1514
20868635,-1514
20868635,-1514
20868635,-1514
20868709,54
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870523,-1514
20870593,54
20870624,-1514
20870624,-1514
20870624,-1514
20870624,-1514
20870624,-1514
20870624,-1514
20870624,-1514
20870624,-1514
20870624,-1514
20870624,-1514
20870624,-1514
20870624,-1514
20870624,-1514
20870624,-1514
20870624,-1514
20870624,-1514
20870624,-1514
20870624,-1514
20870660,54
20871392,-1514
20871392,-1514
20871392,-1514
20871392,-1514
20871392,-1514
20871392,-1514
20871392,-1514
20871392,-1514
20871392,-1514
20871392,-1514
20871392,-1514
20871392,-1514
20871392,-1514
20871392,-1514
20871392,-1514
20871392,-1514
20871392,-1514
20871435,54
20872501,-1514
20872501,-1514
20872501,-1514
20872501,-1514
20872501,-1514
20872501,-1514
20872501,-1514
20872501,-1514
20872501,-1514
20872501,-1514
20872501,-1514
20872501,-1514
20872501,-1514
20872501,-1514
20872541,54
20873615,-1514
20873615,-1514
20873615,-1514
20873615,-1514
20873615,-1514
20873615,-1514
20873615,-1514
20873615,-1514
20873615,-1514
20873615,-1514
20873615,-1514
20873615,-683
20873655,54
20876108,613
20906498,-1514
20906498,-1514
20906498,-1514
20906498,-1514
20906498,-1514
20906498,-988
20906498,-1514
20906498,-1514
20906498,-1514
20906498,-1514
20906498,-1514
20906498,-977
20906498,-1514
20906498,-1514
20906498,-1514
20906498,-1514
20906498,-1514
20906498,-1514
20906498,-1514
20906498,-1514
20906498,-1514
20906498,-1514
20906498,-1514
20906498,-440
20906635,54
20907554,-1514
20907554,-1514
20907554,-1514
20907554,-1514
20907554,-1514
20907554,-1514
20907554,-1514
20907554,-1514
20907554,-1514
20907554,-1514
20907554,-1514
20907554,-1514
20907554,-1514
20907554,-1514
20907554,-1514
20907608,54
20908655,-1514
20908655,-1514
20908655,-1514
20908655,-1514
20908655,-1514
20908655,-1514
20908655,-1514
20908655,-1514
20908655,-1514
20908655,-1514
20908655,-1514
20908655,-1514
20908655,-1514
20908655,-1514
20908655,-1514
20908697,54
20909565,-1514
20909565,-1514
20909565,-1514
20909565,-1514
20909565,-1514
20909565,-1514
20909565,-1514
20909565,-1514
20909565,-1514
20909565,-1514
20909565,-1514
20909565,-1514
20909565,-1514
20909609,54
20909748,-1514
20909748,-1514
20909776,54
20910231,-1514
20910231,-1514
20910231,-1514
20910231,-1514
20910231,-1514
20910231,-1514
20910231,-1514
20910231,-1514
20910271,54
20910480,-1514
20910480,-1514
20910480,-1514
20910480,-1514
20910480,-1514
20910480,-1514
20910480,-1514
20910516,54
20911656,-1514
20911656,-1514
20911656,-1514
20911656,-1514
20911656,-1514
20911656,-1514
20911656,-1514
20911656,-1514
20911656,-1514
20911656,-1514
20911656,-1514
20911656,-1514
20911656,-1514
20911656,-1514
20911656,-1514
20911697,54
20912601,-1514
20912601,-1514
20912601,-1514
20912601,-1514
20912601,-1514
20912601,-1514
20912601,-1514
20912601,-1514
20912601,-1514
20912601,-1514
20912601,-1514
20912601,-1514
20912601,-1514
20912601,-1514
20912601,-1514
20912601,-1514
20912601,-1514
20912601,-1514
20912601,-1514
20912601,-1514
20912601,-1514
20912601,-1514
20912601,-1514
20912662,54
20913520,-1514
20913520,-1514
20913520,-1514
20913520,-1514
20913520,-1514
20913520,-1514
20913520,-1514
20913520,-1514
20913520,-1514
20913520,-1514
20913520,-1514
20913520,-1514
20913520,-1514
20913520,-1514
20913520,-1514
20913520,-1514
20913520,-1514
20913520,-1514
20913520,-1514
20913520,-1514
20913520,-1514
20913571,54
20914527,-1514
20914527,-1514
20914527,-1514
20914527,-1514
20914527,-1514
20914527,-1514
20914527,-1514
20914527,-1514
20914527,-1514
20914527,-1514
20914527,-1514
20914527,-1514
20914527,-1514
20914527,-1514
20914571,54
20915587,-1514
20915587,-1514
20915587,-1514
20915587,-1514
20915587,-1514
20915587,-1514
20915587,-1514
20915587,-1514
20915587,-1514
20915587,-1514
20915587,-1514
20915587,-1514
20915587,-1514
20915587,-1514
20915587,-1514
20915629,54
20917277,-1514
20917277,-1514
20917277,-1514
20917277,-1514
20917277,-1514
20917277,-1514
20917277,-1514
20917277,-1514
20917277,-1514
20917277,-1514
20917277,-1514
20917277,-1514
20917277,-1514
20917277,-1514
20917277,-1514
20917323,54
20917580,-1514
20917580,-1514
20917580,-1514
20917580,-1514
20917580,-1514
20917580,-1514
20917580,-983
20917619,54
20919537,614
20949549,-1514
20950658,-1514
20950658,-1514
20950658,-1514
20950658,-1514
20950658,-988
20950658,-1514
20950658,-1514
20950658,-1514
20950658,-1514
20950658,-1514
20950658,-977
20950658,-1514
20950658,-1514
20950658,-1514
20950658,-1514
20950658,-1514
20950658,-1514
20950658,-1514
20950658,-1514
20950658,-1514
20950658,-1514
20950658,-1514
20950658,-440
20950763,54
20951672,-1514
20951672,-1514
20951672,-1514
20951672,-1514
20951672,-1514
20951672,-1514
20951672,-1514
20951672,-1514
20951672,-1514
20951672,-1514
20951672,-1514
20951672,-1514
20951672,-1514
20951672,-1514
20951672,-1514
20951722,54
20952731,-1514
20952731,-1514
20952731,-1514
20952731,-1514
20952731,-1514
20952731,-1514
20952731,-1514
20952731,-1514
20952731,-1514
20952731,-1514
20952731,-1514
20952731,-1514
20952731,-1514
20952731,-1514
20952731,-1514
20952772,54
20953604,-1514
20953604,-1514
20953604,-1514
20953604,-1514
20953604,-1514
20953641,54
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954577,-1514
20954645,54
20954678,-1514
20954678,-1514
20954691,54
20955521,-1514
20955521,-1514
20955521,-1514
20955521,-1514
20955521,-1514
20955521,-1514
20955521,-1514
20955521,-1514
20955521,-1514
20955521,-1514
20955521,-1182
20955560,54
25833708,614
25866616,-1514
25866616,-1514
25866616,-1514
25866616,-1514
25866616,-1514
25866616,-988
25866616,-1514
25866616,-1514
25866616,-1514
25866616,-1514
25866616,-1514
25866616,-977
25866616,-1514
25866616,-1514
25866616,-1514
25866616,-1514
25866616,-1514
25866616,-1514
25866616,-1514
25866616,-1514
25866616,-1514
25866616,-1514
25866616,-1514
25866616,-440
25866752,54
25867253,-1514
25867253,-1514
25867253,-1514
25867253,-1514
25867253,-1514
25867253,-1514
25867253,-1514
25867253,-1514
25867253,-1514
25867253,-1514
25867253,-1514
25867253,-1514
25867253,-1514
25867253,-1514
25867253,-1514
25867304,54
25868865,89
25869266,-1514
25869266,-1514
25869266,-1514
25869266,-1514
25869266,-1514
25869266,-1514
25869266,-1514
25869266,-1514
25869266,-1514
25869266,-1514
25869266,-1514
25869266,-1514
25869266,-1514
25869266,-1514
25869266,-1514
25869307,54
25869384,-1514
25869384,-1514
25869384,-1514
25869384,-1514
25869384,-1514
25869384,-1514
25869384,-1514
25869417,54
25869696,-1514
25869696,-1514
25869696,-1514
25869696,-1514
25869696,-1514
25869696,-1514
25869696,-1514
25869696,-1514
25869734,54
25870442,-1514
25870442,-1514
25870442,-1514
25870442,-1514
25870442,-1514
25870442,-1514
25870442,-1514
25870442,-1514
25870442,-1514
25870442,-1514
25870442,-1514
25870442,-1514
25870442,-1514
25870442,-1514
25870442,-1514
25870485,54
25871312,-1514
25871312,-1514
25871312,-1514
25871312,-1514
25871312,-1514
25871312,-1514
25871312,-1514
25871312,-1514
25871312,-1514
25871312,-1514
25871312,-1514
25871312,-1514
25871312,-1514
25871312,-1514
25871312,-1514
25871357,54
25872488,-1514
25872488,-1514
25872488,-1514
25872488,-1514
25872488,-1514
25872488,-1514
25872488,-1514
25872488,-1514
25872488,-1514
25872488,-1514
25872488,-1514
25872488,-1514
25872488,-1514
25872488,-1514
25872488,-1514
25872488,-1514
25872488,-1514
25872488,-1514
25872488,-1514
25872488,-1514
25872488,-1514
25872488,-1514
25872529,54
25873376,-1514
25873376,-1514
25873376,-1514
25873376,-1514
25873376,-1514
25873376,-1514
25873376,-1514
25873376,-1514
25873376,-920
25873407,54
25945181,-60
session,480_269
rel_ts_us,len
0,1292
40,1292
123,120
246,983
33511,-1292
33511,-1292
33511,-105
33511,-69
33815,120
33881,73
36204,-431
36204,-1288
36204,-1292
36426,77
36467,73
36723,-1292
36723,-1287
36723,-1292
36906,73
62345,74
65245,-226
67507,-67
80048,163
110964,-69
112182,-139
112182,-1288
112182,-1292
112182,-1285
112182,-1287
112182,-1292
112182,-1292
112182,-484
112182,-1287
112182,-1292
112182,-1292
112454,77
112510,73
112529,73
112544,73
112563,73
112582,73
118152,-1292
118152,-1292
118152,-1292
118152,-1292
118283,73
118313,73
122161,-1292
122161,-1292
122161,-1292
122161,-1292
122302,73
122338,73
125054,-1292
125054,-1292
125318,73
129102,-1292
130065,-1292
130065,-1292
130065,-1292
130260,73
130300,73
133044,-1292
133044,-1292
133044,-1292
133044,-1292
133221,73
133253,73
140160,-1292
140160,-1292
140314,73
142214,-1292
142997,-1292
143046,73
145151,-1292
145151,-1292
145343,73
148247,-1292
148247,-1292
148422,73
152979,-1292
152979,-1292
153221,-1292
153221,-1292
153221,-1292
153221,-1292
153270,73
153330,78
153352,73
160017,-1292
160017,-1292
160017,-1292
160017,-1292
160017,-1292
160017,-1292
160017,-1292
160017,-1292
160163,73
160203,73
160222,74
160240,74
161467,-1292
161467,-1292
161553,74
162963,-1292
162963,-1292
163041,74
166767,-1292
166767,-1292
166767,-1292
166767,-1292
166854,74
166888,74
170154,-1292
170154,-1292
170154,-1292
170154,-1292
170154,-1292
170340,74
170404,74
173175,-1292
173175,-1292
173175,-1292
173175,-1292
173268,74
173306,75
175151,-1292
175151,-1292
175151,-1292
175151,-1292
175221,75
175258,75
179038,-1292
179038,-1292
179038,-1292
179038,-1292
179120,75
179160,75
183331,-1292
183331,-1292
183331,-1292
183331,-1292
183426,75
183466,75
186182,-1292
186182,-1292
186182,-1292
186182,-1292
186274,79
186311,74
190220,-1292
190220,-1292
190220,-1292
190220,-1292
190220,-1292
190220,-1292
190220,-1292
190328,74
190369,74
191037,-1292
191037,-1292
191037,-1292
191037,-1292
191037,-1292
191037,-1292
191037,-1292
191125,74
194816,-1292
194816,-1292
195699,-1292
195699,-869
198085,-144
198650,137
230008,-69
230008,-167
231313,-1288
231313,-1292
231313,-1286
231313,-1287
231313,-1292
231313,-1292
231313,-488
231313,-1287
231313,-1292
231313,-1292
231313,-488
231512,78
232541,-1287
232541,-1292
232541,-1292
232541,-488
232955,-1292
232955,-1292
232955,-1292
232955,-1292
232955,-1292
232955,-1292
233158,74
238298,-1292
238298,-1292
238298,-1292
238298,-1292
238298,-1292
238298,-1292
238298,-1292
238298,-1292
238298,-1292
238298,-1292
238298,-1292
238298,-1292
238298,-1292
238298,-1292
238298,-1292
238298,-1292
238298,-1292
238298,-1292
238298,-1292
238298,-1292
238773,74
238949,74
241285,-1292
241285,-1292
241285,-1292
241285,-1292
241285,-1292
241285,-1292
241285,-1292
241285,-1292
241285,-1292
241285,-1292
241285,-1292
241285,-1292
241285,-1292
241285,-1292
241501,74
245142,-1292
246399,-1292
246399,-1292
246399,-1292
246399,-1292
246399,-1292
246399,-1292
246399,-1292
246399,-1292
246399,-1292
246399,-1292
246399,-1292
246399,-1292
246399,-1292
246399,-1292
246399,-1292
246399,-1292
246399,-1292
246399,-1292
246399,-1292
246749,74
246828,75
252322,-1292
252322,-1292
252322,-1292
252322,-1292
252322,-1292
252322,-1292
252322,-1292
252322,-1292
252322,-1292
252322,-1292
252322,-1292
252322,-1292
252322,-1292
252322,-1292
252322,-1292
252322,-1292
252322,-1292
252322,-1292
252322,-1292
252322,-1292
252603,75
252677,75
254544,-1292
254544,-1292
254544,-1292
254640,75
262244,-1292
262244,-1292
262244,-1292
262244,-1292
262244,-1292
262244,-1292
263114,-1292
263114,-1292
263114,-1292
263114,-1292
263114,-1292
263114,-1292
263114,-1292
263114,-1292
263248,75
266058,-1292
266058,-1292
270235,-1292
270235,-1292
270235,-1292
270235,-1292
270235,-1171
270396,75
279823,76
743579,198
775498,-71
775498,-143
778607,-1288
778607,-1292
778607,-1286
778607,-1287
778607,-1292
778607,-1292
778607,-488
778607,-1287
778607,-1292
778607,-1292
778607,-488
778607,-1287
778607,-1292
778607,-1292
778607,-488
778607,-1287
778607,-1292
778607,-1292
778607,-494
778607,-1285
778607,-1292
778607,-1292
778607,-1292
778607,-1292
778607,-1292
778607,-1292
778607,-1292
778607,-1292
778607,-1292
778607,-1292
778863,-1292
778863,-1292
778863,-1292
778863,-1292
778863,-1292
778863,-1292
