session,480_301
21014151,-1514
21014151,-1514
21014151,-1514
21014151,-1514
21014151,-1514
21014151,-1514
21014151,-1514
21014151,-1514
21014151,-1514
21014151,-1514
21014188,54
21015191,-1514
21015191,-1514
21015191,-1514
21015191,-1514
21015191,-1514
21015191,-1514
21015191,-1514
21015191,-1514
21015191,-1514
21015191,-1514
21015191,-1514
21015191,-1514
21015191,-1514
21015191,-1514
21015241,54
21016074,-1514
21016074,-1514
21016074,-1514
21016074,-1514
21016074,-1514
21016074,-1514
21016074,-1514
21016105,54
21016951,-247
21016973,54
21018908,614
21050255,-1514
21050255,-1514
21050255,-1514
21050255,-1514
21050255,-1514
21050255,-987
21050339,54
21051664,-1514
21051664,-1514
21051664,-1514
21051664,-1514
21051664,-1514
21051664,-977
21051664,-1514
21051664,-1514
21051664,-1514
21051664,-1514
21051664,-1514
21051664,-1514
21051664,-1514
21051751,54
21051872,-1514
21051872,-1514
21051872,-1514
21051872,-1514
21051872,-1514
21051872,-1514
21051872,-1514
21051907,54
21053448,-1514
21053448,-1514
21053448,-1514
21053448,-1514
21053448,-1514
21053448,-1514
21053448,-1514
21053493,54
21054083,-1514
21054083,-1514
21054083,-1514
21054083,-1514
21054083,-1514
21054083,-1514
21054083,-1514
21054115,54
21055004,-1514
21055004,-1514
21055004,-1514
21055004,-1514
21055004,-1514
21055004,-1514
21055004,-1514
21055037,54
21055869,-1514
21055869,-1514
21055869,-1514
21055869,-1514
21055869,-1514
21055869,-1514
21055869,-1514
21055869,-1514
21055869,-1514
21055901,54
21058048,-1514
21058048,-1514
21058048,-1514
21058048,-1514
21058048,-1514
21058048,-1514
21058048,-1514
21058048,-1514
21058048,-1514
21058048,-1514
21058048,-1514
21058048,-1514
21058048,-1514
21058048,-1514
21058048,-1514
21058048,-1514
21058048,-1514
21058048,-1514
21058048,-1514
21058097,54
21059098,-1514
21059098,-1514
21059098,-1514
21059098,-1514
21059098,-1514
21059098,-1514
21059098,-1514
21059098,-1514
21059133,54
21060086,-1514
21060086,-1514
21060086,-1514
21060086,-1514
21060086,-1514
21060086,-1514
21060086,-1514
21060086,-1514
21060117,54
21061314,-1514
21061314,-1514
21061314,-1514
21061314,-1514
21061314,-1514
21061314,-1514
21061314,-968
21061348,54
21063499,614
21095078,-1514
21095078,-1514
21095078,-1514
21095078,-1514
21095078,-1514
21095078,-987
21095078,-1514
21095078,-1514
21095078,-1514
21095078,-1514
21095078,-1514
21095078,-977
21095169,54
21097027,-1514
21097027,-1514
21097027,-1514
21097027,-1514
21097027,-1514
21097027,-1514
21097027,-1514
21097027,-1514
21097027,-1514
21097027,-1514
21097027,-1514
21097027,-1514
21097027,-1514
21097027,-1514
21097075,54
21098133,-1514
21098133,-1514
21098133,-1514
21098133,-1514
21098133,-1514
21098133,-1514
21098133,-1514
21098165,54
21099055,-1514
21099055,-1514
21099055,-1514
21099055,-1514
21099055,-1514
21099055,-1514
21099055,-1514
21099055,-1514
21099055,-1514
21099055,-1514
21099055,-1514
21099055,-1514
21099055,-1514
21099055,-1514
21099092,54
21099861,-1514
21099861,-1514
21099861,-1514
21099892,54
21102033,-1514
21102033,-1514
21102033,-1514
21102033,-1514
21102033,-1514
21102033,-1514
21102033,-1514
21102033,-1514
21102033,-1514
21102033,-1514
21102033,-1514
21102033,-1514
21102033,-1514
21102033,-1514
21102033,-1514
21102033,-1514
21102033,-1514
21102033,-1514
21102090,54
21102986,-1514
21102986,-1514
21102986,-1514
21102986,-1514
21102986,-1514
21102986,-1514
21102986,-1514
21103023,54
21104043,-1514
21104043,-1514
21104043,-1514
21104043,-1514
21104043,-1514
21104043,-1514
21104043,-1514
21104043,-1514
21104043,-1514
21104080,54
21105287,-1514
21105287,-1514
21105287,-1514
21105287,-1514
21105287,-1514
21105287,-1514
21105287,-1514
21105318,54
21106551,-1514
21106551,-1514
21106551,-1514
21106551,-1514
21106551,-1514
21106551,-1514
21106551,-1514
21106601,54
21106984,-1514
21106984,-1514
21106984,-1514
21106984,-1514
21106984,-923
21107019,54
21108758,614
21140205,-1514
21140205,-1514
21140205,-1514
21140205,-1514
21140205,-1514
21140205,-987
21140205,-1514
21140205,-1514
21140205,-1514
21140205,-1514
21140205,-1514
21140276,54
21141165,-977
21141165,-1514
21141165,-1514
21141165,-1514
21141165,-1514
21141165,-1514
21141165,-1514
21141165,-1514
21141204,54
21142159,-1514
21142159,-1514
21142159,-1514
21142159,-1514
21142159,-1514
21142159,-1514
21142159,-1514
21142191,54
21143155,-1514
21143155,-1514
21143155,-1514
21143155,-1514
21143155,-1514
21143155,-1514
21143155,-1514
21143189,54
21144104,-1514
21144104,-1514
21144104,-1514
21144104,-1514
21144104,-1514
21144104,-1514
21144104,-1514
21144135,54
21145303,-1514
21145303,-1514
21145303,-1514
21145303,-1514
21145303,-1514
21145303,-1514
21145303,-1514
21145303,-1514
21145303,-1514
21145303,-1514
21145303,-1514
21145303,-1514
21145339,54
21146293,-1514
21146293,-1514
21146293,-1514
21146293,-1514
21146293,-1514
21146293,-1514
21146293,-1514
21146293,-1514
21146293,-1514
21146329,54
21147174,-1514
21147174,-1514
21147174,-1514
21147174,-1514
21147174,-1514
21147174,-1514
21147174,-1514
21147205,54
21148129,-1514
21148129,-1514
21148129,-1514
21148129,-1514
21148129,-1514
21148129,-1514
21148129,-1514
21148162,54
21149306,-1514
21149306,-1514
21149306,-1514
21149306,-1514
21149306,-1514
21149306,-1514
21149306,-1514
21149306,-1514
21149306,-1514
21149346,54
21151480,-1514
21151480,-1514
21151480,-1514
21151480,-1514
21151480,-1514
21151480,-224
21151519,54
21153244,614
21183921,-1514
21183921,-1514
21183921,-1514
21183921,-1514
21183921,-1514
21183921,-987
21183921,-1514
21183921,-1514
21183921,-1514
21183921,-1514
21183921,-1514
21183921,-1514
21183921,-1514
21184008,54
21186484,-1514
21186484,-1514
21186484,-1514
21186484,-1514
21186484,-1514
21186484,-1514
21186484,-1514
21186484,-1514
21186484,-1514
21186484,-1514
21186484,-1514
21186484,-1514
21186484,-1514
21186484,-1514
21186576,54
21187977,-1514
21187977,-1514
21187977,-1514
21187977,-1514
21187977,-1514
21187977,-1514
21187977,-1514
21187977,-1514
21187977,-1514
21187977,-1514
21187977,-1514
21187977,-1514
21187977,-1514
21187977,-1514
21188025,54
21189648,-1514
21189648,-1514
21189648,-1514
21189648,-1514
21189648,-1514
21189648,-1514
21189648,-1514
21189683,54
21189919,-1514
21189919,-1514
21189919,-1514
21189919,-1514
21189919,-1514
21189919,-1514
21189919,-1514
21189919,-1514
21189919,-1514
21189919,-1514
21189919,-1514
21189919,-1514
21189919,-1514
21189919,-1514
21189964,54
21191226,-1514
21191226,-1514
21191226,-1514
21191226,-1514
21191226,-1514
21191226,-1514
21191226,-1514
21191263,54
21192314,-1514
21192314,-1514
21192314,-1514
21192314,-1514
21192314,-1514
21192314,-1514
21192314,-1514
21192314,-1514
21192314,-1514
21192351,54
21194321,-1514
21194321,-1514
21194321,-1514
21194321,-1514
21194321,-1514
21194321,-1514
21194321,-150
21194360,54
25489655,614
25522782,-1514
25522782,-1514
25522782,-1514
25522782,-1514
25522782,-1514
25522782,-987
25522782,-1514
25522873,54
25524542,-1514
25524542,-1514
25524542,-1514
25524542,-1514
25524542,-977
25524542,-1514
25524542,-1514
25524542,-1514
25524542,-1514
25524542,-1514
25524542,-1514
25524542,-1514
25524603,54
25524949,-1514
25524949,-1514
25524949,-1514
25524949,-1514
25524949,-1514
25524949,-1514
25524949,-1514
25524981,54
25527687,-1514
25527687,-1514
25527687,-1514
25527687,-1514
25527687,-1514
25527687,-1514
25527687,-1514
25527687,-1514
25527687,-1514
25527687,-1514
25527687,-1514
25527687,-1514
25527687,-1514
25527687,-1514
25527687,-1514
25527687,-1514
25527687,-1514
25527687,-1514
25527687,-1514
25527687,-1514
25527687,-1514
25527687,-1514
25527747,54
25530179,-1514
25530179,-1514
25530179,-1514
25530179,-1514
25530179,-1514
25530179,-1514
25530179,-1514
25530179,-1514
25530179,-1514
25530179,-1514
25530179,-1514
25530179,-1514
25530179,-1514
25530179,-1514
25530179,-1514
25530179,-1514
25530179,-1514
25530179,-1514
25530179,-1514
25530179,-1514
25530218,54
25530588,-1514
25530588,-1514
25530588,-1514
25530588,-1514
25530588,-1514
25530588,-1514
25530588,-1514
25530619,54
25532570,-1514
25532570,-1514
25532570,-1514
25532570,-1514
25532570,-1514
25532570,-1514
25532570,-1514
25532570,-1514
25532570,-1514
25532606,54
25532840,-1514
25532840,-1514
25532840,-1514
25532840,-1514
25532840,-1514
25532840,-1514
25532840,-1514
25532870,54
25534043,-1514
25534043,-1514
25534043,-1514
25534043,-1514
25534043,-1514
25534043,-1514
25534043,-1514
25534084,54
25535057,-870
25579158,54
session,480_332
rel_ts_us,len
0,66
29287,-66
29401,54
29657,1514
29657,685
59236,-54
59236,-54
59842,-308
60102,134
60211,146
60303,964
88211,-54
88211,-357
88211,-116
88285,54
88477,85
89616,-54
89616,-85
89616,-54
91113,-1514
91113,-1514
91113,-748
91157,54
116881,-60
128386,633
156822,-60
157876,-1514
157876,-1514
157876,-1514
157876,-1514
157927,54
160366,-1514
160366,-989
160426,54
162390,-1514
162390,-1514
162462,54
164034,-1514
164034,-1514
164082,54
166117,-1514
166117,-1514
166157,54
168018,-1514
168018,-1514
168046,54
169948,-1514
169948,-1514
169974,54
171967,-1514
185826,-1514
185826,-1514
185869,54
186965,-1514
186965,-1514
186987,54
188752,-1514
188752,-1514
188776,54
190881,-1514
190881,-1514
190902,54
192930,-1514
192930,-1514
192960,54
194961,-1514
194961,-1514
195007,54
196956,-1514
196956,-1514
196978,54
198751,-1514
198751,-1514
198785,54
201000,-1514
201030,54
201923,-1514
201923,-1514
201959,54
204234,-1514
204234,-1514
204269,54
206010,-1514
206263,-1514
206291,54
207896,-1514
207896,-1514
207928,54
208975,-1514
209824,-1514
209850,54
210966,-1514
210966,-1514
210994,54
212833,-1514
212833,-1514
212850,54
214992,-1514
214992,-1514
215020,54
216161,-1514
216161,-1514
216194,54
216899,-1514
216899,-1514
216930,54
218919,-1514
218919,-1514
218946,54
219984,-1514
219984,-1514
220008,54
220942,-1514
220942,-1514
220959,54
221945,-1514
221945,-1514
221979,54
223599,-1514
223599,-1514
223626,54
224429,-1514
224429,-1514
224456,54
225989,-1514
225989,-1514
226016,54
227023,-1514
227023,-1514
227045,54
227875,-1514
227875,-1514
227897,54
228928,-1514
228928,-1514
228942,54
230046,-1514
230046,-1514
230061,54
230993,-1514
230993,-1514
231012,54
232858,-1514
232858,-1514
232858,-1514
232858,-1514
232878,54
234051,-1514
234051,-1514
234086,54
236150,-1514
236150,-1514
236185,54
237929,-1514
237929,-1514
237957,54
239390,-1514
239390,-1514
239425,54
239748,-1514
239748,-1514
239778,54
240517,-1514
240517,-1514
240547,54
241888,-1514
241888,-1514
241904,54
242946,-1514
242946,-1514
242975,54
243893,-1514
243893,-1514
243921,54
245835,-1514
245835,-1514
245835,-1514
245835,-1514
245835,-1514
245835,-1514
245871,54
247084,-1514
247084,-1514
247084,-1514
247123,54
249611,-1514
249611,-1514
249611,-1514
249611,-1514
249611,-1514
249611,-1514
249652,54
249896,-1514
249896,-1514
249896,-1514
249926,54
251625,-1514
251625,-1514
251625,-1514
251659,54
251768,-1514
251768,-1514
251768,-1514
251768,-1514
251795,54
252961,-1514
252961,-1514
252961,-1514
252996,54
254359,-1514
254359,-1514
254359,-1514
254359,-1514
254359,-1514
254359,-1514
254400,54
255250,-1514
255250,-1514
255280,54
255455,-1514
255694,-1514
255720,54
256720,-1514
256720,-1514
256720,-1514
256720,-1514
256720,-1514
256759,54
257891,-1514
257891,-1514
257891,-1514
257891,-1514
257931,54
259121,-1514
259121,-1514
259121,-1514
259164,54
260574,-1514
260574,-1514
260574,-1514
260574,-1514
260574,-1514
260574,-1514
260613,54
260789,-1514
260789,-1514
260789,-1514
260822,54
262020,-1514
262020,-1514
262020,-1514
262020,-1514
262042,54
263978,-1514
263978,-1514
263978,-1514
263978,-1514
263978,-1514
263978,-1514
263978,-1514
264014,54
264920,-1514
264920,-1514
264920,-1514
264920,-1514
264968,54
269574,-1514
269574,-1514
269574,-1514
269574,-1514
269574,-1514
269574,-1514
269574,-1514
269574,-1514
269574,-1514
269625,54
270344,-1514
270344,-1514
270344,-1514
270344,-1514
270344,-1514
270385,54
271246,-1514
271246,-1514
271246,-1514
271246,-1514
271286,54
271792,-1514
271792,-1514
271792,-1514
271792,-1514
271825,54
272984,-1514
272984,-1514
273019,54
273180,-1514
273180,-1514
273180,-1514
273180,-1514
273180,-1514
273180,-1514
273220,54
274255,-1514
274255,-1514
274255,-1514
274255,-1514
274288,54
276017,-1514
276017,-1514
276017,-1514
276017,-1514
276017,-1514
276017,-1514
276017,-1514
276059,54
277670,-1514
277670,-1514
277670,-1514
277670,-1514
277670,-1514
277670,-1514
277670,-1514
277670,-1514
277670,-1514
277733,54
277778,-1514
277778,-1514
277778,-1514
277778,-1514
277778,-1514
277833,54
279044,-1514
279044,-1514
279044,-1514
279080,54
280159,-1514
280159,-1514
280159,-1514
280159,-1514
280159,-1514
280193,54
281152,-1514
281152,-1514
281152,-1514
281152,-1514
281152,-1514
281186,54
283168,-1514
283168,-1514
283168,-1514
283168,-1514
283168,-1514
283168,-1514
283168,-1514
283168,-1514
283168,-1514
283168,-1514
283168,-1514
283168,-1514
283228,54
285064,-1514
285064,-1514
285064,-1514
285064,-1514
285064,-1514
285064,-1514
285064,-1514
285064,-1514
285064,-1514
285064,-1514
285064,-1514
285064,-1514
285064,-1514
285064,-1514
285064,-1514
285120,54
287777,-1514
287777,-1514
287777,-1514
287777,-1514
287777,-1514
287777,-1514
287777,-1514
287777,-1514
287777,-1514
287777,-1514
287777,-1514
287777,-1514
287777,-1514
287832,54
288108,-1514
288108,-1514
288108,-1514
288108,-1514
288108,-1514
288108,-1514
288164,54
289152,-1514
289152,-1514
289152,-1514
289152,-1514
289152,-1514
289152,-1514
289198,54
289600,-1514
289600,-1514
289600,-1514
289635,54
290564,-1514
290564,-1514
290564,-1514
290564,-1514
290564,-1514
290564,-1514
290564,-1514
290601,54
290929,-1514
290929,-1514
290929,-1514
290929,-1514
290929,-1514
290929,-1514
290966,54
293579,-1514
293579,-1514
293579,-1514
293579,-1514
293579,-1514
293579,-1514
293579,-1514
293579,-1514
293579,-1514
293579,-1514
293579,-1514
293579,-1514
293579,-1514
293579,-1514
293579,-1514
293579,-1514
293579,-1514
293643,54
293886,-1514
293886,-1514
293886,-1514
293886,-1514
293886,-1514
293886,-1514
293886,-1514
293923,54
295416,-1514
295416,-1514
295416,-1514
295416,-1514
295416,-1514
295416,-1514
295416,-1514
295465,54
295770,-1514
295770,-1514
295770,-1514
295770,-1514
295770,-1514
295770,-1514
295770,-1514
295770,-1514
295770,-1514
295817,54
299208,-1514
299208,-1514
299208,-1514
299208,-1514
299208,-1514
299208,-1514
299208,-1514
299208,-1514
299208,-1514
299208,-1514
299208,-1514
299208,-1514
299208,-1514
299208,-367
299267,54
302720,613
334116,-1514
334116,-1514
334116,-1514
334116,-1514
334116,-1514
334116,-988
334116,-1514
334116,-1514
334116,-1514
334116,-1514
334116,-1514
334116,-977
334116,-1514
334116,-1514
334116,-1514
334116,-1514
334116,-1514
334116,-1514
334116,-1514
334116,-1514
334116,-1514
334116,-1514
334116,-1514
334116,-440
334116,-1514
334116,-1514
334116,-1514
334116,-1514
334249,54
334727,-1514
334727,-1514
334727,-1514
334727,-1514
334727,-1514
334727,-1514
334727,-1514
334727,-1514
334727,-1514
334727,-1514
334727,-1514
334786,54
336456,-1514
336456,-1514
336456,-1514
336456,-1514
336456,-1514
336456,-1514
336456,-1514
336456,-1514
336456,-1514
336456,-1514
336456,-1514
336456,-1514
336456,-1514
336456,-1514
336456,-1514
336456,-1514
336456,-1514
336456,-1514
336456,-1514
336456,-1514
336456,-1514
336456,-1514
336544,54
336623,-1514
336623,-1514
336623,-1514
336623,-1514
336623,-1514
336623,-1514
336623,-1514
336623,-1514
336623,-1514
336623,-1514
336623,-1514
336709,54
338090,-1514
338090,-1514
338090,-1514
338090,-1514
338090,-1514
338090,-1514
338090,-1514
338090,-1514
338090,-1514
338090,-1514
338090,-1514
338229,54
340156,-1514
340156,-1514
340156,-1514
340156,-1514
340156,-1514
340156,-1514
340156,-1514
340156,-1514
340156,-1514
340156,-1514
340156,-1514
340156,-1514
340156,-1514
340156,-1514
340156,-1514
340156,-1514
340156,-1514
340156,-1514
340156,-1514
340156,-1514
340156,-1514
340156,-1514
340156,-1514
340156,-1514
340272,54
340355,-1514
340355,-1514
340355,-1514
340355,-1514
340355,-1514
340355,-1514
340355,-1514
340355,-1514
340355,-1514
340434,54
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342712,-1514
342849,54
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
342924,-1514
343005,54
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344330,-1514
344414,54
344643,-1514
344643,-1514
344643,-1514
344643,-1514
344643,-1514
344643,-1514
344643,-1514
344643,-1514
344643,-1514
344643,-1514
344643,-1514
344643,-1514
344643,-1514
344643,-1514
344686,54
345357,-1514
345357,-1514
345391,54
346022,-1514
346022,-1514
346022,-1514
346022,-1514
346022,-1514
346022,-1514
346022,-1514
346022,-1514
346022,-1514
346022,-1514
346022,-1514
346022,-1514
346022,-1514
346022,-1514
346022,-1514
346022,-1514
346022,-1514
346022,-1514
346022,-1514
346022,-1514
346022,-1514
346022,-1514
346022,-1514
346102,54
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347907,-1514
347990,54
348050,-1514
348050,-1514
348050,-1514
348050,-1514
348050,-1514
348066,54
349593,-1514
349593,-1514
349593,-1514
349593,-1514
349593,-1514
349593,-1514
349593,-1514
349593,-1514
349593,-1514
349593,-1514
349593,-1514
349593,-1514
349593,-1514
349593,-1514
349593,-1514
349593,-1514
349593,-1514
349593,-1514
349593,-1514
349593,-1514
349662,54
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353503,-1514
353575,54
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-1514
353616,-623
353664,54
362930,-1514
362930,-1514
362930,-1514
362930,-1514
362930,-1514
362930,-1514
362930,-1514
362930,-1514
362930,-1514
362930,-1514
362930,-1514
362930,-1514
362930,-1514
362930,-1514
362930,-1514
362930,-1514
362999,54
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366785,-1514
366877,54
366931,-1514
366931,-1514
366931,-1514
366931,-1514
366931,-1514
366931,-1514
366931,-1514
366931,-1514
366931,-1514
366931,-1514
366931,-1514
366931,-1514
366931,-1514
366956,54
366984,-1514
366984,-1514
366984,-1514
366984,-1514
366984,-343
367019,54
900372,678
929807,-1514
929807,-1514
929807,-1514
929807,-1514
929807,-1514
929885,54
930064,-987
930064,-1514
930064,-1514
930064,-1514
930064,-1514
930064,-1514
930064,-977
930064,-1514
930064,-1514
930064,-1514
930064,-1514
930064,-1514
930064,-1514
930064,-1514
930064,-1514
930064,-1514
930064,-1514
930064,-1514
930064,-440
930064,-1514
930064,-1514
930064,-1261
930064,-1514
930064,-1514
930064,-1514
930064,-1514
930064,-1514
930064,-1514
930064,-1514
930064,-1514
930064,-1514
930064,-1514
930147,54
930175,-1514
930175,-1514
930175,-1514
930175,-1514
930175,-1514
930175,-1514
930175,-1363
930198,54
932654,-1514
932654,-1514
932654,-1514
932654,-1514
932654,-1514
932654,-1514
932654,-1514
932654,-1514
932654,-1514
932654,-1514
932654,-1514
932654,-1514
932734,54
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-573
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-1514
933999,-1514
934083,54
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934175,-1514
934238,54
934279,-1514
934279,-1514
934279,-1514
934279,-1514
934279,-1514
934279,-1514
934279,-1514
934279,-1514
934279,-1514
934279,-1514
934279,-1514
934279,-1514
934279,-1514
934279,-1514
934279,-1514
934279,-1514
934279,-1514
934279,-1514
934279,-1514
934279,-1514
934279,-1514
934279,-1514
934279,-1514
934279,-1514
934331,54
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935761,-1514
935838,54
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935886,-1514
935945,54
936154,-1514
936154,-1514
936154,-1514
936154,-1514
936154,-1514
936154,-1514
936154,-1514
936154,-1514
936154,-1514
936154,-1514
936154,-1514
936154,-1514
936154,-1514
936154,-1514
936154,-1514
936154,-1514
936221,54
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937260,-1514
937353,54
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938853,-1514
938946,54
938989,-1514
938989,-1514
938989,-67
939048,54
944667,612
975052,-1514
975052,-1514
975052,-1514
975052,-1514
975052,-1514
975052,-987
975131,54
975505,-1514
975505,-1514
975505,-1514
975505,-1514
975505,-1514
975505,-977
975505,-1514
975505,-1514
975505,-1514
975505,-1514
975505,-1514
975505,-1514
975505,-1514
975505,-1514
975505,-1514
975505,-1514
975574,54
976867,-1514
976867,-440
976867,-1514
976867,-1514
976867,-1261
976867,-1514
976867,-1514
976867,-1514
976867,-1514
976867,-1514
976867,-1514
976867,-1514
976867,-1514
976867,-1514
976867,-1514
976867,-1514
976867,-1514
976867,-1514
976867,-1514
976867,-1514
976867,-1514
976867,-1363
976867,-1514
976867,-1514
976867,-1514
976867,-1514
976867,-1514
976867,-1514
976867,-1514
976867,-1514
976867,-724
976867,-1514
976958,54
976998,-1514
976998,-1514
976998,-1514
976998,-1514
976998,-1514
976998,-1514
976998,-1514
976998,-1514
976998,-1514
976998,-1514
976998,-1514
976998,-1514
976998,-1514
976998,-1514
977032,54
977497,-1514
977497,-1514
977497,-1514
977497,-1514
977497,-1514
977497,-1514
977497,-1514
977497,-1514
977497,-1514
977497,-1514
977497,-1514
977497,-1514
977497,-1514
977497,-1514
977550,54
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978030,-1514
978111,54
979785,-1514
979785,-1514
979785,-1514
979785,-1514
979785,-1514
979785,-1514
979785,-1514
979785,-1514
979785,-1514
979785,-1514
979785,-1514
979785,-1514
979785,-1514
979785,-1514
979785,-1514
979896,54
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980370,-1514
980483,54
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981220,-1514
981220,-1514
