session,480_551
20940779,-1292
20940779,-1292
20940779,-1292
20940779,-1292
20940779,-1292
20940779,-1292
20940779,-1292
20940779,-1292
20940779,-1292
20940779,-1292
20940779,-1292
20940779,-1292
20940779,-1292
20940779,-1292
20940779,-1292
20940779,-1292
20940779,-1292
20940779,-1292
20941142,74
20941385,-1292
20941385,-1292
20941385,-1292
20941385,-1292
20941385,-1292
20941385,-1292
20941385,-1292
20941385,-1292
20941385,-1292
20941385,-1292
20941532,74
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944527,-1292
20944741,74
20944790,74
20944825,75
20944857,75
20945037,-1292
20945037,-1292
20945037,-1292
20945037,-1292
20945037,-1292
20945037,-1292
20945037,-1292
20945037,-1292
20945037,-1292
20945037,-1292
20945037,-1292
20945037,-1292
20945037,-1292
20945037,-1292
20945037,-1292
20945037,-1292
20945037,-1292
20945037,-1292
20945183,75
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948328,-1292
20948543,75
20948585,-1292
20948596,75
20948631,75
20948672,-1292
20948672,-1292
20948672,-1292
20948672,-1292
20948672,-1292
20948672,-1292
20948764,75
20949759,-1292
20949759,-1292
20949759,-1292
20949759,-1292
20949759,-1292
20949759,-1292
20949759,-1292
20949759,-1292
20949759,-1292
20949759,-1292
20949759,-1292
20949759,-1292
20949759,-1292
20949759,-1292
20949759,-1292
20949759,-1292
20949759,-1292
20949759,-1292
20950095,75
20950138,75
20951688,-1292
20951688,-1292
20951688,-1292
20951688,-1292
20951688,-1292
20951688,-1292
20951688,-1292
20951688,-1292
20951688,-666
20951803,75
20953321,152
20988421,-73
20988421,-166
20988421,-1287
20988421,-1292
20988421,-1286
20988421,-1286
20988421,-1292
20988421,-1292
20988421,-493
20988421,-1286
20988421,-1292
20988421,-1292
20988421,-493
20988421,-1286
20988421,-1292
20988421,-1292
20988421,-493
20988421,-1286
20988421,-1292
20988421,-1292
20988421,-499
20988421,-1284
20988421,-1292
20988421,-1292
20988421,-503
20988421,-1284
20988421,-1292
20988421,-1292
20988421,-503
20988421,-1284
20988421,-1292
20988421,-1292
20988581,-503
20988844,80
20988894,74
20988924,74
20990611,-1284
20990611,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996265,-1292
20996581,74
20996630,74
20996663,74
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996666,-1292
20996834,-1292
20996834,-1292
20996834,-1292
20996834,-1292
20996834,-1292
20996834,-1292
20996834,-1292
20996834,-1292
20996834,-1292
20996834,-1292
20996834,-1292
20996834,-1292
20996841,75
20996834,-1292
20996834,-1292
20996834,-1292
20996834,-1292
20996834,-1292
20996834,-1292
20996834,-1292
20996834,-1292
20996834,-1292
20996834,-1292
20996885,75
20996930,75
20996977,75
20997054,75
20997101,75
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998251,-1292
20998477,-1292
20998477,-1292
20998477,-1292
20998477,-1292
20998477,-613
20998520,75
20998567,75
20998598,75
21000345,153
21029759,-67
21032608,-73
21033533,-166
21033533,-1287
21033533,-1292
21033533,-1286
21033533,-1286
21033533,-1292
21033533,-1292
21033533,-493
21033533,-1286
21033533,-1292
21033533,-1292
21033533,-493
21033533,-1286
21033533,-1292
21033533,-1292
21033533,-493
21033533,-1286
21033533,-1292
21033533,-1292
21033533,-499
21033533,-1284
21033533,-1292
21033533,-1292
21033533,-503
21033764,-1284
21033764,-1292
21033764,-1292
21033764,-503
21033764,-1284
21033764,-1292
21033764,-1292
21033764,-503
21033764,-1284
21033764,-1292
21033804,80
21033860,74
21033891,74
21036620,-1292
21036620,-1292
21036620,-1292
21036620,-1292
21036620,-1292
21036620,-1292
21036620,-1292
21036620,-1292
21036620,-1292
21036620,-1292
21036620,-1292
21036818,74
21036897,-1292
21036897,-1292
21036897,-1292
21036897,-1292
21036897,-1292
21036897,-1292
21036897,-1292
21036897,-1292
21036897,-1292
21036897,-1292
21036897,-1292
21037098,74
21037363,-1292
21037363,-1292
21037363,-1292
21037363,-1292
21037363,-1292
21037363,-1292
21037363,-1292
21037363,-1292
21037363,-1292
21037363,-1292
21037363,-1292
21037475,74
21037579,-1292
21042060,-1292
21042060,-1292
21042060,-1292
21042060,-1292
21042060,-1292
21042060,-1292
21042060,-1292
21042060,-1292
21042060,-1292
21042060,-1292
21042060,-1292
21042237,75
21042304,75
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043844,-1292
21043999,-1292
21043999,-1235
21044093,75
21044136,75
21044167,75
21046070,153
21075944,-67
21078536,-73
21079810,-166
21079810,-1287
21079810,-1292
21079810,-1286
21079810,-1286
21079810,-1292
21079810,-1292
21079810,-493
21079810,-1286
21079810,-1292
21079810,-1292
21079810,-493
21079810,-1286
21079810,-1292
21079810,-1292
21079810,-493
21079810,-1286
21079810,-1292
21079810,-1292
21079810,-499
21079810,-1284
21079810,-1292
21079810,-1292
21079810,-503
21079810,-1284
21079810,-1292
21079810,-1292
21079810,-503
21080268,80
21080330,74
21080434,-1284
21080434,-1292
21080434,-1292
21080434,-503
21080434,-1284
21080434,-1292
21080434,-1292
21080434,-503
21080434,-1284
21080434,-1292
21080626,74
21084884,-1292
21084884,-1292
21084884,-1292
21084884,-1292
21084884,-1292
21084884,-1292
21084884,-1292
21084884,-1292
21084884,-1292
21084884,-1292
21084884,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085041,-1292
21085107,74
21085168,74
21085221,-1292
21085221,-1292
21085221,-1292
21085221,-1292
21085221,-1292
21085221,-1292
21085221,-1292
21085221,-1292
21085221,-1292
21085221,-1292
21085221,-1292
21085258,74
21085298,75
21085303,-1292
21085303,-1292
21085303,-1292
21085303,-1292
21085303,-1292
21085342,75
21085416,75
21085448,-1292
21085448,-1292
21085448,-1292
21085448,-1292
21085448,-1292
21085606,75
21086783,-1292
21086783,-1292
21086783,-1292
21086783,-1292
21086783,-1292
21086783,-1292
21086783,-1292
21086783,-1292
21086961,75
21089666,-1292
21089666,-1292
21089666,-1292
21089666,-1292
21089666,-1292
21089666,-1292
21089666,-1292
21089666,-1292
21089666,-1292
21089666,-1292
21089666,-1292
21089666,-1292
21089666,-1292
21089666,-1292
21089666,-1292
21089666,-1292
21089869,-1292
21089869,-1292
21089899,75
21090840,-1292
21090840,-1292
21090840,-1292
21090840,-1292
21090840,-1292
21090840,-1055
21091001,75
21111125,76
21121294,-68
25392979,145
25425554,-73
25426815,-215
25426815,-1287
25426815,-1292
25426815,-1287
25426815,-1286
25426815,-1292
25426815,-1292
25426815,-493
25426815,-1286
25426815,-1292
25426815,-1292
25426815,-493
25426815,-1286
25426815,-1292
25426815,-1292
25426815,-493
25426815,-1286
25426815,-1292
25426815,-1292
25426815,-499
25426815,-1284
25426815,-1292
25426815,-1292
25426815,-503
25426815,-1284
25426815,-1292
25426815,-1292
25426815,-503
25426815,-1284
25426815,-1292
25426815,-1292
25426815,-503
25427038,-1284
25427038,-1292
25427634,80
25427716,74
25427760,74
25444106,75
25448560,-1292
25448560,-1292
25448560,-1292
25448560,-1292
25448560,-1292
25448560,-1292
25448560,-1292
25448560,-1292
25448560,-1292
25448560,-1292
25448560,-1292
25448560,-1292
25448560,-1292
25448560,-1292
25448560,-1292
25448560,-1292
25448560,-1292
25448560,-1292
25448560,-1292
25448560,-1292
25448560,-1292
25448822,74
25448883,74
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-1292
25451353,-239
25451670,75
25451740,75
25451778,75
25452923,-1284
25452923,-1292
25452923,-1292
25452923,-73
25452923,-1284
25452923,-1292
25452923,-1292
25452923,-503
25452923,-1284
25452923,-1292
25452923,-1292
25452923,-503
25452923,-1284
25452923,-1292
25452923,-1292
25452923,-503
25452923,-1284
25452923,-1292
25452923,-1292
25452923,-503
25452923,-1284
25452923,-1292
25453167,75
25453202,-1292
25453202,-503
25453202,-1284
25453202,-1292
25453215,75
25459967,-1292
25459967,-1292
25459967,-1292
25459967,-1292
25459967,-1292
25459967,-1292
25459967,-1292
25459967,-1292
25459967,-1292
25459967,-1292
25459967,-1292
25459967,-1292
25459967,-1292
25459967,-1292
25459967,-1292
25459967,-1292
25459967,-1292
25459967,-1292
25459967,-1292
25459967,-1292
25459967,-1292
25459967,-1292
25460235,75
25460269,-1292
25460269,-1292
25460269,-1292
25460269,-1292
25460269,-1292
25460269,-1292
25460269,-1292
25460269,-1292
25460269,-1292
25460269,-1292
25460269,-1292
25460269,-1292
25460269,-1292
25460269,-1292
25460269,-1292
25460269,-1292
25460269,-1292
25460269,-1292
25460269,-1292
25460269,-1292
25460269,-1292
25460269,-428
25460339,75
25460375,75
25460407,75
25460496,75
25463807,-68
25469468,76
session,480_587
rel_ts_us,len
0,643
80,93
3953,-60
3953,-60
3953,-93
5354,-1514
5354,-1514
5354,-1514
5354,-1514
5354,-1373
5411,54
5765,89
10813,-60
60331,635
69689,-60
69689,-1514
69689,-1514
69689,-1514
69689,-1514
69689,-1514
69689,-1514
69689,-1514
69689,-1514
69689,-1514
69689,-1514
69689,-1514
69689,-400
69689,-1514
69689,-1276
69913,54
80858,613
84625,-60
84878,-1514
85418,-1514
85418,-1514
85418,-1514
85418,-1514
85418,-1514
85418,-1514
85418,-1514
85418,-1514
85418,-1514
85418,-1514
85418,-400
85418,-1514
85418,-1514
85418,-1514
85418,-1514
85418,-1514
85418,-109
85486,54
123574,613
131965,-1514
131965,-1514
131965,-1514
131965,-1514
131965,-1514
131965,-988
131965,-1514
131965,-1514
131965,-1514
131965,-1514
131965,-1514
131965,-1514
131965,-1514
131965,-1514
131965,-1514
131965,-1514
131965,-1514
131965,-400
131965,-1514
131965,-1514
131965,-1514
131965,-1514
131965,-1034
132170,54
466237,613
470688,-1514
470688,-1514
470688,-1514
470688,-1514
470688,-1514
470688,-988
470688,-1514
470688,-1514
470688,-1514
470688,-1514
470688,-1514
470688,-977
470688,-1514
470688,-1514
470688,-1514
470688,-1514
470688,-1514
470688,-977
470688,-1514
470688,-1514
470688,-1514
470688,-1514
470688,-1514
470688,-1514
470688,-1514
470688,-1514
470688,-724
470688,-1514
470688,-1514
470688,-1514
470688,-1514
470688,-1514
470840,54
470899,-1514
470899,-1514
470899,-1514
470899,-1514
470899,-1514
470899,-1514
470899,-440
470899,-1514
470899,-1514
470899,-1514
470899,-1514
470899,-1514
470899,-977
470899,-1514
470899,-1514
470899,-1514
470899,-1514
470899,-1514
470899,-1514
470899,-1514
470899,-1514
470899,-1514
470899,-1514
470899,-1514
470899,-1514
470899,-1514
470899,-1514
470899,-1514
470899,-1514
470899,-1514
470972,54
471022,-1514
471022,-1514
471022,-1070
471022,-1514
471022,-1514
471022,-1514
471068,54
471114,-1514
471114,-1514
471114,-1514
471114,-1514
471133,54
471151,54
474817,-1514
474817,-1514
474817,-1514
474817,-1514
474817,-886
474885,54
659806,680
684295,-1514
684295,-1514
684295,-1514
684295,-1514
684295,-1514
684295,-988
684295,-1514
684295,-1514
684295,-1514
684295,-1514
684295,-1514
684295,-977
684295,-1514
684295,-1514
684295,-1514
684295,-1514
684295,-1514
684295,-977
684295,-1514
684295,-1514
684295,-1514
684295,-1514
684295,-1514
684295,-977
684295,-1514
684295,-1514
684295,-1514
684295,-1514
684520,54
687140,-1514
687140,-1514
687140,-1514
687140,-1514
687140,-1514
687140,-1514
687140,-1514
687140,-440
687140,-1514
687140,-1514
687140,-1514
687140,-1514
687140,-1514
687140,-1514
687140,-1514
687140,-1514
687140,-1514
687140,-1514
687140,-1514
687255,54
690363,-440
690363,-1514
690363,-1514
690363,-1261
690363,-1514
690363,-1514
690363,-1514
690363,-1514
690363,-1514
690363,-1514
690363,-1514
690363,-1514
690363,-1514
690363,-1514
690434,54
694185,-1514
694185,-1514
694185,-1514
694185,-1514
694185,-1514
694185,-1514
694185,-1363
694185,-1514
694185,-1514
694185,-1514
694185,-1514
694185,-1514
694185,-1514
694185,-1514
694185,-1514
694185,-1514
694185,-1514
694185,-1514
694185,-1514
694185,-1514
694185,-1514
694185,-1514
694185,-1514
694185,-1514
694185,-1514
694185,-243
694289,54
5314083,614
5318194,-1514
5318194,-1514
5318194,-1514
5318194,-1514
5318194,-1514
5318194,-988
5318194,-1514
5318194,-1514
5318194,-1514
5318194,-1514
5318194,-1514
5318194,-977
5318194,-1514
5318194,-1514
5318194,-1514
5318194,-1514
5318194,-1514
5318194,-977
5318194,-1514
5318194,-1514
5318194,-1514
5318194,-1514
5318194,-1514
5318194,-1514
5318194,-1514
5318194,-1514
5318194,-724
5318194,-1514
5318194,-1514
5318194,-1514
5318194,-1514
5318194,-1514
5318323,54
5318386,-1514
5318386,-1514
5318386,-1514
5318386,-1514
5318386,-1514
5318386,-1514
5318386,-440
5318386,-1514
5318386,-1514
5318386,-1514
5318386,-1514
5318386,-1514
5318386,-977
5318386,-1514
5318386,-1514
5318386,-1514
5318386,-1514
5318386,-1514
5318386,-1514
5318386,-1514
5318386,-1514
5318386,-1514
5318386,-1514
5318386,-1514
5318386,-1514
5318386,-1514
5318386,-1514
5318386,-1514
5318432,54
5318477,-1514
5318477,-1514
5318477,-1514
5318477,-1514
5318477,-1110
5318477,-1514
5318477,-1514
5318477,-1514
5318477,-1514
5318477,-1514
5318477,-1514
5318477,-1514
5318477,-1514
5318477,-1514
5318477,-1514
5318477,-1514
5318477,-1514
5318477,-1514
5318477,-1514
5318477,-187
5318538,54
5318625,-1514
5318625,-1514
5318625,-1514
5318625,-1514
5318625,-1514
5318625,-1514
5318625,-1514
5318625,-1514
5318625,-1514
5318625,-1514
5318625,-1514
5318625,-1514
5318625,-1514
5318625,-1514
5318625,-1514
5318625,-1514
5318625,-1514
5318625,-1514
5318625,-753
5318690,54
5318963,54
5319578,89
5369175,-60
5622668,614
5626214,-60
5626710,-1514
5626710,-1514
5626710,-1514
5626710,-1514
5626710,-1514
5626710,-988
5626710,-1514
5626710,-1514
5626710,-1514
5626710,-1514
5626710,-1514
5626710,-977
5626710,-1514
5626710,-1514
5626710,-1514
5626710,-1514
5626710,-1514
5626710,-977
5626710,-1514
5626710,-1514
5626710,-1514
5626710,-1514
5626710,-1514
5626710,-977
5626808,54
5627982,-1514
5627982,-1514
5627982,-1514
5627982,-1514
5627982,-1514
5627982,-1514
5627982,-1514
5627982,-1514
5627982,-724
5627982,-1514
5627982,-1514
5627982,-1514
5627982,-1514
5627982,-1514
5627982,-977
5627982,-1514
5627982,-1514
5627982,-1514
5627982,-1514
5627982,-1514
5627982,-1514
5627982,-1514
5627982,-1514
5627982,-1514
5627982,-1514
5627982,-1514
5627982,-1514
5627982,-1514
5627982,-1514
5627982,-1514
5627982,-1514
5627982,-1363
5628073,54
5628179,-1514
5628179,-1514
5628179,-1514
5628179,-1514
5628179,-1514
5628179,-1514
5628179,-1514
5628179,-1514
5628179,-724
5628179,-1514
5628179,-1514
5628179,-1514
5628179,-1514
5628179,-1514
5628179,-1514
5628179,-1514
5628179,-1514
5628179,-1514
5628179,-1514
5628179,-1514
5628179,-1514
5628179,-1514
5628179,-1514
5628179,-1514
5628179,-1514
5628179,-1514
5628179,-1514
5628179,-1514
5628179,-1110
5628179,-1514
5628179,-1514
5628179,-1514
5628240,54
5628275,-1514
5628275,-1514
5628275,-1514
5628275,-1514
5628275,-1514
5628275,-1514
5628275,-1514
5628275,-1514
5628275,-1514
5628275,-1514
5628275,-1514
5628275,-1514
5628275,-1514
5628275,-1514
5628275,-1514
5628275,-1514
5628275,-1514
5628275,-1514
5628275,-1514
5628275,-1514
5628275,-1514
5628275,-1514
5628275,-1514
5628275,-1225
5628320,54
5631417,614
5634131,-1514
5634131,-1514
5634131,-1271
5634182,54
5634443,-1514
5634443,-1514
5634443,-1514
5634443,-1514
5634474,54
5635362,-1514
5635362,-977
5635362,-1514
5635362,-1514
5635362,-1514
5635362,-1514
5635362,-1514
5635362,-977
5635362,-1514
5635362,-1514
5635362,-1514
5635362,-1514
5635362,-1514
5635362,-1514
5635362,-1514
5635362,-1514
5635362,-1514
5635362,-1514
5635362,-1514
5635362,-440
5635362,-1514
5635362,-1514
5635362,-1514
5635362,-1514
5635362,-1514
5635362,-1514
5635362,-1514
5635362,-1514
5635362,-1514
5635362,-1514
5635362,-1514
5635362,-1514
5635432,54
5635467,-1514
5635467,-1514
5635467,-187
5635467,-1514
5635467,-1514
5635467,-1514
5635467,-1514
5635467,-1514
5635467,-1514
5635467,-1514
5635467,-1514
5635467,-1514
5635467,-1514
5635508,54
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1110
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1514
5637161,-1110
5637161,-1514
5637161,-1514
5637230,54
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637265,-1514
5637318,54
5637348,-1514
5637348,-1514
5637348,-1514
5637348,-1514
5637348,-1514
5637348,-1514
5637348,-1514
5637348,-1514
5637348,-422
5637348,-1514
5637348,-1514
5637348,-1514
5637348,-1514
5637348,-1514
5637348,-977
5637348,-1514
5637348,-1514
5637348,-1514
5637348,-1514
5637348,-1514
5637348,-1514
5637348,-1514
5637348,-1514
5637348,-1514
5637348,-1514
5637348,-1514
5637348,-1514
5637348,-1514
5637348,-1514
5637348,-1514
5637348,-1514
5637397,54
5637527,-1514
5637527,-615
5637598,54
5640890,614
5644617,-1514
5644617,-1514
5644617,-1514
5644617,-1514
5644617,-1514
5644617,-987
5644617,-1514
5644617,-1514
5644617,-1261
5644617,-1514
5644617,-1514
5644617,-1514
5644617,-1514
5644617,-1514
5644617,-977
5644617,-1514
5644703,54
5645052,-1514
5645052,-1514
5645052,-1514
5645052,-1514
5645052,-1514
5645052,-1514
5645052,-1514
5645052,-1514
5645052,-1514
5645052,-1514
5645052,-440
5645052,-1514
5645052,-1514
5645052,-1514
5645052,-1514
5645052,-1514
5645052,-1514
5645052,-1514
5645052,-1514
5645052,-1514
5645052,-1514
5645052,-1514
5645052,-1514
5645052,-1514
5645052,-1514
5645052,-187
5645052,-1514
5645052,-1514
5645052,-1514
5645052,-1514
5645052,-1514
5645052,-1514
5645138,54
5645173,-1514
5645173,-1514
5645173,-1514
5645173,-1514
5645173,-1514
5645173,-1514
5645173,-1514
5645173,-1514
5645192,54
5648122,-1514
5648122,-1514
5648122,-1363
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-1514
5648122,-320
5648236,54
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648326,-1514
5648373,54
5648401,-1514
5648401,-1514
5648401,-1514
5648401,-1514
5648401,-1514
5648401,-1514
5648401,-1514
5648401,-1514
5648401,-1514
5648401,-1514
5648401,-422
5648401,-1514
5648401,-1514
5648401,-1514
5648401,-1514
5648401,-1514
5648401,-1514
5648401,-1514
5648459,54
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1243
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-1514
5648654,-163
5648751,54
5695177,-1514
5695177,-1514
5695177,-1514
5695177,-1514
5695177,-1514
5695177,-549
5695177,-1514
5695177,-1514
5695177,-1514
5695177,-1514
5695177,-1514
5695177,-1514
5695177,-1514
5695177,-1514
5695177,-1514
5695177,-1514
5695259,54
5695420,-1514
5695420,-844
5695420,-85
5695453,54
5698447,615
5702492,-1514
5702492,-1514
5702492,-1514
5702492,-1514
5702492,-1514
5702492,-988
5702492,-1514
5702492,-1514
5702492,-1514
5702492,-1514
5702492,-1514
5702492,-977
5702492,-1514
5702492,-1514
5702492,-1514
5702492,-1514
5702492,-1514
5702492,-977
5702492,-1514
5702492,-1514
5702492,-1514
5702492,-1514
5702492,-1514
5702492,-1514
5702577,54
5703178,-1514
5703178,-1514
5703178,-724
5703178,-1514
5703178,-1514
5703178,-1514
5703178,-1514
5703178,-1514
5703178,-1514
5703178,-1514
5703178,-1514
5703178,-1514
5703178,-1514
5703178,-1514
5703178,-440
5703178,-1514
5703178,-1514
5703178,-1514
5703178,-1514
5703178,-1514
5703178,-1514
5703178,-1514
5703178,-1514
5703178,-1514
5703178,-1514
5703178,-1514
5703178,-440
5703178,-1514
5703178,-1514
5703178,-1514
5703178,-1514
5703178,-1514
5703265,54
5703301,-1514
5703301,-1514
5703301,-1514
5703301,-1514
5703301,-1514
5703301,-1514
5703301,-1514
5703301,-1514
5703319,54
5704062,-1514
5704062,-187
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704062,-1514
5704117,54
5704149,-1496
5704149,-1514
5704149,-1514
5704149,-1514
5704149,-1514
5704149,-1514
5704149,-977
5704149,-1514
5704149,-1514
5704149,-1514
5704149,-1514
5704149,-1514
5704149,-1514
5704149,-1514
5704149,-1514
5704149,-1514
5704184,54
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-320
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704854,-1514
5704913,54
5704943,-1514
5704943,-1514
5704943,-1514
5704943,-1514
5704943,-1514
5704943,-1514
5704943,-1514
5704943,-1514
5704943,-1514
5704943,-1514
5704943,-1514
5704943,-1514
5704943,-1514
5704943,-1514
5704943,-1514
5704943,-1514
5704943,-1514
5704943,-1514
5704943,-1514
5704943,-1514
5704943,-1514
5704943,-1514
5704975,54
5705097,-1514
5705097,-1514
5705097,-1514
5705097,-1514
5705097,-1382
5705128,54
10563098,614
10567218,-1514
10567218,-1514
10567218,-1514
10567218,-1514
10567218,-1514
10567218,-988
10567218,-1514
10567218,-1514
10567218,-1514
10567218,-1514
10567218,-1514
10567218,-977
10567218,-1514
10567218,-1514
10567218,-1514
10567218,-1514
10567218,-1514
10567218,-977
10567218,-1514
10567218,-1514
10567218,-1514
10567218,-1514
10567218,-1514
10567218,-1514
10567218,-1514
10567218,-1514
10567218,-724
10567218,-1514
10567218,-1514
10567218,-1514
10567218,-1514
