session,480_701
5767403,-1292
5767403,-498
5767403,-1285
5767403,-1292
5767403,-1292
5767403,-498
5767403,-1285
5767403,-1292
5767403,-1292
5767403,-498
5767403,-1285
5767430,74
5767521,74
5767558,74
5767579,-1292
5767579,-1292
5767579,-498
5767579,-1285
5767579,-1292
5767579,-1292
5767579,-498
5767579,-1285
5767591,75
5767579,-1292
5767579,-1292
5767579,-498
5767579,-1285
5767579,-1292
5767579,-1292
5767579,-498
5767579,-1285
5767579,-1292
5767579,-1292
5767579,-498
5767579,-1285
5767579,-1292
5767579,-1292
5767579,-498
5767579,-1285
5767579,-1292
5767579,-1292
5767579,-498
5767579,-1285
5767579,-1292
5767579,-1292
5767579,-498
5767579,-1285
5767658,75
5767700,75
5767734,75
5767746,-1292
5767746,-1292
5767746,-498
5767746,-1285
5767746,-1292
5767746,-1292
5767746,-498
5767746,-1285
5767746,-1292
5767746,-1292
5767746,-498
5767746,-1285
5767746,-1292
5767746,-1292
5767746,-498
5767746,-1285
5767746,-1292
5767746,-1292
5767746,-498
5767746,-1285
5767746,-1292
5767746,-1292
5767746,-498
5767746,-1285
5767746,-1292
5767746,-1292
5767746,-498
5767746,-1285
5767746,-1292
5767746,-1292
5767746,-498
5767746,-1285
5767800,75
5767834,75
5767868,75
5767906,75
5767916,-1292
5767916,-1292
5767916,-498
5767916,-1285
5767916,-1292
5767916,-1292
5767916,-498
5767916,-1285
5767916,-1292
5767916,-1292
5767916,-498
5767916,-1285
5767916,-1292
5767916,-1292
5767916,-498
5767916,-1285
5767916,-1292
5767916,-1292
5767916,-498
5767916,-1285
5767916,-1292
5767916,-1292
5767916,-498
5767916,-1285
5767916,-1292
5767916,-1292
5767916,-498
5767916,-1285
5767916,-1292
5767916,-1292
5767916,-498
5767916,-1285
5767973,75
5768007,75
5768040,75
5768109,75
5768121,-1292
5768121,-1292
5768121,-498
5768121,-1285
5768121,-1292
5768121,-1292
5768121,-498
5768121,-1285
5768121,-1292
5768121,-1292
5768121,-498
5768121,-1285
5768121,-1292
5768121,-1292
5768121,-498
5768121,-1285
5768121,-1292
5768121,-1292
5768121,-498
5768121,-1285
5768121,-1292
5768121,-1292
5768121,-498
5768121,-1285
5768121,-1292
5768121,-1292
5768121,-1292
5768121,-1292
5768121,-1292
5768121,-1292
5768121,-1292
5768121,-1292
5768145,75
5768180,75
5768378,80
5768430,75
5768471,75
5769967,-1292
5769967,-1292
5769967,-1292
5769967,-1292
5769967,-1292
5769967,-1292
5769967,-1292
5769967,-1292
5769967,-1292
5769967,-1292
5769967,-1292
5769967,-1292
5769967,-1292
5769967,-1292
5769967,-1292
5769967,-1292
5769967,-1292
5770190,75
5770242,75
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771353,-1292
5771542,-1292
5771542,-1292
5771542,-1292
5771542,-1292
5771542,-1292
5771542,-1292
5771542,-1292
5771542,-1292
5771542,-1292
5771676,75
5771794,75
5771846,75
5771882,75
5771981,-1292
5771981,-1292
5772060,75
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773317,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773479,-1292
5773636,-1292
5773636,-927
5773636,-73
5773703,75
5773757,75
5773791,75
5773822,75
5773911,75
5773945,75
5773978,75
5775578,76
5775882,131
5778984,-71
5780864,-144
5780864,-1288
5780864,-1292
5780864,-1283
5780864,-1287
5780864,-1292
5780864,-1292
5780864,-488
5780864,-1287
5781096,78
5781755,-1292
5781755,-1292
5781755,-488
5781755,-1287
5781755,-1292
5781755,-1292
5781755,-488
5781755,-1287
5781755,-1292
5781755,-1292
5781755,-494
5781755,-1285
5781755,-1292
5781755,-1292
5781755,-498
5781755,-1285
5781755,-1292
5781755,-1292
5781755,-498
5781755,-1285
5781755,-1292
5781755,-1292
5781755,-498
5781755,-1285
5781755,-1292
5781755,-1292
5781755,-498
5781755,-1285
5781755,-1292
5781755,-1292
5781755,-498
5781755,-1285
5781967,-1292
5781967,-1292
5781967,-498
5781967,-1285
5781967,-1292
5781967,-1292
5781967,-498
5781967,-1285
5781967,-1292
5781967,-1292
5781967,-498
5781967,-1285
5781967,-1292
5781967,-1292
5781967,-498
5781967,-1285
5781967,-1292
5781967,-1292
5781967,-498
5781967,-1285
5781967,-1292
5781967,-1292
5781967,-498
5781967,-1285
5781967,-1292
5781967,-1292
5781967,-498
5781967,-1285
5781967,-1292
5781967,-1292
5781967,-498
5781967,-1285
5782020,74
5782076,74
5782114,74
5782123,-1292
5782123,-1292
5782123,-498
5782123,-1285
5782123,-1292
5782123,-1292
5782123,-498
5782123,-1285
5782123,-1292
5782123,-1292
5782123,-498
5782123,-1285
5782123,-1292
5782123,-1292
5782123,-498
5782123,-1285
5782123,-1292
5782123,-1292
5782123,-498
5782150,74
5782228,74
5782261,74
5782295,75
5782363,75
5782395,75
5782507,-1285
5782507,-1292
5782507,-1292
5782507,-498
5782507,-1285
5782507,-1292
5782507,-1292
5782507,-498
5782507,-1285
5782507,-1292
5782507,-1292
5782507,-498
5782507,-1285
5782507,-1292
5782507,-1292
5782507,-498
5782507,-1285
5782507,-1292
5782507,-1292
5782507,-498
5782507,-1285
5782507,-1292
5782507,-1292
5782507,-498
5782507,-1285
5782507,-1292
5782507,-1292
5782507,-498
5782507,-1285
5782507,-1292
5782507,-1292
5782507,-498
5782691,-1285
5782691,-1292
5782691,-1292
5782691,-498
5782691,-1285
5782691,-1292
5782691,-1292
5782691,-498
5782691,-1285
5782691,-1292
5782691,-1292
5782691,-498
5782691,-1285
5782691,-1292
5782691,-1292
5782691,-498
5782691,-1285
5782691,-1292
5782691,-1292
5782691,-498
5782691,-1285
5782691,-1292
5782691,-1292
5782691,-498
5782691,-1285
5782691,-1292
5782691,-1292
5782691,-498
5782691,-1285
5782691,-1292
5782691,-1292
5782691,-498
5782821,75
5782853,-1285
5782853,-1292
5782853,-1292
5782853,-498
5782869,75
5782902,75
5782985,75
5783018,75
5783051,75
5783649,-1285
5783649,-1292
5783649,-1292
5783649,-498
5783649,-1285
5783649,-1292
5783649,-1292
5783649,-498
5783649,-1285
5783649,-1292
5783649,-1292
5783649,-498
5783649,-1285
5783649,-1292
5783649,-1292
5783649,-498
5783649,-1285
5783649,-1292
5783649,-1292
5783649,-498
5783649,-1285
5783649,-1292
5783649,-1292
5783649,-498
5783649,-1285
5783649,-1292
5783649,-1292
5783649,-498
5783649,-1285
5783649,-1292
5783649,-1292
5783649,-498
5783899,-1285
5783899,-1292
5783899,-1292
5783899,-498
5783899,-1285
5783899,-1292
5783899,-1292
5783899,-498
5783899,-1285
5783899,-1292
5783899,-1292
5783899,-498
5783899,-1285
5783899,-1292
5783899,-1292
5783899,-498
5783899,-1285
5783899,-1292
5783899,-1292
5783899,-498
5783899,-1285
5783899,-1292
5783899,-1292
5783899,-498
5783899,-1285
5783899,-1292
5783899,-1292
5783899,-498
5783899,-1285
5783899,-1292
5783899,-1292
5783899,-498
5783977,75
5784093,-1285
5784093,-1292
5784118,75
5784194,75
5784326,75
5784493,80
5784543,75
5784578,75
5786737,-1292
5786737,-1292
5786737,-1292
5786737,-1292
5786737,-1292
5786737,-1292
5786737,-1292
5786737,-1292
5786737,-1292
5786737,-1292
5786737,-1292
5786737,-1292
5786737,-1292
5786737,-1292
5786737,-1292
5786912,75
5786967,75
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787110,-1292
5787432,-1292
5787432,-1292
5787432,-1292
5787432,-1292
5787432,-1292
5787432,-1292
5787432,-1292
5787432,-1292
5787432,-1292
5787432,-1292
5787432,-1292
5787432,-1292
5787432,-1292
5787432,-757
5787458,75
5787509,75
5787541,75
5787617,75
5787650,75
5788958,-67
5789506,131
5793997,-71
5795007,-144
5795007,-1288
5795007,-1292
5795007,-1283
5795007,-1287
5795007,-1292
5795007,-1292
5795007,-488
5795007,-1287
5795007,-1292
5795007,-1292
5795007,-488
5795007,-1287
5795007,-1292
5795007,-1292
5795007,-488
5795007,-1287
5795007,-1292
5795007,-1292
5795007,-494
5795007,-1285
5795007,-1292
5795007,-1292
5795007,-498
5795007,-1285
5795007,-1292
5795007,-1292
5795007,-498
5795290,78
5795345,74
5795379,74
5795690,-1285
5795690,-1292
5795690,-1292
5795690,-498
5795690,-1285
5795690,-1292
5795690,-1292
5795690,-498
5795690,-1285
5795690,-1292
5795690,-1292
5795690,-498
5795690,-1285
5795690,-1292
5795690,-1292
5795690,-498
5795690,-1285
5795690,-1292
5795690,-1292
5795690,-498
5795690,-1285
5795690,-1292
5795690,-1292
5795690,-498
5795690,-1285
5795690,-1292
5795690,-1292
5795690,-498
5795690,-1285
5795690,-1292
5795690,-1292
5795690,-498
5795995,74
5796003,-1285
5796003,-1292
5796003,-1292
5796003,-498
5796003,-1285
5796003,-1292
5796003,-1292
5796003,-498
5796061,74
5796095,74
5796128,74
5797729,-1285
5797729,-1292
5797729,-1292
5797729,-498
5797729,-1285
5797729,-1292
5797729,-1292
5797729,-498
5797729,-1285
5797729,-1292
5797729,-1292
5797729,-498
5797729,-1285
5797729,-1292
5797729,-1292
5797729,-498
5797729,-1285
5797729,-1292
5797729,-1292
5797729,-498
5797729,-1285
5797729,-1292
5797729,-1292
5797729,-498
5797729,-1285
5797729,-1292
5797729,-1292
5797729,-498
5797729,-1285
5797729,-1292
5797729,-1292
5797729,-498
5797914,-1285
5797914,-1292
5797914,-1292
5797914,-498
5797914,-1285
5797914,-1292
5797914,-1292
5797914,-498
5797914,-1285
5797914,-1292
5797914,-1292
5797914,-498
5797914,-1285
5797914,-1292
5797914,-1292
5797914,-498
5797914,-1285
5797914,-1292
5797914,-1292
5797914,-498
5797914,-1285
5797914,-1292
5797914,-1292
5797914,-498
5797914,-1285
5797914,-1292
5797914,-1292
5797914,-498
5797914,-1285
5797914,-1292
5797914,-1292
5797914,-498
5798067,75
5798100,-1285
5798100,-1292
5798100,-1292
5798100,-498
5798100,-1285
5798100,-1292
5798100,-1292
5798100,-498
5798100,-1285
5798100,-1292
5798100,-1292
5798100,-498
5798100,-1285
5798100,-1292
5798100,-1292
5798100,-498
5798100,-1285
5798100,-1292
5798100,-1292
5798100,-498
5798100,-1285
5798100,-1292
5798100,-1292
5798100,-498
5798100,-1285
5798100,-1292
5798100,-1292
5798122,75
5798100,-498
5798100,-1285
5798100,-1292
5798100,-1292
5798100,-498
5798157,75
5798190,75
5798269,-1285
5798269,-1292
5798269,-1292
5798269,-498
5798269,-1285
5798277,75
5798269,-1292
5798269,-1292
5798269,-498
5798269,-1285
5798269,-1292
5798269,-1292
5798269,-498
5798269,-1285
5798269,-1292
5798269,-1292
5798269,-498
5798269,-1285
5798269,-1292
5798269,-1292
5798269,-498
5798314,75
5798350,75
5798433,75
5798441,-1285
5798441,-1292
5798441,-1292
5798441,-498
5798441,-1285
5798441,-1292
5798441,-1292
5798441,-498
5798441,-1285
5798441,-1292
5798441,-1292
5798441,-498
5798441,-1285
5798441,-1292
5798441,-1292
5798441,-498
5798466,75
5798441,-1285
5798441,-1292
5798441,-1292
5798441,-498
5798441,-1285
5798441,-1292
5798441,-1292
5798441,-498
5798441,-1285
5798441,-1292
5798441,-1292
5798441,-498
5798441,-1285
5798441,-1292
5798441,-1292
5798441,-498
5798499,75
5798577,75
5798611,75
5798642,-1285
5798646,75
5798642,-1292
5798642,-1292
5798642,-498
5798642,-1285
5798642,-1292
5798642,-1292
5798642,-498
5798642,-1285
5814764,-1285
5814764,-1292
5814764,-1292
5814764,-498
5814764,-1285
5814764,-1292
5814764,-1292
5814764,-498
5814764,-1285
5814764,-1292
5814764,-1292
5814764,-498
5814764,-1285
5814764,-1292
5814764,-1292
5814764,-498
5814764,-1285
5814764,-1292
5814764,-1292
5814764,-498
5814764,-1285
5814764,-1292
5814764,-1292
5814764,-498
5814764,-1285
5814764,-1292
5814764,-1292
5814764,-498
5814764,-1285
5814764,-1292
5814764,-1292
5814764,-498
5814914,-1285
5814914,-1292
5814914,-1292
5814914,-1292
5814914,-1292
5814914,-1292
5814914,-1292
5814914,-1292
5814914,-1292
5814914,-1292
5814914,-1292
5814914,-1292
5814914,-1292
5814914,-1292
5814914,-1292
5814914,-1292
5814914,-1292
5814914,-1292
5814914,-1292
5814914,-1292
5814914,-1292
5814914,-1292
5814914,-1292
5814914,-1292
5814914,-1292
5815018,80
5815066,75
5815097,75
5815178,75
5815210,75
5817786,76
5817904,-1292
5817904,-1292
5817904,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818803,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5818955,-1292
5819112,75
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819116,-1292
5819175,75
5819210,75
5819243,75
5819276,-1292
5819276,-1292
5819276,-1292
5819276,-1292
5819276,-1292
5819276,-1292
5819276,-1292
5819322,75
5819354,75
5819385,75
5819449,75
5819480,75
5819510,75
5819571,75
5819631,-1292
5819631,-1292
5819631,-1292
5819631,-1292
5819631,-1292
5819631,-1292
5819631,-1292
5819631,-1292
5819631,-1292
5819631,-1292
5819631,-1292
5819631,-1292
5819631,-1292
5819631,-1292
5819631,-1292
5819631,-1292
5819631,-1292
5819631,-1292
5819631,-335
5819805,75
5819853,75
5821002,-73
5821140,75
5823072,132
5825981,-71
5827274,-143
5827274,-1288
5827274,-1292
5827274,-1285
5827274,-1287
5827274,-1292
5827274,-1292
5827274,-488
5827274,-1287
5827274,-1292
5827274,-1292
5827274,-488
5827274,-1287
5827274,-1292
5827274,-1292
5827274,-488
5827274,-1287
5827274,-1292
5827274,-1292
10416705,132
10421695,-71
10421695,-195
10421695,-1288
10422295,-1292
10422295,-1285
10422295,-1287
10422295,-1292
10422295,-1292
10422295,-488
10422295,-1287
10422295,-1292
10422295,-1292
10422295,-488
10422295,-1287
10422295,-1292
10422295,-1292
10422295,-488
10422295,-1287
10422295,-1292
10422295,-1292
10422295,-494
10422295,-1285
10422295,-1292
10422295,-1292
10422295,-498
10422295,-1285
10422295,-1292
10422295,-1292
10422295,-498
10422295,-1285
10422295,-1292
10422295,-1292
10422295,-498
10422295,-1285
10422295,-1292
10422461,-1292
10422461,-498
10422461,-1285
10422461,-1292
10422461,-1292
10422461,-498
10422461,-1285
10422461,-1292
10422461,-1292
10422461,-498
10422461,-1285
10422461,-1292
10422461,-1292
10422461,-498
10422461,-1285
10422461,-1292
10422461,-1292
10422461,-498
10422461,-1285
10422461,-1292
10422461,-1292
10422461,-498
10422461,-1285
10422461,-1292
10422461,-1292
10422461,-498
10422461,-1285
10422461,-1292
10422461,-1292
10422461,-498
10422461,-1285
10422461,-1292
10422594,-1292
10422594,-498
10422594,-1285
10422594,-1292
10422594,-1292
10422594,-498
10422594,-1285
10422594,-1292
10422594,-1292
10422594,-498
10422594,-1285
10422594,-1292
10422594,-1292
10422594,-498
10422594,-1285
10422594,-1292
10422594,-1292
10422594,-498
10422594,-1285
10422594,-1292
10422594,-1292
10422594,-498
10422594,-1285
10422594,-1292
10422594,-1292
10422594,-498
10422594,-1285
10422594,-1292
10422594,-1292
10422594,-498
10422594,-1285
10422594,-1292
10422744,-1292
10422744,-498
10422744,-1285
10422744,-1292
10422744,-1292
10422782,-498
10422782,-1285
10422782,-1292
10422782,-1292
10422782,-498
10422782,-1285
10422782,-1292
10422782,-1292
10422782,-498
10422782,-1285
10422782,-1292
10422782,-1292
10422782,-498
10422782,-1285
10422782,-1292
10422782,-1292
10422782,-498
10422782,-1285
10422782,-1292
10422782,-1292
10422782,-498
10422782,-1285
10422782,-1292
10422782,-1292
10422782,-498
10422782,-1285
10422782,-1292
10422782,-1292
10422782,-498
10422782,-1285
10422782,-1292
10422782,-1292
10422912,-498
10422912,-1285
10422912,-1292
10423174,79
10423308,-1292
10423308,-498
10423308,-1285
10423308,-1292
10423308,-1292
10423308,-498
10423308,-1285
10423308,-1292
10423308,-1292
10423308,-498
10423308,-1285
10423308,-1292
10423308,-1292
10423308,-498
10423308,-1285
10423308,-1292
10423308,-1292
10423308,-498
10423308,-1285
10423308,-1292
10423308,-1292
10423308,-498
10423308,-1285
10423308,-1292
10423308,-1292
10423308,-498
10423308,-1285
10423308,-1292
10423308,-1292
10423308,-498
10423308,-1285
10423308,-1292
10423467,-1292
10423467,-498
10423674,74
10423728,74
10423767,74
10423852,74
10423885,74
10423915,74
10423976,75
10424007,75
10424038,75
10424101,75
10424133,75
10424164,75
10424194,75
10424194,-1285
10424194,-1292
10424194,-1292
10424194,-498
10424194,-1285
10424194,-1292
10424194,-1292
10424194,-498
10424194,-1285
10424194,-1292
10424194,-1292
10424194,-498
10424194,-1285
10424194,-1292
10424194,-1292
10424194,-498
10424194,-1285
10424194,-1292
10424194,-1292
10424194,-498
10424194,-1285
10424194,-1292
10424194,-1292
10424194,-498
10424194,-1285
10424194,-1292
10424255,75
10424286,75
10424318,75
10424377,75
10424407,75
10424437,75
10425932,-1292
10425932,-498
10425932,-1285
10425932,-1292
10425932,-1292
10425932,-498
10425932,-1285
10425932,-1292
10425932,-1292
10425932,-498
10425932,-1285
10425932,-1292
10425932,-1292
10425932,-498
10425932,-1285
10425932,-1292
10425932,-1292
10425932,-498
10425932,-1285
10425932,-1292
10425932,-1292
10425932,-498
10425932,-1285
10426240,80
10426294,75
10426326,75
10426688,-1292
10426688,-1292
10426688,-498
10426688,-1285
10426688,-1292
10427513,-1292
10427513,-1292
10427513,-1292
10427513,-1292
10427513,-1292
10427513,-1292
10427513,-1292
10427513,-1292
10427513,-1292
10427708,75
10427764,-1292
10427764,-1292
10427764,-1292
10427764,-1292
10427764,-1292
10427764,-1292
10427764,-1292
10427764,-1292
10427764,-1292
10427764,-1292
10427764,-1292
10427764,-1292
10427764,-1292
10427764,-1292
10427764,-1292
10427764,-1292
10427764,-1292
10427764,-1292
10427764,-1292
10427764,-1292
10427764,-1292
10427764,-1292
10427764,-1292
10427764,-1292
10428063,-1292
10428063,-1292
10428063,-1292
10428063,-1292
10428063,-1292
10428063,-1292
10428063,-1292
10428063,-1292
10428063,-1292
10428063,-1292
10428132,75
10428183,75
10428214,75
10428251,75
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429376,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429533,-1292
10429586,75
10429640,75
10429674,75
10429705,75
10429776,75
10429807,75
10432520,-1292
10432520,-1292
10432520,-1292
10432520,-230
10432662,76
10432911,-67
10438820,76
15634000,133
15639564,-71
15639564,-199
15639564,-1287
15639564,-1292
15639564,-1289
15639564,-1286
15639564,-1292
15639564,-1292
15639564,-493
15639564,-1286
15639564,-1292
15639564,-1292
15639564,-493
15639564,-1286
15639564,-1292
15639564,-1292
15639564,-493
15639564,-1286
15639564,-1292
15639564,-1292
15639564,-499
15639564,-1284
15639564,-1292
15639564,-1292
15639564,-503
15639564,-1284
15639564,-1292
15639564,-1292
15639564,-503
15639564,-1284
15639564,-1292
15639564,-1292
15639768,-503
15639768,-1284
15639768,-1292
15639768,-1292
15639768,-503
15639768,-1284
15639768,-1292
15639768,-1292
15639768,-503
15639768,-1284
15639768,-1292
15639768,-1292
15639768,-503
15639930,78
15640056,74
15640095,74
15640489,-1284
15640489,-1292
15640489,-1292
15640489,-503
15640489,-1284
15640489,-1292
15640489,-1292
15640489,-503
15640489,-1284
15640489,-1292
15640489,-1292
15640489,-503
15640489,-1284
15640489,-1292
15640489,-1292
15640489,-503
15640489,-1284
15640489,-1292
15640489,-1292
15640489,-503
15640489,-1284
15640489,-1292
15640489,-1292
15640489,-503
15640489,-1284
15640489,-1292
15640489,-1292
15640489,-503
15640489,-1284
15640489,-1292
15640489,-1292
15640489,-503
15640654,-1284
15640654,-1292
15640654,-1292
15640654,-503
15640654,-1284
15640654,-1292
15640654,-1292
15640654,-503
15640654,-1284
15640654,-1292
15640654,-1292
15640654,-503
15640654,-1284
15640654,-1292
15640654,-1292
15640654,-503
15640654,-1284
15640654,-1292
15640654,-1292
15640654,-503
15640654,-1284
15640654,-1292
15640654,-1292
15640654,-503
15640654,-1284
15640654,-1292
15640654,-1292
15640654,-503
15640654,-1284
15640654,-1292
15640654,-1292
15640654,-503
15640683,74
15640749,74
15640784,74
15640805,-1284
15640805,-1292
15640805,-1292
15640805,-503
15640805,-1284
15640805,-1292
15640805,-1292
15640805,-503
15640805,-1284
15640805,-1292
15640805,-1292
15640805,-503
15640805,-1284
15640805,-1292
15640805,-1292
15640805,-503
15640805,-1284
15640805,-1292
15640805,-1292
15640805,-503
15640805,-1284
15640805,-1292
15640805,-1292
15640805,-503
15640805,-1284
15640805,-1292
15640805,-1292
15640805,-503
15640805,-1284
15640805,-1292
15640805,-1292
15640805,-503
15640879,75
15640913,75
15640947,75
15640952,-1284
15640952,-1292
15640952,-1292
15640952,-503
15640952,-1284
15640952,-1292
15640952,-1292
15640952,-503
15640952,-1284
15640952,-1292
15640952,-1292
15640952,-503
15640952,-877
15641007,75
15641039,75
15641069,75
15641105,75
15641188,75
15641219,75
15642896,-1284
15642896,-1292
15642896,-1292
15642896,-75
15642896,-1284
15642896,-1292
15642896,-1292
15642896,-503
15642896,-1284
15642896,-1292
15642896,-1292
15642896,-503
15642896,-1284
15642896,-1292
15642896,-1292
15642896,-503
15642896,-1284
15642896,-1292
15642896,-1292
15642896,-503
15642896,-1284
15642896,-1292
15642896,-1292
15642896,-503
15642896,-1284
15642896,-1292
15642896,-1292
15642896,-503
15642896,-1284
15642896,-1292
15642896,-1292
15642896,-503
15643051,-1284
15643051,-1292
15643051,-1292
15643051,-503
15643051,-1284
15643051,-1292
15643051,-1292
15643051,-503
15643137,75
15643186,75
15643216,75
15643250,75
15643389,-1284
15643389,-1292
15643389,-1292
15643389,-503
15643389,-1284
15643389,-1292
15643389,-1292
15643389,-503
15643389,-1284
15643389,-1292
15643389,-1292
15643389,-503
15643389,-1284
15643389,-1292
15643389,-1292
15643389,-503
15643389,-1284
15643389,-1292
15643389,-1292
15643389,-503
15643389,-1284
15643389,-1292
15643389,-1292
15643389,-503
15643389,-1284
15643389,-1292
15643389,-1292
15643389,-503
15643389,-1284
15643389,-1292
15643389,-1292
15643389,-503
15643532,-1284
15643532,-1292
15643532,-1292
15643532,-1292
15643532,-1292
15643532,-1292
15643532,-1292
15643532,-1292
15643601,75
15643652,80
15643683,75
15643715,75
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645169,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645318,-1292
15645450,-1292
15645450,-1292
15645450,-1292
15645450,-1292
15645450,-1292
15645450,-1292
15645450,-1292
15645450,-1292
15645450,-1292
15645450,-1292
15645450,-1292
15645450,-1292
15645450,-1292
15645450,-1292
15645450,-1292
15645450,-1292
15645450,-1292
15645450,-1292
15645450,-1292
15645623,76
15645774,75
15645823,75
15645857,75
15645932,75
15645963,75
15645995,75
15646058,75
15646093,75
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
15646435,-1292
