session,480_351
20850456,-1514
20850456,-1514
20850456,-1514
20850456,-1514
20850456,-1514
20850456,-1514
20850456,-1514
20850456,-1514
20850456,-1514
20850456,-1514
20850516,54
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850544,-1514
20850598,54
20850638,-1514
20850638,-1514
20850638,-1514
20850638,-1514
20850638,-1514
20850638,-1514
20850638,-1514
20850638,-1514
20850638,-1514
20850638,-1514
20850638,-1514
20850638,-1514
20850638,-1514
20850660,54
20850700,-1514
20850700,-1514
20850700,-1514
20850700,-1514
20850700,-1514
20850700,-1514
20850700,-1514
20850700,-1514
20850700,-1514
20850700,-1514
20850700,-1514
20850700,-1514
20850700,-1514
20850700,-1514
20850700,-1514
20850700,-1514
20850700,-1514
20850700,-1514
20850700,-1514
20850700,-1514
20850700,-1514
20850700,-1514
20850700,-1514
20850700,-1514
20850700,-1514
20850700,-145
20850779,54
20852712,616
20857429,-1514
20857429,-1514
20857429,-1514
20857429,-1514
20857429,-1514
20857429,-988
20857429,-1514
20857429,-1514
20857429,-1514
20857429,-1514
20857429,-1514
20857429,-977
20857429,-1514
20857429,-1514
20857429,-1514
20857429,-1514
20857429,-1514
20857429,-1514
20857429,-1514
20857429,-1514
20857429,-1514
20857429,-1514
20857429,-1514
20857429,-440
20857429,-1514
20857429,-1514
20857429,-1514
20857429,-1514
20857429,-1514
20857429,-1514
20857429,-1514
20857429,-1514
20857526,54
20857562,-1514
20857562,-1514
20857562,-1514
20857562,-1514
20857562,-1514
20857562,-1514
20857562,-1514
20857562,-1514
20857562,-1514
20857562,-1514
20857562,-1514
20857562,-1110
20857562,-1514
20857562,-1514
20857562,-1514
20857592,54
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-1514
20857780,-907
20857845,54
20928984,-1514
20928984,-1514
20928984,-833
20929055,54
20929110,-1514
20929110,-1514
20929110,-1514
20929110,-1514
20929110,-1514
20929110,-977
20929110,-1514
20929110,-1514
20929163,54
20929474,-1514
20929474,-1514
20929474,-1514
20929474,-977
20929474,-1514
20929474,-1514
20929474,-1514
20929513,54
20929737,-1514
20929737,-1514
20929737,-977
20929737,-1514
20929737,-1514
20929737,-1261
20929775,54
20932334,-1514
20932334,-1514
20932334,-1514
20932334,-1514
20932334,-1514
20932334,-977
20932334,-1514
20932334,-1514
20932334,-1261
20932334,-1514
20932334,-1514
20932334,-1514
20932334,-1514
20932334,-1514
20932334,-977
20932334,-1514
20932334,-1514
20932334,-1514
20932334,-1514
20932334,-1514
20932334,-977
20932334,-1514
20932334,-1514
20932334,-1514
20932334,-1514
20932334,-1514
20932334,-1514
20932334,-1514
20932334,-1514
20932334,-1514
20932334,-1514
20932334,-1514
20932477,54
20932557,-440
20932557,-1514
20932557,-1514
20932557,-1514
20932557,-1514
20932557,-1514
20932557,-1514
20932557,-1514
20932557,-1514
20932557,-724
20932586,54
20936340,-1514
20936340,-1514
20936340,-1514
20936340,-1514
20936340,-1514
20936340,-1514
20936340,-1514
20936340,-1514
20936340,-893
20936340,-85
20936396,54
20938583,615
20947291,-1514
20947291,-1514
20947291,-1514
20947291,-1514
20947291,-1514
20947291,-988
20947291,-1514
20947291,-1514
20947291,-1514
20947291,-1514
20947291,-1514
20947291,-1514
20947291,-1514
20947291,-1514
20947291,-1514
20947291,-1514
20947291,-1514
20947291,-440
20947291,-1514
20947291,-1514
20947291,-1514
20947291,-1514
20947291,-1514
20947291,-1514
20947291,-1514
20947291,-1514
20947291,-1514
20947291,-1514
20947291,-1514
20947291,-1514
20947291,-1514
20947291,-1514
20947410,54
20947456,-1514
20947456,-1514
20947456,-1514
20947456,-1514
20947456,-1514
20947456,-1110
20947456,-1514
20947456,-1514
20947456,-1514
20947456,-1514
20947456,-1514
20947456,-1514
20947456,-1514
20947456,-1514
20947456,-1514
20947456,-1514
20947456,-1514
20947456,-1514
20947456,-1514
20947456,-1514
20947510,54
20952554,-1514
20952554,-1514
20952554,-1514
20952554,-1514
20952554,-1514
20952554,-1514
20952554,-1514
20952598,54
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-706
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959051,-1514
20959132,54
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959173,-1514
20959225,54
20959249,-1514
20959249,-1514
20959249,-1514
20959249,-1514
20959249,-1514
20959249,-1514
20959249,-1514
20959249,-1514
20959249,-1514
20959249,-1514
20959249,-1514
20959249,-1514
20959249,-1514
20959249,-697
20959277,54
25565330,616
25570134,-1514
25570134,-1514
25570134,-1514
25570134,-1514
25570134,-1514
25570134,-988
25570134,-1514
25570134,-1514
25570134,-1514
25570134,-1514
25570134,-1514
25570134,-977
25570134,-1514
25570134,-1514
25570134,-1514
25570134,-1514
25570134,-1514
25570134,-1514
25570134,-1514
25570134,-1514
25570134,-1514
25570134,-1514
25570134,-1514
25570134,-440
25570134,-1514
25570134,-1514
25570134,-1514
25570134,-1514
25570134,-1514
25570134,-1514
25570134,-1514
25570134,-1514
25570276,54
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-320
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570329,-1514
25570390,54
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570721,-1514
25570770,54
25570795,-1514
25570795,-1514
25570795,-1514
25570795,-1514
25570795,-1514
25570795,-1514
25570795,-1514
25570795,-1514
25570795,-1514
25570795,-1514
25570795,-1514
25570795,-1514
25570795,-1514
25570795,-1514
25570795,-1514
25570795,-1514
25570823,54
25570943,54
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25572998,-1514
25573052,54
25573080,-1514
25573080,-1514
25573080,-1514
25573080,-1514
25573080,-1514
25573080,-1514
25573080,-1514
25573080,-1514
25573080,-558
25573099,54
session,480_390
rel_ts_us,len
0,641
3313,-60
5493,-1514
5493,-576
5532,54
131486,634
136012,-60
136012,-1514
136012,-1514
136012,-1514
136012,-1514
136012,-1514
136012,-988
136012,-1514
136012,-1514
136012,-1514
136012,-1514
136012,-1514
136012,-977
136012,-1514
136012,-1514
136012,-1514
136012,-1514
136012,-1514
136012,-1514
136012,-1514
136012,-1514
136012,-1514
136012,-1514
136012,-1514
136012,-440
136121,54
136553,-1514
136553,-1514
136553,-1261
136553,-1514
136553,-1514
136553,-1514
136553,-1514
136553,-1514
136553,-977
136553,-1514
136553,-1514
136553,-1514
136553,-1514
136553,-1514
136553,-977
136553,-1514
136553,-1514
136553,-1514
136553,-1514
136553,-1514
136553,-1514
136553,-1514
136553,-1514
136553,-1514
136553,-1514
136553,-1514
136553,-1514
136553,-1514
136553,-1514
136553,-187
136553,-1514
136553,-1514
136677,54
137028,-1514
137784,-1514
137784,-1514
137784,-1514
137784,-1514
137784,-1514
137784,-1514
137784,-1514
137784,-1514
137784,-1514
137784,-1514
137784,-1514
137784,-1514
137784,-1514
137784,-1514
137784,-1514
137784,-1514
137784,-1514
137784,-1514
137784,-1514
137784,-1514
137784,-1514
137784,-1514
137784,-573
137784,-1514
137784,-1514
137784,-1514
137784,-1514
137784,-1514
137784,-1514
137784,-1514
137844,54
137886,54
137901,-1514
137901,-1514
137901,-1514
137901,-1514
137901,-1514
137901,-1514
137901,-1514
137901,-1514
137901,-1514
137901,-1514
137901,-1514
137901,-1514
137901,-1514
137901,-1514
137901,-1514
137901,-1514
137901,-1514
137901,-1514
137901,-1241
137938,54
141769,613
145595,-60
145595,-1514
145595,-1514
145595,-1514
145595,-1514
145595,-1514
145595,-988
145595,-1514
145595,-1514
145595,-1514
145595,-1514
145595,-1514
145595,-977
145595,-1514
145595,-1514
145595,-1514
145595,-1514
145595,-1514
145595,-1514
145595,-1514
145595,-1514
145595,-1514
145595,-1514
145595,-1514
145595,-440
145595,-1514
145595,-1514
145595,-1514
145595,-1514
145595,-1514
145750,54
145814,-1514
145814,-1514
145814,-1514
145814,-1514
145814,-1514
145814,-1514
145814,-1514
145814,-1514
145814,-1514
145814,-187
145814,-1514
145814,-1514
145814,-1514
145814,-1514
145814,-1514
145814,-1514
145814,-1514
145814,-1514
145814,-1514
145814,-1514
145814,-1514
145814,-1514
145814,-1514
145814,-1514
145814,-1514
145814,-1514
145814,-1514
145872,54
146723,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1496
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147086,-1514
147220,54
147298,-1514
147298,-1514
147298,-1514
147298,-1514
147298,-1514
147298,-1514
147298,-138
147391,54
147478,54
150841,613
154790,-1514
154790,-1514
154790,-1514
154790,-1514
154790,-1514
154790,-988
154790,-1514
154790,-1514
154790,-1514
154790,-1514
154790,-1514
154790,-977
154790,-1514
154790,-1514
154790,-1514
154790,-1514
154790,-1514
154790,-1514
154790,-1514
154790,-1514
154790,-1514
154790,-1514
154790,-1514
154790,-440
154790,-1514
154790,-1514
154790,-1514
154790,-1514
154790,-1514
154790,-1514
154790,-1514
154790,-1514
154960,54
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155046,-573
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155046,-1514
155149,54
155243,54
155286,-1514
155286,-1514
155286,-1514
155286,-1514
155286,-1514
155286,-1514
155286,-1514
155286,-1514
155286,-1514
155286,-1514
155286,-1514
155286,-1514
155286,-1514
155286,-1514
155286,-1514
155286,-1514
155286,-1514
155286,-1514
155455,54
155509,-1514
155509,-624
155549,54
179026,613
188033,-1514
188033,-1514
188033,-1272
188033,-1514
188033,-1514
188033,-1514
188033,-1514
188033,-1514
188033,-977
188033,-1514
188033,-1514
188033,-1514
188033,-1514
188033,-1514
188033,-977
188033,-1514
188033,-1514
188033,-1514
188033,-1514
188033,-1514
188033,-1514
188033,-1514
188033,-1514
188033,-1514
188033,-1514
188033,-1514
188033,-440
188033,-1514
188033,-1514
188033,-1514
188033,-1514
188033,-1514
188187,54
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1110
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188263,-1514
188337,54
188372,-1514
188372,-1514
188372,-1514
188372,-1514
188372,-1514
188372,-1514
188372,-1514
188372,-1514
188372,-1514
188372,-1514
188372,-1514
188372,-1514
188372,-1514
188372,-1514
188372,-1514
188372,-1514
188372,-1514
188372,-1514
188372,-1514
188372,-1514
188372,-1514
188444,54
191523,-1514
191523,-706
191523,-1514
191523,-1514
191523,-1514
191523,-1514
191523,-1514
191523,-1514
191523,-1514
191588,54
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192481,-1514
192597,54
192649,-1514
192649,-1514
192649,-1514
192649,-1316
192737,54
192937,54
588997,678
592996,-1514
592996,-1514
592996,-1514
592996,-1514
592996,-1514
592996,-988
592996,-1514
592996,-1514
592996,-1514
592996,-1514
592996,-1514
592996,-977
592996,-1514
592996,-1514
592996,-1514
592996,-1514
592996,-1514
592996,-977
592996,-1514
592996,-1514
592996,-1514
592996,-1514
592996,-1514
592996,-977
592996,-1514
592996,-1514
592996,-1514
592996,-1514
592996,-1514
592996,-1514
592996,-1514
592996,-1514
593125,54
596232,-1514
596232,-1514
596232,-1514
596232,-440
596232,-1514
596232,-1514
596232,-1514
596232,-1514
596232,-1514
596232,-1514
596232,-1514
596232,-1514
596232,-1514
596232,-1514
596232,-1514
596232,-1514
596232,-1514
596232,-1514
596232,-1514
596232,-1514
596232,-1514
596232,-1514
596232,-1514
596232,-1110
596232,-1514
596232,-1514
596232,-1514
596232,-1514
596232,-1514
596232,-1514
596232,-1514
596232,-1514
596347,54
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596398,-1514
596458,54
596488,-1514
596488,-1514
596488,-1514
596488,-1514
596488,-1514
596488,-1514
596488,-1514
596488,-1514
596488,-1514
596488,-1514
596488,-1514
596488,-1514
596488,-1514
596488,-1514
596488,-1514
596488,-1514
596488,-1514
596488,-1514
596488,-1514
596488,-1514
596488,-1514
596488,-1514
596488,-1514
596488,-1514
596488,-1514
596488,-1501
596531,54
5541577,614
5545886,-1514
5545886,-1514
5545886,-1514
5545886,-1514
5545886,-1514
5545886,-988
5545886,-1514
5545886,-1514
5545886,-1514
5545886,-1514
5545886,-1514
5545886,-977
5545886,-1514
5545886,-1514
5545886,-1514
5545886,-1514
5545886,-1514
5545886,-1514
5545886,-1514
5545886,-1514
5545886,-724
5545886,-1514
5545886,-1514
5545886,-1514
5545886,-1514
5545886,-1514
5545886,-977
5545886,-1514
5545886,-1514
5545886,-1514
5545886,-1514
5545886,-1514
5546057,54
5546256,-1514
5546256,-1514
5546256,-1514
5546256,-1514
5546256,-1514
5546256,-1514
5546256,-440
5546256,-1514
5546256,-1514
5546256,-1514
5546256,-1514
5546256,-1514
5546256,-1514
5546256,-1514
5546256,-1514
5546256,-1514
5546256,-1514
5546256,-1514
5546256,-1514
5546256,-1514
5546256,-1514
5546256,-1514
5546256,-1514
5546256,-1514
5546256,-1514
5546256,-1514
5546256,-1110
5546256,-1514
5546256,-1514
5546256,-1514
5546256,-1514
5546256,-1514
5546328,54
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546487,-1514
5546543,54
5546709,54
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547928,-1514
5547972,89
5547996,54
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548032,-1514
5548071,54
5548095,-1514
5548095,-1514
5548095,-1514
5548095,-1514
5548095,-1514
5548095,-1514
5548095,-1514
5548095,-1514
5548095,-1514
5548095,-1514
5548095,-1514
5548095,-1514
5548095,-1514
5548095,-1514
5548095,-1514
5548095,-1514
5548095,-1514
5548095,-1514
5548095,-1514
5548095,-1514
5548124,54
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1514
5548993,-1360
5549056,54
5591201,-60
5636683,-1514
5636683,-1514
5636683,-1514
5636683,-1514
5636683,-1514
5636683,-1514
5636683,-1514
5636683,-1024
5636683,-85
5636766,54
6251550,614
6254725,-60
6254725,-1514
6254725,-1514
6254725,-1514
6254725,-1514
6254725,-1514
6254725,-988
6254725,-1514
6254725,-1514
6254725,-1514
6254725,-1514
6254725,-1514
6254725,-977
6254725,-1514
6254725,-1514
6254725,-1514
6254725,-1514
6254725,-1514
6254725,-977
6254725,-1514
6254725,-1514
6254725,-1514
6254725,-1514
6254725,-1514
6254725,-1514
6254853,54
6254916,-1514
6254916,-1514
6254916,-724
6254916,-1514
6254916,-1514
6254916,-1514
6254916,-1514
6254916,-1514
6254965,54
6255624,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-826
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256199,-1514
6256311,54
6256376,-1514
6256376,-1514
6256376,-1514
6256376,-1514
6256376,-1514
6256376,-1514
6256376,-1514
6256376,-1514
6256376,-1514
6256376,-1514
6256376,-1514
6256376,-1514
6256376,-1514
6256376,-1514
6256376,-1514
6256376,-1514
6256376,-1514
6256376,-1514
6256376,-1514
6256376,-1514
6256376,-1514
6256376,-1514
6256376,-1514
6256376,-409
6256419,54
6258729,614
6262446,-60
6262446,-1514
6262446,-1514
6262446,-1514
6262446,-1514
6262446,-1514
6262446,-988
6262446,-1514
6262446,-1514
6262492,54
6262980,-1514
6262980,-1514
6262980,-1514
6262980,-977
6262980,-1514
6262980,-1514
6262980,-1514
6262980,-1514
6262980,-1514
6262980,-1514
6262980,-1514
6262980,-1514
6262980,-1514
6262980,-1514
6262980,-1514
6262980,-440
6262980,-1514
6262980,-1514
6262980,-1514
6262980,-1514
6262980,-1514
6262980,-1514
6262980,-1514
6262980,-1514
6262980,-724
6262980,-1514
6262980,-1514
6262980,-1514
6262980,-1514
6262980,-1514
6262980,-1514
6262980,-1514
6263054,54
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1363
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6263961,-1514
6264023,54
6264055,-1514
6264055,-1514
6264055,-1514
6264055,-573
6264055,-1514
6264055,-1514
6264055,-1514
6264055,-1514
6264055,-1514
6264055,-1514
6264055,-1514
6264055,-1514
6264055,-1514
6264055,-1514
6264055,-1514
6264055,-1514
6264055,-1514
6264055,-1514
6264055,-1514
6264055,-1514
6264055,-1514
6264055,-1514
6264055,-1514
6264055,-1514
6264092,54
6264125,-1514
6264125,-1514
6264125,-1514
6264125,-1514
6264125,-1514
6264125,-1514
6264125,-1514
6264125,-1514
6264125,-1514
6264125,-1514
6264125,-1514
6264125,-1514
6264125,-1514
6264125,-1514
6264125,-1514
6264125,-1514
6264125,-1100
6264168,54
6265784,614
6269130,-60
6269336,-1514
6269336,-1514
6269336,-1514
6269336,-1514
6269336,-1514
6269336,-988
6269336,-1514
6269336,-1514
6269380,54
6269669,-1514
6269669,-1514
6269669,-1514
6269669,-977
6269669,-1514
6269669,-1514
6269669,-1514
6269669,-1514
6269669,-1514
6269669,-1514
6269669,-1514
6269669,-1514
6269669,-1514
6269669,-1514
6269669,-1514
6269669,-440
6269669,-1514
6269669,-1514
6269669,-1514
6269669,-1514
6269669,-1514
6269669,-1514
6269669,-1514
6269669,-1514
6269726,54
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-187
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270782,-1514
6270844,54
6270877,-1514
6270877,-1514
6270877,-1514
6270877,-1514
6270877,-1514
6270877,-1514
6270877,-1514
6270877,-1514
6270877,-1514
6270877,-1514
6270877,-1514
6270877,-959
6270877,-1514
6270877,-1514
6270877,-1514
6270877,-1514
6270877,-1514
6270877,-1514
6270877,-1514
6270877,-1514
6270877,-1514
6270877,-1514
6270877,-1514
6270877,-1514
6270913,54
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-1514
6271140,-893
6271194,54
6272904,937
6277186,-1514
6277186,-1514
6277186,-1514
6277186,-1514
6277186,-1514
6277186,-988
6277186,-1514
6277186,-1514
6277186,-1261
6277186,-1514
6277186,-1514
6277186,-1514
6277186,-1514
6277186,-1514
6277186,-977
6277186,-1514
6277186,-1514
6277186,-1514
6277186,-1514
6277186,-1514
6277186,-977
6277186,-1514
6277186,-1514
6277186,-1514
6277186,-1514
6277186,-1514
6277186,-1514
6277186,-1514
6277186,-1514
6277186,-1514
6277186,-1514
6277186,-1514
6277274,54
6277310,-440
6277310,-1514
6277310,-1514
6277310,-1514
6277310,-1514
6277310,-1514
6277310,-1514
6277310,-1514
6277329,54
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-573
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277468,-1514
6277532,54
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277891,-1514
6277952,54
6277984,-1514
6277984,-1514
6277984,-1514
6277984,-1514
6277984,-1514
6277984,-1514
6277984,-1514
6277984,-1514
6278005,54
6278793,-1514
6278793,-1514
6278793,-1514
6278793,-1514
6278793,-1514
6278793,-1514
6278793,-1514
6278793,-1514
6278793,-1514
6278793,-1514
6278793,-1514
6278793,-1514
6278793,-635
6278837,54
10538576,614
10543068,-1514
10543068,-1514
10543068,-1272
10543068,-1514
10543068,-1514
10543068,-1514
10543068,-1514
10543068,-1514
10543068,-977
10543068,-1514
10543068,-1514
10543068,-1514
10543068,-1514
10543068,-1514
10543068,-1514
10543068,-1514
10543068,-1514
10543068,-1514
10543068,-1514
10543068,-1514
10543068,-440
10543068,-1514
10543068,-1514
10543068,-1514
10543068,-1514
10543068,-1514
10543068,-1514
10543068,-1514
