session,480_501
6247922,75
6247974,75
6249000,-1292
6249000,-1292
6249000,-1292
6249000,-1292
6249000,-1292
6249000,-1292
6249000,-1292
6249000,-1292
6249000,-1292
6249000,-1292
6249183,75
6249246,-1292
6249246,-1292
6249246,-1292
6249246,-1292
6249246,-1292
6249246,-1292
6249246,-1292
6249246,-1292
6249246,-1292
6249246,-1292
6249246,-1292
6249246,-1292
6249246,-1292
6249246,-1292
6249246,-1292
6249246,-1292
6249434,75
6249481,75
6250692,-1292
6250692,-1292
6250692,-1292
6250692,-1292
6250692,-1292
6250692,-1292
6250887,75
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6251912,-1292
6252070,-1292
6252207,75
6252254,75
6252285,75
6252291,-1292
6252291,-1292
6252291,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6255976,-1292
6256249,75
6256305,75
6256337,75
6257492,-1292
6257492,-1292
6257492,-637
6257651,75
6259862,141
6282554,-68
6287698,-72
6288866,-155
6288866,-1287
6288866,-1292
6288866,-1288
6288866,-1286
6288866,-1292
6288866,-1292
6288866,-493
6288866,-1286
6288866,-1292
6288866,-1292
6288866,-493
6288866,-1286
6288866,-1292
6288866,-1292
6288866,-493
6288866,-1286
6288866,-1292
6288866,-1292
6288866,-499
6288866,-1284
6288866,-1292
6288866,-1292
6288866,-503
6288866,-1284
6288866,-1292
6288866,-1292
6288866,-503
6288866,-1284
6288866,-1292
6288866,-1292
6288866,-503
6289020,-1284
6289020,-1292
6289020,-1292
6289020,-503
6289020,-1284
6289020,-1292
6289157,79
6289224,74
6289256,74
6289702,-1292
6289702,-503
6289702,-1284
6289702,-1292
6289702,-1292
6289702,-503
6289702,-1284
6289702,-1292
6289702,-1292
6289702,-503
6289702,-1284
6289702,-1292
6289702,-1292
6289702,-503
6289702,-1284
6289702,-1292
6289702,-1292
6289702,-503
6289702,-1284
6289702,-1292
6289702,-1292
6289702,-503
6289702,-1284
6289702,-1292
6289702,-1292
6289702,-503
6289702,-1284
6289702,-1292
6289702,-1292
6289702,-503
6289702,-1284
6289702,-1292
6289886,-1292
6289886,-503
6290061,74
6290129,74
6290163,74
6290195,75
6290475,-1284
6290475,-1292
6290475,-1292
6290475,-503
6290475,-1284
6290475,-1292
6290475,-1292
6290475,-503
6290475,-1284
6290475,-1292
6290475,-1292
6290475,-503
6290475,-1284
6290475,-1292
6290475,-1292
6290475,-503
6290475,-1284
6290475,-1292
6290475,-1292
6290475,-503
6290475,-1284
6290475,-1292
6290475,-1292
6290475,-503
6290475,-1284
6290475,-1292
6290475,-1292
6290475,-503
6290475,-1284
6290475,-1292
6290475,-1292
6290475,-503
6290699,75
6290746,75
6290779,75
6291073,-1284
6291073,-1292
6291073,-1292
6291073,-503
6291073,-1284
6291073,-1292
6291073,-1292
6291073,-503
6291073,-1284
6291073,-1292
6291073,-1292
6291073,-503
6291284,75
6292635,-1284
6292635,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295783,-1292
6295973,-1292
6295973,-1292
6295973,-1292
6295973,-1292
6295973,-1292
6295995,75
6296060,75
6296098,75
6296150,75
6296275,-1292
6296275,-1292
6296275,-1292
6296275,-1292
6296275,-1292
6296275,-1292
6296275,-1292
6296275,-1292
6296275,-1292
6296275,-1292
6296275,-1292
6296275,-1292
6296275,-1292
6296275,-1292
6296275,-1292
6296275,-1292
6296275,-1292
6296275,-1292
6296275,-1292
6296275,-1292
6296275,-1292
6296275,-1292
6296275,-1292
6296433,-1292
6296433,-1292
6296433,-1292
6296433,-1292
6296433,-1292
6296433,-1292
6296433,-1292
6296433,-1292
6296433,-1292
6296433,-1292
6296433,-1292
6296433,-1292
6296433,-1292
6296433,-1292
6296433,-1292
6296433,-1292
6296498,75
6296542,75
6296575,75
6296647,75
6297218,-1292
6297218,-1292
6297218,-1292
6297218,-1292
6297218,-1292
6297218,-1292
6297218,-1292
6297218,-1292
6297218,-1292
6297218,-1292
6297218,-1292
6297218,-1292
6297437,75
6297778,-1292
6297778,-1292
6297778,-1292
6297778,-1292
6297778,-1292
6297778,-1292
6297778,-1292
6297778,-1292
6297778,-621
6297967,80
6299829,141
6325429,-67
6327589,-72
6328752,-155
6328752,-1287
6328752,-1292
6328752,-1288
6328752,-1286
6328752,-1292
6328752,-1292
6328752,-493
6328752,-1286
6328752,-1292
6328752,-1292
6328752,-493
6328752,-1286
6328752,-1292
6328752,-1292
6328752,-493
6328752,-1286
6328752,-1292
6328752,-1292
6328752,-499
6328752,-1284
6328752,-1292
6328752,-1292
6328752,-503
6328752,-1284
6328752,-1292
6328752,-1292
6328752,-503
6328752,-1284
6328752,-1292
6328752,-1292
6328752,-503
6328911,-1284
6328911,-1292
6328911,-1292
6328911,-503
6328911,-1284
6328911,-1292
6328911,-1292
6328911,-503
6329009,-1284
6329009,-1292
6329009,-1292
6329009,-503
6329009,-1284
6329118,79
6329176,74
6329208,74
6329255,-1292
6329255,-1292
6329255,-503
6329255,-1284
6329255,-1292
6329255,-1292
6329255,-503
6329255,-1284
6329255,-1292
6329255,-1292
6329255,-503
6329255,-1284
6329255,-1292
6329255,-1292
6329255,-503
6329255,-1284
6329255,-1292
6329472,74
6329515,74
6329521,-1292
6329521,-503
6329521,-1284
6329521,-1292
6329521,-1292
6329521,-503
6329521,-1284
6329521,-1292
6329521,-1292
6329521,-503
6329521,-1284
6329521,-1292
6329521,-1292
6329521,-503
6329521,-1284
6329521,-1292
6329521,-1292
6329521,-503
6329521,-1284
6329521,-1292
6329521,-1292
6329547,74
6329521,-503
6329521,-1284
6329521,-1292
6329706,75
6329753,75
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335557,-1292
6335695,-1292
6335695,-1292
6335695,-1292
6335695,-1292
6335695,-1292
6335695,-1292
6335695,-1292
6335695,-1292
6335872,75
6335919,75
6335950,75
6335980,75
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336089,-1292
6336250,-1292
6336250,-1292
6336250,-1292
6336250,-1292
6336250,-1292
6336392,75
6336437,75
6336466,75
6336494,75
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337295,-1292
6337456,-1292
6337456,-1292
6337456,-1292
6337456,-1292
6337456,-1292
6337456,-1292
6337456,-1292
6337456,-1292
6337456,-1292
6337456,-1292
6337456,-1292
6337456,-1292
6337456,-1292
6337632,75
6337676,75
6337706,75
6337780,75
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337832,-1292
6337994,-1292
6337994,-1292
6338106,-1292
6338106,-1292
6338106,-1292
6338106,-1292
6338106,-1292
6338106,-1292
6338106,-1292
6338106,-1292
6338252,80
6338352,75
6338393,75
6338426,75
6338558,75
6338911,-1292
6338911,-1292
6338911,-1292
6338911,-1292
6338911,-1292
6338911,-1292
6338911,-1292
6338911,-1292
6338911,-1292
6338911,-1292
6338911,-1292
6338911,-1292
6338911,-345
6339135,75
6341019,141
6363503,-67
6371712,-72
6372763,-155
6372763,-1287
6372763,-1292
6372763,-1289
6372763,-1286
6372763,-1292
6372763,-1292
6372763,-493
6372763,-1286
6372763,-1292
6372763,-1292
6372763,-493
6372763,-1286
6372763,-1292
6372763,-1292
6372763,-493
6372763,-1286
6372763,-1292
6372763,-1292
6372763,-499
6372763,-1284
6372763,-1292
6372763,-1292
6372763,-503
6372763,-1284
6372763,-1292
6372763,-1292
6372763,-503
6372763,-1284
6372763,-1292
6372763,-1292
6372763,-503
6372920,-1284
6372920,-1292
6372920,-1292
6372920,-503
6372920,-1284
6372920,-1292
6372920,-1292
6372920,-503
6372920,-1284
6372920,-1292
6372920,-1292
6372920,-503
6372920,-1284
6372920,-1292
6372920,-1292
6372920,-503
6372996,-1284
6372996,-1292
6372996,-1292
6373025,79
6373082,74
6373114,74
6373373,74
6373416,74
6373553,-503
6373553,-1284
6373553,-1292
6373553,-1292
6373553,-503
6373553,-1284
6373553,-1292
6373553,-1292
6373553,-503
6373553,-1284
6373553,-1292
6373553,-1292
6373553,-503
6373553,-1284
6373553,-1292
6373553,-1292
6373553,-503
6373553,-1284
6373553,-1292
6373553,-1292
6373553,-503
6373553,-1284
6373553,-1292
6373553,-1292
6373796,74
6373844,75
6374220,-503
6374220,-1284
6374220,-1292
6374220,-1292
6374220,-503
6374220,-1284
6374220,-1292
6374220,-1292
6374220,-503
6374220,-1284
6374220,-1292
6374414,75
6386797,76
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401338,-1292
6401493,-1292
6401493,-1292
6401493,-1292
6401493,-1292
6401493,-1292
6401493,-1292
6401493,-1292
6401493,-1292
6401493,-1292
6401493,-1292
6401493,-1292
6401493,-1292
6401493,-1292
6401493,-1292
6401493,-1292
6401554,75
6401602,75
6401635,75
6401734,75
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401839,-1292
6401982,-1292
6401982,-1292
6401982,-1292
6401982,-1292
6401982,-1292
6401982,-1292
6401982,-1292
6401982,-1292
6401982,-1292
6401982,-1292
6401982,-1292
6401982,-1292
6401982,-1292
6401982,-1292
6401982,-1292
6401982,-1292
6401982,-1292
6402132,75
6402170,75
6402199,75
6402228,75
6402311,75
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6402861,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403009,-1292
6403143,75
6403152,-1292
6403152,-1292
6403152,-1292
6403152,-1292
6403152,-1292
6403152,-1292
6403152,-1292
6403152,-1292
6403192,75
6403226,80
6403304,75
6403373,75
6403422,75
6403456,75
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-1292
6403557,-422
6403707,75
6403751,75
6403783,75
6406550,-68
6408380,142
6436824,-72
6437659,-155
6437659,-1287
6437659,-1292
6437659,-1288
6437659,-1286
6437659,-1292
6437659,-1292
6437659,-493
6437659,-1286
6437659,-1292
6437659,-1292
6437659,-493
6437659,-1286
6437659,-1292
6437659,-1292
6437659,-493
6437659,-1286
6437659,-1292
6437659,-1292
6437659,-499
6437659,-1284
6437659,-1292
6437659,-1292
6437659,-503
6437659,-1284
6437920,79
6437981,74
6438398,-1292
6438398,-1292
6438398,-503
6438398,-1284
6438398,-1292
6438398,-1292
6438398,-503
6438398,-1284
6438398,-1292
6438398,-1292
6438398,-503
6438398,-1284
6438398,-1292
6438398,-1292
6438398,-503
6438398,-1284
6438398,-1292
6438398,-1292
6438398,-503
6438398,-1284
6438398,-1292
6438398,-1292
6438398,-503
6438398,-1284
6438398,-1292
6438398,-1292
6438398,-503
6438398,-1284
6438398,-1292
6438398,-1292
6438398,-503
6438398,-1284
6438550,-1292
6438550,-1292
6438550,-503
6438550,-1284
6438550,-1292
6438550,-1292
6438550,-503
6438550,-1284
6438550,-1292
6438550,-1292
6438550,-503
6438550,-1284
6438550,-1292
6438550,-1292
6438550,-503
6438550,-1284
6438616,74
6438669,74
6438701,74
6438769,74
6438802,75
6441575,-1292
6441575,-1292
6441575,-503
6441575,-1284
6441575,-1292
6441575,-1292
6441575,-503
6441575,-1284
6441575,-1292
6441575,-1292
6441575,-503
6441575,-1284
6441575,-1292
6441575,-1292
6441575,-503
6441575,-1284
6441575,-1292
6441785,75
6441838,75
6443511,-1292
6443511,-1292
6443511,-1292
6443511,-1292
6443511,-1292
6443511,-1292
6443511,-1292
6443511,-1292
6443511,-1292
6443511,-1292
6443511,-1292
6443511,-1292
6443511,-1292
6443511,-1292
6443511,-1292
6443511,-1292
6443511,-1292
6443511,-1292
6443511,-1292
6443511,-1292
6443511,-1292
6443511,-1292
6443511,-1292
6443511,-1292
6443694,-1292
6443694,-1292
6443694,-1292
6443694,-1292
6443694,-1292
6443694,-1292
6443694,-1292
6443694,-1292
6443694,-1292
6443730,75
6443782,75
6443816,75
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6447842,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448024,-1292
6448066,75
6448122,75
6448160,75
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448176,-1292
6448267,75
6448309,75
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448341,75
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448333,-1292
6448377,75
6448450,75
6448495,80
6448491,-1292
6448491,-1292
6448491,-1292
6448491,-1292
6448491,-1292
6448491,-1292
6448491,-1292
6448491,-1292
6448491,-1292
6448491,-1292
6448491,-1292
6448491,-1292
6448491,-1292
6448491,-1292
6448491,-1292
6448491,-1292
6448491,-1292
6448491,-1292
6448491,-1292
6448491,-1292
6448491,-1292
6448532,75
6448597,75
6448631,75
6448663,75
6448728,75
6448759,75
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451258,-1292
6451432,-1292
6451432,-1292
6451432,-1292
6451432,-1292
6451432,-1292
6451432,-608
6451619,75
6451664,75
6451694,75
6451768,75
6453644,142
6475431,-68
6481228,-72
6482477,-155
6482477,-1287
6482477,-1292
6482477,-1288
6482477,-1286
6482477,-1292
6482477,-1292
6482477,-493
6482477,-1286
6482477,-1292
6482477,-1292
6482477,-493
6482477,-1286
6482477,-1292
6482477,-1292
6482477,-493
6482477,-1286
6482477,-1292
6482477,-1292
6482477,-499
6482477,-1284
6482477,-1292
6482477,-1292
6482477,-503
6482773,79
6482821,74
6483785,-1284
6483785,-1292
6483785,-1292
6483785,-503
6483785,-1284
6483785,-1292
6483785,-1292
6483785,-503
6483785,-1284
6483785,-1292
6483785,-1292
6483785,-503
6483785,-1284
6483785,-1292
6483785,-1292
6483785,-503
6483785,-1284
6483785,-1292
6483785,-1292
6483785,-503
6483785,-1284
6483785,-1292
6483785,-1292
6483785,-503
6483785,-1284
6483785,-1292
6483785,-1292
6483785,-503
6483965,74
6483991,-1284
6483991,-1292
6483991,-1292
6483991,-503
6483991,-1284
6483991,-1292
6483991,-1292
6483991,-503
6483991,-1284
6483991,-1292
6483991,-1292
6483991,-503
6484017,74
6484053,74
6484137,74
6484276,-1284
6484276,-1292
6484276,-1292
6484276,-503
6484276,-1284
6484276,-1292
6484276,-1292
6484276,-503
6484276,-1284
6484276,-1292
6484276,-1292
6484276,-503
6484276,-1284
6484276,-1292
6484276,-1292
6484276,-503
6484276,-1284
6484276,-1292
6484469,75
6484492,-1292
6484492,-503
6484492,-1284
6484492,-1292
6484492,-1292
6484492,-503
6484492,-1284
6484492,-1292
6484492,-1292
6484492,-503
6484492,-1284
6484492,-1292
6484534,75
6484570,75
6486640,-1292
6486640,-503
6486640,-1284
6486640,-1292
6486640,-1292
6486640,-503
6486640,-1284
6486640,-1292
6486640,-1292
6486640,-503
6486640,-1284
6486640,-1292
6486640,-1292
6486640,-503
6486640,-1284
6486640,-1292
6486640,-1292
6486640,-503
6486640,-1284
6486640,-1292
6486640,-1292
6486640,-503
6486640,-1284
6486640,-1292
6486640,-1292
6486640,-503
6486862,75
6486923,75
6486959,75
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490295,-1292
6490614,-1292
6490614,-1292
6490812,75
6490971,75
6491083,75
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492242,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492591,-1292
6492689,75
6492819,-1292
6492819,-1292
6492819,-1292
6492819,-1292
6492819,-1292
6492819,-1292
6492819,-1292
6492819,-1292
6492847,75
6492984,75
6493184,75
6493300,75
6493366,80
6493407,75
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493585,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493922,75
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6493871,-1292
6494056,75
6494139,-1292
6494139,-1292
6494139,-1292
6494139,-1292
6494139,-1292
6494168,75
6494276,75
6494461,75
6494571,75
6494675,75
6494829,-1292
6494829,-1292
6494829,-1292
6494829,-1292
6494829,-1292
6494829,-702
6495013,75
6502089,76
6520123,-67
6529375,-67
10474535,133
10502259,-72
10503013,-204
10503013,-1287
10503013,-1292
10503013,-1288
10503013,-1286
10503013,-1292
10503013,-1292
10503013,-493
10503013,-1286
10503013,-1292
10503013,-1292
10503013,-493
10503013,-1286
10503013,-1292
10503013,-1292
10503013,-493
10503013,-1286
10503013,-1292
10503013,-1292
10503013,-499
10503013,-1284
10503013,-1292
10503013,-1292
10503013,-503
10503013,-1284
10503013,-1292
10503013,-1292
10503013,-503
10503013,-1284
10503013,-1292
10503013,-1292
10503013,-503
10503508,79
10503577,74
10503746,74
10503882,-1284
10503882,-1292
10503882,-1292
10503882,-503
10503882,-1284
10503882,-1292
10503882,-1292
10503882,-503
10503882,-1284
10503882,-1292
10503882,-1292
10503882,-503
10503882,-1284
10503882,-1292
10503882,-1292
10503882,-503
10503882,-1284
10503882,-1292
10503882,-1292
10503882,-503
10503882,-1284
10503882,-1292
10503882,-1292
10503882,-503
10503882,-1284
10503882,-1292
10503882,-1292
10503882,-503
10503882,-1284
10504485,-1292
10504485,-1292
10504485,-503
10504485,-1284
10504485,-1292
10504485,-1292
10504485,-503
10504485,-1284
10504485,-1292
10504485,-1292
10504485,-503
10504485,-1284
10504485,-1292
10504485,-1292
10504485,-503
10504485,-1284
10504485,-1292
10504485,-1292
10504485,-503
10504485,-1284
10504485,-1292
10504485,-1292
10504485,-503
10504508,74
10504560,74
10504599,74
10504671,75
10504702,75
10514671,76
10531475,-1292
10531475,-1292
10531475,-1292
10531475,-1292
10531475,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532347,-1292
10532674,75
10532749,-1292
10532749,-1292
10532749,-1292
10532749,-1292
10532749,-1292
10532749,-1292
10532749,-1292
10532749,-1292
10532749,-1292
10532749,-1292
10532749,-1292
10532749,-1292
10532749,-1292
10532749,-1292
10532749,-1292
10532749,-1292
10532749,-1292
10532749,-1292
10532749,-1292
10532749,-1292
10532749,-1292
10532749,-1292
10532749,-1292
10532749,-1292
10533089,-1292
10533089,-1292
10533089,-1292
10533089,-1292
10533089,-1292
10533089,-1292
10533089,-1292
10533089,-1292
10533096,75
10533153,75
10533238,75
10533287,75
10533322,75
10533920,-1292
10533920,-1292
