session,480_101
21181926,-885
21181974,54
25434767,614
25476691,-1514
25476691,-1514
25476691,-1514
25476691,-1514
25476691,-1514
25476691,-988
25476691,-1514
25476691,-1514
25476691,-1514
25476691,-1514
25476691,-1514
25476691,-977
25476691,-1514
25476691,-1514
25476691,-1514
25476691,-1514
25476691,-1514
25476691,-1514
25476691,-1514
25476691,-1514
25476691,-1514
25476691,-1514
25476691,-1514
25476691,-440
25476691,-1514
25476691,-1514
25476819,54
25477721,-1261
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1363
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477721,-1514
25477793,54
25477822,-1514
25477822,-1514
25477822,-1514
25477822,-1514
25477822,-1514
25477822,-1514
25477822,-1514
25477822,-1514
25477822,-1514
25477822,-1514
25477822,-1514
25477822,-1514
25477822,-1514
25477822,-1514
25477822,-1514
25477822,-1514
25477822,-1514
25477822,-1514
25477852,54
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479604,-1514
25479681,54
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479713,-1514
25479766,54
25480738,-1514
25480738,-1514
25480738,-1514
25480738,-1514
25480738,-1514
25480738,-1200
25480770,54
session,480_120
rel_ts_us,len
0,66
31706,-66
31825,54
32189,1514
32189,398
64564,-54
65547,-1514
65547,-1514
65547,-519
65598,54
66383,134
66680,146
66798,965
104570,-54
104570,-357
104570,-357
104570,-116
104570,-54
104570,-54
104570,-85
104570,-1514
104570,-1360
104645,54
104921,85
137456,-60
202697,634
235257,-60
235257,-1514
235257,-1514
235369,54
240612,-1514
240612,-1514
240612,-1514
240612,-987
240682,54
243935,-1514
243935,-1514
243975,54
245013,-1514
245013,-1514
245045,54
249157,-1514
249157,-1514
249157,-1514
249157,-1514
249198,54
251977,-1514
251977,-1514
252010,54
252605,-1514
252605,-1514
252628,54
257412,-1514
267533,-1514
267533,-1514
267593,54
268548,-1514
268548,-1514
268581,54
274036,-1514
274036,-1514
274129,54
279865,-1514
279865,-1514
279897,54
282038,-1514
282038,-1514
282038,-1514
282038,-1514
282038,-1514
282038,-1514
282038,-1514
282214,54
284797,-1514
284797,-1514
284836,54
286276,-1514
286276,-1514
286297,54
290808,-1514
290808,-1514
290835,54
294962,-1514
294962,-1514
294962,-1514
294962,-1514
294962,-1514
294962,-1514
294987,54
296744,-1514
296744,-1514
296779,54
300993,-1514
300993,-1514
300993,-1514
300993,-1514
301058,54
302293,-1514
302293,-1514
302349,54
303202,-1514
303202,-1514
303236,54
305145,-1514
305145,-1514
305145,-1514
305145,-1514
305162,54
307012,-1514
307012,-1514
307026,54
310792,-1514
310792,-1514
310792,-1514
310792,-1514
310827,54
311571,-1514
311571,-1514
311598,54
313528,-1514
313528,-1514
313528,-1514
313557,54
315091,-1514
315153,54
315707,-1514
315707,-1514
315707,-1514
315707,-1514
315738,54
322391,-1514
322391,-1514
322391,-1514
322391,-1514
322391,-1514
322391,-1514
322427,54
324020,-1514
324020,-1514
324047,54
329674,-1514
329674,-1514
329674,-1514
329674,-1514
329709,54
335749,-1514
335749,-1514
335749,-1514
335749,-1514
335749,-1514
335749,-1514
335749,-1514
335749,-1514
335749,-1514
335749,-1514
335749,-1514
335749,-1514
335749,-1514
335749,-1514
335749,-1514
335749,-1514
335749,-288
335818,54
338846,613
371737,-60
371737,-1514
371737,-1514
371737,-1514
371737,-1514
371737,-1514
371737,-986
371737,-1514
371737,-1514
371737,-1514
371737,-1514
371816,54
373622,-1514
373622,-1514
373622,-1514
373622,-1514
373664,54
376875,-1514
376875,-1514
376875,-1514
376875,-1514
376875,-1514
376875,-1514
376875,-1514
376875,-1514
376875,-1514
376875,-1514
376875,-1514
376875,-1514
376875,-1514
376875,-1514
376875,-1514
376875,-1514
376955,54
378668,-1514
378668,-1514
378668,-1514
378668,-1514
378707,54
380578,-1514
380578,-1514
380578,-1514
380578,-1514
380578,-1514
380578,-1514
380578,-1514
380578,-1514
380578,-1514
380578,-1514
380578,-1514
380578,-1514
380578,-1514
380702,54
384794,-1514
384794,-1514
384794,-1514
384794,-1514
384794,-1514
384794,-1514
384794,-1514
384794,-1514
384794,-1514
384794,-1514
384794,-1514
384794,-1514
384794,-1514
384794,-1514
384794,-1514
384794,-1514
384794,-1514
384794,-1514
384794,-1514
384895,54
386563,-1514
386563,-1514
386563,-1514
386563,-1514
386563,-1514
386563,-1514
386563,-1514
386563,-1514
386625,54
387107,-1514
387107,-1514
387107,-1514
387107,-1514
387156,54
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399581,-1514
399703,54
399752,-1514
399752,-1514
399752,-1514
399752,-1514
399752,-1514
399752,-1514
399752,-1514
399752,-1514
399752,-1514
399752,-1514
399752,-1514
399752,-1305
399777,54
861688,678
897502,-1514
897502,-1514
897621,54
897825,-1514
897825,-1514
897825,-1514
897825,-986
897825,-1514
897825,-1514
897825,-1514
897825,-1514
897825,-1514
897825,-1514
897825,-1514
897825,-1514
897825,-1514
897825,-1514
897825,-1514
897825,-1514
897825,-1514
897825,-1514
897825,-1514
897825,-1514
897825,-1514
897825,-1514
897825,-1514
897825,-1514
898054,54
898448,-1514
898448,-1514
898448,-1514
898448,-1514
898448,-1514
898484,54
899500,-1514
899500,-1514
899500,-1514
899500,-1514
899529,54
899718,-1514
899746,54
902152,-1514
902152,-1514
902152,-1514
902152,-1514
902152,-1514
902152,-1514
902152,-1514
902152,-1514
902152,-1514
902152,-1514
902152,-1514
902254,54
904387,-1514
904387,-1514
904387,-1514
904387,-1514
904387,-1514
904387,-1514
904387,-1514
904387,-1514
904387,-1514
904387,-1514
904387,-1514
904387,-1514
904387,-1514
904387,-1514
904387,-1514
904387,-1514
904387,-1514
904387,-1514
904550,54
907685,-1514
907685,-1514
907685,-1514
907685,-1514
907685,-1514
907837,54
908010,-1514
908010,-1514
908010,-1514
908010,-1514
908010,-1514
908010,-1514
908010,-1514
908010,-1514
908010,-1514
908010,-1514
908010,-1514
908010,-1514
908010,-1514
908010,-1514
908010,-1514
908010,-1514
908046,54
908263,-1514
910044,-1514
910044,-1514
910044,-1514
910104,54
913052,-1514
913052,-1514
913052,-1514
913052,-1514
913052,-1514
913052,-1514
913052,-1514
913052,-1514
913052,-1514
913052,-1514
913052,-1514
913052,-1514
913052,-1514
913052,-1514
913052,-1514
913052,-1514
913052,-1514
913052,-1514
913052,-1514
913052,-1514
913052,-1514
913052,-1514
913052,-1514
913052,-1514
913179,54
913219,-1514
913219,-1514
913219,-1514
913219,-1514
913219,-1514
913272,54
914288,-1514
914288,-1514
914288,-1514
914288,-1514
914288,-1266
914343,54
917845,613
949846,-1514
949846,-1514
949846,-1514
949846,-1514
949846,-1514
949895,54
950115,-987
950115,-1514
950115,-1514
950115,-1261
950115,-1514
950115,-1514
950115,-1514
950115,-1514
950115,-1514
950115,-977
950173,54
953003,-1514
953003,-1514
953003,-1514
953003,-1514
953003,-1514
953003,-1514
953076,54
955064,-1514
955064,-1514
955064,-1514
955064,-1514
955064,-1514
955064,-1514
955064,-1514
955064,-1514
955064,-1514
955064,-1514
955064,-1514
955064,-1514
955064,-1514
955064,-1514
955064,-1514
955064,-1514
955064,-1514
955064,-1514
955175,54
956932,-1514
956932,-1514
956932,-1514
956932,-1514
956932,-1514
956932,-1514
956932,-1514
956932,-1514
956932,-1514
956932,-1514
956932,-1514
956932,-1514
956932,-1514
956932,-1514
956932,-1514
956932,-1514
956932,-1514
956932,-1514
957050,54
958837,-1514
958837,-1514
958837,-1514
958837,-1514
958837,-1514
958837,-1514
958928,54
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967018,-1514
967159,54
967226,-1514
967226,-1514
967226,-1514
967226,-1514
967226,-1514
967226,-1514
967226,-1514
967226,-1514
967226,-1514
967226,-1514
967226,-1514
967226,-854
967271,54
969978,613
1002699,-1514
1002699,-1514
1002699,-1514
1002699,-1514
1002767,54
1002955,-1514
1002955,-986
1002955,-1514
1002955,-1514
1002980,54
1003223,-1514
1003223,-1514
1003223,-1514
1003223,-977
1003243,54
1007315,-1514
1007315,-1514
1007315,-1514
1007315,-1514
1007315,-1514
1007315,-1514
1007315,-1514
1007315,-1514
1007315,-1514
1007315,-1514
1007315,-1514
1007315,-1514
1007390,54
1008745,-1514
1008745,-1514
1008745,-1514
1008745,-1514
1008745,-1514
1008745,-1514
1008745,-1514
1008745,-1514
1008745,-1514
1008745,-1514
1008745,-1514
1008745,-1514
1008745,-1514
1008745,-1514
1008745,-1514
1008745,-1514
1008745,-1514
1008745,-1514
1008797,54
1011118,-1514
1011118,-1514
1011118,-1514
1011118,-1514
1011118,-1514
1011118,-1514
1011118,-1514
1011118,-1514
1011118,-1514
1011118,-1514
1011118,-1514
1011118,-1514
1011118,-1514
1011118,-1514
1011118,-1514
1011118,-1514
1011118,-1514
1011118,-1514
1011118,-1514
1011118,-1514
1011118,-1514
1011118,-1514
1011118,-1514
1011118,-1514
1011177,54
1012684,-1514
1013607,-1514
1013607,-1514
1013607,-1514
1013607,-1514
1013607,-1514
1013607,-1514
1013607,-1514
1013607,-1514
1013607,-1514
1013607,-1514
1013607,-1514
1013607,-1514
1013607,-1514
1013607,-1514
1013607,-1514
1013607,-1514
1013607,-1514
1013607,-1514
1013607,-1514
1013607,-1514
1013696,54
1014670,-1514
1014670,-1514
1014670,-1514
1014670,-1514
1014670,-1514
1014670,-1514
1014670,-1514
1014670,-1514
1014670,-1514
1014670,-1514
1014670,-1514
1014719,54
1014972,-1417
1060154,54
5584145,614
5619327,-1514
5619327,-1514
5619327,-1514
5619327,-1514
5619327,-1514
5619327,-987
5619327,-1514
5619327,-1514
5619327,-1514
5619327,-1514
5619398,54
5619481,-1514
5619481,-977
5619481,-1514
5619481,-1514
5619481,-1514
5619481,-1514
5619481,-1514
5619481,-1514
5619481,-1514
5619481,-1514
5619516,54
5619930,89
5620464,-1514
5620464,-1514
5620464,-1514
5620464,-1514
5620464,-1514
5620464,-1514
5620464,-1514
5620464,-1514
5620464,-1514
5620464,-1514
5620506,54
5621191,-1514
5621191,-1514
5621191,-1514
5621191,-1514
5621191,-1514
5621191,-1514
5621191,-1514
5621191,-1514
5621191,-1514
5621191,-1514
5621234,54
5621320,-1514
5621320,-1514
5621320,-1514
5621320,-1514
5621320,-1514
5621320,-1514
5621320,-1514
5621320,-1514
5621363,54
5623827,-1514
5623827,-1514
5623827,-1514
5623827,-1514
5623827,-1514
5623827,-1514
5623827,-1514
5623827,-1514
5623827,-1514
5623827,-1514
5623867,54
5624415,-1514
5624415,-1514
5624415,-1514
5624415,-1514
5624415,-1514
5624415,-1514
5624415,-1514
5624415,-1514
5624415,-1514
5624415,-1514
5624453,54
5624627,-1514
5624627,-1514
5624627,-1514
5624627,-1514
5624653,54
5625225,-1514
5625225,-1514
5625253,54
5627797,-1514
5627797,-1514
5627797,-1514
5627797,-1514
5627797,-1514
5627797,-1514
5627797,-1514
5627797,-1514
5627797,-1514
5627797,-1514
5627839,54
5628000,-1514
5628000,-1514
5628000,-1514
5628000,-1514
5628000,-1514
5628000,-1514
5628000,-1514
5628000,-1514
5628000,-1514
5628000,-1514
5628037,54
5628570,-1514
5628570,-1514
5628570,-1514
5628570,-1514
5628605,54
5629830,-1514
5629830,-1514
5629830,-1514
5629830,-1514
5629830,-1514
5629830,-1514
5629866,54
5630063,-1514
5630063,-1514
5630063,-1514
5630063,-1514
5630063,-1514
5630063,-1514
5630098,54
5631058,-1514
5631058,-1514
5631058,-1514
5631058,-1514
5631058,-1514
5631058,-1514
5631094,54
5632179,-1514
5632179,-1514
5632179,-1514
5632179,-1514
5632179,-1514
5632179,-1514
5632179,-1514
5632179,-1514
5632216,54
5633207,-1514
5633207,-1514
5633207,-1514
5633207,-1514
5633207,-1514
5633207,-1514
5633244,54
5636503,-1514
5636503,-1514
5636503,-1514
5636503,-1514
5636503,-1514
5636503,-1514
5636503,-1514
5636503,-1514
5636503,-1514
5636503,-1514
5636503,-1514
5636503,-1514
5636503,-1514
5636503,-1514
5636503,-1514
5636503,-1514
5636503,-1514
5636503,-1514
5636503,-1514
5636503,-1514
5636503,-1514
5636503,-1514
5636503,-1514
5636503,-1514
5636566,54
5637910,-1514
5637910,-1435
5637941,54
5698266,-60
5940856,614
6011203,-60
6011203,-1514
6011203,-1514
6011203,-1514
6011203,-1514
6011203,-1514
6011203,-1514
6011203,-1514
6011203,-1514
6011203,-1514
6011203,-1514
6011203,-1514
6011203,-1514
6011203,-1514
6011203,-1264
6011203,-1514
6011203,-1514
6011203,-1514
6011203,-1514
6011203,-1514
6011203,-546
6011203,-1514
6011203,-1514
6011203,-1514
6011203,-1514
6011203,-1514
6011203,-977
6011203,-1514
6011203,-1514
6011203,-1514
6011203,-1514
6011203,-1514
6011336,54
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011383,-1514
6011428,54
6011445,-1514
6011445,-1514
6011445,-1514
6011460,54
6011987,54
6013119,-1514
6013119,-1514
6013119,-1514
6013119,-1514
6013119,-1514
6013119,-1514
6013119,-1514
6013119,-1514
6013119,-1514
6013119,-1514
6013119,-1514
6013119,-1514
6013119,-1514
6013119,-1514
6013119,-1514
6013119,-1514
6013173,54
6013546,-1514
6013546,-1514
6013546,-1514
6013546,-1514
6013546,-1514
6013546,-1514
6013546,-1514
6013546,-1514
6013546,-1514
6013546,-1514
6013546,-1514
6013546,-1514
6013586,54
6014626,-1514
6014626,-1514
6014626,-1514
6014626,-1514
6014626,-1514
6014626,-1514
6014626,-1514
6014626,-1514
6014661,54
6018891,-1514
6018891,-1514
6018891,-1514
6018891,-1514
6018891,-1514
6018891,-1514
6018891,-1514
6018891,-1514
6018934,54
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6019969,-1514
6020030,54
6020285,-1514
6020285,-1514
6020285,-1514
6020285,-1514
6020285,-1514
6020285,-1514
6020285,-1514
6020285,-1514
6020285,-1514
6020285,-1514
6020285,-1514
6020285,-1514
6020322,54
6023316,-1514
6023316,-1514
6023316,-1514
6023316,-1514
6023316,-1514
6023316,-1514
6023316,-1514
6023316,-1514
6023316,-1514
6023316,-1514
6023316,-1514
6023316,-1514
6023316,-1514
6023316,-1514
6023316,-1514
6023316,-1514
6023356,54
6024718,-1514
6024718,-1514
6024718,-1514
6024718,-1514
6024718,-1514
6024718,-1514
6024718,-1514
6024718,-194
6024765,54
6027220,614
6058338,-1514
6058338,-1514
6058410,54
6061582,-1514
6061582,-1514
6061582,-1514
6061582,-987
6061660,54
6061731,-1514
6061731,-1514
6061731,-1514
6061731,-1514
6061731,-1514
6061731,-977
6061731,-1514
6061731,-1514
6061731,-1514
6061731,-1514
6061731,-1514
6061731,-1514
6061731,-1514
6061731,-1514
6061731,-1514
6061798,54
6062880,-1514
6062880,-1514
6062880,-1514
6062880,-1514
6062880,-1514
6062880,-1514
6062880,-1514
6062880,-1514
6062880,-1514
6062880,-1514
6062880,-1514
6062880,-1514
6062880,-1514
6062880,-1514
6062880,-1514
6062880,-1514
6062880,-1514
6062880,-1514
6062880,-1514
6062880,-1514
6062880,-1514
6062880,-1514
6062880,-1514
6062880,-1514
6062945,54
6063179,-1514
6063179,-1514
6063179,-1514
6063213,54
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065936,-1514
6065995,54
6066179,-1514
6066204,54
6068302,-1514
6068302,-1514
6068302,-1514
6068302,-1514
6068302,-1514
6068302,-1514
6068302,-1514
6068302,-1514
6068302,-1514
6068302,-1514
6068302,-1514
6068302,-1514
6068302,-1514
6068302,-1514
6068302,-1514
6068302,-1514
6068302,-1514
6068302,-1514
6068302,-1514
6068302,-1514
6068302,-1514
6068302,-1514
6068302,-1514
6068302,-1514
6068302,-1514
6068357,54
6073789,-1514
6073789,-1514
6073789,-1514
6073789,-1514
6073789,-1514
6073789,-1514
6073789,-1514
6073789,-1514
6073789,-1514
6073789,-1514
6073789,-1514
6073789,-1192
6073844,54
6076389,613
6109645,-60
6109645,-1514
6109645,-1514
6109645,-1514
6109725,54
6109906,-1514
6109906,-1514
6109906,-987
6109906,-1514
6109906,-1514
6109906,-1514
6109942,54
6110374,-1514
6110374,-1514
6110374,-977
6110374,-1514
6110374,-1514
6110374,-1514
6110374,-1514
6110374,-1514
6110374,-1514
6110374,-1514
6110374,-1514
6110374,-1514
6110428,54
6112064,-1514
6112064,-1514
6112064,-1514
6112064,-1514
6112064,-1514
6112064,-1514
6112064,-1514
6112064,-1514
6112064,-1514
6112064,-1514
6112064,-1514
6112064,-1514
6112064,-1514
6112064,-1514
6112064,-1514
6112064,-1514
6112064,-1514
6112064,-1514
6112117,54
6114711,-1514
6114711,-1514
6114711,-1514
6114711,-1514
6114711,-1514
6114711,-1514
6114711,-1514
6114711,-1514
6114711,-1514
6114711,-1514
6114711,-1514
6114711,-1514
6114711,-1514
6114711,-1514
6114711,-1514
6114711,-1514
6114711,-1514
6114711,-1514
6114759,54
6115037,-1514
6115037,-1514
6115037,-1514
6115037,-1514
6115037,-1514
6115037,-1514
6115037,-1514
6115037,-1514
6115037,-1514
6115037,-1514
6115037,-1514
6115037,-1514
6115037,-1514
6115037,-1514
6115037,-1514
6115037,-1514
6115037,-1514
6115088,54
6116142,-1514
6116142,-1514
6116142,-1514
6116142,-1514
6116142,-1514
6116177,54
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118914,-1514
6118969,54
6119147,-1514
6119172,54
6121837,-1514
6121837,-1514
6121837,-1514
6121837,-1514
6121837,-1514
6121837,-1514
6121837,-1514
6121837,-1514
6121837,-1514
6121837,-1298
6121886,54
6123853,613
6158630,-1514
6158630,-1514
6158630,-1514
6158630,-1514
6158630,-1514
6158630,-986
6158630,-1514
6158630,-1514
6158630,-1514
6158630,-1514
6158630,-1514
6158630,-977
6158630,-1514
6158630,-1514
6158630,-1514
6158630,-1514
6158630,-1514
6158630,-1514
6158630,-1514
6158630,-1514
6158630,-1514
6158630,-1514
6158630,-1514
6158630,-1514
6158630,-1514
6158630,-1514
6158630,-1514
6158630,-1514
6158630,-1514
6158630,-1514
6158630,-1514
6158630,-1514
6158758,54
6158801,-1514
6158801,-1514
6158801,-1514
6158801,-1514
6158801,-1514
6158821,54
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164210,-1514
6164307,54
6164353,-1514
6164353,-1514
6164353,-1514
6164353,-1514
6164353,-1514
6164353,-1514
6164353,-1514
6164353,-1514
6164353,-1514
6164353,-1514
6164353,-1514
6164353,-1514
6164353,-1514
6164353,-1514
6164353,-1514
6164353,-1514
6164353,-1514
6164353,-1514
6164353,-1514
6164353,-1514
6164394,54
6166528,-1514
6166528,-1514
6166528,-1514
6166528,-1514
6166528,-1514
6166528,-1514
6166528,-1514
6166528,-1514
6166528,-1514
6166528,-1514
6166528,-1514
6166528,-1514
6166528,-1514
6166528,-1514
6166528,-1514
6166528,-1514
6166528,-1514
6166528,-1514
6166528,-1514
6166528,-1514
6166528,-1514
6166584,54
6167808,-1514
6167808,-1514
6167808,-1514
6167808,-1514
6167808,-1514
6167808,-1514
6167808,-1514
6167808,-1514
6167808,-1514
6167848,54
6167895,-1514
6167895,-1514
6167895,-1514
6167895,-1514
6167934,54
6169037,-1514
6169037,-1514
6169037,-1514
6169037,-1514
6169037,-1514
6169037,-1514
6169037,-1514
6169037,-1514
6169037,-1514
6169037,-1514
6169037,-1514
6169081,54
6170250,-1514
6170250,-1514
6170250,-1514
6170250,-1514
6170250,-1514
6170250,-1514
6170250,-1514
6170250,-1514
6170250,-1514
6170250,-1514
6170250,-1514
6170301,54
6171718,-1514
6171718,-1514
6171718,-1514
6171718,-1514
6171718,-1514
6171718,-1514
6171718,-1514
6171718,-1514
6171718,-1514
6171753,54
6171906,-1514
6171906,-1514
6171906,-1514
6171906,-1514
6171906,-1514
6171906,-1514
6171906,-1514
6171906,-1514
6171941,54
6173963,-1514
6173963,-1514
6173963,-1514
6173963,-1514
6173963,-1514
6173963,-1514
6173963,-1514
6173963,-1514
6173963,-1514
6173963,-1514
6173963,-1514
6173963,-1514
6173963,-1514
6174008,54
6174062,54
6174456,-1514
6174456,-1514
6174456,-1514
6174456,-1514
6174456,-1514
6174456,-1514
6174456,-1514
6174456,-1514
6174549,54
6176076,-1514
6176076,-1514
6176076,-1514
6176076,-1514
6176076,-1514
6176076,-1514
6176076,-1514
6176076,-1514
6176076,-1514
6176076,-1514
6176076,-1514
6176076,-1514
6176076,-1514
6176076,-1514
6176076,-1514
6176076,-1514
6176076,-1514
6176076,-1514
6176076,-1514
6176076,-1514
6176132,54
6177129,-1514
6177129,-1514
6177129,-1514
6177129,-1514
6177129,-1514
6177129,-1514
6177129,-1514
6177129,-1514
6177129,-1514
6177129,-1514
6177129,-1514
6177129,-1514
6177174,54
6179166,-1514
6179166,-1514
6179166,-1514
6179166,-1514
6179166,-1514
6179166,-1514
6179166,-1514
6179166,-1514
6179166,-1514
6179166,-1514
6179166,-1514
6179166,-1514
6179166,-1514
6179166,-1514
6179166,-1514
6179166,-1514
6179166,-1514
6179166,-1514
6179218,54
6181176,-1514
6181176,-1514
6181176,-1514
6181176,-1514
6181176,-1514
6181176,-1514
6181176,-1514
6181176,-1514
6181176,-1514
6181176,-1514
6181176,-1514
6181176,-1514
6181176,-1514
6181176,-1514
6181269,54
6181820,-1514
6181820,-1514
6181820,-1514
6181820,-1514
6181820,-1514
6181851,54
6182585,-1514
6182585,-1514
6182585,-1514
6182585,-1514
6182585,-1514
6182585,-1514
6182585,-1514
6182623,54
6182931,-1514
6182931,-1514
6182931,-1514
6182931,-1514
6182931,-1514
6182931,-1514
6182931,-1514
6182931,-1514
6182931,-1514
6182979,54
6185937,-1514
6185937,-1514
6185937,-1514
6185937,-1514
6185937,-1514
6185937,-1514
6185937,-1514
6185937,-1514
6185937,-1514
6185973,54
6186029,-1514
6186029,-1514
6186029,-1514
6186029,-1514
6186029,-1514
6186029,-1514
6186029,-1514
6186029,-1514
6186029,-745
6186080,54
10758921,613
10792139,-1514
10792139,-1514
10792139,-1514
10792139,-1514
10792139,-1514
10792139,-987
10792139,-1514
10792139,-1514
10792139,-1514
10792236,54
10793809,-1514
10793809,-1514
10793809,-977
10793809,-1514
10793809,-1514
10793809,-1514
10793809,-1514
10793809,-1514
10793809,-1514
10793809,-1514
10793809,-1514
10793809,-1514
10793867,54
10794003,-1514
10794003,-1514
10794003,-440
10794024,54
10795094,-1514
10795094,-1514
10795094,-1514
10795094,-1514
10795094,-1514
10795094,-1514
10795094,-1514
10795094,-1514
10795094,-1514
10795094,-1514
10795094,-1514
10795094,-1514
10795094,-1514
10795094,-1514
10795094,-1514
10795094,-1514
10795094,-1514
10795094,-1514
10795094,-1514
10795094,-1514
10795094,-1514
10795094,-1338
10795169,54
10798385,89
10812592,-1514
10812592,-1514
10812592,-1514
10812592,-1514
10812592,-1514
10812592,-546
10812592,-1514
10812592,-1514
10812592,-1514
10812592,-1514
10812592,-1514
10812592,-977
10812592,-1514
10812592,-1514
10812592,-1514
10812592,-1514
10812592,-1514
10812592,-1514
10812592,-1514
10812592,-1514
10812592,-1514
10812592,-1514
10812592,-1514
10812592,-440
10812592,-1514
10812592,-1514
10812592,-1514
10812592,-1514
10812592,-1514
10812592,-1514
10812592,-1514
10812592,-1514
10812712,54
10812865,-1514
10812865,-1514
10812865,-1514
10812865,-1514
10812865,-1514
10812913,54
10812981,-1514
10812981,-1514
10812981,-1514
10812981,-1514
10812981,-1514
10812981,-1514
10812981,-1514
10812981,-1514
10812981,-1514
10812981,-1514
10812981,-1514
10812981,-1514
10812981,-1514
10813021,54
10814513,-1514
10814513,-1514
10814513,-1514
10814513,-1514
10814513,-1514
10814513,-1514
10814513,-1514
10814513,-1514
10814513,-1514
10814513,-1514
10814513,-1514
10814513,-1514
