session,480_401
rel_ts_us,len
20653523,-1292
20653523,-503
20653523,-1284
20653523,-1292
20653523,-1292
20653523,-503
20653847,-1284
20653847,-1292
20653847,-1292
20653847,-503
20653847,-1284
20653847,-1292
20653847,-1292
20653847,-503
20653847,-1284
20653847,-1292
20653847,-1292
20653847,-503
20653847,-1284
20653847,-1292
20653847,-1292
20653847,-503
20653847,-1284
20653847,-1292
20653847,-1292
20653847,-503
20653847,-1284
20653847,-1292
20653847,-1292
20653847,-503
20654066,78
20654143,74
20654180,74
20654214,74
20654648,74
20654701,74
20654859,-1284
20654859,-1292
20654859,-1292
20654859,-503
20654859,-1284
20654859,-1292
20654859,-1292
20654859,-503
20654859,-1284
20654859,-1292
20654859,-1292
20654859,-503
20654859,-1284
20654859,-1292
20654859,-1292
20654859,-503
20654859,-1284
20654859,-1292
20654859,-1292
20654859,-503
20654859,-1284
20654859,-1292
20654859,-1292
20654859,-503
20654859,-1284
20654859,-1046
20655125,74
20655174,75
20658471,-67
20658618,74
20672717,-1284
20672717,-1292
20672717,-1292
20672717,-75
20672717,-1284
20672717,-1292
20672717,-1292
20672717,-503
20672717,-1284
20672717,-1292
20672717,-1292
20672717,-503
20672717,-1284
20672717,-1292
20672717,-1292
20672717,-503
20672717,-1284
20672717,-1292
20673025,74
20673412,-1292
20673412,-503
20673412,-1284
20673412,-1292
20673412,-1292
20673412,-503
20673412,-1284
20673412,-1292
20673412,-1292
20673412,-503
20673412,-1284
20673412,-1292
20673412,-1292
20673412,-503
20673412,-1284
20673412,-1292
20673412,-1292
20673412,-503
20673412,-1284
20673412,-1292
20673412,-1292
20673412,-503
20673412,-1284
20673412,-1292
20673412,-1292
20673412,-503
20673412,-1284
20673412,-1292
20673412,-1292
20673412,-503
20673412,-1284
20673412,-1292
20673584,-1292
20673584,-503
20673584,-1284
20673584,-1292
20673584,-1292
20673584,-503
20673584,-1284
20673584,-1292
20673584,-1292
20673584,-503
20673584,-1284
20673584,-1292
20673584,-1292
20673584,-503
20673584,-1284
20673584,-1292
20673661,74
20673711,75
20673742,75
20673771,75
20673846,75
20674045,-1292
20674045,-503
20674045,-1284
20674045,-1292
20674045,-1292
20674045,-503
20674045,-1284
20674045,-1292
20674045,-1292
20674045,-503
20674045,-1284
20674045,-1292
20674045,-1292
20674045,-503
20674045,-1284
20674045,-1242
20674261,75
20674307,75
20676497,-68
20676658,75
20678523,133
20681275,-71
20682632,-155
20682632,-1287
20682632,-1292
20682632,-1288
20682632,-1286
20682632,-1292
20682632,-1292
20682632,-493
20682632,-1286
20682632,-1292
20682632,-1292
20682632,-493
20682632,-1286
20682632,-1292
20682632,-1292
20682632,-493
20682632,-1286
20682632,-1292
20682632,-1292
20682632,-499
20682632,-1284
20682632,-1292
20682632,-1292
20682632,-503
20682632,-1284
20682632,-1292
20682632,-1292
20682632,-503
20682632,-1284
20682632,-1292
20682632,-1292
20682632,-503
20682795,-1284
20682795,-1292
20682795,-1292
20682795,-503
20682893,78
20682945,74
20682978,74
20683009,74
20683073,-1284
20683073,-1292
20683073,-1292
20683073,-503
20683073,-1284
20683073,-1292
20683073,-1292
20683073,-503
20683073,-1284
20683073,-1292
20683073,-1292
20683073,-503
20683073,-1284
20683073,-1292
20683073,-1292
20683073,-503
20683073,-1284
20683073,-1292
20683073,-1292
20683073,-503
20683073,-1284
20683073,-1292
20683073,-1292
20683073,-503
20683073,-1284
20683073,-1292
20683073,-1292
20683073,-503
20683073,-1284
20683073,-1292
20683073,-1292
20683073,-503
20683243,-1284
20683243,-1292
20683243,-1292
20683243,-503
20683243,-1284
20683243,-1292
20683243,-1292
20683243,-503
20683253,74
20683302,74
20683337,74
20683408,75
20683624,-1284
20683624,-1292
20683624,-1292
20683624,-503
20683624,-1284
20683624,-1292
20683624,-1292
20683624,-503
20683624,-1284
20683624,-1292
20683624,-1292
20683624,-503
20683624,-1284
20683624,-1292
20683624,-1292
20683624,-503
20683624,-1284
20683624,-1292
20683624,-1292
20683624,-503
20683624,-1284
20683624,-1292
20683624,-1292
20683624,-503
20683624,-1284
20683624,-1292
20683624,-1292
20683624,-503
20683624,-1284
20683624,-1292
20683624,-1292
20683624,-503
20683913,75
20683961,75
20683996,75
20684157,-1284
20684157,-1292
20684157,-1292
20684157,-503
20684157,-1284
20684157,-1292
20684157,-1292
20684157,-503
20684157,-1284
20684157,-1292
20684157,-1292
20684157,-503
20684157,-1284
20684157,-1292
20684157,-1292
20684157,-503
20684157,-1284
20684157,-1292
20684157,-1292
20684157,-503
20684157,-1284
20684157,-1292
20684157,-1292
20684157,-503
20684429,75
20684486,75
20684562,-1284
20684562,-1292
20684562,-1292
20684562,-503
20684562,-1284
20684562,-1292
20684562,-1292
20684562,-503
20684562,-1284
20684562,-1292
20684562,-1292
20684562,-503
20684562,-1284
20684562,-1292
20684562,-1292
20684562,-503
20684562,-1284
20684562,-1292
20684562,-1292
20684562,-503
20684562,-1284
20684584,75
20684562,-1292
20684562,-920
20684752,75
20684801,75
20686198,76
20686383,133
20688480,-67
20689503,-72
20690103,-155
20690103,-1287
20690103,-1292
20690103,-1288
20690103,-1286
20690103,-1292
20690103,-1292
20690103,-493
20690682,79
20690903,-1286
20690903,-1292
20690903,-1292
20690903,-493
20690903,-1286
20690903,-1292
20690903,-1292
20690903,-493
20690903,-1286
20690903,-1292
20690903,-1292
20690903,-499
20690903,-1284
20690903,-1292
20690903,-1292
20690903,-503
20690903,-1284
20690903,-1292
20690903,-1292
20690903,-503
20690903,-1284
20690903,-1292
20690903,-1292
20690903,-503
20690903,-1284
20690903,-1292
20690903,-1292
20690903,-503
20690903,-1284
20690903,-1292
20690903,-1292
20690903,-503
20691060,-1284
20691060,-1292
20691060,-1292
20691060,-503
20691060,-1284
20691060,-1292
20691060,-1292
20691060,-503
20691060,-1284
20691060,-1292
20691060,-1292
20691060,-503
20691060,-1284
20691060,-1292
20691060,-1292
20691060,-503
20691060,-1284
20691060,-1292
20691060,-1292
20691060,-503
20691153,74
20691203,74
20691233,74
20691300,74
20691332,74
20692003,-1284
20692003,-1292
20692003,-1292
20692003,-503
20692003,-1284
20692003,-1292
20692003,-1292
20692003,-503
20692003,-1284
20692003,-1292
20692003,-1292
20692003,-503
20692003,-1284
20692003,-1292
20692003,-1292
20692003,-503
20692003,-1284
20692003,-1292
20692003,-1292
20692003,-503
20692003,-1284
20692003,-1292
20692003,-1292
20692003,-503
20692003,-1284
20692003,-1292
20692003,-1292
20692003,-503
20692003,-1284
20692003,-1292
20692003,-1292
20692003,-503
20692155,-1284
20692155,-1292
20692155,-1292
20692155,-503
20692155,-1284
20692155,-1292
20692155,-1292
20692155,-503
20692155,-1284
20692155,-1292
20692155,-1292
20692155,-503
20692155,-1284
20692155,-1292
20692155,-1292
20692155,-503
20692155,-1284
20692155,-1292
20692155,-1292
20692155,-503
20692270,75
20692316,75
20692350,75
20692427,75
20692462,75
20693911,-1284
20693911,-1292
20693911,-1292
20693911,-503
20693911,-1284
20693911,-1292
20693911,-1292
20693911,-503
20693911,-1284
20693911,-1292
20693911,-1292
20693911,-503
20693911,-1284
20693911,-1292
20693911,-1292
20693911,-503
20693911,-1284
20693911,-1292
20693911,-1292
20693911,-503
20693911,-1284
20693911,-1292
20693911,-1292
20693911,-503
20693911,-1284
20693911,-1292
20693911,-1292
20693911,-503
20693911,-1284
20693911,-1292
20693911,-1292
20693911,-503
20694059,-1284
20694059,-1292
20694059,-1292
20694059,-503
20694059,-1284
20694059,-1292
20694059,-1292
20694059,-503
20694059,-1284
20694059,-1292
20694059,-1292
20694059,-503
20694059,-1284
20694059,-1292
20694059,-1292
20694059,-503
20694059,-1284
20694059,-1292
20694059,-1292
20694059,-503
20694059,-1284
20694059,-1292
20694059,-1292
20694059,-503
20694059,-1284
20694059,-1292
20694059,-1292
20694059,-503
20694059,-1284
20694059,-1292
20694059,-1292
20694059,-503
20694160,75
20694208,-1284
20694208,-1292
20694208,-1292
20694208,-503
20694208,-1284
20694208,-1292
20694208,-1292
20694213,75
20694208,-431
20694245,75
20694275,75
20694346,75
20694377,75
20694420,75
20694487,75
20695359,-67
20695828,75
20696007,134
20699507,-72
20700457,-155
20700457,-1287
20700457,-1292
20700457,-1288
20700457,-1286
20700457,-1292
20700457,-1292
20700457,-493
20700457,-1286
20700457,-1292
20700457,-1292
20700457,-493
20700457,-1286
20700457,-1292
20700457,-1292
20700457,-493
20700457,-1286
20700457,-1292
20700457,-1292
20700457,-499
20700457,-1284
20700457,-1292
20700457,-1292
20700457,-503
20700457,-1284
20700457,-1292
20700457,-1292
20700457,-503
20700692,79
20700749,74
20700781,74
20701368,-1284
20701368,-1292
20701368,-1292
20701368,-503
20701368,-1284
20701368,-1292
20701368,-1292
20701368,-503
20701368,-1284
20701368,-1292
20701368,-1292
20701368,-503
20701368,-1284
20701368,-1292
20701368,-1292
20701368,-503
20701368,-1284
20701368,-1292
20701368,-1292
20701368,-503
20701368,-1284
20701368,-1292
20701368,-1292
20701368,-503
20701368,-1284
20701368,-1292
20701368,-1292
20701368,-503
20701368,-1284
20701368,-1292
20701368,-1292
20701368,-503
20701537,-1284
20701537,-1292
20701537,-1292
20701537,-503
20701537,-1284
20701537,-1292
20701537,-1292
20701537,-503
20701537,-1284
20701537,-1292
20701537,-1292
20701537,-503
20701537,-1284
20701537,-1292
20701537,-1292
20701537,-503
20701537,-1284
20701537,-1292
20701537,-1292
20701537,-503
20701537,-1284
20701537,-1292
20701537,-1292
20701537,-503
20701609,74
20701660,74
20701693,74
20701722,74
20701795,75
20701827,75
20703263,-1284
20703263,-1292
20703263,-1292
20703263,-503
20703263,-1284
20703263,-1292
20703263,-1292
20703263,-503
20703263,-1284
20703263,-1292
20703263,-1292
20703263,-503
20703263,-1284
20703263,-1292
20703263,-1292
20703263,-503
20703263,-1284
20703263,-1292
20703263,-1292
20703263,-503
20703263,-1284
20703263,-1292
20703263,-1292
20703263,-503
20703263,-1284
20703263,-1292
20703263,-1292
20703263,-503
20703263,-1284
20703263,-1292
20703263,-1292
20703263,-503
20703429,-1284
20703429,-1292
20703429,-1292
20703429,-503
20703429,-1284
20703429,-1292
20703429,-1292
20703429,-503
20703429,-1284
20703429,-1292
20703429,-1292
20703429,-503
20703429,-1284
20703429,-1292
20703429,-1292
20703429,-503
20703429,-1284
20703429,-1292
20703429,-1292
20703429,-503
20703429,-1284
20703429,-1292
20703429,-1292
20703429,-503
20703429,-1284
20703429,-1292
20703429,-1292
20703429,-503
20703429,-1284
20703429,-1292
20703429,-1292
20703429,-503
20703489,75
20703544,75
20703586,75
20703583,-1284
20703583,-1292
20703583,-1292
20703583,-503
20703583,-1284
20703583,-1292
20703583,-1292
20703583,-503
20703583,-1284
20703583,-1292
20703583,-1292
20703583,-503
20703583,-1284
20703583,-1292
20703583,-1292
20703583,-503
20703583,-1284
20703583,-799
20703623,75
20703726,75
20703773,75
20703808,75
20703892,75
20703930,75
20706388,-67
20706567,75
20903428,132
20922717,-72
20922717,-153
20922717,-1287
20922717,-1292
20922717,-1292
20922717,-1286
20922717,-1292
20922717,-1292
20922717,-493
20922717,-1286
20922717,-1292
20922717,-1292
20922717,-493
20922717,-1286
20922717,-1292
20922717,-1292
20922717,-493
20922717,-1286
20922717,-1292
20922717,-1292
20922717,-499
20922717,-1284
20922717,-1292
20922717,-1292
20922717,-503
20922717,-1284
20922717,-1292
20922717,-1292
20922717,-503
20922717,-712
20923014,79
20923070,74
20923102,74
20925022,132
20928443,-72
20929431,-153
20929431,-1287
20929431,-1292
20929431,-1292
20929431,-1286
20929431,-1292
20929431,-1292
20929431,-493
20929431,-1286
20929431,-1292
20929431,-1292
20929431,-493
20929431,-1286
20929431,-1292
20929431,-1292
20929431,-493
20929431,-1286
20929431,-1292
20929431,-1292
20929431,-499
20929431,-1284
20929431,-1292
20929431,-1292
20929431,-503
20929431,-1284
20929431,-1292
20929431,-1292
20929431,-503
20929431,-1284
20929431,-294
20929645,79
20929703,74
20929784,74
20931306,75
20931479,132
20933325,-67
20935307,-72
20935307,-153
20935307,-1287
20935307,-1292
20935307,-1292
20935307,-1286
20935307,-1292
20935307,-1292
20935307,-493
20935307,-1286
20935307,-1292
20935307,-1292
20935307,-493
20935307,-1286
20935307,-1292
20935307,-1292
20935586,79
20935830,-493
20935830,-1286
20935830,-1292
20935830,-1292
20935830,-499
20935830,-1284
20935830,-1292
20935830,-1292
20935830,-503
20935830,-446
20935940,74
20937134,75
20937295,132
20940370,-67
20941520,-72
20941520,-153
20941520,-1287
20941520,-1292
20941520,-1292
20941520,-1286
20941520,-1292
20941520,-1292
20941520,-493
20941520,-1286
20941520,-1292
20941520,-1292
20941520,-493
20941520,-1286
20941520,-1292
20941520,-1292
20941520,-493
20941520,-1286
20941520,-1292
20941520,-1292
20941520,-499
20941810,79
20941856,74
20942635,-1284
20942635,-1292
20942635,-1292
20942635,-503
20942635,-1284
20942635,-362
20942909,74
20943981,132
20948458,-72
20948458,-153
20948458,-1287
20948458,-1292
20948458,-1292
20948458,-1286
20948458,-1292
20948458,-1292
20948458,-493
20948458,-1286
20948458,-1292
20948458,-1292
20948458,-493
20948458,-1286
20948458,-1292
20948458,-1292
20948458,-493
20948733,79
20949585,-1286
20949585,-1292
20949585,-1292
20949585,-499
20949585,-1284
20949585,-1292
20949585,-1292
20949585,-503
20949585,-154
20949721,74
20950796,75
20951153,132
20954502,-72
20955505,-153
20955505,-1287
20955505,-1292
20955505,-1292
20955505,-1286
20955505,-1292
20955505,-1292
20955505,-493
20955505,-1286
20955505,-1292
20955505,-1292
20955505,-493
20955505,-1286
20955505,-1292
20955505,-1292
20955505,-493
20955505,-1286
20955505,-1292
20955505,-1292
20955505,-499
20955505,-1284
20955505,-1292
20955505,-1292
20955505,-79
20955748,79
20955799,74
20955831,74
20957208,75
20957375,132
20960382,-67
20962431,-72
20962431,-153
20962431,-1287
20962431,-1292
20962431,-1292
20962431,-1286
20962431,-1292
20962431,-1292
20962431,-493
20962431,-1286
20962431,-1292
20962431,-1292
20962431,-493
20962431,-1286
20962431,-1292
20962431,-1292
20962431,-493
20962705,79
20963965,-1286
20963965,-1292
20963965,-1292
20963965,-499
20963965,-1284
20963965,-1292
20963965,-1292
20963965,-503
20963965,-151
20964102,74
20965149,75
20965422,132
20967446,-67
20968380,-72
20969584,-153
20969584,-1287
20969584,-1292
20969584,-1292
20969584,-1286
20969584,-1292
20969584,-1292
20969584,-493
20969584,-1286
20969584,-1292
20969584,-1292
20969584,-493
20969584,-1286
20969584,-1292
20969584,-1292
20969584,-493
20969584,-1286
20969584,-1292
20969584,-1292
20969584,-499
20969584,-1284
20969584,-1292
20969584,-1292
20969584,-503
20969584,-152
20969630,75
20969853,79
20969904,74
20975610,75
20976430,-68
25268321,134
25273125,-72
25273125,-204
25273125,-1287
25273125,-1292
25273125,-1288
25274217,-1286
25274217,-1292
25274217,-1292
25274217,-493
25274217,-1286
25274217,-1292
25274217,-1292
25274217,-493
25274217,-1286
25274217,-1292
25274217,-1292
25274217,-493
25274217,-1286
25274217,-1292
25274217,-1292
25274217,-499
25274217,-1284
25274217,-1292
25274217,-1292
25274217,-503
25274217,-1284
25274217,-1292
25274217,-1292
25274217,-503
25274217,-1284
25274217,-1292
25274217,-1292
25274217,-503
25274217,-1284
25274217,-1292
25274217,-1292
25274217,-503
25274378,-1284
25274378,-1292
25274378,-1292
25274378,-503
25274378,-1284
25274378,-1292
25274378,-1292
25274378,-503
25274378,-1284
25274378,-1292
25274378,-1292
25274378,-503
25274378,-1284
25274378,-1292
25274378,-1292
25274378,-503
25274581,79
25274655,74
25274702,74
25274766,74
25274857,74
25275097,-1284
25275097,-1292
25275097,-1292
25275097,-503
25275097,-1284
25275097,-1292
25275097,-1292
25275097,-503
25275097,-1284
25275097,-1292
25275097,-1292
25275097,-503
25275097,-1284
25275097,-1292
25275097,-1292
25275097,-503
25275097,-1284
25275097,-1292
25275097,-1292
25275097,-503
25275097,-1284
25275097,-1292
25275097,-1292
25275097,-503
25275097,-1284
25275097,-1292
25275097,-1292
25275097,-503
25275097,-1284
25275097,-1292
25275097,-1292
25275097,-503
25275243,-1284
25275243,-1292
25275243,-1292
25275243,-503
25275243,-1284
25275243,-1292
25275243,-1292
25275243,-503
25275243,-1284
25275243,-1292
25275243,-1292
25275243,-503
25275243,-1284
25275243,-1292
25275243,-1292
25275243,-503
25275243,-1284
25275243,-1292
25275243,-1292
25275243,-503
25275243,-1284
25275243,-1292
25275243,-1292
25275243,-503
25275243,-1284
25275243,-1292
25275243,-1292
25275243,-503
25275243,-1284
25275243,-1292
25275243,-1292
25275243,-503
25275387,-1284
25275387,-1292
25275387,-1292
25275387,-503
25275472,74
25275515,75
25275546,75
25275599,75
25275691,75
25275727,75
25275757,75
25275963,-1284
25275963,-1292
25275963,-1292
25275963,-503
25275963,-1284
25275963,-1292
25275963,-1292
25275963,-503
25275963,-1284
25275963,-1292
25275963,-1292
25275963,-503
25275963,-1284
25275963,-1292
25275963,-1292
25275963,-503
25275963,-1284
25275963,-1292
25275963,-1292
25275963,-503
25275963,-1284
25275963,-1292
25275963,-1292
25275963,-503
25275963,-1284
25275963,-1292
25275963,-1292
25275963,-503
25275963,-1284
25275963,-1292
25275963,-1292
25275963,-503
25276095,-1284
25276095,-1292
25276095,-1292
25276095,-503
25276095,-824
25276156,75
25276193,75
25276222,75
25276306,75
25279204,-67
25279291,75
25546084,132
25550567,-72
25550567,-178
25550567,-1287
25550567,-1292
25550567,-1292
25550567,-1286
25550567,-1292
25550567,-1292
25550567,-493
25550567,-1286
25550567,-1292
25550567,-1292
25550567,-493
25550567,-1286
25550567,-1292
25550567,-1292
25550567,-493
25550567,-1286
25550567,-1292
25550567,-1292
25550567,-499
25550567,-1284
25550567,-1292
25550567,-1292
25550567,-503
25550567,-214
25551011,79
25551213,74
25556093,-68
25556342,74
session,480_435
rel_ts_us,len
0,642
30,93
81,607
3957,-60
3957,-60
3957,-60
4953,-93
20282,-1514
20282,-1514
20282,-1514
20282,-1514
20282,-1514
20282,-1514
20282,-1014
20395,54
21033,89
22256,-1514
22256,-1514
22256,-1514
22256,-1514
22256,-1514
22256,-1514
22256,-333
22304,54
23890,-60
41731,636
41815,634
46240,-60
46240,-60
46240,-1514
46240,-1514
46240,-1514
46240,-1514
46240,-1514
46240,-989
46240,-1514
46240,-1514
46240,-1514
46240,-1514
46240,-1514
46240,-977
46240,-1514
46327,54
47095,-1514
47095,-1514
47095,-1514
47095,-1514
47095,-977
47095,-1514
47095,-1514
47095,-1514
47095,-1514
47095,-1514
47095,-1514
47095,-1514
47095,-1514
47095,-724
47095,-1514
47095,-1514
47095,-1514
47095,-1514
47095,-1514
47095,-1514
47095,-1514
47095,-1514
47095,-1514
47095,-1514
47095,-1514
47095,-440
47095,-1514
47095,-1514
47095,-1514
47095,-1514
47095,-1514
47095,-1514
47188,54
47231,-1514
47231,-1514
47231,-1514
47231,-1514
47231,-1514
47231,-1514
47231,-1514
47231,-1514
47231,-187
47231,-1514
47231,-1514
47231,-1514
47231,-1514
47231,-1514
47231,-1514
47231,-1514
47231,-1514
47231,-1514
47231,-1514
47231,-1514
47231,-1514
47231,-1514
47231,-1514
47231,-1514
47231,-1514
47231,-1363
47300,54
47489,-1514
47489,-1514
47489,-1514
47489,-1514
47489,-1514
47489,-1514
47489,-1514
47489,-1514
47489,-1514
47489,-1514
47489,-1514
47489,-1514
47489,-1514
47489,-1514
47489,-1514
47489,-1514
47489,-1514
47554,54
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1243
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50261,-1514
50338,54
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1464
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50378,-1514
50434,54
50457,-400
50457,-1514
50457,-1514
50457,-1514
50457,-1514
50457,-1514
50457,-1514
50457,-1514
50457,-1514
50457,-1514
50457,-627
50504,54
139371,614
144271,-60
144271,-1514
144271,-1514
144271,-1514
144271,-1514
144271,-1514
144271,-988
144271,-1514
144271,-1514
144271,-1514
144271,-1514
144271,-1514
144271,-977
144271,-1514
144271,-1514
144271,-1514
144271,-1514
144271,-1514
144271,-977
144271,-1514
144271,-1514
144271,-1514
144271,-1514
144271,-1514
144271,-1514
144271,-1514
144271,-1514
144271,-724
144271,-1514
144271,-1514
144271,-1514
144271,-1514
144506,54
144580,-1514
144580,-1514
144580,-1514
144580,-1514
144580,-1514
144580,-1514
144580,-1514
144580,-440
144580,-1514
144580,-1514
144580,-1514
144580,-1514
144580,-1514
144580,-1514
144580,-1514
144580,-1514
144580,-1514
144580,-1514
144580,-1514
144580,-1514
144580,-1514
144580,-1514
144580,-187
144580,-1514
144580,-1514
144580,-1514
144580,-1514
144580,-1514
144580,-1514
144580,-1514
144580,-1514
144580,-1514
144671,54
144703,-1514
144703,-1514
144703,-1514
144703,-1514
144703,-1514
144703,-1514
144703,-1514
144703,-1514
144703,-1514
144703,-1514
144703,-1514
144703,-1514
144703,-1514
144703,-1514
144703,-1514
144703,-1514
144703,-1514
144703,-1514
144703,-1514
144703,-1514
144703,-1514
144703,-1496
144703,-1514
144703,-1514
144703,-1514
144754,54
145001,54
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148069,-1514
148180,54
148240,-1514
148240,-1514
148240,-1514
148240,-1514
148240,-1514
148240,-1514
148240,-1514
148240,-1514
148240,-1514
148240,-1011
148273,54
484633,677
488969,-1514
488969,-1514
488969,-1514
488969,-1514
488969,-1514
488969,-1514
488969,-1514
488969,-1514
488969,-1514
488969,-1514
488969,-1514
488969,-400
488969,-1514
488969,-1514
488969,-1514
488969,-1514
488969,-1514
488969,-1514
488969,-1514
488969,-1514
488969,-1514
488969,-238
489110,54
560409,938
564866,-1514
564866,-1514
564866,-1514
564866,-1514
564866,-1514
564866,-988
564866,-1514
564866,-1514
564866,-1514
564866,-1514
564866,-1514
564866,-977
564866,-1514
564866,-1514
564866,-1514
564866,-1514
564866,-1514
564866,-977
564866,-1514
564866,-1514
564866,-1514
564866,-1514
564866,-1514
564866,-977
564994,54
565975,-1514
565975,-1514
565975,-1261
565975,-1514
565975,-1514
565975,-1514
565975,-1514
565975,-1514
565975,-977
565975,-1514
565975,-1514
565975,-1514
565975,-1514
565975,-1514
565975,-977
565975,-1514
565975,-1514
565975,-1514
565975,-1514
565975,-1514
565975,-977
565975,-1514
565975,-1514
565975,-1514
565975,-1514
565975,-1514
565975,-1514
565975,-1514
565975,-1514
565975,-724
565975,-1514
565975,-1514
566097,54
566155,-1514
566155,-1514
566155,-1514
566155,-1514
566155,-1514
566155,-1514
566155,-1514
566155,-1514
566155,-1514
566155,-440
566155,-1514
566155,-1514
566155,-1514
566155,-1514
566155,-1514
566155,-1514
566155,-1514
566155,-1514
566155,-1514
566155,-1514
566155,-1514
566155,-1514
566155,-1514
566155,-1514
566155,-187
566155,-1514
566155,-1514
566155,-1514
566155,-1514
566155,-1514
566155,-1514
566155,-1514
566247,54
566299,-1514
566299,-1514
566299,-1514
566299,-1514
566299,-1514
566299,-1514
566299,-1514
566299,-1514
566299,-1514
566299,-1363
566299,-1514
566299,-1514
566299,-1514
566299,-1514
566299,-1514
566299,-1514
566299,-1514
566299,-1514
566299,-724
566299,-1514
566299,-1514
566299,-1514
566299,-1514
566299,-1514
566299,-1514
566299,-1514
566299,-1514
566299,-1514
566299,-1514
566299,-1514
566299,-1514
566299,-1514
566413,54
566472,-1514
566472,-1514
566487,54
567772,-1514
567772,-1514
567772,-1514
567772,-1514
567772,-1514
567772,-1514
567772,-1514
567772,-1514
567772,-111
567867,54
643301,612
648420,-1514
648420,-1514
648420,-1514
648420,-1514
648420,-1514
648420,-1514
648420,-1514
648420,-1514
648420,-1514
648420,-1514
648420,-1514
648420,-400
648420,-1514
648420,-1514
648420,-1514
648420,-1514
648420,-1514
648420,-1514
648420,-1514
648420,-1514
648420,-1514
648420,-1512
648572,54
653458,614
657902,612
658053,-1514
658053,-1514
658053,-1514
658053,-1514
658053,-1514
658053,-988
658053,-1514
658053,-1514
658053,-1514
658053,-1514
658053,-1514
658053,-977
658053,-1514
658053,-1514
658053,-1514
658053,-1514
658053,-1514
658053,-977
658053,-1514
658053,-1514
658053,-1514
658053,-1514
658053,-1514
658053,-1514
658053,-1514
658053,-1514
658053,-724
658053,-1514
658053,-1514
658053,-1514
658053,-1514
658053,-1514
658154,54
658198,-1514
658198,-1514
658198,-1514
658198,-1514
658198,-1514
658198,-1514
658198,-440
658198,-1514
658198,-1514
658198,-1514
658198,-1514
658198,-1514
658198,-1514
658198,-1514
658198,-1514
658198,-1514
658198,-1514
658198,-1514
658198,-1514
658198,-1514
658198,-1514
658198,-187
658198,-1514
658198,-1514
658198,-1514
658198,-1514
658198,-1514
658198,-1514
658198,-1514
658198,-1514
658198,-920
658249,54
661858,-1514
661858,-1514
661858,-1514
661858,-1514
661858,-1514
661924,54
662097,614
663267,-1514
663267,-1514
663267,-1514
663267,-1514
663267,-1514
663267,-1514
663267,-400
663267,-1514
663267,-1514
663267,-1514
663267,-1514
663267,-1514
663267,-1514
663267,-1514
663267,-1514
663267,-1514
663267,-336
663349,54
666200,-1514
666200,-1514
666200,-1514
666200,-1514
666200,-1514
666200,-988
666200,-1514
666200,-1514
666200,-1514
666200,-1514
666200,-1514
666311,54
667234,-977
667234,-1514
667234,-1514
667234,-1514
667234,-1514
667234,-1514
667234,-1514
667234,-1514
667234,-1514
667234,-1514
667234,-1514
667234,-1514
667234,-440
667234,-1514
667234,-1514
667234,-1514
667234,-1514
667234,-1514
667234,-1514
667234,-1514
667234,-1514
667234,-1514
667234,-1514
667234,-1514
667234,-1514
667234,-1514
667234,-1514
667234,-187
667234,-1514
667234,-1514
667234,-1514
667234,-1514
667328,54
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667370,-533
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667370,-1514
667445,54
667480,-1514
667480,-1514
667480,-1139
667505,54
969885,613
974407,-1514
974407,-1514
974407,-1514
974407,-1514
974407,-1514
974407,-1514
974407,-1514
974407,-1514
974407,-1514
974407,-1514
974407,-1514
974407,-400
974407,-1514
974407,-1514
974407,-1514
974407,-1514
974407,-1514
974407,-1514
974407,-1514
974407,-1514
974407,-1514
974407,-1514
974407,-950
974512,54
977056,613
981023,-1514
981023,-1514
981023,-1514
981023,-1514
981023,-1514
981023,-1514
981023,-1514
981023,-1514
981023,-1514
981023,-1514
981023,-1514
