session,480_151
6163073,-1514
6163073,-1514
6163073,-1514
6163073,-1514
6163073,-1514
6163073,-1514
6163073,-1514
6163073,-1514
6163073,-1514
6163073,-1514
6163073,-1514
6163073,-1514
6163073,-1514
6163073,-1514
6163073,-1514
6163073,-1514
6163073,-1514
6163073,-1514
6163138,54
6163705,-1514
6163705,-1514
6163705,-1514
6163705,-1514
6163705,-1514
6163705,-1514
6163705,-1514
6163705,-1514
6163705,-1514
6163705,-1514
6163705,-1514
6163705,-1514
6163705,-1514
6163705,-1514
6163705,-1514
6163705,-1514
6163705,-1514
6163705,-1514
6163705,-1514
6163771,54
6164996,-1514
6164996,-1514
6164996,-1514
6164996,-1514
6164996,-1514
6164996,-1514
6164996,-1514
6164996,-1514
6164996,-1430
6165046,54
10747644,613
10780630,-1514
10780630,-1514
10780630,-1514
10780630,-1514
10780630,-1514
10780630,-987
10780630,-1514
10780630,-1514
10780630,-1514
10780630,-1514
10780630,-1514
10780630,-977
10780630,-1514
10780630,-1514
10780630,-1514
10780630,-1514
10780630,-1514
10780630,-1514
10780630,-1514
10780630,-1514
10780630,-1514
10780630,-1514
10780630,-1514
10780630,-440
10780630,-1514
10780630,-1514
10780630,-1514
10780630,-1514
10780630,-1514
10780630,-1514
10780630,-1514
10780630,-1514
10780773,54
10780820,-1514
10780820,-1514
10780820,-1514
10780820,-1514
10780820,-1514
10780820,-1514
10780820,-1514
10780820,-1514
10780833,54
10783945,89
10791777,-1514
10791777,-1514
10791777,-1514
10791777,-1514
10791777,-1514
10791777,-1514
10791777,-1514
10791777,-1514
10791777,-1514
10791777,-1514
10791777,-1514
10791777,-1514
10791862,54
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794482,-1514
10794546,54
10794580,-1514
10794580,-1514
10794580,-1514
10794580,-1514
10794580,-1514
10794580,-1514
10794580,-1514
10794580,-1514
10794580,-1514
10794580,-1514
10794580,-1514
10794598,54
10797733,-1514
10797733,-1499
10797762,54
10854292,-60
15697607,613
15727448,-60
15731703,-1514
15731703,-1514
15731703,-1514
15731703,-1514
15731703,-1514
15731703,-986
15731703,-1514
15731791,54
15738329,-1514
15738329,-1514
15738329,-1514
15738329,-1514
15738329,-977
15738329,-1514
15738329,-1514
15738329,-1514
15738329,-1514
15738329,-1514
15738329,-1514
15738329,-1514
15738329,-1514
15738329,-1514
15738329,-1514
15738329,-1514
15738329,-440
15738329,-1514
15738329,-1514
15738329,-1514
15738329,-1514
15738329,-1514
15738329,-1514
15738329,-1514
15738329,-1514
15738329,-1514
15738329,-1514
15738329,-1514
15738329,-1514
15738329,-1514
15738329,-1514
15738329,-187
15738455,54
15738501,-1514
15738501,-1514
15738501,-1514
15738514,54
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745217,-1514
15745308,54
15745355,-1514
15745355,-1514
15745355,-1514
15745355,-1514
15745355,-1514
15745355,-1514
15745355,-1514
15745355,-1514
15745355,-1514
15745355,-1514
15745355,-1514
15745355,-1514
15745355,-1514
15745355,-1514
15745355,-1514
15745355,-1514
15745376,54
15747758,-1514
15747758,-1514
15747758,-1514
15747758,-1514
15747758,-1514
15747758,-1514
15747758,-1514
15747758,-1514
15747758,-1514
15747758,-1514
15747758,-1514
15747758,-1514
15747758,-1514
15747827,54
15750645,-1514
15750645,-1514
15750645,-1514
15750645,-1514
15750645,-1514
15750645,-1514
15750645,-1514
15750645,-1514
15750645,-1514
15750645,-1514
15750645,-1514
15750645,-1514
15750645,-1514
15750645,-291
15750680,54
20642131,613
20671873,-60
20674336,-1514
20674336,-1514
20674336,-1514
20674336,-1514
20674336,-1514
20674336,-987
20674336,-1514
20674336,-1514
20674336,-1514
20674336,-1514
20674336,-1514
20674336,-977
20674336,-1514
20674336,-1514
20674336,-1514
20674336,-1514
20674336,-1514
20674336,-1514
20674336,-1514
20674336,-1514
20674336,-1514
20674336,-1514
20674336,-1514
20674336,-440
20674336,-1514
20674336,-1514
20674336,-1514
20674336,-1514
20674336,-1514
20674336,-1514
20674336,-1514
20674336,-1514
20674464,54
20674514,-1514
20674514,-1514
20674514,-1514
20674514,-1514
20674514,-1514
20674514,-1514
20674514,-1514
20674514,-1514
20674514,-1514
20674514,-1514
20674514,-1514
20674540,54
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20675963,-1514
20676032,54
20676061,-1514
20676061,-1514
20676061,-1514
20676074,54
20676303,89
20682127,-1514
20682127,-1514
20682165,54
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688352,-1514
20688413,54
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688452,-1514
20688495,54
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688522,-1514
20688558,54
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688584,-1514
20688622,54
20688654,-1514
20688654,-1514
20688654,-1514
20688654,-1514
20688667,54
20688689,54
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690930,-1514
20690983,54
20691012,-1514
20691012,-1514
20691012,-1514
20691012,-1514
20691012,-283
20691028,54
20708840,-60
20995383,613
21024935,-60
21027715,-1514
21027715,-1514
21027715,-1514
21027715,-1514
21027715,-1514
21027715,-988
21027715,-1514
21027715,-1514
21027715,-1514
21027715,-1514
21027715,-1514
21027715,-977
21027715,-1514
21027715,-1514
21027715,-1514
21027715,-1514
21027715,-1514
21027715,-1514
21027715,-1514
21027715,-1514
21027715,-1514
21027715,-1514
21027715,-1514
21027715,-440
21027715,-1514
21027715,-1514
21027715,-1514
21027715,-1514
21027715,-1514
21027715,-1514
21027715,-1514
21027715,-1514
21027872,54
21027918,-1514
21027918,-1514
21027918,-1514
21027918,-1514
21027918,-1514
21027918,-1514
21027918,-1514
21027918,-1514
21027918,-1514
21027918,-1514
21027918,-1514
21027918,-1514
21027918,-1514
21027954,54
21027988,-1514
21027988,-1514
21027988,-1514
21027988,-1514
21027988,-1514
21027988,-1514
21027988,-1514
21027988,-1514
21027988,-1514
21027988,-1514
21027988,-1514
21027988,-1514
21027988,-1514
21027988,-1514
21028045,54
21028544,-1514
21028544,-1514
21028544,-534
21028587,54
21046725,-1514
21046725,-1514
21046725,-1514
21046725,-1514
21046725,-1514
21046725,-547
21046725,-1514
21046725,-1514
21046725,-1514
21046725,-1514
21046725,-1514
21046725,-977
21046725,-1514
21046725,-1514
21046725,-1514
21046725,-1514
21046725,-1514
21046725,-1514
21046725,-1514
21046725,-1514
21046725,-1514
21046725,-1514
21046725,-1514
21046725,-440
21046725,-1514
21046725,-1514
21046725,-1453
21046870,54
21049139,613
21082056,-1514
21082056,-1514
21082056,-1514
21082056,-1514
21082056,-1514
21082056,-987
21082056,-1514
21082056,-1514
21082056,-1514
21082056,-1514
21082056,-1514
21082056,-977
21082056,-1514
21082056,-1514
21082056,-1514
21082056,-1514
21082056,-1514
21082056,-1514
21082056,-1514
21082056,-1514
21082056,-1514
21082056,-1514
21082056,-1514
21082056,-440
21082056,-1514
21082056,-1514
21082056,-1514
21082056,-1514
21082056,-1514
21082056,-1514
21082056,-1514
21082056,-1514
21082181,54
21082221,-1514
21082734,-1514
21082734,-1514
21082734,-1514
21082734,-1514
21082734,-1514
21082734,-1514
21082734,-1514
21082734,-1514
21082734,-1514
21082734,-1514
21082734,-1514
21082734,-1514
21082734,-1514
21082734,-1514
21082734,-1514
21082734,-1514
21082734,-1514
21082734,-1514
21082734,-1514
21082734,-1514
21082734,-1514
21082734,-1514
21082734,-1514
21082734,-1514
21082793,54
21083680,-1514
21083680,-1514
21083680,-1514
21083680,-1514
21083680,-1514
21083680,-1514
21083680,-1514
21083680,-1514
21083680,-1514
21083680,-1514
21083680,-1514
21083680,-1514
21083680,-1514
21083680,-1514
21083680,-1514
21083680,-1514
21083680,-1514
21083680,-1514
21083680,-1514
21083732,54
21084926,-1514
21084926,-1514
21084926,-1514
21084926,-1514
21084926,-1514
21084926,-1514
21084926,-1514
21084926,-1514
21084963,54
21090967,-1514
21090967,-1514
21090967,-1514
21090967,-1514
21090967,-1514
21090967,-1514
21090967,-1514
21090967,-1514
21090967,-1514
21090967,-1514
21090967,-1514
21090967,-1514
21090967,-1514
21090967,-1514
21090967,-1514
21090967,-1514
21090967,-1514
21090967,-1514
21090967,-1514
21090967,-1514
21090967,-1514
21090967,-1514
21090967,-1116
21091035,54
21093225,614
21124116,-1514
21124116,-1514
21124116,-1514
21124116,-1514
21124116,-1514
21124116,-987
21124116,-1514
21124116,-1514
21124116,-1514
21124116,-1514
21124116,-1514
21124116,-977
21124116,-1514
21124116,-1514
21124116,-1514
21124116,-1514
21124116,-1514
21124116,-1514
21124116,-1514
21124116,-1514
21124116,-1514
21124116,-1514
21124116,-1514
21124116,-440
21124215,54
21124777,-1514
21124777,-1514
21124777,-1514
21124777,-1514
21124777,-1514
21124777,-1514
21124777,-1514
21124777,-1514
21124827,54
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127245,-1514
21127326,54
21127371,-1514
21127371,-1514
21127371,-1514
21127371,-1514
21127371,-1514
21127387,54
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130053,-1514
21130095,54
21130119,-1514
21130119,-1514
21130119,-1514
21130119,-1514
21130119,-1514
21130119,-1514
21130119,-1514
21130119,-1514
21130119,-1514
21130119,-1514
21130119,-1514
21130119,-1514
21130119,-1514
21130119,-282
21130153,54
21131898,613
21163154,-1514
21163154,-1514
21163154,-1514
21163154,-1514
21163154,-1514
21163154,-987
21163154,-1514
21163154,-1514
21163154,-1514
21163154,-1514
21163154,-1514
21163154,-977
21163154,-1514
21163154,-1514
21163154,-1514
21163154,-1514
21163154,-1514
21163154,-1514
21163154,-1514
21163154,-1514
21163154,-1514
21163154,-1514
21163154,-1514
21163154,-440
21163154,-1514
21163154,-1514
21163154,-1514
21163154,-1514
21163154,-1514
21163154,-1514
21163154,-1514
21163154,-1514
21163278,54
21163320,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164222,-1514
21164290,54
21164668,-1514
21164668,-1514
21164668,-1514
21164668,-1514
21164668,-1514
21164668,-1514
21164668,-1514
21164668,-1514
21164668,-1514
21164668,-1514
21164668,-1514
21164668,-1514
21164668,-1514
21164668,-1514
21164668,-1514
21164668,-1514
21164715,54
21165918,-1514
21165918,-1514
21165918,-1514
21165918,-1514
21165918,-1514
21165918,-1514
21165918,-1514
21165918,-1514
21165918,-1514
21165918,-1514
21165918,-1254
21165964,54
21167792,613
21197951,-1514
21197951,-1514
21197951,-1514
21197951,-1514
21197951,-1514
21197951,-987
21197951,-1514
21197951,-1514
21197951,-1514
21197951,-1514
21197951,-1514
21197951,-977
21197951,-1514
21197951,-1514
21197951,-1514
21197951,-1514
21197951,-1514
21197951,-1514
21198016,54
21198333,-1514
21198333,-1514
21198333,-1514
21198333,-1514
21198333,-1514
21198333,-440
21198369,54
21198986,-1514
21198986,-1514
21198986,-1514
21198986,-1514
21198986,-1514
21198986,-1514
21198986,-1514
21198986,-1514
21198986,-1514
21198986,-1514
21198986,-1514
21198986,-1514
21198986,-1514
21198986,-1514
21198986,-1514
21198986,-1514
21198986,-1514
21198986,-1514
21198986,-1514
21199039,54
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-1514
21200981,-514
21201062,54
21202895,613
21237620,-1514
21237620,-1514
21237620,-1514
21237620,-1514
21237620,-1514
21237620,-987
21237620,-1514
21237620,-1514
21237620,-1514
21237620,-1514
21237620,-1514
21237620,-1514
21237620,-1514
21237620,-1514
21237620,-1514
21237620,-1514
21237620,-1514
21237620,-440
21237620,-1514
21237620,-1514
21237620,-1514
21237620,-1514
21237620,-1514
21237620,-1514
21237620,-1514
21237620,-1514
21237620,-724
21237620,-1514
21237620,-1514
21237620,-1514
21237620,-1514
21237620,-1514
21237760,54
21237814,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21242968,-1514
21243049,54
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243092,-1514
21243130,54
21243155,-1514
21243155,-1514
21243155,-1514
21243155,-1514
21243155,-1514
21243155,-1514
21243155,-1514
21243155,-1438
21243175,54
25552644,614
25584744,-1514
25587250,-1514
25587250,-1514
25587250,-1514
25587250,-1514
25587250,-987
25587250,-1514
25587250,-1514
25587250,-1514
25587250,-1514
25587250,-1514
25587250,-977
25587250,-1514
25587250,-1514
25587357,54
25591186,-1514
25591186,-1514
25591186,-1514
25591186,-1514
25591186,-1514
25591186,-1514
25591186,-1514
25591186,-1514
25591186,-1514
25591186,-440
25591186,-1514
25591186,-1514
25591186,-1514
25591186,-1514
25591186,-1514
25591186,-1514
25591186,-1514
25591186,-1514
25591186,-1514
25591186,-1514
25591186,-1514
25591186,-1514
25591186,-1514
25591186,-1514
25591186,-1514
25591186,-1514
25591186,-1514
25591295,54
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594209,-1514
25594265,54
25596055,-1514
25596055,-1514
25596055,-1514
25596055,-1514
25596084,54
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598322,-1514
25598376,54
25598403,-1514
25598403,-1514
25598403,-1514
25598403,-1514
25598403,-1514
25598403,-1514
25598403,-1514
25598403,-330
25598423,54
session,480_200
rel_ts_us,len
0,1292
65,1292
181,123
346,1013
30992,-1292
30992,-1292
30992,-107
31458,120
31580,73
32719,-69
32719,-437
32719,-1288
32935,-1292
32935,-1287
32935,-1292
32935,-1285
33054,77
33117,73
33151,75
33237,75
33278,73
64575,-1292
64575,-1292
64575,-1292
64575,-1292
64575,-1292
64575,-1292
64575,-1292
64575,-1292
64575,-1292
64575,-1292
64575,-1292
64575,-1292
64575,-1292
64575,-1292
64575,-1292
64575,-1292
64575,-1292
64575,-1292
64575,-1292
64575,-1292
64935,73
64999,73
65016,73
65032,73
65052,73
65076,73
65099,73
65117,73
65134,73
65160,73
96673,-1292
96673,-1292
96846,73
103664,-1292
103664,-1292
103664,-1292
103664,-1292
103664,-1292
103664,-1292
103664,-1292
103664,-1292
103664,-1292
103664,-1292
103664,-1292
103664,-1292
103664,-1292
103664,-1292
103845,73
103887,73
103975,73
104009,73
104035,78
104062,73
104081,73
108744,-1292
108744,-1292
108744,-1292
108744,-1292
108744,-1292
108744,-1292
108744,-1292
108744,-1292
108744,-1292
108744,-1292
108892,73
108925,73
108941,73
108955,73
108971,73
112761,-1292
112761,-1292
112761,-1292
112761,-1292
112761,-1292
112761,-1292
112761,-1292
112761,-1292
112902,73
112943,73
112963,74
112977,74
116810,-1292
116810,-1292
116810,-1292
116810,-1292
116810,-1292
116810,-1292
116810,-1292
116810,-1292
116937,74
116972,74
116990,75
117007,75
126764,-1292
126764,-1292
126764,-1292
126764,-1292
126961,75
126996,75
132639,-1292
132639,-1292
132639,-1292
132639,-1292
132639,-1292
132758,75
132798,75
133741,-1292
133805,80
138604,-1292
138604,-1292
138604,-1292
138604,-1292
138791,74
138821,74
141599,-1292
141599,-1292
141599,-1292
141599,-1292
141873,74
141905,74
143092,-1292
143092,-1292
143092,-1292
143092,-1292
143092,-1292
143092,-1292
143197,74
143231,74
143248,74
144795,-1292
144795,-1292
144795,-1292
144795,-1292
144795,-1292
144795,-1292
144980,74
145010,74
148749,-1292
148749,-1292
148749,-1292
148749,-1292
148749,-1292
148749,-1292
148749,-1292
148749,-1292
148902,74
152911,-1292
152911,-1292
152911,-1292
152911,-1292
152911,-1292
152911,-1292
152911,-1292
152911,-1292
155601,-1292
155601,-1292
155601,-1292
155601,-1292
155601,-1292
155601,-1292
155750,75
159935,-1292
159935,-1292
162726,-1292
162726,-1292
162726,-1292
162726,-1292
162726,-1292
162726,-1292
162726,-1292
162726,-1292
162726,-1292
162726,-1292
162947,75
167007,-1292
167007,-1292
169909,-1292
169909,-1292
169909,-1292
169909,-1292
169909,-1292
169909,-1292
170128,74
171772,-1292
171772,-1292
171772,-1292
171772,-1292
171772,-1292
171772,-1292
171772,-1292
171772,-1292
171772,-1292
171772,-1292
172027,75
173645,-1292
173645,-1292
173645,-1292
173645,-1292
173645,-1292
173645,-1292
173793,75
175733,-1292
175733,-1292
175733,-1292
175733,-1292
175733,-1292
175733,-1292
175733,-1292
175733,-1292
175733,-1292
175733,-1292
175998,75
179146,-1292
179146,-1292
179146,-1292
179146,-1292
179146,-1292
179146,-1292
179146,-1292
179146,-1292
179146,-1292
179146,-1292
179146,-1292
179146,-1292
179313,75
181008,-1292
181008,-1292
181008,-1292
181008,-1292
181008,-1292
181008,-1292
181008,-1292
181008,-1292
181008,-1292
181008,-1292
181170,75
190711,-1292
190711,-1292
190711,-1292
190711,-1292
190711,-1292
190711,-1292
190711,-1292
190711,-1292
190711,-1292
190711,-1292
190711,-1292
190711,-1292
190711,-1292
190711,-1292
190711,-1292
190711,-1292
190711,-1292
190711,-1292
191014,75
191104,80
193767,-1292
193767,-1292
193767,-1292
193767,-1292
193767,-1292
193767,-1292
193767,-1292
193767,-1292
193767,-1292
193767,-1292
193767,-1292
193767,-1292
193767,-1292
193767,-1292
194047,75
194116,75
196311,-1292
196311,-1292
196311,-1292
196311,-1292
196311,-1292
196311,-1292
196311,-1292
196311,-1292
196311,-1292
196311,-1292
196504,75
201152,-1292
201152,-1292
201152,-1292
201152,-1292
201152,-1292
201152,-1292
202389,-1292
202389,-1292
202389,-1292
202389,-1292
202389,-1292
202389,-1292
202389,-1292
202389,-1292
202577,75
203886,-1292
203886,-1292
203886,-1292
203886,-1292
203886,-1292
203886,-1292
203886,-1292
203886,-1292
203886,-1292
203886,-1292
203886,-1292
203886,-1292
204223,75
204331,-1292
204331,-1292
204331,-1292
204331,-1292
204331,-1292
204331,-1292
204331,-1292
204331,-1292
204477,75
209492,-1292
209492,-1292
210064,-1292
210064,-1292
210064,-1292
210064,-1292
210064,-1292
210064,-1292
210064,-1292
210064,-1274
210308,75
211748,-147
213507,142
243868,-71
243868,-143
243868,-1288
243868,-1292
243868,-1286
243868,-1287
243868,-1292
243868,-1292
243868,-488
243868,-1287
243868,-1292
243868,-1292
243868,-488
243868,-1287
243868,-1292
243868,-1292
243868,-488
243868,-1287
243868,-1292
243868,-1292
243868,-494
243868,-1285
243868,-1292
243868,-1292
243868,-498
246742,78
246899,74
248344,-1292
248344,-1292
248344,-1292
248344,-1292
248344,-1292
248344,-1292
248344,-1292
248344,-1292
248344,-1292
248344,-1292
248344,-1292
248344,-1292
250601,74
253047,-1292
253047,-1292
253047,-1292
253047,-1292
253047,-1292
253047,-1292
253047,-1292
253047,-1292
253047,-1292
253047,-1292
253047,-1292
253047,-1292
253047,-1292
253047,-1292
253047,-1292
253047,-1292
253047,-1292
253047,-1292
253047,-1292
253047,-1292
253047,-1292
254385,74
254539,74
255680,-1292
255680,-1292
255680,-1292
255680,-1292
255680,-1292
255680,-1292
255680,-1292
255680,-1292
255680,-1292
255680,-1292
255680,-1292
255680,-1292
255680,-1292
255680,-1292
255680,-1292
255680,-1292
255680,-1292
255680,-1292
255680,-1292
255680,-1292
255680,-1292
255992,74
256069,75
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256294,-1292
256500,-1292
256500,-1292
256500,-1292
256500,-1292
256568,75
256663,75
256712,75
256751,75
261462,-1292
261462,-1292
261462,-1292
261462,-1292
261462,-1292
261462,-1292
261462,-1292
261462,-1292
261462,-1292
261462,-1292
261462,-1292
261462,-1292
261462,-1292
261462,-1292
261462,-1292
261462,-1292
261462,-1292
261462,-1292
261462,-1292
261462,-1292
261462,-1292
261462,-1292
261462,-1292
261462,-1292
261940,75
262033,75
263728,-1292
263728,-1292
263728,-1292
263728,-1292
263728,-1292
263728,-1292
263728,-1292
263728,-1292
263728,-1292
263728,-1292
263728,-1292
263728,-1292
263728,-1292
263728,-1292
263728,-1292
263728,-1292
263728,-1292
263728,-1292
263728,-1292
263728,-1292
264189,75
264277,75
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265240,-1292
265447,-1292
265447,-1292
265447,-1292
265447,-1292
265447,-1292
265513,75
265570,75
265622,75
265679,75
270978,-1292
270978,-1292
270978,-1292
273114,76
276066,-1292
276066,-1292
276066,-1292
276066,-1292
276066,-1292
276066,-1292
276066,-1292
276066,-1292
276066,-1292
276066,-1292
276066,-1292
276066,-1292
276373,80
281510,-1292
281510,-1292
281510,-1292
281510,-1292
281510,-1292
281510,-1292
281510,-1292
281510,-1292
281510,-1292
