session,480_201
20918561,-1514
20918561,-1514
20918601,54
20919432,-1514
20919432,-1514
20919432,-1514
20919432,-1514
20919432,-1514
20919480,54
20919598,-658
20919627,54
20921953,613
20954242,-60
20956123,-1514
20956123,-1514
20956123,-1514
20956123,-1514
20956123,-1514
20956123,-988
20956123,-1514
20956123,-1514
20956123,-1514
20956123,-1514
20956123,-1514
20956123,-977
20956123,-1514
20956123,-1514
20956123,-1514
20956123,-1514
20956123,-1514
20956123,-1514
20956123,-1514
20956123,-1514
20956123,-1514
20956123,-1514
20956123,-1514
20956123,-440
20956123,-1514
20956123,-1514
20956123,-1514
20956123,-1514
20956123,-1514
20956123,-1514
20956123,-1514
20956123,-1514
20956243,54
20956313,-1514
20956313,-1514
20956313,-1514
20956313,-1514
20956313,-1514
20956333,54
20957428,-1514
20957428,-1514
20957428,-1514
20957508,54
20958008,-1514
20958008,-1514
20958008,-1514
20958008,-1514
20958008,-1514
20958008,-1514
20958008,-1514
20958008,-1514
20958008,-1514
20958008,-850
20958066,54
20959968,613
20993838,-1514
20993838,-1514
20993838,-1514
20993838,-1514
20993838,-1514
20993838,-988
20993838,-1514
20993838,-1514
20993838,-1514
20993838,-1514
20993838,-1514
20993838,-977
20993838,-1514
20993838,-1514
20993838,-1514
20993838,-1514
20993838,-1514
20993838,-1514
20993838,-1514
20993838,-1514
20993838,-1514
20993838,-1514
20993838,-1514
20993838,-440
20993838,-1514
20993838,-1514
20993838,-1514
20993838,-1514
20993838,-1514
20993838,-1514
20993998,54
20994082,-1514
20994082,-1514
20994082,-1514
20994082,-1514
20994082,-1514
20994082,-1514
20994082,-1514
20994082,-1514
20994082,-1514
20994082,-1514
20994082,-1514
20994082,-1514
20994082,-1514
20994082,-1514
20994082,-1514
20994082,-1514
20994082,-1514
20994082,-1514
20994082,-1514
20994082,-1514
20994113,54
20994799,-1514
20994799,-1514
20994799,-1514
20994799,-1514
20994799,-1514
20994799,-1514
20994799,-1514
20994799,-1514
20994799,-1514
20994799,-1514
20994799,-1514
20994799,-1514
20994799,-1476
20994866,54
20996706,612
21028884,-1514
21028884,-1514
21028884,-1514
21028884,-1514
21028884,-1514
21028884,-988
21028884,-1514
21028884,-1514
21028884,-1514
21028884,-1514
21028884,-1514
21028884,-977
21028884,-1514
21028884,-1514
21028884,-1514
21028884,-1514
21028884,-1514
21028884,-1514
21028884,-1514
21028884,-1514
21028884,-1514
21028884,-1514
21028884,-1514
21028884,-440
21028989,54
21029809,-1514
21029809,-1514
21029809,-1514
21029809,-1514
21029809,-1514
21029809,-1514
21029878,54
21029994,-1514
21029994,-1514
21029994,-1514
21029994,-1514
21030040,54
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032629,-1514
21032712,54
21032749,-1514
21032749,-1514
21032749,-1514
21032749,-1514
21032749,-1514
21032749,-1514
21032749,-1514
21032749,-1514
21032749,-1514
21032749,-1514
21032784,54
21034613,-1514
21034613,-1514
21034613,-1514
21034613,-1514
21034613,-1514
21034613,-919
21034662,54
21037361,612
21069731,-1514
21069731,-1514
21069731,-1514
21069731,-1514
21069731,-1514
21069731,-988
21069731,-1514
21069731,-1514
21069731,-1514
21069731,-1514
21069731,-1514
21069731,-977
21069818,54
21070668,-1514
21070668,-1514
21070668,-1514
21070668,-1514
21070668,-1514
21070668,-1514
21070668,-1514
21070668,-1514
21070668,-1514
21070668,-1514
21070668,-1514
21070668,-440
21070668,-1514
21070718,54
21072372,-1514
21072372,-1514
21072372,-1514
21072372,-1514
21072372,-1514
21072372,-1514
21072372,-1514
21072372,-1514
21072372,-1514
21072372,-1514
21072372,-1514
21072372,-1514
21072372,-1514
21072372,-1514
21072372,-1514
21072372,-1514
21072372,-1514
21072455,54
21072822,-1514
21072822,-1514
21072822,-1514
21072822,-1514
21072822,-1514
21072822,-1514
21072822,-1514
21072822,-1514
21072822,-1514
21072822,-1514
21072822,-1514
21072822,-1514
21072822,-1514
21072822,-1514
21072822,-1514
21072884,54
21074073,-296
21074104,54
21075794,612
21108036,-1514
21108036,-1514
21108036,-1514
21108036,-1514
21108036,-1514
21108036,-988
21108036,-1514
21108036,-1514
21108036,-1514
21108036,-1514
21108036,-1514
21108036,-977
21108036,-1514
21108036,-1514
21108036,-1514
21108036,-1514
21108036,-1514
21108036,-1514
21108036,-1514
21108036,-1514
21108036,-1514
21108036,-1514
21108036,-1514
21108036,-440
21108136,54
21110718,-1514
21110718,-1514
21110718,-1514
21110718,-1514
21110718,-1514
21110718,-1514
21110718,-1514
21110765,54
21114513,-1514
21114513,-1514
21114513,-1514
21114513,-1514
21114513,-1514
21114513,-1514
21114513,-1514
21114513,-1514
21114513,-1514
21114513,-1514
21114513,-1514
21114513,-1514
21114513,-1514
21114513,-1514
21114513,-1514
21114513,-1514
21114513,-1514
21114513,-1514
21114513,-260
21114576,54
25751990,612
25785524,-1514
25785722,-1514
25785722,-1514
25785722,-1514
25785722,-1514
25785722,-987
25785722,-1514
25785722,-1514
25785722,-1514
25785722,-1514
25785722,-1514
25785722,-1514
25785722,-1514
25785722,-1514
25785722,-1514
25785722,-1514
25785722,-1514
25785722,-440
25785783,54
25786809,-1514
25786809,-1514
25786809,-1514
25786809,-1514
25786809,-1514
25786809,-977
25786809,-1514
25786870,54
25788200,-1514
25788200,-1514
25788200,-1514
25788200,-1514
25788200,-1514
25788200,-1514
25788200,-1514
25788200,-1514
25788200,-1514
25788200,-1514
25788200,-1514
25788200,-1514
25788200,-1514
25788200,-1514
25788200,-1514
25788200,-1514
25788200,-1514
25788200,-1514
25788200,-1514
25788200,-1514
25788200,-1514
25788200,-1514
25788200,-1514
25788200,-1514
25788200,-1514
25788275,54
25789522,-1514
25790188,-1514
25790188,-1514
25790188,-1514
25790188,-1514
25790188,-1514
25790188,-1514
25790188,-1514
25790188,-1514
25790188,-1514
25790188,-1514
25790188,-1514
25790188,-1514
25790188,-1514
25790188,-1514
25790188,-1514
25790188,-1514
25790188,-1514
25790188,-1514
25790188,-1514
25790188,-1514
25790188,-1514
25790188,-1514
25790188,-1514
25790188,-1514
25790188,-1514
25790250,54
25790525,-1514
25791101,-1514
25791101,-1514
25791101,-1514
25791101,-1514
25791101,-1514
25791101,-1514
25791101,-1514
25791101,-1514
25791101,-1514
25791101,-1514
25791101,-1514
25791101,-1514
25791132,54
25792195,-1514
25792195,-1514
25792195,-1514
25792195,-1514
25792195,-1514
25792195,-1514
25792195,-1514
25792195,-1514
25792195,-1514
25792195,-1514
25792195,-1514
25792195,-1514
25792195,-1514
25792195,-1514
25792195,-1514
25792195,-1514
25792195,-1514
25792248,54
25792500,-1514
25792500,-1514
25792500,-1514
25792500,-1514
25792500,-1514
25792500,-1514
25792500,-1514
25792500,-1514
25792500,-1514
25792500,-1514
25792500,-1514
25792500,-1514
25792500,-1514
25792500,-1514
25792540,54
25794696,-1514
25794696,-1514
25794696,-1514
25794696,-1514
25794696,-1514
25794696,-1514
25794696,-1514
25794696,-1514
25794696,-1514
25794696,-1514
25794696,-1514
25794696,-1514
25794696,-1514
25794696,-1514
25794696,-1514
25794696,-1514
25794696,-1514
25794696,-1514
25794758,54
25795871,-1514
25795871,-1514
25795905,54
25798010,-1514
25798010,-1514
25798010,-1514
25798010,-1514
25798010,-1514
25798010,-1514
25798010,-1514
25798010,-1514
25798010,-1514
25798010,-1514
25798010,-1514
25798010,-1514
25798010,-1514
25798010,-785
25798058,54
session,480_202
rel_ts_us,len
0,1292
89,1292
226,121
536,985
37602,-1292
37602,-1292
37602,-107
38136,120
38275,73
39660,-70
56604,-432
56937,77
57651,-1288
57651,-895
57874,73
74353,-158
93309,-68
100295,74
127539,157
163353,-70
163353,-141
163353,-1288
163496,77
164172,-1292
164172,-1288
164172,-1287
164172,-1292
164172,-1292
164172,-488
164172,-1287
164172,-1292
164172,-1292
164172,-488
164172,-1287
164172,-1292
164172,-1292
164172,-488
164172,-1287
164172,-1292
164172,-1292
164172,-494
164172,-1285
164433,73
164477,73
164497,73
164518,73
164537,73
164556,73
164574,73
164595,73
164612,73
164633,73
177494,-1292
177494,-1292
177494,-1292
177494,-1292
177494,-1292
177494,-1292
177494,-1292
177494,-1292
177494,-1292
177494,-1292
177494,-1292
177494,-1292
177494,-1292
177494,-1292
177494,-1292
177494,-1292
177494,-1292
177494,-1292
177494,-1292
177494,-1292
177494,-1292
177494,-1292
177494,-1292
177775,73
177830,73
177848,73
177864,73
177883,73
177903,73
177921,73
177937,73
177956,73
177979,78
178114,73
179684,-1292
179684,-1292
179684,-1292
179684,-1292
179684,-1292
179684,-1292
179684,-1292
179684,-1292
179684,-1292
179684,-1292
179684,-1292
179684,-1292
179684,-1292
179684,-1292
179684,-1292
179684,-1292
179684,-1292
179684,-1292
179684,-1292
179684,-1292
179684,-1292
179684,-1292
179684,-1292
179684,-1292
179684,-1292
179684,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179923,-1292
179973,73
180029,73
180050,73
180069,73
180091,74
180115,74
180134,74
180142,-1292
180142,-1292
180142,-1292
180142,-1292
180142,-1292
180142,-1292
180152,74
180142,-946
180171,74
180189,75
180210,75
180230,75
180249,75
180267,75
180289,75
180309,75
180329,75
180393,75
180419,80
180442,75
180463,75
180482,75
180504,75
180523,75
180562,75
184133,139
197574,-150
206676,76
213357,-66
219492,-70
219492,-141
219492,-1288
219492,-1292
219492,-1286
219492,-1287
219492,-1292
219492,-1292
219492,-488
219492,-1287
219492,-1292
221317,78
224441,-1292
224441,-1292
224441,-1292
224441,-1292
224441,-1292
224441,-1292
224441,-1292
224441,-1292
224441,-1292
224441,-1292
224441,-1292
224441,-1292
224441,-1292
224441,-1292
224441,-1292
224441,-1292
224441,-1292
224441,-1292
224441,-1292
225034,-1292
225034,-1292
225034,-1292
225034,-1292
225034,-1292
225034,-1292
225034,-1292
225034,-1292
225034,-1292
225034,-1292
225034,-1292
225034,-1292
225034,-1292
225034,-1292
225034,-1292
225034,-1292
225034,-1292
225034,-1292
225034,-1292
225034,-1292
225034,-1292
225034,-1292
225034,-1292
225713,74
225788,74
225835,74
228334,74
230599,-1292
230599,-1292
230599,-1292
230599,-1292
230599,-1292
230599,-1292
230599,-1292
230599,-1292
230599,-1292
230599,-1292
230599,-1292
230599,-1292
230599,-1292
230599,-1292
230599,-1292
230599,-1292
230599,-1292
230599,-1292
230599,-1292
230599,-1292
230599,-1292
230599,-1292
230599,-1292
230599,-1292
230599,-1292
230599,-1292
231155,74
231237,75
233164,-1292
233164,-1292
233164,-1292
233164,-1292
233164,-1292
233164,-1292
233164,-1292
233164,-1292
233164,-1292
233164,-1292
233164,-1292
233164,-1292
233164,-1292
233164,-1292
233444,75
233550,75
235053,-1292
235053,-1292
235053,-1292
235053,-1292
235053,-1292
235053,-1292
235053,-1292
235053,-1292
235053,-1292
235053,-1292
235053,-1292
235053,-1292
235053,-1292
235053,-1292
235053,-1292
235053,-1292
235053,-1292
235053,-1292
235592,75
235667,75
236886,-1292
236886,-1292
236886,-1292
236886,-1292
236886,-1292
236886,-1292
236886,-1292
236886,-1292
236886,-1292
236886,-1292
236886,-1292
236886,-1292
236886,-1292
236886,-1292
236886,-1292
236886,-1292
236886,-1292
236886,-1292
236886,-1292
236886,-1292
236886,-1292
237100,-1292
237100,-1292
237100,-1292
237100,-1292
237100,-1292
237361,75
237405,75
240232,-1292
240232,-1292
240232,-1292
240232,-1292
240232,-1292
240232,-1292
240232,-1292
240232,-1292
240232,-1292
240232,-1292
240232,-1292
240232,-1292
240232,-1292
240232,-1292
240232,-1292
240232,-1292
240232,-1292
240232,-1292
240232,-1292
240232,-1292
240804,75
240953,75
241240,-1292
241240,-1292
241240,-1292
241240,-1292
241240,-1292
241240,-1292
241240,-1292
241240,-1292
241240,-1292
241240,-340
241606,75
250099,76
280061,-68
621563,131
658612,-71
658873,-167
658873,-1288
658873,-1292
658873,-1286
658873,-1287
658873,-1292
658873,-1292
658873,-488
658873,-1287
658873,-1292
658873,-1292
658873,-488
658873,-1287
658873,-1292
658873,-1292
658873,-488
658873,-1287
658873,-1292
658873,-1292
658873,-494
659470,78
659549,74
668253,75
671303,-1292
671303,-1292
671303,-1292
671303,-1292
671303,-1292
671303,-1292
671303,-1292
671303,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676376,-1292
676634,-1292
676634,-1292
676801,74
676878,74
676917,74
676956,74
681176,-1292
681512,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682084,-1292
682523,-1292
682523,-1292
682527,75
682523,-1292
682523,-1292
682523,-1292
682523,-1292
682600,75
682638,75
682908,75
685137,-1292
685137,-1292
685137,-1292
685137,-1292
685137,-1292
685137,-1292
685137,-1292
685137,-1292
685137,-1292
685137,-1292
685137,-1292
685137,-1292
685137,-1292
685137,-1292
685137,-1292
685137,-1292
685137,-1292
685137,-1292
685137,-1292
685137,-1292
685137,-1292
685137,-1292
685400,75
685461,75
693537,-1292
693537,-1292
693537,-1292
693537,-1292
693537,-1292
693537,-1292
693537,-1292
693537,-1292
693537,-1292
693537,-1292
693537,-1292
693537,-1292
693537,-1292
693537,-1292
693537,-1292
693537,-1292
693537,-1292
693537,-1292
693941,75
694101,75
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1292
695140,-1106
695530,75
695669,75
695782,75
705194,76
843467,199
879341,-71
879341,-142
879341,-1288
879341,-1292
879341,-1286
879341,-1287
879341,-1292
879341,-1292
879341,-488
879341,-1287
879341,-1292
879341,-1292
879341,-488
879341,-1287
879341,-1292
879341,-1292
879341,-488
879341,-1287
879341,-1292
879341,-1292
879341,-494
879659,78
879724,74
896573,75
913212,-1292
913212,-1292
913212,-1292
913212,-1292
913212,-1292
913212,-1292
913212,-1292
913212,-1292
913212,-1292
913212,-1292
913498,74
916974,-1292
916974,-1292
917108,-1292
917108,-1292
917108,-1292
917108,-1292
917108,-1292
917108,-1292
917108,-1292
917108,-1292
917108,-1292
917108,-1292
917108,-1292
917108,-1292
917108,-1292
917108,-1292
917284,74
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920552,-1292
920802,74
920853,-1292
920853,-1292
920853,-1292
920866,74
920904,74
921013,75
924962,-1292
924962,-1292
924962,-1292
924962,-1292
924962,-1292
924962,-1292
924962,-1292
924962,-1292
924962,-1292
924962,-1292
924962,-1292
924962,-1292
924962,-1292
924962,-1292
924962,-1292
924962,-1292
924962,-1292
924962,-1292
924962,-1292
924962,-1292
924962,-1292
924962,-1292
924962,-1292
924962,-1292
924962,-1292
924962,-1292
925239,75
925304,75
930111,-1292
930718,-1292
930718,-1292
930718,-1292
930718,-1292
930718,-1292
930718,-1292
930718,-1292
930718,-1292
930718,-1292
930718,-1292
930718,-1292
930718,-1292
930718,-1292
930718,-1292
930718,-1292
930718,-1292
930718,-1292
930718,-1292
930718,-1292
