session,480_451
5471458,-1494
5471458,-1494
5471458,-1494
5471458,-1494
5471458,-1494
5471458,-1494
5471458,-1494
5471458,-1494
5471458,-620
5471474,54
5471488,-1494
5471488,-1494
5471488,-1494
5471488,-1494
5471488,-1494
5471488,-1494
5471488,-644
5471505,54
5472384,-1494
5472384,-507
5472406,54
5560205,-1494
5560205,-1494
5560205,-1494
5560205,-1494
5560205,-1494
5560205,-1494
5560205,-1494
5560205,-1494
5560205,-1494
5560205,-1494
5560243,54
5560260,-1494
5560260,-620
5560260,-1494
5560260,-1494
5560260,-1494
5560260,-1494
5560260,-1494
5560260,-1494
5560260,-1494
5560260,-1494
5560274,54
5560287,-1494
5560287,-1494
5560287,-1494
5560287,-1494
5560287,-1494
5560287,-180
5560287,-1494
5560287,-125
5560301,54
5622461,-1494
5622461,-1494
5622461,-1494
5622485,54
5622496,-1494
5622496,-1494
5622496,-1494
5622496,-393
5622503,54
5622519,-1494
5622519,-1494
5622519,-1494
5622519,-1494
5622519,-1494
5622527,54
5622546,-1494
5622546,-1494
5622546,-1494
5622546,-1494
5622546,-1494
5622546,-1494
5622546,-234
5622558,54
5622810,-900
5622818,54
5683199,-1494
5683199,-1494
5683199,-1494
5683199,-1494
5683199,-1494
5683199,-1494
5683199,-1494
5683199,-1494
5683199,-1494
5683199,-1494
5683237,54
5683254,-1494
5683254,-620
5683254,-1494
5683254,-1494
5683254,-1494
5683254,-1494
5683254,-1494
5683254,-1494
5683254,-644
5683273,54
5683280,-1494
5683280,-1071
5683284,54
5770904,-1494
5770904,-1494
5770904,-1494
5770904,-1494
5770928,54
5770943,-1494
5770943,-1494
5770943,-1494
5770943,-1494
5770943,-1494
5770943,-1494
5770943,-1494
5770943,-620
5770958,54
5770969,-1494
5770969,-1494
5770969,-1494
5770969,-1494
5770969,-326
5770980,54
5771011,-1494
5771011,-1449
5771016,54
5856251,-1494
5856251,-1494
5856251,-1494
5856251,-1494
5856251,-1494
5856278,54
5856293,-1494
5856293,-1494
5856293,-1494
5856293,-1494
5856293,-1494
5856293,-1494
5856293,-620
5856303,54
5856319,-1494
5856319,-1494
5856319,-1494
5856319,-1494
5856319,-1494
5856319,-1494
5856319,-1494
5856319,-1494
5856319,-1494
5856319,-1494
5856334,54
5856342,-1494
5856342,-620
5856342,-1494
5856342,-1032
5856350,54
5956422,-1494
5956451,-1494
5956451,-1494
5956451,-1494
5956451,-1494
5956451,-1494
5956451,-1494
5956451,-1494
5956451,-596
5956471,54
6004112,-1494
6004112,-1494
6004149,54
6004171,-1494
6004171,-1494
6004171,-1494
6004171,-1494
6004171,-1494
6004171,-1494
6004171,-1494
6004171,-1494
6004171,-1100
6004171,-81
6004199,54
6007019,1230
6008882,-60
6231290,-475
6231735,-1494
6231735,-1494
6231735,-1494
6231735,-1494
6231735,-1494
6231735,-1494
6231735,-1494
6231735,-1494
6231735,-1494
6231735,-1494
6231768,54
6231911,-1494
6231911,-620
6231911,-1494
6231911,-1494
6231911,-1494
6231911,-1494
6231911,-1494
6231911,-1494
6231911,-1494
6231911,-1494
6231935,54
6231958,-1494
6231958,-1494
6231958,-1494
6231958,-620
6231958,-1494
6231958,-1494
6231958,-210
6231958,-1494
6231958,-1494
6231958,-1494
6231974,54
6231990,-1494
6231990,-1494
6231990,-869
6231990,-1494
6231990,-1494
6231990,-1494
6231990,-1494
6231990,-1494
6231990,-1494
6231990,-1494
6232012,54
6232025,-1494
6232025,-1494
6232025,-1494
6232025,-1494
6232025,-620
6232025,-1494
6232025,-1494
6232025,-1494
6232025,-1494
6232025,-1494
6232063,54
6232079,-1494
6232079,-1494
6232079,-1494
6232079,-1494
6232079,-1494
6232079,-1494
6232079,-1494
6232079,-1494
6232079,-798
6232079,-1494
6232093,54
6232107,-1494
6232107,-1494
6232107,-1494
6232107,-1494
6232107,-1494
6232107,-1494
6232107,-1494
6232107,-1494
6232107,-1494
6232107,-1494
6232143,54
6232153,-228
6232153,-1494
6232153,-1494
6232153,-1494
6232162,54
6232176,-1494
6232176,-1494
6232176,-1494
6232176,-1494
6232176,-1494
6232176,-1494
6232176,-1494
6232176,-1494
6232176,-620
6232188,54
6232210,-1494
6232210,-1494
6232210,-402
6232246,54
6232290,-1494
6232290,-1002
6232302,54
6232763,-1494
6232763,-1494
6232763,-1360
6232779,54
6243694,-1494
6243694,-1494
6243694,-1494
6243694,-1494
6243694,-1494
6243694,-1494
6243694,-393
6243716,54
6243876,-1494
6243876,-1494
6243876,-1494
6243876,-1494
6243890,54
6243901,-1494
6243901,-1494
6243901,-280
6243906,54
6244135,-1494
6244135,-1494
6244135,-1494
6244135,-1494
6244146,54
6244161,-1494
6244161,-1494
6244161,-1494
6244161,-1494
6244161,-1494
6244161,-1494
6244161,-1494
6244161,-620
6244171,54
6244350,-1494
6244350,-1494
6244350,-1494
6244350,-143
6244364,54
6333586,-1494
6333586,-1494
6333586,-1494
6333586,-1494
6333586,-1494
6333614,54
6333711,-1494
6333711,-1494
6333711,-1494
6333711,-1494
6333711,-1494
6333711,-1494
6333711,-620
6333711,-78
6333726,54
6333989,-1494
6333989,-1494
6333989,-1494
6333989,-1494
6333989,-1494
6333989,-1494
6333989,-1494
6333989,-1494
6333989,-1494
6333989,-1494
6334008,54
6334032,-1494
6334032,-620
6334032,-1494
6334032,-850
6334044,54
6413222,-1494
6413222,-1494
6413222,-1494
6413249,54
6413278,-1494
6413278,-1494
6413278,-1494
6413278,-1494
6413278,-1494
6413278,-1494
6413278,-1494
6413278,-1494
6413278,-620
6413278,-1494
6413294,54
6413300,-158
6413304,54
6413352,-1494
6413352,-1494
6413352,-1494
6413352,-1494
6413352,-714
6413365,54
6413382,-1494
6413382,-299
6413388,54
6513853,-1494
6513883,-1494
6513883,-1494
6513883,-1494
6513883,-1494
6513883,-1494
6513883,-1494
6513883,-1494
6513883,-1494
6513883,-1494
6513883,-1494
6513903,54
6513912,-620
6513915,54
6513973,-1494
6513973,-1494
6513973,-1494
6513973,-1494
6513973,-1494
6513973,-1128
6513988,54
6564132,-1494
6564132,-1494
6564132,-1494
6564132,-1494
6564132,-1494
6564132,-1494
6564132,-1494
6564132,-1494
6564132,-1494
6564132,-1494
6564202,54
6564241,-1494
6564241,-620
6564241,-1494
6564241,-165
6564241,-1494
6564241,-1494
6564241,-1494
6564241,-1494
6564241,-1494
6564241,-930
6564285,54
6647440,-1494
6647496,-1494
6647496,-1494
6647496,-1494
6647496,-1494
6647496,-1494
6647496,-1494
6647496,-1494
6647496,-1494
6647496,-1494
6647496,-1494
6647518,54
6647535,-620
6647535,-1494
6647535,-1494
6647535,-1494
6647535,-1494
6647535,-1494
6647535,-1494
6647535,-1494
6647535,-1494
6647535,-954
6647556,54
6647563,-1494
6647563,-1494
6647563,-389
6647570,54
6754522,-1494
6754522,-1494
6754522,-1494
6754522,-1494
6754522,-1494
6754522,-1494
6754522,-1494
6754575,54
6754639,-1494
6754639,-1494
6754639,-1494
6754639,-1494
6754639,-620
6754639,-1494
6754639,-1494
6754639,-1494
6754639,-1494
6754639,-1494
6754661,54
6754676,-1433
6754676,-1494
6754676,-782
6754692,54
6797003,-1494
6797003,-1494
6797003,-1494
6797003,-1494
6797003,-1494
6797003,-1494
6797003,-1494
6797003,-1494
6797003,-1494
6797003,-1494
6797034,54
6797045,-1494
6797045,-620
6797050,54
6797058,-1494
6797058,-158
6797063,54
6797556,-1494
6797556,-1494
6797556,-1494
6797556,-1494
6797556,-1494
6797556,-742
6797579,54
6879684,-1494
6879684,-1494
6879684,-1494
6879684,-1494
6879684,-1494
6879684,-1494
6879684,-393
6879732,54
6880638,-1494
6880638,-1494
6880638,-1494
6880638,-1494
6880638,-1494
6880638,-1494
6880638,-1494
6880638,-1494
6880638,-1494
6880638,-1494
6880664,54
6880684,-1494
6880684,-620
6880684,-1494
6880684,-1494
6880684,-1494
6880684,-1494
6880684,-1494
6880684,-1494
6880684,-636
6880684,-1278
6880709,54
6963215,-1494
6963215,-1494
6963241,54
6963258,-1494
6963258,-1494
6963258,-1494
6963258,-1494
6963258,-1494
6963258,-1494
6963258,-1494
6963258,-1494
6963258,-1494
6963258,-620
6963274,54
6963282,-1494
6963282,-158
6963287,54
6963473,-1494
6963473,-1494
6963473,-1494
6963473,-1494
6963473,-1494
6963473,-1494
6963473,-806
6963495,54
7000589,-1494
7000589,-1494
7000589,-1494
7000589,-1494
7000589,-1494
7000589,-1494
7000589,-1494
7000589,-1494
7000589,-1494
7000589,-1494
7000624,54
7000634,-1494
7000634,-620
7000639,54
7000661,-1494
7000661,-1494
7000661,-1494
7000661,-1494
7000661,-1494
7000661,-1494
7000661,-1494
7000661,-128
7000673,54
7073599,-1494
7073599,-1494
7073599,-1494
7073599,-1494
7073599,-1494
7073599,-1494
7073630,54
7073645,-1494
7073645,-1494
7073645,-1494
7073645,-1494
7073645,-1494
7073645,-620
7073645,-1494
7073645,-150
7073656,54
7073667,-1494
7073667,-1494
7073667,-1494
7073667,-1494
7073667,-1494
7073667,-1314
7073681,54
7135323,-1494
7135323,-1494
7135323,-1494
7135323,-1494
7135323,-1494
7135323,-1494
7135323,-393
7135323,-1494
7135323,-1494
7135323,-1494
7135364,54
7135832,-1494
7135832,-1494
7135832,-1494
7135832,-393
7135832,-1494
7135832,-1494
7135832,-1494
7135832,-1494
7135832,-1494
7135832,-1494
7135859,54
7136829,-385
7136829,-1494
7136829,-1494
7136829,-820
7136855,54
7239102,-1494
7239102,-1494
7239102,-1494
7239102,-1494
7239102,-1494
7239102,-1494
7239102,-1494
7239102,-1494
7239138,54
7239149,-1494
7239149,-1494
7239149,-1494
7239149,-620
7239158,54
7239172,-1494
7239172,-1494
7239172,-1494
7239172,-1494
7239172,-1494
7239172,-564
7239183,54
7311319,-1494
7311319,-1494
7311343,54
7311360,-1494
7311360,-1494
7311360,-1494
7311360,-1494
7311360,-1494
7311360,-1494
7311360,-1494
7311360,-1494
7311360,-1494
7311360,-620
7311376,54
7311387,-1494
7311387,-1494
7311387,-1494
7311387,-1494
7311387,-1494
7311387,-1494
7311387,-1192
7311401,54
7400422,-1494
7400422,-1494
7400422,-1494
7400422,-1494
7400422,-1494
7400422,-1494
7400422,-1494
7400422,-1494
7400422,-1494
7400422,-1494
7400456,54
7400486,-1494
7400486,-620
7400486,-1494
7400486,-1494
7400486,-1494
7400486,-1494
7400486,-1494
7400486,-1494
7400486,-381
7400501,54
7400672,-1494
7400672,-1494
7400672,-1494
7400672,-1494
7400672,-1494
7400672,-839
7400686,54
7457616,-1494
7457616,-1494
7457616,-1494
7457616,-1494
7457616,-1494
7457616,-1494
7457616,-1494
7457616,-1494
7457616,-1494
7457616,-1494
7457650,54
7457662,-1494
7457662,-620
7457662,-1494
7457668,54
7457685,-1494
7457685,-1494
7457685,-1494
7457685,-1494
7457685,-1494
7457685,-1494
7457685,-1494
7457685,-1494
7457695,54
7457703,-1494
7457703,-1494
7457703,-620
7457703,-600
7457712,54
7557805,-1494
7557805,-1494
7557805,-1494
7557805,-1494
7557805,-1494
7557805,-1494
7557805,-1494
7557805,-1494
7557805,-1494
7557805,-1494
7557841,54
7557851,-1494
7557851,-620
7557856,54
7557993,-1494
7557993,-1494
7557997,54
7558015,-1494
7558015,-1494
7558015,-696
7558024,54
7605499,-1494
7605499,-1494
7605499,-1494
7605499,-1494
7605499,-1494
7605499,-1494
7605499,-1494
7605499,-1494
7605499,-1494
7605499,-1494
7605529,54
7606006,-1494
7606006,-620
7606006,-1494
7606006,-1494
7606006,-1494
7606006,-1483
7606006,-1494
7606006,-1494
7606006,-1494
7606006,-365
7606030,54
7669133,-1494
7669133,-1494
7669133,-1494
7669133,-1494
7669133,-1494
7669133,-1494
7669133,-1494
7669133,-1494
7669133,-1494
7669133,-1494
7669173,54
7669187,-1494
7669187,-620
7669187,-1494
7669187,-1494
7669187,-1494
7669187,-1494
7669187,-706
7669202,54
7669213,-1494
7669213,-1494
7669213,-1494
7669213,-1494
7669213,-1494
7669213,-1494
7669213,-74
7669223,54
7735372,-1494
7735372,-1494
7735372,-1494
7735372,-1494
7735372,-1494
7735372,-1494
7735372,-1494
7735372,-1494
7735372,-1494
7735372,-1494
7735406,54
7735418,-1494
7735418,-234
7735418,-1494
7735418,-551
7735425,54
7735595,-1494
7735595,-1494
7735595,-1494
7735595,-1494
7735601,54
7735608,-1494
7735608,-742
7735618,54
7837523,-1494
7837581,-1494
7837581,-1494
7837581,-1494
7837581,-1494
7837581,-1494
7837581,-1494
7837581,-1494
7837581,-1494
7837581,-1494
7837581,-1494
7837599,54
7837612,-234
7837612,-1494
7837612,-1494
7837612,-1494
7837612,-1494
7837612,-1458
7837622,54
7905612,-1494
7905612,-1494
7905612,-1494
7905638,54
7905694,-1494
7905694,-1494
7905694,-1494
7905694,-393
7905694,-1494
7905694,-1494
7905694,-1494
7905694,-1494
7905694,-1494
7905694,-1494
7905711,54
7905730,-1494
7905730,-1494
7905730,-1494
7905730,-1494
7905730,-1494
7905730,-620
7905730,-319
7905742,54
7985387,-1494
7985387,-1494
7985387,-1494
7985387,-1494
7985387,-1494
7985387,-1494
7985387,-1494
7985387,-1494
7985387,-1494
7985387,-1494
7985420,54
7985439,-1494
7985439,-620
7985439,-1494
7985445,54
7985453,-1494
7985453,-775
7985461,54
7989373,1230
7990784,-60
8224289,-475
8224289,-1494
8224289,-1494
8224289,-1494
8224289,-1494
8224289,-1494
8224289,-1494
8224289,-387
8224289,-1494
8224289,-1494
8224336,54
8225293,-1494
8225293,-1494
8225293,-1494
8225293,-1342
8225293,-1494
8225293,-1494
8225293,-1494
8225293,-1494
8225293,-1494
8225293,-1494
8225324,54
8226293,-1494
8226293,-1494
8226293,-1494
8226293,-1494
8226293,-1494
8226293,-620
8226293,-1108
8226293,-1494
8226293,-1494
8226293,-1494
8226326,54
8227291,-1494
8227291,-1494
8227291,-1494
8227291,-1494
8227291,-1494
8227291,-1494
8227291,-1494
8227291,-1494
8227291,-620
8227291,-1494
8227316,54
8228297,-152
8228297,-1494
8228297,-1494
8228297,-1494
8228297,-1494
8228297,-1494
8228297,-1494
8228297,-1494
8228297,-1494
8228297,-1494
8228325,54
8229294,-1494
8229294,-1494
8229294,-620
8229294,-1494
8229294,-1494
8229294,-1494
8229294,-1494
8229294,-1494
8229294,-1494
8229294,-1494
8229317,54
8230290,-1494
8230290,-1494
8230290,-1494
8230290,-1494
8230290,-620
8230290,-1494
8230290,-208
8230290,-1494
8230290,-1494
8230290,-1494
8230317,54
8231293,-1494
8231293,-1494
8231293,-1494
8231293,-387
8231293,-1494
8231293,-1494
8231293,-1494
8231293,-1494
8231293,-1494
8231293,-1494
8231317,54
8232289,-393
8232289,-1494
8232289,-1494
8232289,-1494
8232289,-1494
8232289,-1494
8232289,-1494
8232289,-387
8232289,-1494
8232289,-1494
8232310,54
8233290,-1494
8233290,-1494
8233290,-714
8233290,-1494
8233290,-1494
8233290,-1494
8233290,-1494
8233290,-1494
8233290,-1494
8233290,-393
8233334,54
8234284,-1494
8234284,-1412
8234311,54
8236287,-1494
8236287,-1494
8236287,-1494
8236287,-1494
8236287,-1494
8236287,-1494
8236287,-1494
8236287,-1494
8236287,-1494
8236287,-1494
8236311,54
8237287,-1494
8237287,-620
8237287,-1494
8237287,-1494
8237287,-1494
8237287,-1494
8237287,-1494
8237287,-1494
8237287,-1494
8237287,-1494
8237329,54
8238281,-1320
8248303,54
8322043,-1494
8322043,-1494
8322043,-1494
8322043,-1494
8322043,-1494
8322043,-1494
8322043,-393
8322079,54
8322220,-1494
8322220,-1494
8322220,-1494
8322230,54
8322252,-1494
8322252,-1494
8322252,-1494
8322252,-1494
8322252,-1494
8322252,-1494
8322252,-1494
8322252,-1494
8322252,-620
8322266,54
8322276,-1494
8322276,-571
8322283,54
8422803,-1494
8422803,-1494
8422803,-1494
8422803,-1494
8422803,-1494
8422830,54
8422847,-1494
8422847,-1494
8422847,-1494
8422847,-1494
8422847,-1494
8422847,-1494
8422847,-620
8422847,-1494
8422847,-1494
8422847,-1494
8422861,54
8422870,-1494
8422870,-1440
8422879,54
8491456,-1494
8491456,-1494
8491482,54
8491505,-1494
8491505,-1494
8491505,-1494
8491505,-1494
8491505,-393
8491518,54
8492383,-1494
8492383,-1494
8492383,-1494
8492383,-1494
8492383,-1494
8492383,-1494
8492383,-1494
8492383,-1494
8492383,-1494
8492383,-1494
8492412,54
8492424,-1494
8492424,-487
8492432,54
8554951,-1494
8554951,-1494
8554951,-1494
8554951,-1494
8554951,-1494
8554951,-1494
8554951,-1494
8554951,-1494
8554951,-1494
8554951,-1494
8554986,54
8555002,-1494
8555002,-620
8555002,-1494
8555002,-1494
8555002,-1494
8555002,-1494
8555002,-1494
8555002,-1494
8555002,-644
8555002,-254
8555022,54
8624438,-1494
8624438,-1494
8624438,-1494
8624438,-1494
8624438,-1494
8624438,-1494
8624469,54
8624486,-1494
8624486,-1494
8624486,-1494
8624486,-1494
8624486,-1494
8624486,-620
8624486,-1494
8624486,-1494
8624486,-1494
8624486,-1494
8624501,54
8624509,-326
8624509,-1494
8624509,-1494
8624509,-573
8624518,54
8706216,-1494
8706216,-1494
8706216,-1494
8706216,-1494
8706216,-1494
8706216,-1494
8706216,-1494
8706216,-1494
8706249,54
8706273,-1494
8706273,-1494
8706273,-1494
8706273,-620
8706273,-1494
8706273,-1494
8706273,-1494
8706273,-1494
8706273,-1494
8706273,-1494
8706289,54
8706298,-1494
8706298,-1256
8706305,54
8769064,-1494
8769064,-1494
8769064,-1494
8769064,-1494
8769064,-1494
8769064,-1494
8769064,-393
8769092,54
8769267,-1494
8769267,-1494
8769275,54
8769824,-1494
8769824,-1494
8769824,-1494
8769824,-1494
8769824,-1494
8769824,-1494
8769824,-1494
8769824,-1494
8769824,-1494
8769824,-620
8769851,54
8769867,-1494
8769867,-1494
8769867,-1494
8769867,-1494
8769867,-1494
8769867,-1494
8769867,-1494
8769867,-1494
8769867,-1207
8769884,54
8855324,-1494
8855324,-1494
8855324,-1494
8855354,54
8855370,-1494
8855370,-1494
8855370,-1494
8855370,-1494
8855370,-1494
8855370,-1494
8855370,-1494
8855370,-1494
8855370,-234
8855386,54
8855394,-1494
8855394,-1494
8855399,54
8855428,-1494
8855428,-1494
8855428,-1494
8855428,-1494
8855428,-1494
8855428,-334
8855437,54
8920316,-1494
8920316,-1494
8920316,-1494
8920316,-1494
8920316,-1494
8920316,-1494
8920316,-1494
8920316,-1494
8920316,-1494
8920316,-1494
8920345,54
8920360,-1494
8920360,-620
8920360,-1494
8920360,-1494
8920360,-1494
8920360,-1494
8920360,-1494
8920360,-1494
8920360,-1024
8920376,54
8920383,-1494
8920383,-879
8920392,54
9009565,-1494
9009565,-1494
9009565,-1494
9009565,-1494
9009565,-1494
9009600,54
9010584,-1494
9010584,-1494
9010584,-1494
9010584,-1494
9010584,-1494
9010584,-1494
9010584,-620
9010584,-1494
9010584,-1494
9010584,-1494
9010611,54
9011594,-1494
9011594,-1494
9011594,-1494
9011594,-1494
9011594,-1494
9011594,-1494
9011594,-1494
9011594,-1494
