session,1080_1101
8791,-1292
8791,-1292
8791,-1292
8791,-1292
8791,-1292
8791,-1292
8791,-1292
8791,-1292
8826,80
8863,75
8915,75
8949,75
8982,75
9015,75
9046,75
9078,75
9187,74
9385,75
9745,-1292
9745,-1292
9745,-1292
9745,-1292
9745,-1292
9745,-1292
9745,-1292
9745,-1292
9745,-1292
9745,-1292
9797,-1292
9797,-1292
9797,-1292
9797,-1292
9797,-1292
9797,-1292
9797,-1292
9797,-1292
9797,-1292
9797,-1292
9834,-1292
9834,-1292
9834,-1292
9834,-1292
9834,-1292
9834,-1292
9834,-1292
9834,-1292
9834,-1292
9834,-1292
9883,-1292
9883,-1292
9883,-1292
9883,-1292
9883,-1292
9883,-1292
9883,-1292
9919,74
10024,74
10124,75
10348,75
10888,-1292
10888,-1292
10888,-1292
10888,-1292
10888,-1292
10888,-1292
10947,-1292
10947,-1292
10947,-1292
10947,-1292
10947,-1292
10947,-1292
10947,-1292
10947,-1292
10947,-1292
10947,-1292
11014,-1292
11014,-1292
11014,-1292
11014,-1292
11014,-1292
11014,-1292
11014,-1292
11014,-1292
11014,-1292
11014,-1292
11048,-1292
11048,-1292
11049,75
11048,-1292
11048,-1292
11048,-1292
11048,-1292
11048,-1292
11048,-1292
11048,-1292
11048,-1292
11091,-1292
11091,-1292
11091,-1292
11091,-1292
11091,-1292
11091,-1292
11091,-1292
11091,-1292
11159,75
11257,75
11456,75
11944,-1292
11944,-1292
11944,-1292
11944,-1292
11991,-1292
11991,-1292
11991,-1292
11991,-1292
11991,-1292
11991,-1292
11991,-1292
11991,-1292
11991,-1292
11991,-1292
12028,-1292
12028,-1292
12028,-1292
12028,-1292
12028,-1292
12028,-1292
12028,-1292
12028,-1292
12028,-1292
12074,75
12028,-1292
12106,-1292
12106,-1292
12106,-1292
12106,-1292
12106,-1292
12106,-1292
12186,75
12284,80
12524,-1292
12524,-1292
12524,-1292
12524,-1292
12524,-1292
12524,-1292
12524,-1292
12524,-1292
12524,-1292
12524,-1292
12572,-1292
12572,-1292
12572,-1292
12572,-1292
12572,-1292
12572,-1292
12572,-1292
12572,-1292
12572,-1292
12572,-1292
12610,-1292
12610,-1292
12610,-1292
12610,-1292
12610,-1292
12610,-1292
12610,-1292
12610,-1292
12610,-1292
12610,-1292
12644,75
12682,-1292
12682,-1292
12682,-1292
12682,-1292
12682,-1292
12682,-1292
12682,-1292
12682,-1292
12682,-1292
12682,-1292
12729,-1292
12729,-1292
12729,-1292
12729,-1292
12729,-1292
12729,-1292
12729,-1292
12729,-1292
12729,-1292
12729,-1292
12779,75
12882,75
13082,75
13210,75
13527,-1292
13527,-1292
13527,-1292
13527,-1292
13527,-1292
13527,-1292
13527,-1292
13527,-1292
13527,-1292
13527,-1292
13613,-1292
13613,-1292
13613,-1292
13613,-1292
13613,-1292
13613,-1292
13613,-1292
13613,-1292
13613,-1292
13613,-1292
13698,-1292
13698,-1292
13698,-1292
13698,-1292
13698,-1292
13698,-1292
13698,-1292
13698,-1292
13698,-1292
13698,-1292
13770,74
13773,-1292
13773,-1292
13773,-1292
13773,-1292
13773,-1292
13773,-1292
13773,-1292
13773,-1292
13773,-1292
13773,-1292
13894,74
13994,75
14200,75
14645,-1292
14645,-1292
14645,-1292
14726,-1292
14726,-1292
14726,-1292
14726,-1292
14726,-1292
14726,-1292
14726,-1292
14726,-1292
14726,-1292
14726,-1292
14768,-1292
14768,-1292
14768,-1292
14768,-1292
14768,-1292
14768,-1292
14768,-1292
14768,-1292
14768,-1292
14768,-1292
14813,-1292
14813,-1292
14813,-1292
14813,-1292
14838,75
14813,-1292
14813,-1292
14813,-1292
14813,-1292
14813,-1292
14813,-1292
14970,75
14974,-1292
14974,-1292
14974,-1292
14974,-1292
14974,-1292
14974,-1292
14974,-1292
14974,-1292
14974,-1292
14974,-1292
15068,-1292
15068,-1292
15068,-1292
15068,-1292
15068,-1292
15068,-1292
15068,-1292
15084,75
15175,75
15373,75
15647,-1292
15647,-1292
15718,-1292
15718,-1292
15718,-1292
15718,-1292
15718,-1292
15718,-1292
15718,-1292
15718,-1292
15718,-1292
15718,-1292
15759,-1292
15759,-1292
15759,-1292
15759,-1292
15759,-1292
15759,-1292
15759,-1292
15759,-1292
15759,-1292
15759,-1292
15813,-1292
15813,-1292
15813,-1292
15813,-1292
15813,-1292
15813,-1292
15813,-1292
15813,-1292
15813,-1292
15813,-1292
15833,75
15892,-1292
15892,-1292
15892,-1292
15892,-1292
15892,-1292
15892,-1292
15892,-1292
15971,75
15892,-1292
15892,-1292
15892,-1292
16006,-1292
16006,-1292
16006,-1292
16006,-1292
16006,-1292
16006,-1292
16006,-1292
16006,-1292
16092,75
16206,-1292
16206,-1292
16206,-1292
16206,-1292
16206,-1292
16277,75
16273,-1292
16273,-1292
16273,-1292
16273,-1292
16273,-1292
16273,-1292
16273,-1292
16273,-1292
16273,-1292
16273,-1292
16317,-1292
16317,-1292
16317,-1292
16317,-1292
16317,-1292
16317,-1292
16317,-1292
16317,-1292
16317,-1292
16317,-1292
16383,-1292
16383,-1292
16383,-1292
16383,-1292
16383,-1292
16383,-1292
16383,-1292
16383,-1292
16383,-1292
16383,-1292
16397,75
16463,-1292
16463,-1292
16463,-1292
16463,-1292
16463,-1292
16530,80
16622,75
16859,75
16970,75
17172,-1292
17172,-1292
17172,-1292
17233,-1292
17233,-1292
17233,-1292
17233,-1292
17233,-1292
17233,-1292
17233,-1292
17233,-1292
17233,-1292
17233,-1292
17346,-1292
17346,-1292
17346,-1292
17346,-1292
17346,-1292
17346,-1292
17346,-1292
17346,-1292
17346,-1292
17346,-1292
17376,-1292
17376,-1292
17376,-1292
17376,-1292
17376,-1292
17376,-1292
17376,-1292
17376,-1292
17376,-1292
17376,-1292
17399,75
17479,-1292
17479,-1292
17479,-1292
17479,-169
17479,-1285
17479,-1292
17479,-1292
17479,-1292
17479,-1292
17479,-1292
17517,-1292
17517,-1292
17517,-1292
17517,-1292
17517,-1292
17517,-1292
17517,-1292
17517,-1292
17517,-1292
17517,-1292
17531,75
17584,-1292
17584,-1292
17584,-1292
17584,-1292
17584,-1292
17584,-1292
17584,-1292
17584,-1292
17584,-1292
17584,-1292
17626,-1292
17626,-1292
17626,-1292
17626,-1292
17626,-1292
17665,75
17780,75
17982,75
18086,75
18215,75
18255,-1292
18255,-1292
18255,-1292
18255,-1292
18255,-1292
18255,-1292
18255,-1292
18255,-1292
18255,-1292
18255,-1292
18337,-1292
18337,-1292
18337,-1292
18337,-1292
18337,-1292
18337,-1292
18337,-1292
18337,-1292
18337,-1292
18337,-1292
18379,-1292
18379,-1292
18379,-1292
18379,-1292
18379,-1292
18379,-1292
18379,-1292
18379,-1292
18379,-1292
18379,-1292
18481,75
18490,-1292
18490,-1292
18490,-1292
18490,-1292
18490,-1292
18490,-1292
18490,-1292
18490,-1292
18490,-1292
18490,-1292
18553,-1292
18553,-1292
18553,-1292
18553,-1292
18553,-1292
18553,-1292
18553,-1292
18553,-1292
18553,-1292
18553,-1292
18617,-1292
18617,-1292
18617,-1292
18617,-1292
18617,-1292
18617,-1292
18617,-1292
18617,-1292
18617,-1292
18628,75
18759,75
18963,75
19068,75
19169,75
19234,-1292
19234,-1292
19234,-1292
19234,-1292
19234,-1292
19234,-1292
19234,-1292
19234,-1292
19234,-1292
19234,-1292
19410,-1292
19410,-1292
19410,-1292
19410,-1292
19410,-1292
19410,-1292
19410,-1292
19410,-1292
19410,-1292
19410,-1292
19451,-1292
19451,-1292
19451,-1292
19451,-1292
19451,-1292
19451,-1292
19451,-1292
19451,-1292
19451,-1292
19451,-1292
19507,-1292
19507,-1292
19507,-1292
19514,75
19507,-1292
19507,-1292
19507,-1292
19507,-1292
19507,-1292
19507,-1292
19507,-1292
19631,-1292
19631,-1292
19631,-1292
19631,-1292
19631,-1292
19631,-1292
19631,-1292
19631,-1292
19631,-1292
19631,-1292
19655,75
19698,-1292
19698,-1292
19698,-1292
19698,-1292
19698,-1292
19698,-1292
19698,-1292
19698,-1292
19698,-1292
19698,-1292
19765,-1292
19795,75
20002,80
20140,75
20132,-1292
20132,-1292
20132,-1292
20132,-1292
20132,-1292
20132,-1292
20132,-1292
20132,-1292
20132,-1292
20132,-1292
20185,-1292
20185,-1292
20185,-1292
20185,-1292
20185,-1292
20185,-1292
20185,-1292
20185,-1292
20185,-1292
20185,-1292
20240,75
20269,-1292
20269,-1292
20269,-1292
20269,-1292
20269,-1292
20269,-1292
20269,-1292
20269,-1292
20269,-1292
20269,-1292
20307,-1292
20307,-1292
20307,-1292
20307,-1292
20307,-1292
20307,-1292
20307,-1292
20307,-1292
20307,-1292
20307,-1292
20396,-1292
20396,-1292
20396,-1292
20396,-1292
20396,-1292
20396,-1292
20396,-1292
20396,-1292
20396,-1292
20396,-1292
20462,75
20496,-1292
20496,-1292
20496,-1292
20496,-1292
20496,-1292
20496,-1292
20496,-1292
20496,-1292
20496,-1292
20496,-1292
20573,-1292
20573,-1292
20573,-1292
20573,-119
20573,-1285
20573,-1292
20573,-1292
20573,-1292
20606,75
20719,75
20815,75
21001,-1292
21001,-1292
21001,-1292
21014,75
21039,-1292
21039,-1292
21136,75
21039,-1292
21039,-1292
21039,-1292
21039,-1292
21039,-1292
21039,-1292
21039,-1292
21039,-1292
21252,-1292
21252,-1292
21259,75
21252,-1292
21252,-1292
21252,-1292
21252,-1292
21252,-1292
21252,-1292
21252,-1292
21252,-1292
21296,-1292
21296,-1292
21296,-1292
21296,-1292
21296,-1292
21296,-1292
21296,-1292
21296,-1292
21296,-1292
21296,-1292
21389,-1292
21389,-1292
21389,-1292
21389,-1292
21389,-1292
21389,-1292
21389,-1292
21389,-1292
21389,-1292
21389,-1292
21509,75
21515,-1292
21515,-1292
21515,-1292
21515,-1292
21515,-1292
21515,-1292
21515,-1292
21515,-1292
21515,-1292
21515,-1292
21560,-1292
21560,-1292
21560,-1292
21560,-1292
21615,75
21724,75
21883,-1292
21883,-1292
21883,-1292
21883,-1292
21883,-1292
21883,-1292
21883,-1292
21883,-1292
21883,-1292
21883,-1292
21934,75
21930,-1292
21930,-1292
21930,-1292
21930,-1292
21930,-1292
21930,-1292
21930,-1292
21930,-1292
21930,-1292
21930,-1292
22015,-1292
22015,-1292
22015,-1292
22015,-1292
22015,-1292
22015,-1292
22015,-1292
22015,-1292
22015,-1292
22015,-1292
22036,75
22056,-1292
22056,-1292
22056,-1292
22056,-1292
22056,-1292
22056,-1292
22056,-1292
22056,-1292
22056,-1292
22056,-1292
22107,-1292
22107,-1292
22107,-1292
22107,-1292
22107,-1292
22107,-1292
22107,-1292
22107,-1292
22107,-1292
22107,-1292
22139,75
22193,-1292
22193,-1292
22193,-1292
22193,-1292
22193,-1292
22193,-1292
22323,75
22432,75
22555,75
22654,75
22754,-1292
22754,-1292
22754,-1292
22754,-1292
22754,-1292
22754,-1292
22754,-1292
22754,-1292
22754,-1292
22754,-1292
22816,-1292
22816,-1292
22816,-1292
22816,-1292
22816,-1292
22816,-1292
22868,80
22816,-1292
22816,-1292
22816,-1292
22816,-1292
22978,-1292
22978,-1292
22978,-1292
22978,-1292
22978,-1292
22978,-1292
22978,-1292
22978,-1292
22978,-1292
22978,-1292
56697,75
56794,75
56875,75
56995,75
57082,75
57182,75
57282,-1292
57282,-1292
57289,75
57320,-1292
57320,-1292
57320,-1292
57320,-1292
57320,-1292
57320,-1292
57320,-1292
57320,-1292
57320,-1292
57320,-1292
57348,-1292
57348,-1292
57348,-1292
57348,-1292
57348,-1292
57348,-1292
57348,-1292
57348,-1292
57348,-1292
57348,-1292
57365,75
57374,-1292
57374,-1292
57374,-1292
57374,-1292
57374,-1292
57374,-983
57374,-1285
57374,-1292
57374,-1292
57374,-1292
57410,-1292
57410,-1292
57410,-1292
57410,-1292
57410,-1292
57410,-1292
57410,-1292
57410,-1292
57410,-1292
57410,-1292
57437,-1292
57437,-1292
57437,-1292
57437,-1292
57437,-1292
57437,-1292
57437,-1292
57437,-1292
57437,-1292
57437,-1292
57450,80
57463,-1292
57463,-1292
57463,-997
57463,-1285
57525,-1292
57525,-1292
57525,-1292
57525,-1292
57525,-1292
57525,-1292
57525,-1292
57525,-1292
57525,-1292
57525,-1292
57552,75
57566,-1292
57566,-1292
57566,-1292
57566,-1292
57566,-1292
57566,-1292
57566,-1292
57566,-1292
57566,-1292
57566,-1292
57597,-1292
57597,-1292
57597,-1292
57597,-1292
57597,-1292
57597,-1292
57597,-1292
57597,-1292
57597,-1292
57597,-1292
57623,-1292
57623,-1292
57623,-1292
57623,-1292
57623,-1292
57623,-1292
57623,-1292
57623,-1292
57623,-1292
57623,-1292
57635,75
57652,-1292
57652,-1292
57652,-1292
57721,75
57800,75
57903,75
58023,75
58102,75
58209,75
58314,-1292
58314,-1292
58314,-1292
58314,-1292
58314,-1292
58314,-1292
58314,-1292
58314,-1292
58355,-1292
58355,-1292
58355,-1292
58355,-1292
58355,-1292
58355,-1292
58355,-1292
58355,-1292
58355,-1292
58355,-1292
58384,-1292
58384,-1292
58384,-1292
58384,-1292
58384,-1292
58384,-1292
58384,-1292
58384,-1292
58410,75
58384,-1292
58384,-1292
58484,-1292
58484,-1292
58484,-1292
58484,-1292
58484,-1292
58484,-1292
58484,-1292
58484,-1292
58484,-1292
58484,-1292
58492,75
58510,-1292
58510,-1292
58510,-1292
58510,-1292
58510,-1292
58510,-1292
58510,-1292
58510,-1292
58510,-1292
58510,-1292
58540,-1292
58540,-1292
58540,-1292
58540,-1292
58540,-1292
58540,-1292
58540,-1292
58540,-1292
58540,-1292
58540,-1292
58569,75
58569,-1292
58569,-1292
58569,-1292
58569,-1292
58569,-1292
58569,-1292
58569,-1292
58569,-1292
58569,-1292
58569,-1292
58602,-1292
58602,-1292
58602,-1292
58602,-1292
58602,-1292
58602,-1292
58602,-1292
58602,-1292
58602,-1292
58602,-1292
58631,-1292
58631,-1292
58631,-1292
58631,-1292
58631,-1292
58631,-1292
58631,-1292
58631,-1292
58631,-1292
58631,-1292
58694,75
58691,-1292
58691,-1292
58691,-1292
58691,-1292
58691,-1292
58691,-1292
460011,74
462378,-1292
462378,-1292
462426,-1292
462426,-1292
462426,-1292
462426,-1292
462426,-1292
462426,-1292
462426,-1292
462426,-1292
462426,-1292
462426,-1292
462518,-1292
462518,-1292
462518,-1292
462518,-1292
462518,-1292
462518,-1292
462518,-1292
462518,-1292
462518,-1292
462518,-1292
462558,-1292
462558,-1292
462558,-1292
462558,-1292
462558,-1292
462558,-1292
462558,-1292
462558,-1292
462558,-1292
462558,-1292
462595,-1292
462595,-1292
462595,-1292
462595,-1292
462595,-1292
462595,-1292
462595,-1292
462595,-1292
462595,-1292
462602,74
462595,-1292
462642,-1292
462642,-1292
462642,-1292
462642,-1292
462642,-1292
462642,-1292
462642,-1292
462642,-1292
462642,-1292
462642,-1292
462695,-1292
462695,-1292
462695,-1292
462695,-1292
462695,-1292
462695,-1292
462695,-1292
462695,-1292
462695,-1292
462695,-1292
462715,74
462732,-1292
462732,-1292
462732,-1292
462732,-1292
462732,-1292
462732,-1292
462732,-1292
462732,-1292
462732,-1292
462732,-1292
462792,74
462791,-1292
462791,-1292
462791,-1292
462791,-1292
462791,-1292
462791,-1292
462791,-1292
462791,-1292
462791,-1292
462791,-1292
462825,-1292
462825,-1292
462825,-1292
462825,-1292
462825,-1292
462825,-1292
462825,-1292
462825,-1292
462825,-1292
462825,-1292
462861,-1292
462861,-1292
462861,-1292
462861,-1292
462861,-1292
462861,-1292
462861,-1292
462861,-1292
462861,-1292
462861,-1292
462903,-1292
462903,-1292
462903,-1292
462903,-1292
462903,-1292
462903,-1292
462903,-1292
462903,-1292
462903,-1292
462903,-1292
462911,74
462942,-1292
462942,-1292
462942,-1292
462942,-1292
462942,-1292
462942,-1292
462942,-1292
462942,-1292
462942,-1292
462942,-1292
462976,-1292
462976,-1292
462976,-1292
462986,74
462976,-1292
462976,-1292
462976,-1292
462976,-1292
462976,-1292
462976,-1292
462976,-1292
463044,-1292
463044,-1292
463044,-1292
463044,-1292
463044,-1292
463044,-1292
463044,-1292
463044,-1292
463044,-1292
463044,-1292
463053,74
463099,-1292
463099,-1292
463099,-1292
463099,-1292
463099,-1292
463099,-1292
463099,-1292
463099,-1292
463099,-1292
463099,-1292
463128,-1292
463128,-1292
463128,-1292
463128,-1292
463128,-1292
463128,-1292
463128,-1292
463128,-1292
463128,-1292
463128,-1292
463150,75
463166,-1292
463166,-1292
463166,-1292
463166,-1292
463166,-1292
463166,-305
463166,-1285
463166,-1292
463166,-1292
463166,-1292
463209,-1292
463209,-1292
463209,-1292
463209,-1292
463209,-1292
463209,-1292
463209,-1292
463209,-1292
463209,-1292
463209,-1292
463221,75
463265,-1292
463265,-1292
463265,-1292
463265,-1292
463265,-1292
463265,-1292
463265,-1292
463265,-1292
463265,-1292
463265,-1292
463297,-1292
463297,-1292
463297,-1292
463297,-1292
463297,-1292
463297,-1292
463297,-1292
463297,-1292
463297,-1292
463297,-1292
463309,75
463344,-1292
463400,75
463508,75
463550,-1292
463550,-1292
463550,-1292
463550,-1292
463550,-1292
463550,-1292
463550,-1292
463550,-1292
463550,-1292
463550,-1292
463584,-1292
463584,-1292
463585,75
463584,-1292
463584,-1292
463584,-1292
463584,-1292
463584,-1292
463584,-1292
463584,-1292
463584,-1292
463675,75
463771,75
463841,75
463912,75
464035,75
464106,75
464175,75
464290,80
464364,75
464432,75
464579,-1292
464579,-1292
464579,-1292
464579,-1292
464579,-1292
464579,-1292
464579,-1292
464579,-1292
464579,-1292
464579,-1292
464611,-1292
464611,-1292
464611,-1292
464611,-1292
464611,-1292
464611,-1292
464611,-1292
464611,-1292
464611,-1292
464611,-1292
464650,-1292
464650,-1292
464650,-1292
464650,-1292
464650,-1292
464650,-1292
464650,-1292
464650,-1292
464650,-1292
464650,-1292
464687,75
464687,-1292
464687,-1292
464687,-1292
464687,-1292
464687,-1292
464687,-1292
464687,-1292
464687,-1292
464687,-1292
464687,-1292
464723,-1292
464723,-1292
464723,-1292
464723,-1292
464723,-1292
464723,-1292
464723,-1292
464723,-1292
464723,-1292
464723,-1292
464765,75
464780,-1292
464780,-1292
464780,-1292
464780,-1292
464780,-1292
464780,-1292
464780,-1292
464780,-1292
464780,-1292
464780,-1292
464812,-1292
464812,-1292
464812,-1292
464812,-1292
464812,-1292
464812,-1292
464812,-1292
464812,-1292
464812,-1292
464812,-1292
464838,75
464842,-1292
464842,-1292
464842,-1292
464842,-1292
464842,-1292
464842,-1292
464842,-1292
464842,-1292
464842,-1292
464842,-1292
464877,-1292
464877,-1292
464877,-1292
464877,-1292
464877,-1292
464877,-1292
464877,-1292
464877,-1292
464877,-1292
464877,-1292
464928,-1292
464928,-1292
464928,-1292
464928,-1292
464928,-293
464928,-1285
464928,-1292
464928,-1292
464928,-1292
464928,-1292
464937,75
464959,-1292
464959,-1292
464959,-1292
464959,-1292
464959,-1292
464959,-1292
464959,-1292
464959,-1292
464959,-1292
464959,-1292
465007,75
465006,-1292
465006,-1292
465006,-1292
465006,-1292
465006,-1292
465006,-1292
465006,-1292
465006,-1292
465006,-1292
465006,-1292
465032,-1292
465075,75
465166,75
465260,75
465330,75
465400,75
465520,75
465590,75
465645,-1292
465645,-1292
465645,-1292
465645,-1292
465645,-1292
465645,-1292
465645,-1292
465645,-1292
465645,-1292
465645,-1292
465687,-1292
465687,-1292
465687,-1292
465687,-1292
465687,-1292
465687,-1292
465687,-1292
465687,-1292
465687,-1292
465687,-1292
465712,-1292
465712,-1292
465712,-1292
465712,-1292
465726,75
465712,-1292
465712,-1292
465712,-1292
465712,-1292
465712,-1292
465712,-1292
465786,-1292
465786,-1292
465786,-1292
465786,-1292
465786,-1292
465786,-1292
465786,-1292
465786,-1292
465786,-1292
465786,-1292
465797,75
465814,-1292
465814,-1292
465814,-1292
465814,-1292
465814,-1292
465814,-1292
465814,-1292
465814,-1292
465814,-1292
465814,-1292
465846,-1292
465846,-1292
465846,-1292
465846,-1292
465846,-1292
465846,-1292
465846,-1292
465846,-1292
465846,-1292
465846,-1292
465870,75
465897,-1292
465897,-1292
465897,-1292
465897,-1292
465897,-1292
465897,-1292
465897,-1292
465897,-1292
465897,-1292
465897,-1292
465928,-1292
465928,-1292
465928,-1292
465928,-1292
465928,-1292
465928,-1292
465928,-1292
465928,-1292
465928,-1292
465928,-1292
465967,75
465963,-1292
465963,-1292
465963,-1292
465963,-1292
465963,-1292
465963,-1292
465963,-1292
465963,-1292
465963,-1292
465963,-1292
466016,-1292
466016,-1292
466016,-1292
466016,-1292
466016,-1292
466037,75
466105,80
466176,75
466270,75
466362,75
466369,-1292
466369,-1292
466408,-1292
466408,-1292
466408,-1292
466408,-1292
466408,-1292
466408,-1292
466408,-1292
466408,-1292
466408,-1292
466408,-1292
466433,75
466438,-1292
466438,-1292
466438,-1292
466438,-1292
466438,-1292
466438,-1292
466438,-1292
466438,-1292
466438,-1292
466438,-1292
466501,-1292
466501,-1292
466501,-1292
466501,-1292
466501,-1292
466501,-1292
466501,-1292
466501,-1292
466501,-1292
466501,-1292
466537,75
466540,-1292
466540,-1292
466540,-1292
466540,-1292
466540,-1292
466540,-1292
466540,-1292
466540,-1292
466540,-1292
466540,-1292
466573,-1292
466573,-1292
466573,-1292
466573,-1292
466573,-1292
466573,-1292
466573,-1292
466573,-1292
466573,-1292
466573,-1292
466608,75
466603,-1292
466603,-1292
466603,-1292
466603,-1292
466603,-1292
466603,-1292
466603,-1292
466603,-1292
466603,-1292
466603,-1292
466676,-1292
466676,-1292
466676,-1292
466676,-1292
466676,-1292
466676,-1292
466676,-1292
466676,-1292
466676,-1292
466676,-1292
466691,75
466712,-1292
466712,-1292
466712,-1292
466712,-1292
466712,-1292
466712,-1292
466712,-1292
466712,-1292
466712,-1292
466712,-1292
466745,-1292
466745,-1292
466745,-1292
466745,-1292
466745,-1292
466745,-1292
466745,-1292
466745,-1292
466745,-1292
466745,-1292
466787,75
466796,-1292
466796,-119
466796,-1285
466796,-1292
466796,-1292
466796,-1292
466796,-1292
466796,-1292
466856,75
466921,75
467018,75
467087,75
467181,75
467247,-1292
467247,-1292
467285,-1292
467285,-1292
467285,-1292
467285,-1292
467285,-1292
467285,-1292
467285,-1292
467285,-1292
467285,-1292
467285,-1292
467304,75
467313,-1292
467313,-1292
467313,-1292
467313,-1292
467313,-1292
467313,-1292
467313,-1292
467313,-1292
467313,-1292
467313,-1292
467376,75
467375,-1292
467375,-1292
467375,-1292
467375,-1292
467375,-1292
467375,-1292
467375,-1292
467375,-1292
467375,-1292
467375,-1292
467413,-1292
467413,-1292
467413,-1292
467413,-1292
467413,-1292
467413,-1292
467413,-1292
467413,-1292
467413,-1292
467413,-1292
467445,-1292
467445,-1292
467445,-1292
467445,-1292
467445,-1292
467445,-1292
467445,-1292
467445,-1292
467445,-1292
467445,-1292
467454,75
467504,-1292
467504,-1292
467504,-1292
467504,-1292
467504,-1292
467504,-1292
467504,-1292
467504,-1292
467504,-1292
467504,-1292
467525,75
467533,-1292
467533,-1292
467533,-1292
467533,-1292
467533,-1292
467533,-1292
467533,-1292
467533,-1292
467533,-1292
467533,-1292
467568,-1292
467568,-1292
467568,-1292
467568,-1292
467568,-1292
467568,-1292
467568,-1292
467568,-1292
467568,-1292
467568,-1292
467624,75
467626,-1292
467626,-1292
467626,-1292
467626,-1292
467626,-1292
467626,-1292
467626,-1292
467626,-1292
467626,-1292
467626,-1292
467676,-1292
467676,-1292
467676,-1292
467676,-1292
467676,-1292
467676,-1292
467676,-1292
467676,-1292
467676,-1292
467676,-1292
467715,75
467710,-1292
467710,-1292
467710,-1292
467710,-1292
467710,-1292
467710,-1292
467710,-1292
467710,-1292
467710,-1292
467710,-1292
467769,-1292
467769,-1292
467789,80
467883,75
467953,75
468023,75
468144,75
468214,75
468232,-1292
468232,-1292
468232,-1292
468232,-1292
468232,-1292
468232,-1292
468232,-1292
468232,-1292
468232,-1292
468232,-1292
468294,-1292
468294,-1292
468294,-1292
468294,-1292
468294,-1292
468294,-1292
468294,-1292
468294,-1292
468294,-1292
468294,-1292
468316,75
468347,-1292
468347,-1292
468347,-1292
468347,-1292
468347,-1292
468347,-1292
468347,-1292
468347,-1292
468347,-1292
468347,-1292
468383,75
468405,-1292
468405,-1292
468405,-1292
468405,-1292
468405,-1292
468405,-1292
468405,-1292
468405,-1292
468405,-1292
468405,-1292
468431,-1292
468431,-1292
468431,-1292
468431,-1292
468431,-1292
468431,-1292
468431,-1292
468431,-1292
468431,-1292
468431,-1292
468459,75
468467,-1292
468467,-1292
468467,-1292
468467,-1292
468467,-1292
468467,-1292
468467,-1292
468467,-1292
468467,-1292
468467,-1292
468502,-1292
468502,-1292
468502,-1292
468502,-1292
468502,-1292
468502,-1292
468502,-1292
468502,-1292
468502,-1292
468502,-1292
468555,75
468552,-1292
468552,-1292
468552,-1292
468552,-1292
468552,-1292
468552,-1292
468552,-1292
468552,-1292
468552,-1292
468552,-1292
468587,-1292
468587,-1292
468587,-1292
468587,-1292
468587,-1292
468587,-1292
468587,-1292
468587,-1292
468587,-1292
468587,-1292
468627,75
468641,-1292
468641,-1292
468641,-1292
468641,-1292
468641,-119
468641,-1285
468641,-1292
468641,-1292
468641,-1292
468641,-1292
468687,-1292
468687,-1292
468687,-1292
468687,-1292
468687,-1292
468687,-1292
468687,-1292
468687,-1292
468687,-1292
468687,-1292
468712,75
468715,-1292
468715,-1292
468807,75
468876,75
468945,75
469038,75
469134,75
469223,-1292
469223,-1292
469265,-1292
469265,-1292
469265,-1292
469265,-1292
469265,-1292
469265,-1292
469265,-1292
469265,-1292
469265,-1292
469265,-1292
469303,-1292
469303,-1292
469303,-1292
469303,-1292
469303,-1292
469303,-1292
469303,-1292
469303,-1292
469303,-1292
469303,-1292
469338,75
469385,-1292
469385,-1292
469385,-1292
469385,-1292
469385,-1292
469385,-1292
469385,-1292
469385,-1292
469385,-1292
469385,-1292
469412,75
469413,-1292
469413,-1292
469413,-1292
469413,-1292
469413,-1292
469413,-1292
469413,-1292
469413,-1292
469413,-1292
469413,-1292
469483,-1292
469483,-1292
469483,-1292
469483,-1292
469483,-1292
469483,-1292
469483,-1292
469483,-1292
469483,-1292
469483,-1292
469491,75
469514,-1292
469514,-1292
469514,-1292
469514,-1292
469514,-1292
469514,-1292
469514,-1292
469514,-1292
469514,-1292
469514,-1292
469544,-1292
469544,-1292
469544,-1292
469544,-1292
469544,-1292
469544,-1292
469544,-1292
469544,-1292
469544,-1292
469544,-1292
469566,80
469574,-1292
469574,-1292
469574,-1292
469574,-1292
469574,-1292
469574,-1292
469574,-1292
469574,-1292
469574,-1292
469574,-1292
469610,-1292
469610,-1292
469610,-1292
469610,-1292
469610,-1292
469610,-1292
469610,-1292
469610,-1292
469610,-1292
469610,-1292
469673,-1292
469673,-1292
469673,-1292
469673,-1292
469673,-1292
469673,-1292
469673,-1292
469673,-1292
469673,-1292
469680,75
469673,-1292
469750,75
469727,-1292
469727,-1292
469727,-1292
469727,-1292
469727,-1292
469727,-1292
469727,-1292
469727,-1292
469727,-1292
469727,-1292
469784,-1292
469784,-1292
469784,-1292
469820,75
469912,75
469982,75
470076,75
470162,-1292
470162,-1292
470162,-1292
470162,-1292
470162,-1292
470162,-1292
470168,75
470195,-1292
470195,-1292
470195,-1292
470195,-1292
470195,-1292
470195,-1292
470195,-1292
470195,-1292
470195,-1292
470195,-1292
470226,-1292
470226,-1292
470226,-1292
470226,-1292
470226,-1292
470226,-1292
470226,-1292
470226,-1292
470226,-1292
470226,-1292
470238,75
470277,-1292
470277,-1292
470277,-1292
470277,-1292
470277,-1292
470277,-1292
470277,-1292
470277,-1292
470277,-1292
470277,-1292
470305,75
470329,-1292
470329,-1292
470329,-1292
470329,-1292
470329,-1292
