session,720_601
25236211,-1292
25236211,-1292
25236211,-1292
25237839,-1292
25237839,-1292
25237839,-1292
25237839,-1292
25237839,-1292
25237839,-1292
25237839,-1292
25237839,-1292
25237933,75
25239572,81
25239927,-1292
25239927,-1292
25239927,-1292
25239927,-1292
25239927,-1292
25239927,-1292
25239927,-1292
25239927,-1292
25241591,76
25242577,-1292
25242577,-1292
25242577,-1292
25242577,-1292
25242577,-1292
25242577,-1292
25242577,-1292
25242577,-1292
25243569,-1292
25243569,-1292
25243569,-1292
25243569,-1292
25243653,74
25245592,75
25246577,-1292
25246577,-1292
25246577,-1292
25246577,-1292
25246577,-1292
25246577,-1292
25246577,-1292
25246577,-1292
25246577,-1292
25246577,-1292
25246608,-1292
25246608,-1292
25246703,74
25247578,-1292
25247578,-1292
25247578,-1292
25247578,-1292
25247578,-1292
25247578,-1292
25247578,-1292
25247578,-1292
25247685,74
25250574,-1292
25250574,-1292
25250574,-1292
25250574,-1292
25250574,-1292
25250574,-1292
25250574,-1292
25250574,-1292
25252573,-1292
25252573,-1292
25252573,-1292
25252573,-1292
25252573,-1292
25252573,-1292
25252573,-1292
25252573,-1292
25252583,75
25254086,75
25255097,-1292
25255097,-1292
25255097,-1292
25255097,-1292
25255097,-1292
25255097,-1292
25255097,-1292
25255097,-1292
25255097,-1292
25255097,-1292
25255142,-1292
25255142,-1292
25255232,75
25257141,76
25257641,-1292
25257641,-1292
25257641,-1292
25257641,-1292
25257641,-1292
25257641,-1292
25257641,-1292
25257641,-1292
25259207,-1292
25259207,-1292
25259207,-1292
25259243,-1292
25259243,-1292
25259243,-1292
25259243,-1292
25259243,-1292
25259290,75
25260717,-1292
25260717,-1292
25260717,-1292
25260717,-1292
25260717,-1292
25260717,-1292
25260717,-1292
25260740,-1292
25260780,75
25262885,-1292
25262885,-1292
25262885,-1292
25262885,-1292
25262885,-1292
25262885,-1292
25262885,-1292
25262885,-1292
25262963,75
25264181,76
25265036,-1292
25265036,-1292
25265036,-1292
25265036,-1292
25265036,-1292
25265036,-1292
25265036,-1292
25265036,-1292
25266179,76
25268272,-1292
25268272,-1292
25268272,-1292
25268272,-1292
25268272,-1292
25268272,-1292
25268298,-1292
25268298,-1292
25268298,-1292
25268298,-1292
25268298,-1292
25268298,-1292
25268379,75
25270186,76
25270520,-1292
25270736,-1292
25270736,-1292
25270736,-1292
25270736,-1292
25270736,-1292
25270736,-1292
25270736,-1292
25270736,-1292
25270736,-1292
25270736,-1292
25270816,-1292
25270978,75
25272179,76
25272832,-1292
25272832,-1292
25272832,-1292
25272857,-1292
25272857,-1292
25272857,-1292
25272857,-1292
25272857,-1292
25274202,76
25276328,-1292
25276328,-1292
25276328,-1292
25276328,-1292
25276328,-1292
25276328,-1292
25276328,-1292
25276328,-1292
25276328,-1292
25276328,-1292
25276360,-1292
25276360,-1292
25276467,80
25278215,76
25278381,-1292
25278381,-1292
25278381,-1292
25278381,-1292
25278381,-1292
25278381,-1292
25278381,-1292
25278417,-1292
25278417,-1292
25278417,-1292
25278417,-1292
25278417,-1292
25278509,74
25280542,-1292
25280579,-1292
25280579,-1292
25280579,-1292
25280579,-1292
25280579,-1292
25280579,-1292
25280579,-1292
25280618,74
25281737,75
25282642,-1292
25282642,-1292
25282642,-1292
25282642,-1292
25282642,-1292
25282642,-1292
25282642,-1292
25282642,-1292
25283737,75
25285816,-1292
25285816,-1292
25285816,-1292
25285816,-1292
25285816,-1292
25285816,-1292
25285816,-1292
25285816,-1292
25285816,-1292
25285816,-1292
25285857,-1292
25285857,-1292
25285947,74
25287753,75
25288011,-1292
25288011,-1292
25288011,-1292
25288011,-1292
25288011,-1292
25288011,-1292
25288011,-1292
25288011,-1292
25289751,75
25289791,-1292
25289791,-1292
25289791,-1292
25289791,-1292
25289791,-1292
25289791,-1292
25289791,-1292
25289791,-1292
25291262,75
25291786,-1292
25291786,-1292
25291786,-1292
25291786,-1292
25291786,-1292
25291810,-1292
25291810,-1292
25291810,-1292
25293277,76
25295457,-1292
25295457,-1292
25295457,-1292
25295457,-1292
25295457,-1292
25295457,-1292
25295457,-1292
25295457,-1292
25295457,-1292
25295457,-1292
25295500,-1292
25295500,-1292
25295500,-1292
25295500,-1292
25295500,-1292
25295500,-1292
25295584,75
25297276,76
25297623,-1292
25297623,-1292
25297623,-1292
25297623,-1292
25297623,-1292
25297623,-1292
25297623,-1292
25297623,-1292
25299281,76
25300067,-1292
25300067,-1292
25300067,-1292
25300067,-1292
25300067,-1292
25300067,-1292
25300067,-1292
25300067,-1292
25301334,76
25303398,-1292
25303398,-1292
25303398,-1292
25303398,-1292
25303398,-1292
25303398,-1292
25303398,-1292
25303398,-1292
25303398,-1292
25303398,-1292
25303458,-1292
25303458,-1292
25303607,75
25304817,76
25305669,-1292
25305669,-1292
25305669,-1292
25305669,-1292
25305669,-1292
25305669,-1292
25305669,-1292
25305669,-1292
25305669,-1292
25305669,-1292
25305743,-1292
25305743,-1292
25305847,75
25307823,76
25307965,-1292
25307965,-1292
25307965,-1292
25307965,-1292
25307965,-1292
25307965,-1292
25307965,-1292
25307965,-1292
25309466,-1292
25309466,-1292
25309466,-1292
25309466,-1292
25309466,-1292
25309466,-1292
25309466,-1292
25309466,-1292
25309564,75
25310821,81
25311719,-1292
25311719,-1292
25311719,-1292
25311742,-1292
25311742,-1292
25311742,-1292
25311742,-1292
25311742,-1292
25313328,76
25314084,-67
25314114,-1292
25314114,-1292
25314114,-1292
25314114,-1292
25314179,-1292
25314179,-1292
25314179,-1292
25314179,-1292
25315322,75
25316803,-1292
25316803,-1292
25316839,-1292
25316839,-1292
25316839,-1292
25316839,-1292
25316839,-1292
25316839,-1292
25316839,-1292
25316839,-1292
25316839,-1292
25316839,-1292
25316928,74
25318320,75
25319088,-1292
25319088,-1292
25319088,-1292
25319088,-1292
25319088,-1292
25319088,-1292
25319088,-1292
25319088,-1292
25320322,75
25322439,-1292
25322439,-1292
25322439,-1292
25322439,-1292
25322439,-1292
25322439,-1292
25322439,-1292
25322439,-1292
25322439,-1292
25322439,-1292
25322482,-1292
25322482,-1292
25322482,-1292
25322482,-1292
25322482,-1292
25322482,-1292
25322568,74
25323854,75
25324655,-1292
25324655,-1292
25324655,-1292
25324655,-1292
25324655,-1292
25324655,-1292
25324655,-1292
25324655,-1292
25325867,75
25327276,-1292
25327276,-1292
25327276,-1292
25327276,-1292
25327276,-1292
25327276,-1292
25327276,-1292
25327276,-1292
25328851,76
25329183,-1292
25329183,-1292
25329183,-1292
25329183,-1292
25329183,-1292
25329183,-1292
25329183,-1292
25329183,-1292
25330935,-1292
25330935,-1292
25330935,-1292
25330935,-1292
25330935,-1292
25330935,-1292
25330935,-1292
25330935,-1292
25330998,75
25332387,76
25333183,-1292
25333183,-1292
25333183,-1292
25333183,-1292
25333183,-1292
25333183,-1292
25333183,-1292
25333183,-1292
25334919,76
25336886,-1292
25336886,-1292
25336886,-1292
25336886,-1292
25336886,-1292
25336886,-1292
25336886,-1292
25336886,-1292
25336886,-1292
25336886,-1292
25337032,75
25337880,-1292
25337880,-1292
25339163,-1292
25339163,-1292
25339163,-1292
25339163,-1292
25339163,-1292
25339163,-1292
25339163,-1292
25339163,-1292
25339163,-1292
25339163,-1292
25339209,-1292
25339209,-1292
25339268,75
25339357,75
25340908,76
25341061,-1292
25341061,-1292
25341061,-1292
25341061,-1292
25341061,-1292
25341061,-1292
25341061,-1292
25341061,-1292
25342906,76
25342939,-1292
25342939,-1292
25342939,-1292
25342963,-1292
25342963,-1292
25342963,-1292
25342963,-1292
25342963,-1292
25344965,76
25344996,-1292
25345018,-1292
25345018,-1292
25345018,-1292
25345018,-1292
25345018,-1292
25345018,-1292
25345018,-1292
25346972,76
25347217,-1292
25347248,-1292
25347248,-1292
25347248,-1292
25347248,-1292
25347248,-1292
25347248,-1292
25347248,-1292
25348987,81
25349023,-1292
25349023,-1292
25349023,-1292
25349023,-1292
25349023,-1292
25349023,-1292
25349023,-1292
25349023,-1292
25350609,-1292
25350609,-1292
25350635,-1292
25350635,-1292
25350635,-1292
25350635,-1292
25350635,-1292
25350635,-1292
25350702,74
25352754,-1292
25352754,-1292
25352754,-1292
25352754,-1292
25352754,-1292
25352754,-1292
25352754,-1292
25352754,-1292
25352849,74
25354520,75
25354947,-1292
25354947,-1292
25354947,-1292
25354947,-1292
25354947,-1292
25354947,-1292
25354947,-1292
25354947,-1292
25356506,-1292
25356538,-1292
25356538,-1292
25356538,-1292
25356538,-1292
25356538,-1292
25356538,-1292
25356538,-1292
25356584,74
25358021,75
25358609,-1292
25358609,-1292
25358609,-1292
25358609,-1292
25358609,-1292
25358609,-1292
25358609,-1292
25358609,-1292
25360015,75
25362078,-1292
25362078,-1292
25362078,-1292
25362078,-1292
25362078,-1292
25362078,-1292
25362078,-1292
25362078,-1292
25362078,-1292
25362078,-1292
25362121,-1292
25362121,-1292
25362210,74
25364269,-1292
25364269,-1292
25364269,-1292
25364269,-1292
25364269,-1292
25364269,-1292
25364269,-1292
25364269,-1292
25364375,74
25366420,-1292
25366420,-1292
25366420,-1292
25366420,-1292
25366420,-1292
25366420,-1292
25366420,-1292
25366420,-1292
25366420,-1292
25366420,-1292
25366465,-1292
25366465,-1292
25366525,75
25366622,75
25368029,76
25368911,-1292
25368911,-1292
25368911,-1292
25368911,-1292
25368911,-1292
25368911,-1292
25368911,-1292
25368911,-1292
25371031,76
25371667,-1292
25371667,-1292
25371667,-1292
25371667,-1292
25371667,-1292
25371667,-1292
25371667,-1292
25371667,-1292
25371667,-1292
25371667,-615
25371797,75
27289859,1288
27289903,1292
27289922,1292
27289934,1292
27289948,1292
27289960,586
27291667,-165
27292756,-1288
27292756,-1292
27292756,-1292
27292756,-1292
27292756,-1292
27292756,-1292
27292793,-1292
27292793,-1292
27292874,78
27294541,75
27295318,-1292
27295318,-1292
27295318,-1292
27295318,-1292
27295318,-1292
27295318,-1292
27295318,-1292
27295318,-1292
27297535,75
27298292,-1292
27298292,-1292
27298292,-1292
27298292,-1292
27298292,-1292
27298292,-1292
27298292,-1292
27298292,-1292
27298292,-1292
27298292,-1292
27298355,-1292
27298355,-1292
27298408,74
27301060,75
27301102,-1292
27301102,-1292
27301102,-1292
27301102,-1292
27301102,-1292
27301102,-1292
27301102,-1292
27301102,-1292
27301102,-1292
27301102,-1292
27301132,-1292
27301132,-1292
27301220,74
27302581,75
27303108,-1292
27303108,-1292
27303108,-1292
27303108,-1292
27303137,-1292
27303137,-1292
27303137,-1292
27303137,-1292
27304599,75
27306698,-1292
27306698,-1292
27306698,-1292
27306698,-1292
27306698,-1292
27306698,-1292
27306698,-1292
27306698,-1292
27306698,-1292
27306698,-1292
27306731,-1292
27306731,-1292
27306813,74
27308494,-1292
27308494,-1292
27308494,-1292
27308494,-1292
27308494,-1292
27308515,-1292
27308515,-1292
27308515,-1292
27308587,74
27310267,-1292
27310267,-1292
27310267,-1292
27310287,-1292
27310287,-1292
27310287,-1292
27310287,-1292
27310287,-1292
27310348,75
27312355,-1292
27312355,-1292
27312355,-1292
27312396,-1292
27312396,-1292
27312396,-1292
27312396,-1292
27312396,-1292
27312439,75
27313616,76
27314630,-1292
27314630,-1292
27314630,-1292
27314630,-1292
27314630,-1292
27314630,-1292
27314630,-1292
27314630,-1292
27315998,-1292
27315998,-1292
27315998,-1292
27315998,-1292
27315998,-1292
27315998,-1292
27315998,-1292
27315998,-1292
27316061,75
27317617,76
27318123,-1292
27318123,-1292
27318123,-1292
27318123,-1292
27318123,-1292
27318142,-1292
27318142,-1292
27318142,-1292
27319614,76
27322336,-1292
27322336,-1292
27322336,-1292
27322336,-1292
27322336,-1292
27322336,-1292
27322336,-1292
27322336,-1292
27322336,-1292
27322336,-1292
27322369,-1292
27322369,-1292
27322369,-1292
27322369,-1292
27322369,-1292
27322369,-1292
27322454,75
27323629,76
27324495,-1292
27324495,-1292
27324495,-1292
27324535,-1292
27324535,-1292
27324535,-1292
27324535,-1292
27324535,-1292
27325653,76
27326638,-1292
27326659,-1292
27326659,-1292
27326659,-1292
27326659,-1292
27326659,-1292
27326659,-1292
27326659,-1292
27328657,76
27328895,-1292
27328895,-1292
27328895,-1292
27328895,-1292
27328895,-1292
27328895,-1292
27328895,-1292
27328895,-1292
27328895,-1292
27328895,-1292
27328920,-1292
27328920,-1292
27329006,80
27330977,-1292
27331003,-1292
27331003,-1292
27331003,-1292
27331003,-1292
27331003,-1292
27331003,-1292
27331003,-1292
27331050,74
27332183,75
27333198,-1292
27333198,-1292
27333198,-1292
27333198,-1292
27333198,-1292
27333198,-1292
27333198,-1292
27333198,-1292
27335998,-1292
27335998,-1292
27335998,-1292
27335998,-1292
27335998,-1292
27335998,-1292
27335998,-1292
27335998,-1292
27335998,-1292
27335998,-1292
27336068,-1292
27336068,-1292
27336125,74
27336217,74
27338213,-1292
27338213,-1292
27338213,-1292
27338236,-1292
27338236,-1292
27338236,-1292
27338236,-1292
27338236,-961
27338299,74
27340185,75
27340852,-71
27342711,75
session,720_604
rel_ts_us,len
0,1292
45,1292
1133,-82
2691,1292
2704,-1292
2741,-1292
2741,-1292
2741,-1292
2741,-1277
3141,81
3300,81
3730,-1292
3806,83
4797,125
4886,116
5307,1288
5338,1288
5354,948
6625,-572
6625,-158
6625,-65
6625,-69
6753,76
6799,75
6855,75
7636,-627
9161,-1288
9161,-1292
9161,-1292
9161,-1292
9161,-1292
9161,-1292
9161,-1292
9161,-1292
9161,-1292
9161,-1292
9284,79
9305,-1292
9305,-1292
9305,-1292
9305,-1292
9305,-1292
9305,-1292
9305,-1292
9305,-1292
9305,-1292
9305,-1292
9340,75
9352,-1292
9352,-347
9352,-1285
9352,-1292
9352,-1292
9352,-1292
9352,-1292
9352,-1292
9352,-1292
9352,-1292
9375,75
9409,75
9446,75
9474,75
9502,75
9531,75
9558,75
9591,75
9633,75
9663,75
9690,75
9717,75
9751,75
10694,-1292
10694,-1292
10694,-1292
10747,-1292
10747,-1292
10747,-1292
10747,-1292
10747,-1292
10747,-1292
10747,-1292
10747,-1292
10747,-1292
10747,-1292
10797,73
10838,-1292
10838,-1292
10838,-1292
10838,-1292
10838,-1292
10838,-1292
10851,73
10838,-1292
10838,-1292
10838,-1292
10838,-1292
10890,73
10893,-1292
10893,-1292
10893,-1292
10893,-1292
10893,-1292
10893,-1292
10893,-1292
10893,-1292
10893,-1292
10893,-1292
10927,73
10942,-1292
10942,-1292
10942,-1292
10942,-1292
10942,-1292
10942,-1292
10942,-1292
10942,-1292
10942,-1292
10942,-1292
10962,73
10992,-1292
10992,-1292
10992,-724
10992,-1285
11001,78
10992,-1292
10992,-1292
10992,-1292
10992,-1292
10992,-1292
10992,-1292
11039,73
11067,73
11100,73
11129,74
11165,74
11194,74
11237,74
11263,74
11288,74
11326,74
11354,74
11516,74
11548,74
11575,74
11601,74
11627,74
11654,74
11681,74
11708,74
11736,79
11765,75
11901,-1292
11946,-1292
11946,-1292
11946,-1292
11946,-1292
11946,-1292
11946,-1292
11946,-1292
11946,-1292
11946,-1292
11946,-1292
11984,-1292
11984,-1292
11984,-1292
11984,-1292
11984,-1292
11984,-1292
11984,-1292
11984,-1292
11984,-1292
11984,-1292
12019,75
12040,-1292
12058,75
12087,75
12119,75
12199,75
12569,-1292
12569,-1292
12569,-1292
12569,-1292
12627,-1292
12627,-1292
12627,-1292
12627,-1292
12627,-1292
12627,-1292
12627,-1292
12627,-1292
12627,-1292
12627,-1292
12693,-1292
12693,-1292
12693,-1292
12693,-1292
12693,-1292
12693,-1292
12693,-1292
12693,-1292
12693,-1292
12693,-1292
12716,74
12743,-1292
12743,-1292
12743,-1292
12743,-1292
12743,-1292
12743,-1292
12743,-1292
12743,-1292
12743,-1292
12743,-1292
12810,74
12878,75
13765,-1292
13765,-1292
13765,-1292
13765,-1292
13822,-1292
13822,-1292
13822,-1292
13822,-1292
13822,-1292
13822,-1292
13822,-1292
13822,-1292
13822,-1292
13822,-1292
13862,74
13876,-1292
13876,-1292
13876,-1292
13876,-1292
13876,-1292
13876,-1292
13876,-1292
13876,-1292
13876,-1292
13876,-1292
13960,-1292
13960,-1292
13966,74
13960,-1292
13960,-1292
13960,-1292
13960,-1292
13960,-1292
13960,-1292
13960,-1292
13960,-1292
14011,-1292
14011,-1292
14011,-1292
14011,-1292
14011,-1292
14011,-1292
14011,-1292
14011,-1292
14011,-1292
14011,-1292
14058,74
14070,-1292
14070,-1292
14070,-1292
14070,-1292
14070,-1292
14070,-1292
14070,-1292
14070,-1292
14070,-1292
14070,-1292
14127,-1292
14127,-1292
14127,-1292
14127,-1292
14127,-1292
14127,-1292
14127,-1292
14127,-1292
14127,-1292
14127,-1292
14157,74
14185,-1292
14185,-726
14185,-1285
14185,-1292
14185,-1292
14185,-465
14185,-1285
14185,-1292
14185,-1292
14185,-1292
14232,-1292
14317,75
14388,75
14452,75
14545,-1292
14545,-1292
14588,-1292
14588,-1292
14588,-1292
14588,-1292
14588,-1292
14588,-1292
14588,-1292
14588,-1292
14588,-1292
14588,-1292
14602,75
14631,-1292
14631,-1292
14631,-1292
14631,-1292
14631,-1292
14631,-1292
14631,-1292
14631,-1292
14631,-1292
14631,-1292
14705,75
14729,-1292
14729,-1292
14729,-1292
14729,-1292
14729,-1292
14729,-1292
14729,-1292
14729,-1292
14811,75
14958,80
15436,-1292
15436,-1292
15486,-1292
15486,-1292
15486,-1292
15486,-1292
15486,-1292
15486,-1292
15486,-1292
15486,-1292
15486,-1292
15486,-1292
15533,-1292
15533,-1292
15533,-1292
15533,-1292
15533,-1292
15533,-1292
15533,-1292
15533,-1292
15533,-1292
15533,-1292
15572,-1292
15572,-1292
15572,-1292
15572,-1292
15572,-1292
15572,-1292
15572,-1292
15572,-1292
15572,-1292
15572,-1292
15591,75
15610,-1292
15610,-1292
15610,-1292
15610,-1292
15610,-1292
15610,-1292
15610,-1292
15610,-1292
15610,-1292
15610,-1292
15647,-1292
15647,-1292
15647,-1292
15647,-1292
15647,-1292
15647,-1292
15647,-1292
15647,-1292
15702,75
15774,75
15913,75
15978,75
16384,-1292
16384,-1292
16384,-1292
16424,-1292
16424,-1292
16424,-1292
16424,-1292
16424,-1292
16424,-1292
16424,-1292
16424,-1292
16424,-1292
16424,-1292
16467,-1292
16467,-1292
16467,-1292
16467,-1292
16467,-1292
16467,-1292
16467,-1292
16467,-1292
16467,-1292
16467,-1292
16508,74
16527,-1292
16527,-1292
16527,-994
16527,-1285
16527,-1292
16527,-1292
16527,-1292
16527,-1292
16527,-1292
16527,-1292
16575,-1292
16575,-1292
16575,-1292
16575,-1292
16575,-1292
16575,-1292
16575,-1292
16575,-1292
16575,-1292
16575,-1292
16608,75
16617,-1292
16617,-1292
16617,-1292
16617,-1292
16617,-1292
16617,-1292
16617,-1292
16617,-1292
16617,-1292
16617,-997
16664,-1285
16664,-1292
16664,-1292
16664,-1292
16664,-1292
16664,-1292
16664,-1292
16664,-1292
16664,-1292
16664,-1292
16700,-1292
16700,-1292
16700,-1292
16700,-1292
16700,-1292
16700,-1292
16711,75
16874,75
16942,75
17007,75
17147,75
17673,-1292
17714,-1292
17714,-1292
17714,-1292
17714,-1292
17714,-1292
17714,-1292
17714,-1292
17714,-1292
17714,-1292
17714,-1292
17767,-1292
17767,-1292
17767,-1292
17767,-1292
17767,-1292
17767,-1292
17767,-1292
17767,-1292
17767,-1292
17767,-1292
17814,-1292
17814,-1292
17814,-1292
17814,-1292
17814,-1292
17814,-1292
17814,-1292
17814,-1292
17814,-877
17831,75
17908,75
17975,75
19694,76
5646424,1288
5646475,1292
5646493,388
5647512,-71
5648131,-161
5648640,-1288
5648677,-1292
5648677,-1292
5648677,-1292
5648677,-1292
5648677,-1292
5648677,-1292
5648677,-1292
5648753,78
5650329,75
5650853,-1292
5650853,-1292
5650876,-1292
5650876,-1292
5650876,-1292
5650876,-1292
5650876,-1292
5650876,-1292
5652324,75
5653274,-1292
5653274,-1292
5653274,-1292
5653274,-1292
5653274,-1292
5653274,-1292
5653274,-1292
5653274,-1292
5655675,-1292
5655675,-1292
5655675,-1292
5655675,-1292
5655675,-1292
5655675,-1292
5655701,-1292
5655701,-1292
5655701,-1292
5655701,-1292
5655701,-1292
5655701,-1292
5655761,74
5655866,74
5656904,-1292
5656904,-1292
5656904,-1292
5656904,-1292
5656985,74
5658329,75
5659375,-1292
5659399,-1292
5659399,-1292
5659399,-1292
5659399,-1292
5659399,-1292
5659399,-1292
5659399,-1292
5661586,-1292
5661586,-1292
5661586,-1292
5661586,-1292
5661619,-1292
5661619,-1292
5661619,-1292
5661619,-1292
5661690,74
5663323,75
5663792,-1292
5663824,-1292
5663824,-1292
5663824,-1292
5663824,-1292
5663824,-1292
5663824,-1292
5663824,-1292
5663824,-1292
5663824,-1292
5663824,-1292
5663868,-1292
5663922,75
5665326,76
5666046,-1292
5666046,-1292
5666046,-1292
5666046,-1292
5666046,-1292
5666046,-1292
5666046,-1292
5666046,-1292
5667329,76
5669446,-1292
5669501,-1292
5669501,-1292
5669501,-1292
5669501,-1292
5669501,-1292
5669501,-1292
5669501,-1292
5669501,-1292
5669501,-1292
5669501,-1292
5669524,-1292
5669579,75
5671275,-1292
5671275,-1292
5671275,-1292
5671310,-1292
5671310,-1292
5671310,-1292
5671310,-1292
5671310,-1292
5671356,75
5672837,-1292
5672861,-1292
5672861,-1292
5672861,-1292
5672861,-1292
5672861,-1292
5672861,-1292
5672861,-1292
5672918,75
5674317,76
5674602,-1292
5674602,-1292
5674602,-1292
5674602,-1292
5676408,-1292
5676408,-1292
5676408,-1292
5676408,-1292
5676408,-1292
5676408,-1292
5676408,-1292
5676408,-1292
5676476,75
5679123,-1292
5679123,-1292
5679123,-1292
5679123,-1292
5679123,-1292
5679123,-1292
5679123,-1292
5679123,-1292
5679123,-1292
5679123,-1292
5679150,-1292
5679150,-1292
5679189,75
5679267,75
5680325,76
5681355,-1292
5681355,-1292
5681355,-1292
5681355,-1292
5681355,-1292
5681355,-1292
5681355,-1292
5681355,-1292
5683841,-1292
5683841,-1292
5683841,-1292
5683841,-1292
5683841,-1292
5683841,-1292
5683841,-1292
5683841,-1292
5683841,-1292
5683841,-1292
5683902,-1292
5683902,-1292
5683934,80
5684019,75
5685320,76
5686116,-1292
5686116,-1292
5686116,-1292
5686116,-1292
5686116,-1292
5686116,-1292
5686116,-1292
5686116,-1292
5687322,75
5689004,-1292
5689004,-1292
5689004,-1292
5689046,-1292
5689046,-1292
5689046,-1292
5689046,-1292
5689046,-1292
5689046,-1292
5689046,-1292
5689046,-1292
5689046,-1292
5689135,74
5690316,75
5691249,-1292
5691249,-1292
5691249,-1292
5691249,-1292
5691249,-1292
5691249,-1292
5691249,-1292
5691249,-1292
5693345,75
5693832,-1292
5693832,-1292
5693832,-1292
5693832,-1292
5693832,-1292
5693832,-1292
5693832,-1292
5693832,-1292
5695369,75
5695864,-1292
5695864,-1292
5695864,-1292
5695864,-1292
5695864,-1292
5695864,-1292
5695864,-1292
5695864,-1292
5697883,-1292
5697883,-1292
5697883,-1292
5697883,-1292
5697883,-1292
5697883,-1292
5697883,-1292
5697883,-1292
5697900,75
5699905,75
5700011,-1292
5700011,-1292
5700011,-1292
5700011,-1292
5700011,-1292
5700050,-1292
5700050,-1292
5700050,-1292
5700050,-1292
5700050,-1292
5700050,-1292
5700050,-1292
5700142,74
5701855,-1292
5701855,-1292
5701855,-1292
5701878,-1292
5701878,-1292
5701878,-1292
5701878,-1292
5701878,-1292
5701920,75
5703929,76
5704466,-1292
5704466,-1292
5704466,-1292
5704466,-1292
5704502,-1292
5704502,-1292
5704502,-1292
5704502,-1292
5705926,76
5706008,-1292
5706008,-1292
5706008,-1292
5706008,-1292
5706008,-1292
5706008,-1292
5706008,-1292
5706008,-1292
5707981,-1292
5707981,-1292
5708017,-1292
5708017,-1292
5708017,-1292
5708017,-1292
5708017,-1292
5708017,-1292
5708056,75
5709931,76
5710395,-1292
5710395,-1292
5710395,-1292
5710395,-1292
5710414,-1292
5710414,-1292
5710414,-1292
5710414,-1292
5711986,-1292
5711986,-1292
5711986,-1292
5711986,-1292
5712010,-1292
5712010,-1292
5712010,-1292
5712010,-1292
5712048,75
5713944,76
5714177,-1292
5714177,-1292
5714209,-1292
5714209,-1292
5714209,-1292
5714209,-1292
5714209,-1292
5714209,-1292
5715532,-1292
5715532,-1292
5715532,-1292
5715532,-1292
5715619,75
5716938,76
5717765,-1292
5717765,-1292
5717814,-1292
5717814,-1292
5717814,-1292
5717814,-1292
5717814,-1292
5717814,-1292
5717814,-1292
5717814,-1292
5717814,-1292
5717814,-1292
5717950,80
5719420,-1292
5719420,-1292
5719420,-1292
5719420,-1292
5719516,74
5721304,-1292
5721304,-1292
5721304,-1292
5721304,-1292
5721304,-1292
5721304,-1292
5721304,-1292
5721304,-1292
5721382,74
5723115,-1292
5723115,-1292
5723115,-1292
5723115,-1292
5723115,-1292
5723115,-1292
5723137,-1292
5723137,-1292
5723178,74
5724969,75
5725073,-1292
5725073,-207
5726493,75
9899170,1288
9899213,1292
9899230,390
9900912,-165
9901369,-1288
9901407,-1292
9901407,-1292
9901407,-1292
9901407,-1292
9901407,-1292
9901407,-1292
9901407,-1292
9903850,79
9904762,-1292
9904762,-1292
9904800,-1292
9904800,-1292
9904800,-1292
9904800,-1292
9904800,-1292
9904800,-1292
9904800,-1292
9904800,-1292
9904800,-1292
9904800,-1292
9904919,74
9906842,75
9906999,-1292
9907035,-1292
9907035,-1292
9907035,-1292
9907035,-1292
9907035,-1292
9907035,-1292
9907035,-1292
9908827,75
9908890,-1292
9908890,-1292
9908890,-1292
9908890,-1292
9908890,-1292
9908965,-1292
9908965,-1292
9908965,-1292
9910837,75
9911158,-1292
9911158,-1292
9911158,-1292
9911158,-1292
9911158,-1292
9911158,-1292
9911158,-1292
9911158,-1292
9912356,75
9912979,-1292
9912979,-1292
9912979,-1292
9912979,-1292
9912979,-1292
9912979,-1292
9912979,-1292
9912979,-1292
9915382,75
9915459,-1292
9915459,-1292
9915459,-1292
9915459,-1292
9915459,-1292
9915459,-1292
9915490,-1292
9915490,-1185
9915490,-1285
9915490,-1292
9915490,-1292
9915490,-1292
9915591,74
9917370,75
9917693,-1292
9917693,-1292
9917693,-1292
9917720,-1292
9917720,-1292
9917720,-1292
9917720,-1292
9917720,-1292
9919571,-1292
9919571,-1292
9919571,-1292
9919571,-1292
9919571,-1292
9919571,-1292
9919571,-1292
9919571,-1292
9919638,74
9921367,75
9921754,-1292
9921754,-1292
9921754,-1292
9921754,-1292
9921754,-1292
9921754,-1292
9921754,-1292
9921754,-1292
9923583,-1292
9923583,-1292
9923583,-1292
9923583,-1292
9923583,-1292
9923583,-1292
9923583,-1292
9923583,-1292
9923658,75
9925820,-1292
9925820,-1292
9925820,-1292
9925820,-1292
9925820,-1292
9925820,-1292
9925820,-1292
9925820,-1292
9925893,75
9927618,-1292
9927655,-1292
9927655,-1292
9927655,-1292
9927655,-1292
9927655,-1292
9927655,-1292
9927655,-1292
9927698,75
9929390,76
9929805,-1292
9929805,-1292
9929805,-1292
9929805,-1292
9929830,-1292
9929830,-1292
9929830,-1292
9929830,-1292
9931392,76
9932335,-1292
9932335,-1292
9932375,-1292
9932375,-1292
9932375,-1292
9932375,-1292
9932375,-1292
9932375,-1292
9933982,-1292
9933982,-1292
9933982,-1292
9933982,-1292
9933982,-1292
9933982,-1292
9933982,-1292
9933982,-1292
9934050,75
9935375,76
9936116,-1292
9936141,-1292
9936141,-1292
9936141,-1292
9936141,-1292
9936141,-1292
9936141,-1292
9936141,-1292
9937384,76
9939487,-1292
9939487,-1292
9939487,-1292
9939487,-1292
9939487,-1292
9939487,-1292
9939487,-1292
9939487,-1292
9939487,-1292
9939487,-1292
9939516,-1292
9939516,-1292
9939606,75
