session,720_1
26018303,-1292
26018303,-1292
26018303,-1292
26018303,-1292
26018303,-1292
26018303,-1292
26018303,-1292
26018303,-1292
26018336,75
26018489,-1292
26018489,-1292
26018489,-1292
26018489,-1292
26018489,-1292
26018489,-1292
26018489,-1292
26018489,-1292
26018489,-1292
26018592,75
26018717,75
26018826,75
26018993,75
26019652,-1292
26019652,-1292
26019652,-1292
26019652,-1292
26019652,-1292
26019652,-1292
26019652,-1292
26019652,-1292
26019652,-1292
26019652,-227
26019652,-68
26019802,75
26034471,76
26054794,-68
30701852,133
30747457,-71
30747457,-204
30747457,-1287
30747457,-1292
30747457,-1288
30747457,-1286
30747457,-1292
30747457,-1292
30747457,-493
30747457,-1286
30747457,-1292
30747457,-1292
30747457,-493
30747457,-1286
30747457,-1292
30747457,-1292
30747457,-493
30747457,-1286
30747457,-1292
30747457,-1292
30747457,-499
30747457,-1284
30747457,-1292
30747457,-1292
30747457,-503
30747457,-1284
30747457,-1292
30747457,-1292
30747457,-503
30747457,-1284
30747457,-1292
30747457,-1292
30747661,-503
30747661,-1284
30747661,-1292
30747661,-1292
30747661,-503
30747661,-1284
30747661,-1292
30747661,-1292
30747661,-503
30747661,-1284
30747661,-1292
30747661,-1292
30747661,-503
30747661,-1284
30747661,-1292
30747661,-1292
30747661,-503
30747661,-1284
30747661,-1292
30747661,-1292
30747661,-503
30747847,78
30747912,74
30747947,74
30748294,74
30748375,74
30762600,75
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776611,-1292
30776791,-1292
30776791,-1292
30776791,-1292
30776791,-1292
30776925,74
30776977,74
30777123,75
30778608,-1292
30778608,-1292
30780509,-1292
30780509,-1292
30780509,-1292
30780509,-1292
30780592,75
30780850,-1292
30780850,-1292
30780850,-1292
30780850,-1292
30780850,-1292
30780850,-1292
30780850,-1292
30780850,-1292
30780850,-1292
30780850,-1292
30780850,-1292
30780850,-1292
30780850,-1292
30780850,-1292
30780850,-1292
30780850,-1292
30780850,-1292
30780970,75
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30784889,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785043,-1292
30785064,75
30785118,75
30785154,75
30785190,75
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785196,-1292
30785271,75
30785307,75
30785341,75
30785384,-1292
30785384,-1292
30785384,-1292
30785384,-1292
30785384,-1292
30785384,-1292
30785384,-1292
30785384,-1292
30785384,-1292
30785384,-1292
30785405,75
30785384,-1292
30785384,-1292
30785384,-1292
30785384,-1292
30785384,-1292
30785384,-1292
30785384,-1292
30785384,-1292
30785384,-1292
30785384,-1292
30785384,-1292
30785384,-1292
30785441,75
30785477,80
30785561,75
30785597,75
30786153,-1292
30786153,-1292
30786153,-1292
30786153,-1292
30786153,-1292
30786153,-1292
30786153,-1292
30786153,-1292
30786153,-1292
30786153,-1292
30786153,-1292
30786153,-1292
30786153,-1292
30786153,-1292
30786153,-1292
30786153,-1292
30786153,-1292
30786306,75
30786365,75
30792857,-1292
30792857,-1292
30792857,-1292
30792857,-1292
30792857,-1292
30792857,-433
30808882,76
30823877,-68
session,720_43
rel_ts_us,len
0,642
35,93
32092,-60
32092,-60
32092,-93
86704,54
164506,-1514
164506,-1259
164624,54
165182,89
193842,-60
358283,672
387986,-60
391005,-1510
442717,54
540563,610
569716,-60
579520,-1514
579520,-1514
579520,-1514
579520,-1514
579520,-1514
579520,-989
579520,-1514
579520,-1514
579520,-1514
579520,-1514
579520,-1514
579520,-977
579520,-1514
579520,-1514
579520,-1514
579520,-1514
579520,-1514
579520,-1514
579520,-1514
579520,-1514
579520,-1514
579520,-1514
579520,-1514
579520,-440
579520,-1514
579520,-1514
579520,-1514
579520,-1514
579520,-1514
579520,-1514
579520,-1514
579520,-1514
579679,54
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1110
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579754,-1514
579852,54
579897,-1514
579897,-1514
579897,-1514
579897,-1514
579897,-1514
579897,-1514
579897,-1514
579897,-1514
579897,-1514
579897,-1514
579897,-1514
579897,-1514
579897,-1514
579897,-1514
579897,-1514
579897,-1514
579897,-1514
579897,-1514
579897,-1514
579897,-1514
579897,-1514
579897,-1514
579897,-1514
579897,-1514
579897,-455
579971,54
580131,54
617149,611
646888,-1514
646888,-1514
646888,-1514
646888,-1514
646888,-1514
646888,-988
646888,-1514
646888,-1514
646888,-1514
646888,-1514
646888,-1514
646888,-977
646888,-1514
646888,-1514
646888,-1514
646888,-1514
646993,54
647052,-1514
647052,-1514
647052,-1514
647052,-1514
647052,-1514
647102,54
648450,-1514
648450,-1514
648450,-440
648450,-1514
648450,-1514
648450,-1514
648450,-1514
648450,-1514
648450,-1514
648450,-1514
648450,-1514
648450,-724
648450,-1514
648450,-1514
648450,-1514
648450,-1514
648450,-1514
648450,-1514
648450,-1514
648450,-1514
648450,-1514
648450,-1514
648450,-1514
648450,-1514
648450,-1514
648450,-1514
648450,-1514
648450,-1514
648450,-1514
648548,54
651592,-1514
651592,-1514
651592,-1514
651592,-1514
651592,-1514
651592,-1514
651592,-1514
651592,-1514
651592,-573
651592,-1514
651592,-1514
651592,-1514
651592,-1514
651592,-1514
651592,-1514
651592,-1514
651592,-1514
651592,-1514
651592,-1514
651592,-1514
651592,-1514
651592,-1514
651592,-1514
651592,-1514
651592,-1514
651592,-1514
651592,-1514
651592,-1514
651592,-1514
651592,-1514
651684,54
651729,-1514
651729,-1514
651729,-1514
651729,-1514
651729,-1514
651729,-1514
651729,-1514
651729,-555
651767,54
692101,612
722318,-1514
722318,-1514
722318,-1514
722318,-1514
722318,-1514
722318,-988
722318,-1514
722318,-1514
722318,-1514
722318,-1514
722318,-1514
722318,-1514
722318,-1514
722318,-1514
722318,-1514
722318,-1514
722318,-1514
722318,-440
722415,54
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-187
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-1514
726111,-1363
726223,54
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-1514
726271,-403
726330,54
732870,612
763613,-1514
763613,-1514
763613,-1514
763613,-1514
763613,-1514
763613,-989
763613,-1514
763613,-1514
763613,-1514
763613,-1514
763613,-1514
763613,-977
763613,-1514
763613,-1514
763613,-1514
763613,-1514
763613,-1514
763613,-1514
763613,-1514
763613,-1514
763613,-1514
763613,-1514
763613,-1514
763613,-440
763613,-1514
763613,-1514
763613,-1514
763613,-1514
763613,-1514
763613,-1514
763613,-1514
763805,54
764146,-1514
764146,-1514
764146,-1514
764146,-1514
764146,-1514
764146,-1514
764146,-1514
764146,-1514
764146,-1514
764146,-1514
764146,-1514
764146,-1514
764146,-1110
764146,-1514
764146,-1514
764146,-1514
764146,-1514
764146,-1514
764146,-1514
764146,-1514
764235,54
764368,-1514
764368,-1514
764368,-1514
764368,-1514
764368,-1514
764368,-1514
764406,54
764629,-1514
764629,-1514
764645,54
765010,-1514
765010,-1514
765010,-1514
765010,-1514
765010,-1514
765010,-1514
765010,-1514
765010,-1514
765010,-1514
765010,-1514
765010,-1514
765010,-1514
765010,-1514
765010,-1514
765010,-1514
765010,-1514
765010,-1514
765010,-1514
765010,-1514
765010,-1514
765010,-1514
765010,-1514
765010,-1514
765071,54
765116,-1514
766102,-1514
766102,-1514
766102,-1514
766102,-1514
766102,-1514
766102,-1514
766102,-1514
766102,-1514
766102,-1514
766102,-1514
766102,-1514
766102,-1514
766102,-1514
766102,-1514
766102,-1514
766102,-1514
766102,-1514
766102,-1514
766158,54
766253,-1449
766265,54
768910,612
798965,-1514
798965,-1514
798965,-1514
798965,-1514
798965,-1514
798965,-989
798965,-1514
798965,-1514
798965,-1514
798965,-1514
798965,-1514
798965,-977
798965,-1514
798965,-1514
798965,-1514
798965,-1514
798965,-1514
798965,-1514
798965,-1514
798965,-1514
798965,-1514
798965,-1514
798965,-1514
798965,-440
799085,54
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1110
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1514
810907,-1514
811029,54
811083,-1514
811083,-1514
811083,-1514
811083,-1514
811083,-1514
811083,-1514
811083,-1514
811083,-1215
811114,54
5934393,612
5966969,-1514
5966969,-1514
5966969,-1514
5966969,-1514
5966969,-1514
5966969,-988
5966969,-1514
5966969,-1514
5966969,-1514
5966969,-1514
5966969,-1514
5966969,-977
5966969,-1514
5966969,-1514
5966969,-1514
5966969,-1514
5966969,-1514
5966969,-1514
5966969,-1514
5966969,-1514
5966969,-1514
5966969,-1514
5966969,-1514
5966969,-440
5967084,54
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1110
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970720,-1514
5970807,54
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970847,-1514
5970880,54
5970907,-1514
5970907,-1514
5970907,-1514
5970907,-1514
5970907,-1514
5970907,-1514
5970907,-1514
5970907,-1514
5970907,-1514
5970907,-1514
5970907,-1514
5970907,-1514
5970907,-1514
5970907,-1514
5970907,-1514
5970907,-1514
5970907,-1514
5970907,-1514
5970907,-1514
5970907,-1514
5970907,-1514
5970907,-1514
5970907,-848
5970951,54
5971110,89
6048664,-60
6593306,612
6622650,-60
6626634,-1514
6626634,-1514
6626634,-1514
6626634,-1514
6626634,-1514
6626634,-989
6626634,-1514
6626634,-1514
6626634,-1514
6626634,-1514
6626634,-1514
6626634,-977
6626634,-1514
6626634,-1514
6626634,-1514
6626634,-1514
6626634,-1514
6626634,-1514
6626634,-1514
6626634,-1514
6626634,-1514
6626634,-1514
6626634,-1514
6626634,-440
6626634,-1514
6626634,-1514
6626634,-1514
6626634,-1514
6626634,-1514
6626634,-1514
6626634,-1514
6626634,-1514
6626733,54
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1110
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626797,-1514
6626839,54
6626864,-1514
6626864,-1514
6626864,-1514
6626864,-1514
6626864,-1514
6626864,-1514
6626864,-1514
6626910,54
6627086,54
6627249,-1514
6627249,-1514
6627249,-1514
6627249,-1514
6627249,-1514
6627249,-1514
6627249,-1514
6627249,-1514
6627249,-1514
6627249,-1514
6627249,-1514
6627249,-1514
6627249,-1514
6627249,-1514
6627249,-1514
6627249,-1514
6627249,-1514
6627249,-1514
6627249,-1514
6627249,-1514
6627249,-1514
6627249,-1514
6627249,-1514
6627249,-1514
6627350,54
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628513,-1514
6628586,54
6628617,-294
6628627,54
6630716,613
6660600,-60
6661856,-1514
6661856,-1514
6661856,-1514
6661856,-1514
6661856,-1514
6661856,-988
6661856,-1514
6661856,-1514
6661856,-1514
6661856,-1514
6661856,-1514
6661856,-977
6661856,-1514
6661856,-1514
6661856,-1514
6661856,-1514
6661856,-1514
6661856,-1514
6661856,-1514
6661856,-1514
6661856,-1514
6661926,54
6663459,-1514
6663459,-1514
6663459,-440
6663459,-1514
6663459,-1514
6663459,-1514
6663459,-1514
6663459,-1514
6663459,-1514
6663459,-1514
6663459,-1514
6663459,-1514
6663459,-1514
6663459,-1514
6663459,-1514
6663459,-1514
6663459,-1514
6663530,54
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1110
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664542,-1514
6664615,54
6664646,-1514
6664646,-1514
6664646,-1514
6664646,-1514
6664646,-1514
6664646,-1514
6664646,-1514
6664646,-1514
6664646,-1514
6664646,-1514
6664646,-1375
6664692,54
6678978,-1514
6678978,-1514
6678978,-1514
6678978,-1514
6678978,-1514
6678978,-549
6678978,-1514
6678978,-1514
6678978,-1514
6678978,-1514
6678978,-1514
6678978,-1514
6678978,-1514
6678978,-1514
6678978,-1514
6678978,-1514
6678978,-1514
6678978,-400
6678978,-1514
6678978,-1514
6678978,-1514
6678978,-1514
6678978,-339
6679051,54
6681090,613
6713409,-60
6713409,-1514
6713409,-1514
6713409,-1514
6713409,-1514
6713409,-1514
6713409,-988
6713409,-1514
6713409,-1514
6713409,-1514
6713409,-1514
6713409,-1514
6713409,-1514
6713409,-1514
6713409,-1514
6713409,-1514
6713409,-1514
6713409,-1514
6713409,-440
6713409,-1514
6713409,-1514
6713409,-1514
6713409,-1514
6713409,-1514
6713409,-1514
6713409,-1514
6713409,-1514
6713409,-1514
6713409,-1514
6713409,-1514
6713409,-1514
6713409,-1514
6713516,54
6713565,-1514
6713565,-187
6713565,-1514
6713565,-1514
6713565,-1514
6713565,-1514
6713565,-1514
6713565,-1514
6713565,-1514
6713565,-1514
6713565,-1514
6713565,-1514
6713565,-1514
6713565,-1514
6713565,-1514
6713610,54
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1110
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715530,-1514
6715620,54
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716039,-1514
6716086,54
6718439,-1514
6718439,-1514
6718439,-1514
6718439,-1514
6718439,-1514
6718439,-1514
6718439,-711
6718489,54
6720903,613
6760710,-1514
6760710,-1514
6760710,-1514
6760710,-1514
6760710,-1514
6760710,-988
6760710,-1514
6760710,-1514
6760710,-1514
6760710,-1514
6760710,-1514
6760710,-977
6760710,-1514
6760710,-1514
6760710,-1514
6760710,-1514
6760710,-1514
6760710,-1514
6760710,-1514
6760710,-1514
6760710,-1514
6760710,-1514
6760710,-1514
6760710,-440
6760710,-1514
6760710,-1514
6760710,-1514
6760710,-1514
6760710,-1514
6760710,-1514
6760710,-1514
6760710,-1514
6760811,54
6760868,-724
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-573
6760868,-1514
6760868,-1514
6760868,-1514
6760868,-1514
6760914,54
6760947,-1514
6760947,-1514
6760947,-1514
6760947,-1514
6760947,-1514
6760947,-1514
6760947,-1514
6760947,-1514
6760947,-1514
6760947,-1514
6760947,-1514
6760947,-1514
6760947,-1514
6760947,-1514
6760947,-1514
6760947,-1514
6760947,-1514
6760947,-1514
6760947,-1514
6760947,-1514
6760947,-1514
6760947,-1514
6761025,54
6761053,-1514
6761053,-1514
6761053,-1514
6761053,-1514
6761053,-1514
6761053,-1514
6761053,-1514
6761053,-1514
6761053,-1514
6761053,-1514
6761053,-1514
6761053,-1514
6761053,-1514
6761053,-1514
6761053,-1514
6761053,-1178
6761126,54
6761769,54
11123272,613
11154031,-1514
11154031,-1514
11154031,-1514
11154031,-1514
11154031,-1514
11154031,-988
11154031,-1514
11154031,-1514
11154031,-1514
11154031,-1514
11154031,-1514
11154031,-977
11154031,-1514
11154031,-1514
11154031,-1514
11154031,-1514
11154031,-1514
11154031,-1514
11154031,-1514
11154031,-1514
11154031,-1514
11154031,-1514
11154031,-1514
11154031,-440
11154147,54
11154855,-1514
11154855,-1514
11154855,-1514
11154855,-1514
11154855,-1514
11154855,-1514
11154855,-1514
11154855,-1514
11154912,54
11154961,-1514
11154961,-1514
11154961,-1514
11154961,-440
11154961,-1514
11154961,-1514
11154961,-1514
11154961,-1514
11154961,-1514
11154961,-1514
11154961,-1514
11154961,-1514
11155018,54
11155818,-1514
11155818,-1514
11155818,-1514
11155818,-1514
11155818,-1514
11155818,-1514
11155818,-1514
11155861,54
11156054,89
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-573
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160329,-1514
11160400,54
11160440,-1514
11160440,-1514
11160440,-1514
11160440,-1514
11160440,-1514
11160440,-1514
11160440,-1514
11160440,-1514
11160440,-535
11160467,54
11233458,-60
16139775,613
16171771,-60
16171966,-1514
16171966,-1514
16171966,-1514
16171966,-1514
16172029,54
16172417,-1514
16172417,-988
16172417,-1514
16172417,-1514
16172417,-1514
16172417,-1514
16172417,-1514
16172417,-977
16172417,-1514
16172417,-1514
16172417,-1514
16172417,-1514
16172417,-1514
16172417,-1514
16172417,-1514
16172417,-1514
16172474,54
16175955,-1514
16175955,-1514
16175955,-1514
16175955,-440
16175955,-1514
16175955,-1514
16175955,-1514
16175955,-1514
16175955,-1514
16175955,-1514
16175955,-1514
16175955,-1514
16175955,-1514
16175955,-1514
16175955,-1514
16175955,-1514
16175955,-1514
16175955,-1514
16175955,-1514
16175955,-1514
16175955,-1514
16175955,-1514
16175955,-1514
16175955,-1110
16175955,-1514
16175955,-1514
16175955,-1514
16175955,-1514
16175955,-1514
16175955,-1514
16175955,-1514
16175955,-1514
16176035,54
16176067,-1514
16176067,-1514
16176067,-1514
16176067,-1514
16176067,-1514
16176067,-1514
16176067,-133
16176087,54
16176285,89
16207413,-60
21154457,613
21184008,-60
21184856,-1514
21184856,-1514
21184856,-1514
21184856,-1514
21184856,-1514
21184856,-988
21184911,54
21185434,-1514
21185434,-1514
21185434,-1514
21185434,-1514
21185434,-1514
21185434,-977
21185434,-1514
21185434,-1514
21185480,54
21185602,-1514
21185602,-1514
21185602,-1514
21185602,-1514
21185602,-1514
21185602,-1514
21185602,-1514
21185602,-1514
21185602,-1514
21185602,-440
21185602,-1514
21185602,-1514
21185602,-1514
21185602,-1514
21185602,-1514
21185602,-1514
21185650,54
21185938,-1514
21185938,-1514
21185938,-1514
21185938,-1514
21185938,-1514
21185938,-1514
21185938,-1514
21185938,-1514
21185938,-1514
21185972,54
21187555,-1514
21187555,-1363
21187555,-1514
21187555,-1514
21187555,-1514
21187555,-1514
21187555,-1514
21187555,-1514
21187555,-1514
21187555,-1514
21187555,-1514
21187555,-1514
21187555,-1514
21187555,-1514
21187555,-1514
21187555,-1514
21187555,-1514
21187555,-1514
21187555,-1514
21187555,-1514
21187555,-1514
21187555,-1514
21187555,-1514
21187555,-1514
21187555,-1514
21187555,-1514
21187555,-86
21187605,54
21187994,89
21189879,613
21219938,-60
21219938,-60
21221581,-1514
21221581,-1514
21221581,-1514
21221581,-1514
21221581,-1514
21221581,-988
21221581,-1514
21221581,-1514
21221581,-1514
21221581,-1514
21221581,-1514
21221581,-977
21221581,-1514
21221581,-1514
21221581,-1514
21221581,-1514
21221581,-1514
21221581,-1514
21221581,-1514
21221581,-1514
21221581,-1514
21221581,-1514
21221581,-1514
21221581,-440
21221581,-1514
21221581,-1514
21221581,-1514
21221581,-1514
21221581,-1514
21221581,-1514
21221581,-1514
21221581,-1514
21221670,54
21221730,-1514
21221730,-1514
21221730,-1514
21221730,-1514
21221730,-1514
21221730,-1514
21221730,-1514
21221730,-1514
21221730,-1514
21221730,-1514
21221730,-1514
21221730,-1110
21221730,-1514
21221730,-1514
21221730,-1514
21221730,-1514
21221759,54
21222041,-1514
21222041,-1514
21222041,-1514
21222041,-1514
21222041,-1514
21222041,-1514
21222041,-1514
21222041,-1514
21222041,-1514
21222041,-1514
21222041,-1514
21222041,-1514
21222041,-1514
21222041,-1514
21222041,-1514
21222041,-1514
21222041,-1514
21222041,-1514
21222041,-1514
21222041,-1514
21222041,-1514
21222041,-1514
21222092,54
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223746,-1514
21223822,54
21223858,-1514
21223858,-1514
21223858,-1514
21223858,-1514
21223888,54
21224422,-1514
21224422,-1514
21224422,-1514
21224422,-1514
21224422,-1514
21224422,-1514
21224422,-1045
21224462,54
21227484,613
21258145,-1514
21258145,-1514
21258145,-1514
21258145,-1514
21258145,-1514
21258145,-988
21258145,-1514
21258145,-1514
21258145,-1514
21258145,-1514
21258145,-1514
21258145,-977
21258145,-1514
21258145,-1514
21258145,-1514
21258145,-1514
21258145,-1514
21258145,-1514
21258145,-1514
21258145,-1514
21258145,-1514
21258145,-1514
21258145,-1514
21258145,-440
21258243,54
21259116,-1514
21259116,-1514
21259116,-1514
21259116,-1514
21259116,-1514
21259116,-1514
21259116,-1514
21259116,-1514
21259116,-1514
21259116,-1514
21259116,-1514
21259116,-1514
21259116,-1514
21259116,-1514
21259116,-1514
21259116,-1514
21259116,-1514
21259116,-1514
21259116,-1514
21259116,-1110
21259116,-1514
21259116,-1514
21259116,-1514
21259184,54
21259469,-1514
21259469,-1514
21259498,54
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261531,-1514
21261607,54
21261645,-1514
21261645,-1514
21261645,-1514
21261645,-1514
21261645,-1514
21261645,-1514
21261645,-1514
21261645,-1514
21261645,-1514
21261645,-1514
21261645,-1514
21261681,54
21263150,-1514
21263150,-1514
21263150,-1514
21263150,-1514
21263150,-1514
21263150,-1514
21263150,-1514
21263150,-216
21263187,54
21265199,613
21297188,-1514
21297188,-1514
21297188,-1514
21297188,-1514
21297188,-1514
21297188,-988
21297188,-1514
21297188,-1514
21297188,-1514
