session,720_151
269311,-1292
269311,-1292
269311,-1292
269311,-1292
269311,-1292
269311,-1292
269311,-1292
269311,-1292
269311,-1292
269311,-1292
269311,-1292
269311,-1292
269376,75
269431,75
269464,75
269496,75
269574,75
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
270849,-1292
271020,76
271131,75
271194,75
271230,75
271241,-1292
271241,-1292
271241,-1292
271241,-1292
271486,-1292
271486,-1292
271486,-1292
271486,-1292
271486,-1292
271486,-1292
271486,-1292
271486,-1292
271486,-1292
271486,-1292
271645,75
272695,-1292
272695,-1292
272695,-1292
272695,-1292
272695,-1292
272695,-1292
272695,-1292
272695,-1292
272695,-1292
272695,-1292
272695,-1292
272695,-1292
272695,-1292
272695,-1292
272887,75
272927,75
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274686,-1292
274939,75
274983,75
275016,75
275476,-1292
275476,-1292
275476,-1292
275476,-1292
275476,-1292
275476,-1292
275476,-1292
275476,-1292
275476,-1292
275476,-1292
275476,-1292
275476,-1292
275476,-1292
275476,-1292
275646,75
275702,80
276816,-1292
276816,-1292
276816,-1292
276816,-1292
276914,75
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279006,-1292
279146,-1292
279146,-1292
279146,-1292
279146,-1292
279146,-1292
279146,-1292
279260,75
279303,75
279334,75
279364,75
280350,-1292
280350,-1292
280350,-1292
280350,-1292
280350,-1292
280350,-1292
280350,-1292
280350,-1292
280350,-1292
280350,-1292
280350,-1292
280350,-1292
280350,-1292
280350,-1292
280350,-1292
280545,75
280588,75
281160,-1292
281160,-1292
281160,-1292
281160,-1292
281160,-1292
281160,-1292
281160,-1292
281160,-1292
281160,-1292
281160,-1292
281160,-1292
281160,-1292
281160,-1292
281160,-1292
281160,-1292
281160,-1292
281452,75
281512,75
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
281971,-1292
282128,-1292
282128,-1292
282128,-1292
282128,-1292
282282,75
282321,75
282352,75
282731,-1292
282731,-1292
282731,-1292
282731,-1292
282731,-1292
282731,-1292
282731,-1292
282731,-1292
282731,-1292
282731,-1292
282731,-1292
282731,-1292
282731,-1292
282731,-1292
282731,-1292
282731,-1292
282731,-1292
282731,-1292
282731,-1292
282731,-1292
282731,-1292
282893,75
282930,75
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
284901,-1292
285048,-1292
285048,-1292
285048,-1292
285048,-1292
285048,-1292
285048,-1292
285048,-1292
285048,-1292
285048,-1292
285048,-1292
285048,-1292
285048,-1292
285048,-1292
285048,-1292
285048,-1292
285048,-1292
285166,75
285211,75
285229,-1292
285229,-1292
285229,-1292
285229,-1292
285229,-1292
285229,-1292
285229,-1292
285229,-1292
285229,-1292
285229,-1292
285229,-1292
285242,75
285273,75
285349,75
285388,80
285633,-1292
285633,-1292
285633,-1292
285633,-1292
285633,-1292
285633,-1292
285633,-1292
285633,-1292
285633,-1292
285633,-1292
285633,-1292
285633,-1292
285633,-1292
285633,-1292
285633,-1292
285769,75
285811,75
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287640,-1292
287832,-1292
287832,-1292
287832,-1292
287832,-1292
287832,-1292
287832,-1292
287832,-1292
287984,75
288034,75
288065,75
288095,75
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288336,-1292
288584,75
288631,75
288662,75
289145,-1292
289145,-1292
289145,-1292
289145,-1292
289145,-1292
289145,-1292
289145,-1292
289145,-1292
289145,-1292
289145,-1292
289145,-1292
289145,-1292
289145,-1292
289145,-1292
289145,-1292
289145,-1292
289145,-1292
289145,-1292
289145,-1292
289145,-1292
289145,-1292
289145,-1292
289145,-1292
289145,-1292
289411,75
289465,75
289500,75
289953,-1292
289953,-1292
289953,-1292
289953,-1292
289953,-1292
289953,-1292
289953,-1292
289953,-1292
289953,-1292
289953,-1292
289953,-1292
289953,-1292
290166,75
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
290991,-1292
291147,-1292
291147,-1292
291147,-1292
291147,-1292
291147,-1292
291147,-1292
291147,-1292
291147,-1292
291147,-1292
291147,-1292
291147,-1292
291147,-1292
291147,-1292
291253,75
291292,75
291323,75
291354,75
291425,75
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293432,-1292
293655,-1292
293655,-1292
293655,-1292
293655,-1292
293655,-1292
293655,-1292
293655,-1292
293655,-1292
293655,-1292
293655,-1292
293655,-1292
293655,-1292
293655,-1292
293655,-1292
293655,-1292
293655,-1292
293655,-1292
293655,-1292
293655,-1292
293655,-1292
293655,-1292
293655,-1292
293655,-1292
293655,-1292
293655,-346
293655,-1285
293655,-1292
293655,-1292
293655,-498
293655,-1285
293769,75
293836,80
293848,-1292
293848,-1292
293848,-498
293848,-1285
293848,-1292
293848,-1292
293848,-498
293879,75
293912,75
293998,-1285
293998,-1292
294117,75
294161,75
294196,75
295577,76
297570,-1292
298816,-1292
298816,-1292
298816,-1292
298816,-1292
298903,75
299566,-1292
299566,-1292
299566,-1292
299566,-1292
299566,-1292
299566,-1292
299566,-1292
299566,-1292
299566,-1292
299566,-1292
299566,-1292
299566,-1292
299566,-1292
299566,-1292
299566,-1292
299566,-1292
299566,-1292
299566,-555
299712,75
299756,75
301647,-68
301771,74
304791,131
309705,-71
309705,-144
309705,-1288
309705,-1292
309705,-1282
309705,-1287
309705,-1292
309705,-1292
309705,-488
309705,-1287
309705,-1292
309705,-1292
309705,-488
309705,-1287
309705,-1292
309705,-1292
309705,-488
310025,78
310458,-1287
310458,-1292
310458,-1292
310458,-494
310458,-1285
310458,-1292
310458,-1292
310458,-498
310458,-1285
310458,-1292
310458,-1292
310458,-498
310458,-1285
310458,-1292
310458,-1292
310458,-498
310458,-1285
310458,-1292
310458,-1292
310458,-498
310458,-1285
310458,-1292
310458,-1292
310458,-498
310458,-1285
310458,-1292
310458,-1292
310458,-498
310458,-1285
310458,-1292
310458,-1292
310458,-498
310670,-1285
310670,-1292
310670,-1292
310670,-498
310670,-1285
310670,-1292
310670,-1292
310670,-498
310670,-1285
310670,-1292
310670,-1292
310670,-498
310778,74
310832,74
310864,74
310895,74
310973,74
311145,-1285
311145,-1292
311145,-1292
311145,-498
311145,-1285
311145,-1292
311145,-1292
311145,-498
311145,-1285
311145,-1292
311145,-1292
311145,-498
311145,-1285
311145,-1292
311145,-1292
311145,-498
311349,75
312525,-1285
312525,-1292
312525,-1292
312525,-498
312525,-1285
312525,-1292
312525,-1292
312525,-498
312525,-1285
312525,-1292
312525,-1292
312525,-498
312525,-1285
312525,-1292
312525,-1292
312525,-498
312525,-1285
312525,-1292
312525,-1292
312525,-498
312525,-1285
312525,-1292
312525,-1292
312525,-498
312525,-1285
312525,-1292
312525,-1292
312525,-498
312525,-1285
312525,-1292
312525,-1292
312525,-498
312698,-1285
312698,-1292
312698,-1292
312698,-498
312698,-1285
312698,-1292
312841,75
312891,75
312922,75
312951,75
313368,-1292
313368,-1292
313368,-1292
313368,-1292
313368,-1292
313368,-1292
313368,-1292
313368,-1292
313368,-1292
313368,-1292
313368,-1292
313368,-1292
313368,-1292
313368,-1292
313368,-1292
313368,-1292
313368,-1292
313368,-1292
313368,-1292
313368,-1292
313368,-1292
313368,-1292
313368,-1292
313368,-1292
313668,75
313719,75
313752,75
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
313813,-1292
314008,-1292
314008,-1292
314008,-1292
314008,-1292
314008,-1292
314008,-1292
314008,-1292
314008,-1292
314112,75
314166,75
314204,75
314245,-1292
314245,-1292
314245,-1292
314245,-1292
314245,-1292
314245,-1292
314245,-1292
314245,-1292
314245,-1292
314245,-1292
314370,75
314417,75
315510,76
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316184,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316375,-1292
316513,80
316529,-1292
316529,-1292
316565,75
316604,75
316703,75
316740,75
316774,75
316877,-1292
316877,-1292
316877,-1292
316877,-1292
316877,-1292
316877,-1292
316877,-1292
317020,75
317065,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318045,-1292
318186,75
318230,75
318263,-1292
318263,-1292
318263,-1292
318263,-1292
318267,75
318263,-1292
318446,75
318572,-1292
318572,-1292
318572,-1292
318572,-1292
318572,-1292
318572,-1292
318572,-1292
318572,-1292
318572,-1292
318572,-1292
318572,-1292
318572,-1292
318572,-1292
318572,-1292
318572,-1292
318572,-1292
318572,-1292
318572,-1292
318572,-1292
318572,-1292
318572,-1292
318879,75
318933,75
319018,-1292
319018,-1292
319018,-1292
319018,-1292
319018,-1292
319018,-1292
319018,-1292
319018,-1292
319098,75
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
319997,-1292
384956,-1285
384956,-1292
384956,-1292
384956,-1285
384956,-1292
384956,-1292
384956,-498
384956,-1285
384956,-1292
384956,-1292
384956,-498
384956,-1285
384956,-1292
384956,-1292
384956,-498
384956,-1285
384956,-1292
384956,-1292
384956,-498
384956,-1285
384956,-1292
384956,-1292
384956,-498
384956,-1285
384956,-1292
384956,-1292
384956,-498
384956,-1285
384956,-1292
384956,-1292
384956,-498
384956,-1285
385144,-1292
385144,-1292
385144,-498
385144,-1285
385144,-1292
385144,-1292
385144,-498
385144,-1285
385144,-1292
385144,-1292
385144,-498
385144,-1285
385144,-1292
385144,-1292
385144,-498
385144,-1285
385144,-1292
385144,-1292
385144,-498
385144,-1285
385144,-1292
385144,-1292
385144,-498
385144,-1285
385144,-1292
385144,-1292
385144,-498
385144,-1285
385144,-1292
385144,-1292
385144,-498
385144,-1285
385296,74
385318,-1292
385318,-1292
385318,-498
385318,-1285
385318,-1292
385318,-1292
385318,-498
385318,-1285
385318,-1292
385318,-1292
385318,-498
385318,-1285
385318,-1292
385318,-1292
385318,-498
385318,-1285
385318,-1292
385318,-1292
385318,-498
385318,-1285
385318,-1292
385318,-1292
385318,-498
385352,74
385387,74
385472,75
385504,75
385535,75
385599,75
385629,75
385712,-1285
386674,-1292
386674,-1292
386674,-498
386674,-1285
386674,-1292
386674,-1292
386674,-498
386674,-1285
386674,-1292
386674,-1292
386674,-498
386674,-1285
386674,-1292
386674,-1292
386674,-498
386674,-1285
386674,-1292
386674,-1292
386674,-498
386674,-1285
386674,-1292
386674,-1292
386674,-498
386674,-1285
386674,-1292
386674,-1292
386674,-498
386674,-1285
386674,-1292
386674,-1292
386674,-498
386674,-1285
386846,-1292
386846,-1292
386846,-498
386846,-1285
386846,-1292
386846,-1292
386846,-498
386846,-1285
386846,-1292
386846,-1292
386846,-498
386846,-1285
386846,-1292
386846,-1292
386846,-498
387060,75
387109,75
387138,75
387166,75
387235,75
388766,-1285
388766,-1292
388766,-1292
388766,-498
388766,-1285
388766,-1292
388766,-1292
388766,-498
388766,-1285
388766,-1292
388973,-1292
388973,-498
388973,-1285
388973,-1292
388973,-1292
388973,-498
388973,-1285
388973,-1292
389016,80
389068,75
389896,-1292
389896,-498
390128,75
390445,-1285
390445,-1292
390445,-1292
390445,-498
390445,-1285
390445,-1292
390445,-1292
390445,-498
390445,-1285
390445,-1292
390445,-1292
390445,-498
390445,-1285
390445,-1292
390445,-1292
390445,-498
390445,-1285
390445,-1292
390445,-1292
390445,-498
390445,-1285
390445,-1292
390445,-1292
390632,75
390678,75
391985,-498
391985,-1285
391985,-1292
391985,-1292
391985,-498
391985,-1285
391985,-1292
391985,-1292
391985,-498
391985,-1285
391985,-1292
391985,-1292
391985,-498
391985,-1285
391985,-1292
391985,-1292
391985,-498
392267,75
392316,75
392342,-1285
392342,-1292
392342,-1292
392342,-498
392342,-1285
392342,-1292
392342,-1292
392342,-498
392342,-1285
392342,-1292
392342,-1292
392342,-498
392342,-1285
392342,-1292
392342,-1292
392342,-482
392342,-73
392528,75
392575,75
395831,76
398280,131
407800,-71
407800,-193
407800,-1288
407800,-1292
407800,-1282
407800,-1287
407800,-1292
407800,-1292
407800,-488
407800,-1287
407800,-1292
407800,-1292
407800,-488
407800,-1287
407800,-1292
407800,-1292
407800,-488
407800,-1287
407800,-1292
407800,-1292
408030,-494
408030,-1285
408030,-1292
408030,-1292
408030,-498
408030,-1285
408030,-1292
408030,-1292
408030,-498
408030,-1285
408030,-1292
408030,-1292
408030,-498
408030,-1285
408030,-1292
408030,-1292
408030,-498
408030,-1285
408030,-1292
408030,-1292
408030,-498
408030,-1285
408030,-1292
408030,-1292
408030,-498
408030,-1285
408030,-1292
408030,-1292
408030,-498
408030,-1285
408234,-1292
408234,-1292
408234,-498
408234,-1285
408234,-1292
408234,-1292
408234,-498
408234,-1285
408234,-1292
408234,-1292
408234,-498
408234,-1285
408234,-1292
408234,-1292
408234,-498
408234,-1285
408234,-1292
408234,-1292
408234,-498
408234,-1285
408234,-1292
408234,-1292
408234,-498
408234,-1285
408234,-1292
408234,-1292
408234,-498
408234,-1285
408234,-1292
408234,-1292
408344,78
408409,74
408431,-498
408431,-1285
408431,-1292
408448,74
408431,-1292
408431,-498
408431,-1285
408431,-1292
408431,-1292
408431,-498
408431,-1285
408431,-1292
408431,-1292
408431,-498
408431,-1285
408431,-1292
408431,-1292
408431,-498
408431,-1285
408431,-1292
408431,-1292
408431,-498
408431,-1285
408431,-1292
408431,-1292
408431,-498
408431,-1285
408431,-1292
408431,-1292
408431,-498
408431,-1285
408431,-1292
408431,-1292
408736,-498
408736,-1285
408736,-1292
408736,-1292
408736,-498
408736,-1285
408736,-1292
408736,-1292
408736,-498
408736,-1285
408736,-1292
408736,-1292
408736,-498
408736,-1285
408736,-1292
408736,-1292
408736,-498
408736,-1285
408736,-1292
408736,-1292
408736,-498
408736,-1285
408736,-1292
408736,-1292
408736,-498
408736,-1285
408736,-1292
408736,-1292
408736,-498
408736,-1285
408935,-1292
408935,-1292
408935,-498
408935,-1285
408935,-1292
408935,-1292
408935,-498
408935,-1285
408935,-1292
408935,-1292
408935,-498
408935,-1285
408935,-1292
408935,-1292
408935,-498
408935,-1285
408935,-1292
408935,-1292
408935,-498
408935,-1285
408935,-1292
408935,-1292
408935,-498
408935,-1285
408935,-1292
408935,-1292
408935,-498
408935,-1285
408973,74
408935,-1292
408935,-1292
408935,-498
408935,-1285
409036,74
409075,74
409159,-1292
409159,-1292
409159,-498
409159,-1285
409159,-1292
409159,-1292
409159,-498
409159,-1285
409159,-1292
409159,-1292
409159,-498
409159,-1285
409159,-1292
409159,-1292
409159,-498
409159,-1285
409159,-1292
409159,-1292
409159,-498
409159,-1285
409159,-1292
416740,-1292
416740,-1292
416740,-498
416740,-1285
416740,-1292
416740,-1292
416740,-498
416740,-1285
416740,-1292
416740,-1292
416740,-498
416740,-1285
416740,-1292
416740,-1292
416740,-498
416740,-1285
416740,-1292
416740,-1292
416740,-498
416740,-1285
416740,-1292
416740,-1292
416740,-498
416740,-1285
416740,-1292
416740,-1292
416740,-498
416740,-1285
416740,-1292
416740,-1292
416740,-498
416740,-1285
416899,-1292
416899,-1292
416899,-498
416899,-1285
416899,-1292
416899,-1292
416899,-498
416899,-1285
416899,-1292
416899,-1292
416899,-498
416899,-1285
416899,-1292
416899,-1292
416899,-498
416899,-1285
416899,-1292
416899,-1292
416899,-498
416899,-1285
416899,-1292
416899,-1292
416899,-498
416899,-1285
416899,-1292
417064,75
417117,75
417152,75
417195,75
417292,75
417333,75
417497,-1292
417497,-498
417497,-1285
417497,-1292
417497,-1292
417497,-498
417497,-1285
417497,-1292
417497,-1292
417497,-498
417497,-1285
417497,-1292
417497,-1292
417497,-498
417497,-1285
417497,-1292
417497,-1292
417497,-498
417705,75
417751,75
419167,-1285
419167,-1292
419167,-1292
419167,-498
419167,-1285
419167,-1292
419167,-1292
419167,-498
419167,-1292
419167,-1292
419167,-1292
419167,-1292
419167,-1292
419167,-1292
419167,-1292
419167,-1292
419167,-1292
419167,-1292
419167,-1292
419167,-1292
419167,-1292
419167,-1292
419167,-1292
419167,-1292
419167,-1292
419167,-1292
419167,-1292
419167,-1292
419167,-1292
419167,-1292
419167,-1292
419167,-1292
419336,-1292
419336,-1292
419336,-1292
419336,-1292
419336,-1292
419336,-1292
419336,-1292
419336,-1292
419336,-1292
419336,-638
419336,-1285
419336,-1292
419336,-1292
419336,-504
419336,-1285
419336,-1292
419336,-1292
419336,-498
419336,-1285
419336,-1292
419336,-1292
419336,-498
419336,-1285
419336,-1292
419336,-1292
419336,-498
419336,-1285
419336,-1292
419336,-1292
419336,-498
419336,-1285
419336,-1292
419471,75
419493,-1292
419493,-498
419493,-1285
419493,-1292
419493,-1292
419493,-498
419493,-1285
419493,-1292
419493,-1292
419493,-498
419493,-1285
419493,-1292
419493,-1292
419493,-498
419493,-1285
419493,-1292
419493,-1292
419493,-498
419493,-1285
419493,-1292
419493,-1292
419493,-498
419493,-1285
419493,-1292
419493,-1292
419493,-498
419493,-1285
419493,-1292
419493,-1292
419493,-498
419493,-1285
419493,-1292
419536,75
419575,80
419618,75
419659,-1292
419659,-498
419659,-1285
419659,-1292
419659,-1292
419659,-498
419659,-1285
419659,-1292
419659,-1292
419659,-498
419659,-1285
419659,-1292
419659,-1292
419659,-498
419659,-1285
419659,-1292
419659,-1292
419659,-498
419659,-1285
419659,-1292
419659,-1292
419659,-498
419659,-1285
419659,-1292
419659,-1292
419659,-498
419659,-1285
419659,-1292
419659,-1292
419659,-498
419659,-1285
419659,-1292
419698,75
419739,75
419771,75
419821,-1292
419821,-498
419821,-1285
419821,-1292
419821,-1292
419821,-498
419821,-1285
419821,-1292
419821,-1292
419821,-498
419821,-1285
419821,-1292
419821,-1292
419821,-498
419821,-1285
419821,-1292
419821,-1292
419821,-498
419821,-1285
419821,-1292
488376,-1285
488376,-1292
488376,-1292
488376,-1285
488376,-1292
488376,-1292
488376,-498
488376,-1285
488376,-1292
488376,-1292
488376,-498
488376,-1285
488376,-1292
488376,-1292
488376,-498
488376,-1285
488376,-1292
488376,-1292
488376,-498
488376,-1285
488376,-1292
488376,-1292
488376,-498
488376,-1285
488376,-1292
488376,-1292
488376,-498
488376,-1285
488376,-1292
488376,-1292
488376,-498
488376,-1285
488565,-1292
488565,-1292
488565,-498
488565,-1285
488565,-1292
488565,-1292
488565,-498
488565,-1285
488565,-1292
488565,-1292
488565,-498
488565,-1285
488565,-1292
488565,-1292
488565,-498
488565,-1285
488565,-1292
488565,-1292
488565,-498
488565,-1285
488565,-1292
488565,-1292
488565,-498
488565,-1285
488565,-1292
488565,-1292
488565,-498
488565,-1285
488565,-1292
488565,-1292
488565,-498
488565,-1285
488728,-1292
488728,-1292
488728,-498
488728,-1285
488728,-1292
488728,-1292
488728,-498
488728,-1285
488728,-1292
488728,-1292
488728,-498
488728,-1285
488728,-1292
488728,-1292
488728,-498
488728,-1285
488728,-1292
488728,-1292
488728,-498
488728,-1285
488798,75
488861,75
488894,75
488984,75
489016,75
489047,75
489112,80
489145,75
492328,-1292
492328,-1292
492328,-498
492328,-1285
492328,-1292
492328,-1292
492328,-498
492328,-1285
492328,-1292
492328,-1292
492328,-498
492328,-1285
492328,-1292
492328,-1292
492328,-498
492328,-1285
492328,-1292
492328,-1292
492328,-498
492328,-1285
492328,-1292
492328,-1292
492328,-498
492328,-1285
492328,-1292
492328,-1292
492328,-498
492328,-1285
492328,-1292
492328,-1292
492328,-498
492328,-1285
492495,-1292
492495,-1292
492495,-498
492617,75
492673,75
492707,75
492712,-1285
492712,-1292
492712,-1292
492712,-498
492712,-1285
492712,-1292
492712,-1292
492712,-498
492712,-1285
492712,-1292
492712,-1292
492712,-498
492712,-1285
492712,-1292
492712,-1292
492712,-498
492712,-1285
492712,-1292
492712,-1292
492712,-498
492712,-1285
492712,-1292
492712,-1292
492712,-498
492712,-1285
492712,-1292
492738,75
492712,-1292
492712,-498
492712,-1285
492712,-1292
492712,-1292
492712,-498
492895,-1285
492895,-1292
492895,-1292
492895,-498
492895,-1285
492895,-1292
492895,-1292
492895,-498
492895,-1285
492895,-1292
492895,-1292
492895,-498
492895,-1285
492895,-1292
492895,-1292
492895,-498
492895,-1285
492895,-1292
492895,-1292
492895,-498
492895,-1285
492895,-1292
492895,-1292
492895,-498
492895,-1285
492895,-1292
492895,-1292
492895,-498
492895,-1285
492895,-1292
492895,-1292
492895,-498
492997,75
493051,75
493088,75
493071,-1285
493071,-1292
493071,-1292
493071,-498
493071,-1285
493071,-1292
493071,-1292
493071,-498
493071,-1285
493071,-1292
493071,-1292
493071,-498
493071,-1285
493071,-1292
493071,-1292
493071,-498
493071,-1285
493071,-1292
493071,-1292
493071,-498
493071,-1285
493071,-1292
493071,-1292
493071,-498
493071,-1285
493071,-1292
493071,-1292
493071,-498
493071,-1285
493071,-1292
493071,-1292
493071,-498
493176,75
493225,75
493249,-1285
493249,-1292
493249,-1292
493249,-498
493249,-1285
493258,75
493249,-1292
493249,-1292
493249,-498
493249,-1285
493249,-1292
493249,-1292
493249,-498
493249,-1285
493298,75
493375,75
493412,-1285
493412,-1292
493412,-1292
493412,-498
493412,-1285
493412,-1292
493412,-1292
493412,-498
493412,-1285
493412,-1292
493417,75
493453,75
493518,75
493553,75
493584,75
493657,75
494388,-1292
494388,-498
494388,-1285
494388,-1292
494388,-1292
494388,-498
494388,-1285
494388,-1292
494388,-1292
494388,-498
494388,-1285
494534,80
495224,-1292
495224,-1292
495224,-498
495224,-1285
495224,-1292
495224,-1292
495224,-498
495224,-1285
495224,-1292
495224,-1292
495224,-498
495224,-1285
495224,-1292
495224,-1292
495224,-498
495224,-1285
495224,-1292
495224,-1292
495224,-498
495224,-1285
495224,-1292
495224,-1292
495224,-498
495224,-1285
495224,-1292
495224,-1292
495224,-504
495224,-1285
495224,-1292
495224,-1292
495224,-498
495224,-1285
495372,-1292
495372,-1292
495372,-498
495372,-1285
495372,-1292
495372,-1292
495372,-498
495372,-1285
495372,-1292
495372,-1292
495372,-498
495372,-1285
495372,-1292
495372,-1292
495372,-498
495372,-1285
495372,-1292
495372,-1292
495372,-498
495372,-1285
495372,-1292
495372,-1292
495372,-498
495372,-1285
495372,-1292
495372,-1292
495372,-498
495372,-1285
495372,-1292
495372,-1292
495372,-498
495372,-1285
495509,-1292
495509,-1292
495509,-498
495509,-1285
495509,-1292
495509,-1292
495509,-498
495509,-1285
495509,-1292
495509,-1292
495509,-498
495509,-1285
495509,-1292
495509,-1292
495509,-498
495557,75
495606,75
495647,75
495717,75
495748,75
495781,75
495843,75
495874,75
498166,-1285
498166,-1292
498166,-1292
498166,-498
498166,-1285
498166,-1292
498166,-1292
498166,-498
498166,-1285
498166,-1292
498166,-1292
498166,-498
498166,-1285
498166,-1292
498166,-1292
498366,75
498412,75
499134,-498
499134,-1285
499134,-1292
499134,-1292
499134,-498
499134,-1285
499134,-1292
499134,-1292
499134,-498
499134,-1285
499134,-1292
499134,-1292
499134,-498
499134,-1285
499134,-1292
499134,-1292
499134,-498
499134,-1285
