session,720_301
22080961,54
22081149,-1514
22081149,-1514
22081149,-1514
22081149,-1514
22081149,-1514
22081149,-1514
22081218,54
22081433,-1514
22081433,-1514
22081433,-1514
22081433,-1514
22081433,-1514
22081433,-1514
22081433,-139
22081499,54
22084454,614
22118720,-1514
22118720,-1514
22118720,-1514
22118720,-1514
22118720,-1514
22118720,-987
22118720,-1514
22118720,-1514
22118720,-1514
22118720,-1514
22118720,-1514
22118720,-977
22118720,-1514
22118720,-1514
22118720,-1514
22118720,-1514
22118720,-1514
22118720,-1514
22118720,-1514
22118720,-1514
22118720,-724
22118720,-1514
22118720,-1514
22118720,-1514
22118720,-1514
22118720,-1514
22118720,-1514
22118720,-1514
22118720,-1514
22118720,-1514
22118720,-1514
22118720,-1514
22118902,54
22118969,-440
22118969,-1514
22118969,-1514
22118969,-1514
22118969,-1514
22118969,-1514
22118969,-1514
22118969,-1514
22118969,-1514
22118969,-1514
22118969,-1514
22118969,-1514
22118969,-1514
22118969,-1514
22118969,-1514
22118969,-1514
22118969,-1514
22118969,-1514
22118969,-1514
22118969,-1514
22118969,-1514
22118969,-1514
22118969,-1514
22118969,-1514
22118969,-1514
22118969,-1514
22118969,-573
22119041,54
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120539,-1514
22120634,54
22120678,-1514
22120678,-1514
22120678,-1514
22120678,-1514
22120678,-1514
22120678,-1514
22120678,-1514
22120678,-1514
22120678,-1514
22120678,-1514
22120678,-1514
22120678,-1514
22120678,-1514
22120715,54
22121058,-1514
22121058,-1514
22121058,-1514
22121058,-1514
22121058,-1514
22121058,-1514
22121058,-1514
22121058,-1514
22121058,-1514
22121058,-1514
22121058,-1514
22121058,-1514
22121058,-1514
22121058,-1514
22121058,-1514
22121058,-1514
22121058,-1514
22121058,-1514
22121058,-1514
22121129,54
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122109,-1514
22122178,54
22122491,-1514
22122491,-1514
22122491,-1514
22122532,54
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129770,-1514
22129835,54
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129891,-1514
22129936,54
22129961,-1514
22129961,-1514
22129961,-1514
22129961,-1514
22129961,-1514
22129961,-1514
22129961,-1514
22129961,-1514
22129961,-165
22129983,54
22130001,54
22132574,613
22164962,-1514
22164962,-1514
22164962,-1514
22164962,-1514
22164962,-1514
22164962,-987
22164962,-1514
22164962,-1514
22164962,-1514
22164962,-1514
22164962,-1514
22164962,-1514
22164962,-1514
22164962,-1514
22164962,-1514
22164962,-1514
22164962,-1514
22164962,-440
22165064,54
22165642,-1514
22165642,-1514
22165642,-1514
22165642,-1514
22165642,-1514
22165642,-1514
22165642,-1514
22165642,-1514
22165642,-1514
22165642,-1514
22165642,-1514
22165642,-1514
22165642,-1514
22165642,-1514
22165642,-187
22165642,-1514
22165642,-1514
22165642,-1514
22165642,-1514
22165642,-1514
22165642,-1514
22165642,-1514
22165642,-1514
22165642,-1514
22165737,54
22166240,-1514
22166240,-1514
22166240,-440
22166240,-1514
22166240,-1514
22166240,-1514
22166240,-1514
22166240,-1514
22166240,-1514
22166240,-1514
22166240,-1514
22166240,-1514
22166240,-1514
22166240,-1514
22166240,-1514
22166240,-1514
22166240,-1514
22166240,-1514
22166240,-1514
22166240,-1514
22166240,-1514
22166240,-1514
22166240,-1514
22166240,-1514
22166240,-1514
22166240,-1514
22166240,-1514
22166240,-1514
22166328,54
22166723,-1514
22166723,-1514
22166723,-1514
22166723,-1514
22166723,-1514
22166723,-1496
22166723,-1514
22166723,-1514
22166723,-1514
22166723,-1514
22166723,-1514
22166723,-1514
22166723,-1514
22166723,-1514
22166723,-1514
22166723,-1514
22166723,-1514
22166723,-1514
22166723,-1514
22166723,-1514
22166723,-1514
22166723,-1514
22166723,-1514
22166723,-1514
22166723,-1514
22166723,-1514
22166723,-1514
22166723,-1514
22166723,-1514
22166819,54
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169553,-1514
22169636,54
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169680,-1514
22169727,54
22169751,-1514
22169751,-1514
22169751,-1514
22169751,-1514
22169751,-1514
22169751,-1514
22169751,-1514
22169751,-1514
22169772,54
22171394,-1514
22171394,-1514
22171394,-1514
22171394,-1514
22171394,-1514
22171394,-1514
22171394,-1514
22171394,-1514
22171394,-951
22171436,54
22173562,613
22207925,-1514
22207925,-1514
22207925,-1514
22207925,-1514
22207925,-1514
22207925,-986
22207925,-1514
22207925,-1514
22207925,-1514
22207925,-1514
22207925,-1514
22207925,-977
22207925,-1514
22208074,54
22208135,54
22208174,-1514
22208174,-1514
22208174,-1514
22208174,-1514
22208174,-1514
22208174,-1514
22208174,-1514
22208174,-1514
22208174,-1514
22208174,-1514
22208174,-440
22208174,-1514
22208174,-1514
22208174,-1261
22208174,-1514
22208174,-1514
22208174,-1514
22208174,-1514
22208174,-1514
22208174,-1514
22208174,-1514
22208174,-1514
22208174,-1514
22208174,-1514
22208174,-1514
22208174,-1514
22208174,-1514
22208174,-1514
22208174,-1514
22208174,-1514
22208174,-1363
22208174,-1514
22208249,54
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208293,-1514
22208360,54
22208403,-1514
22208403,-1514
22208403,-1514
22208403,-1514
22208403,-1514
22208403,-1514
22208403,-1514
22208403,-1514
22208403,-1514
22208403,-1514
22208403,-1514
22208403,-1514
22208403,-1514
22208403,-1514
22208403,-1514
22208403,-1514
22208403,-1514
22208403,-1514
22208403,-1514
22208403,-1514
22208403,-1514
22208403,-1514
22208457,54
22208603,54
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22208977,-1514
22209060,54
22209097,-1514
22209097,-1514
22209097,-1514
22209097,-1514
22209097,-1514
22209097,-1514
22209117,54
22209147,54
22209505,-1514
22209505,-1514
22209505,-1514
22209505,-1514
22209505,-1514
22209505,-1514
22209505,-1514
22209505,-1514
22209505,-1514
22209505,-1514
22209505,-1514
22209505,-1514
22209505,-1514
22209505,-1514
22209505,-1514
22209505,-1514
22209505,-1514
22209505,-1514
22209505,-1514
22209505,-1514
22209505,-1514
22209505,-1514
22209505,-1514
22209505,-1514
22209563,54
22209649,-1514
22209649,-1514
22209649,-1514
22209674,54
22210978,-1514
22210978,-1514
22210978,-1514
22210978,-1514
22210978,-1514
22210978,-1514
22210978,-1514
22210978,-1514
22210978,-1514
22210978,-1514
22210978,-1514
22210978,-1514
22210978,-1514
22210978,-1514
22210978,-1514
22210978,-1514
22211035,54
22213371,-1514
22213371,-1514
22213371,-1514
22213371,-1514
22213371,-1514
22213407,54
22213489,-1514
22213489,-1514
22213489,-1514
22213489,-1514
22213489,-1514
22213489,-641
22213516,54
22215420,613
22248026,-1514
22248026,-1514
22248026,-1514
22248026,-1514
22248026,-1514
22248026,-986
22248026,-1514
22248026,-1514
22248026,-1514
22248026,-1514
22248026,-1514
22248026,-977
22248026,-1514
22248026,-1514
22248026,-1514
22248026,-1514
22248026,-1514
22248026,-1514
22248026,-1514
22248026,-1514
22248026,-724
22248112,54
22268407,-1514
22268407,-1514
22268407,-1514
22268407,-1514
22268407,-1514
22268407,-977
22268407,-1514
22268407,-1514
22268407,-1261
22268407,-1514
22268407,-1514
22268407,-1514
22268407,-1514
22268407,-1514
22268407,-977
22268407,-1514
22268407,-1514
22268407,-1514
22268407,-1514
22268407,-1514
22268407,-1514
22268407,-1514
22268407,-1514
22268407,-1514
22268407,-1514
22268407,-1514
22268407,-440
22268407,-1514
22268407,-1514
22268407,-1514
22268407,-1514
22268407,-1514
22268509,54
22268550,-1514
22268550,-1514
22268550,-1514
22268567,54
22268714,-1514
22268714,-1514
22268714,-1514
22268714,-1514
22268714,-1514
22268714,-1514
22268714,-1514
22268714,-1514
22268714,-1514
22268714,-1514
22268714,-1514
22268714,-1110
22268759,54
22269452,-1514
22269452,-1514
22269452,-1514
22269452,-1514
22269452,-1514
22269452,-1514
22269452,-1514
22269452,-1514
22269452,-1514
22269452,-1514
22269452,-1514
22269452,-1514
22269452,-1514
22269452,-1514
22269452,-1514
22269452,-1514
22269452,-1514
22269452,-1514
22269452,-1514
22269452,-1514
22269452,-1514
22269452,-1514
22269452,-1514
22269452,-1514
22269510,54
22269591,-1514
22269591,-1514
22269591,-1514
22269591,-1514
22269591,-1514
22269591,-1514
22269591,-1514
22269591,-1514
22269614,54
22269913,-1514
22269913,-1514
22269913,-1514
22269913,-1514
22269964,54
22270294,-1514
22270294,-1514
22270294,-1514
22270294,-1514
22270294,-1514
22270294,-1514
22270294,-1514
22270294,-1514
22270294,-1514
22270294,-1514
22270294,-1514
22270294,-1514
22270294,-1514
22270294,-1514
22270294,-1514
22270294,-1514
22270294,-1514
22270350,54
22270534,-1514
22270534,-1514
22270534,-1514
22270534,-1514
22270534,-1514
22270534,-1514
22270534,-1514
22270534,-1514
22270534,-1514
22270534,-1514
22270534,-1514
22270577,54
22271459,-1514
22271459,-1514
22271459,-1514
22271459,-1514
22271459,-1514
22271459,-1514
22271459,-1514
22271459,-1514
22271459,-1514
22271459,-1514
22271459,-1514
22271459,-1514
22271459,-1514
22271459,-1514
22271459,-1514
22271459,-1514
22271459,-1514
22271459,-1514
22271459,-1514
22271459,-1514
22271503,54
22271626,-1514
22271626,-1514
22271626,-1514
22271626,-1514
22271626,-1514
22271626,-1514
22271626,-1514
22271626,-372
22271654,54
22273768,614
22309360,-1514
22309360,-1514
22309360,-1514
22309360,-1514
22309360,-1514
22309360,-987
22309360,-1514
22309360,-1514
22309360,-1514
22309360,-1514
22309360,-1514
22309360,-977
22309360,-1514
22309360,-1514
22309360,-1514
22309360,-1514
22309360,-1514
22309360,-1514
22309360,-1514
22309360,-1514
22309360,-1514
22309360,-1514
22309360,-1514
22309360,-440
22309360,-1514
22309360,-1514
22309360,-1514
22309360,-1514
22309360,-1514
22309360,-1514
22309360,-1514
22309360,-1514
22309461,54
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-187
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309509,-1514
22309561,54
22309585,-1514
22309585,-1514
22309585,-1514
22309585,-1514
22309585,-1514
22309585,-1496
22309585,-1514
22309585,-1514
22309585,-1514
22309585,-1514
22309585,-1514
22309585,-1514
22309613,54
22309694,-1514
22309694,-1514
22309694,-1514
22309694,-1514
22309694,-1514
22309694,-1514
22309694,-1514
22309694,-1514
22309694,-1514
22309694,-1514
22309694,-1514
22309694,-1514
22309694,-1514
22309694,-1514
22309694,-1514
22309694,-1514
22309694,-1514
22309694,-1514
22309694,-1514
22309694,-1514
22309694,-1514
22309694,-1514
22309694,-1514
22309694,-1514
22309694,-1514
22309694,-1514
22309761,54
22309849,54
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311010,-1514
22311089,54
22311124,-1514
22311124,-1514
22311124,-156
22311141,54
26354643,614
26387452,-1514
26389170,-1514
26389170,-1514
26389170,-1514
26389170,-1514
26389170,-986
26389170,-1514
26389170,-1514
26389170,-1514
26389170,-1514
26389170,-1514
26389170,-977
26389170,-1514
26389170,-1514
26389170,-1514
26389170,-1514
26389170,-1514
26389170,-1514
26389170,-1514
26389170,-1514
26389170,-1514
26389170,-1514
26389170,-1514
26389170,-440
26389170,-1514
26389170,-1514
26389170,-1514
26389170,-1514
26389522,54
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-724
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-1514
26392668,-573
26392668,-1514
26392909,54
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393034,-1514
26393178,54
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393260,-1514
26393383,54
26393446,-1514
26393446,-1514
26393446,-1514
26393446,-1514
26393446,-1297
26393496,54
26393747,54
session,720_330
rel_ts_us,len
0,66
33402,-66
33496,54
33895,1514
33895,334
71810,-54
71810,-54
71810,-1514
71810,-1514
71810,-520
71963,54
72437,134
72631,146
72816,965
107082,-54
107082,-54
107082,-54
107082,-357
107082,-357
107082,-125
107140,54
107363,85
133790,-1514
133790,-1514
133790,-1025
133854,54
140763,-60
608373,699
640299,-60
641261,-1514
641261,-1514
641345,54
643304,-1514
643304,-1514
643340,54
645454,-1514
645454,-988
645601,54
647945,-1514
648581,-1514
648621,54
649756,-1514
649756,-1514
649801,54
652919,-1514
652919,-1514
652963,54
655252,-1514
655252,-1514
655292,54
657129,-1514
657129,-1514
657169,54
674568,-1514
674568,-1514
674605,54
676576,-1514
676576,-1514
676603,54
679454,-1514
679454,-1514
679474,54
680914,-1514
680914,-1514
680934,54
682270,-1514
682270,-1514
682292,54
684592,-1514
685144,-1514
685190,54
686378,-1514
686378,-1514
686405,54
689512,-1514
689512,-1514
689537,54
691449,-1514
691449,-1514
691476,54
693266,-1514
693266,-1514
693299,54
696554,-1514
696554,-1514
696588,54
698863,-1514
698863,-1514
698896,54
700389,-1514
700389,-1514
700423,54
702344,-1514
703376,-1514
703417,54
705657,-1514
705657,-1514
705734,54
707656,-1514
707656,-1514
707683,54
709276,-1514
709276,-1514
709297,54
710723,-1514
710723,-1514
710755,54
716832,-1514
716832,-1514
716832,-1514
716832,-1514
716867,54
717160,-1514
717160,-1514
717160,-1514
717160,-1514
717196,54
717470,-1514
717470,-1514
717502,54
718744,-1514
718744,-1514
718778,54
720196,-1514
720196,-1514
720227,54
721053,-1514
721053,-1514
721148,54
722270,-1514
722270,-1514
722300,54
723525,-1514
723525,-1514
723565,54
725385,-1514
725385,-1514
725419,54
729503,-1514
729503,-1514
729503,-1514
729503,-1514
729503,-1514
729503,-1514
729562,54
730285,-1514
730285,-1514
730314,54
731724,-1514
731724,-1514
731757,54
732407,-1514
732407,-1514
732438,54
733629,-1514
733629,-1514
733662,54
735381,-1514
735381,-1514
735414,54
736654,-1514
736654,-1514
736721,54
737470,-1514
737470,-1514
737503,54
738411,-1514
738411,-1514
738444,54
739177,-1514
739177,-1514
739210,54
740604,-1514
740604,-1514
740637,54
742280,-1514
742280,-1514
742312,54
744297,-1514
744297,-1514
744297,-1514
744297,-1514
744370,54
746502,-1514
746502,-1514
746502,-1514
746502,-1514
746502,-1514
746569,54
746590,-1514
746621,54
747497,-1514
747497,-1514
747497,-1514
747497,-1514
747532,54
748465,-1514
748465,-1514
748520,54
749152,-1514
749152,-1514
749210,54
750367,-1514
750367,-1514
750367,-1514
750367,-1514
750402,54
751694,-1514
751694,-1514
751725,54
752440,-1514
752440,-1514
752440,-1514
752475,54
753364,-1514
753364,-1514
753364,-1514
753397,54
754284,-1514
754284,-1514
754284,-1514
754317,54
755257,-1514
755257,-1514
755257,-1514
755257,-1514
755295,54
756429,-1514
756429,-1514
756429,-1514
756481,54
757338,-1514
757338,-1514
757338,-1514
757374,54
758425,-1514
758425,-1514
758425,-1514
758463,54
759407,-1514
759407,-1514
759407,-1514
759444,54
760570,-1514
760570,-1514
760570,-1514
760609,54
761939,-1514
761939,-1514
761939,-1514
762007,54
762559,-1514
762559,-1514
762559,-1514
762589,54
763521,-1514
763521,-1514
763521,-1514
763521,-1514
763554,54
764499,-1514
764499,-1514
764499,-1514
764531,54
765597,-1514
765597,-1514
765597,-1514
765597,-1514
765597,-1514
765597,-1514
765633,54
766607,-1514
766607,-1514
766607,-1514
766637,54
767413,-1514
767413,-1514
767413,-1514
767444,54
768625,-1514
768625,-1514
768625,-1514
768625,-1514
768625,-1514
768625,-1514
768660,54
770491,-1514
770491,-1514
770491,-1514
770491,-1514
770491,-1514
770491,-1514
770491,-1514
770528,54
771532,-1514
771532,-1514
771532,-1514
771565,54
772675,-1514
772675,-1514
772675,-1514
772675,-1514
772675,-1514
772675,-1514
772707,54
773405,-1514
773405,-1514
773405,-1514
773405,-1514
773438,54
774294,-1514
774294,-1514
774294,-1514
774326,54
775422,-1514
775422,-1514
775422,-1514
775422,-851
775458,54
779442,613
811422,-60
812717,-1514
812717,-1514
812717,-1514
812717,-1514
812717,-1514
812717,-987
812717,-1514
812717,-1514
812717,-1514
812717,-1514
812717,-1514
812717,-1514
812717,-1514
812717,-1514
812791,54
815200,-1514
815200,-1514
815200,-1514
815200,-440
815240,54
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816149,-1514
816212,54
816413,-1514
816413,-1514
816413,-1514
816454,54
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821560,-1514
821664,54
821713,-1514
821713,-1514
821713,-1514
821713,-1514
821713,-1514
821713,-1514
821713,-1514
821713,-1514
821713,-1514
821713,-1514
821713,-1514
821713,-1514
821746,54
822643,-1514
822643,-1514
822643,-1514
822643,-1514
822643,-1514
822643,-1514
822643,-1514
822643,-1514
822704,54
823394,-1514
823394,-1514
823394,-1514
823394,-1514
823394,-1514
823394,-1514
823394,-1514
823394,-1514
823438,54
824412,-1514
824412,-1514
824412,-1514
824412,-1514
824412,-1514
824412,-1514
824412,-1514
824412,-1514
824412,-1514
824412,-1514
824412,-1514
824412,-1514
824463,54
825718,-1514
825718,-1514
825718,-1514
825718,-1514
825718,-1514
825718,-1514
825718,-1514
825718,-1514
825760,54
828890,-1514
828890,-1514
828890,-1514
828890,-1514
828890,-1514
828890,-1514
828890,-1514
828890,-1514
828964,54
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832300,-1514
832393,54
832441,-1514
832441,-1514
832441,-1514
832441,-1514
832441,-1514
832441,-1514
832441,-1514
832441,-1514
832441,-1514
832441,-1514
832441,-1514
832441,-1514
832441,-1514
832441,-1514
832441,-1514
832441,-1514
832441,-1514
832441,-1514
832538,54
832572,-1514
832572,-1514
832572,-1514
832572,-1514
832572,-1514
832572,-1514
832616,54
832757,-1514
832757,-1514
832757,-1514
832757,-1514
832757,-1514
832783,54
833658,-1514
833658,-1514
833658,-1514
833658,-1514
833658,-1514
833658,-1514
833658,-1514
833658,-1514
833710,54
834422,-1514
834422,-1514
834422,-1514
834422,-1514
834422,-1514
834422,-1514
834462,54
835416,-1514
835416,-1514
835416,-1514
835416,-1514
835416,-1514
835416,-1514
835416,-1514
835416,-1514
835416,-1514
835416,-1514
835416,-1514
835416,-1514
835416,-1514
835416,-1514
835481,54
845482,-1514
845482,-1514
845482,-1514
845482,-1514
845482,-1514
845482,-1514
845482,-1514
845482,-1514
845546,54
846539,-1514
846539,-1514
846539,-1514
846539,-1514
846539,-1514
846539,-1261
846591,54
852597,613
885472,-1514
885472,-1514
885472,-1514
885472,-1514
885472,-1514
885472,-987
885472,-1514
885472,-1514
885472,-1514
885472,-1514
885472,-1514
885472,-977
885472,-1514
885472,-1514
885472,-1514
885472,-1514
885472,-1514
885580,54
889401,-1514
889401,-1514
889401,-1514
889401,-1514
889401,-1514
889401,-1514
889401,-440
889401,-1514
889401,-1514
889401,-1514
889401,-1514
889401,-1514
889401,-1514
889401,-1514
889401,-1514
889401,-1514
889401,-1514
889401,-1514
889401,-1514
889401,-1514
889401,-1514
889401,-1514
889401,-1514
889401,-1514
889401,-1514
889401,-1514
889401,-1514
889401,-1514
889401,-1514
889401,-1514
889519,54
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889568,-1514
889621,54
889646,-1514
889646,-1514
889646,-1514
889646,-1514
889646,-1514
889661,54
889948,-1514
889948,-1514
889948,-1514
889948,-1514
889948,-1514
889948,-1514
889948,-1514
889948,-1514
889948,-1514
889948,-1514
889948,-1514
889948,-1514
889993,54
890325,-1514
890325,-1514
890325,-1514
890325,-1514
890325,-1514
890325,-1514
890325,-1514
890325,-1514
890325,-1514
890325,-1514
890325,-1514
890325,-1514
890325,-1514
890325,-1514
890325,-1514
890325,-1514
890325,-1514
890325,-1514
890377,54
891555,-1514
891555,-1514
891555,-1514
891555,-1514
891555,-1514
891555,-1514
891555,-1514
891555,-1514
891555,-1514
891582,54
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892626,-1514
892671,54
893330,-1514
893330,-1514
893330,-1514
893353,54
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894770,-1514
894819,54
894968,-1514
894968,-1514
894968,-1514
894968,-1514
894968,-1514
894968,-1514
894968,-1514
894968,-1514
894994,54
898675,-1514
898675,-1514
898675,-1514
898675,-1514
