session,720_401
1526087,-1292
1526087,-1292
1526087,-1292
1526087,-1292
1526087,-1292
1526087,-1292
1526087,-1292
1526087,-546
1526405,75
1526460,75
1529811,141
1558892,-67
1563281,-71
1563281,-156
1563281,-1287
1563281,-1292
1563281,-1286
1563281,-1286
1563281,-1292
1563281,-1292
1563281,-493
1563281,-1286
1563281,-1292
1563281,-1292
1563281,-493
1563281,-1286
1563281,-1292
1563281,-1292
1563281,-493
1563281,-1286
1563281,-1292
1563281,-1292
1563281,-499
1563281,-1284
1563281,-1292
1563281,-1292
1563281,-503
1563281,-1284
1563281,-1292
1563281,-1292
1563281,-503
1563281,-1284
1563281,-1292
1563281,-1292
1563515,-503
1563515,-1284
1563728,-1292
1563728,-1292
1563728,-503
1563728,-1284
1563728,-1292
1563728,-1292
1563728,-503
1563728,-1284
1563728,-1292
1563728,-1292
1563728,-503
1563728,-1284
1563728,-1292
1563752,78
1563728,-1292
1563728,-503
1563728,-1284
1563728,-1292
1563728,-1292
1563728,-503
1563728,-1284
1563728,-1292
1563832,74
1563876,74
1563945,-1292
1563945,-503
1563945,-1284
1563945,-1292
1563945,-1292
1563945,-503
1563945,-1284
1563945,-1292
1564316,74
1564369,74
1564408,74
1581142,76
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582631,-1292
1582983,75
1583045,75
1583041,-1292
1583041,-1292
1583041,-1292
1583041,-1292
1583041,-1292
1583041,-1292
1583041,-1292
1583041,-1292
1583041,-1292
1583041,-1292
1583041,-1292
1583041,-1292
1583041,-1292
1583041,-1292
1583041,-1292
1583041,-1292
1583041,-1292
1583041,-1292
1583041,-1292
1583041,-1292
1583086,75
1583201,75
1583241,75
1583341,-1292
1583341,-1292
1583341,-1292
1583341,-1292
1583341,-1292
1583341,-1292
1583341,-1292
1583341,-1292
1583510,75
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584198,-1292
1584375,-932
1584508,75
1584552,75
1584588,75
1595248,76
1606676,-68
6171961,133
6206898,-71
6208136,-204
6208136,-1287
6208136,-1292
6208136,-1286
6208136,-1286
6208136,-1292
6208136,-1292
6208136,-493
6208136,-1286
6208136,-1292
6208136,-1292
6208136,-493
6208136,-1286
6208136,-1292
6208136,-1292
6208136,-493
6208136,-1286
6208136,-1292
6208136,-1292
6208136,-499
6208136,-1284
6208136,-1292
6208136,-1292
6208136,-503
6208136,-1284
6208136,-1292
6208136,-1292
6208136,-503
6208136,-1284
6208136,-1292
6208136,-1292
6208136,-503
6208538,-1284
6208538,-1292
6208538,-1292
6208538,-503
6208538,-1284
6208538,-1292
6208538,-1292
6208538,-503
6208538,-1284
6208538,-1292
6208538,-1292
6208538,-503
6208538,-1284
6208538,-1292
6208538,-1292
6208538,-503
6208538,-1284
6208538,-1292
6208538,-1292
6208538,-503
6208538,-1284
6208538,-1292
6208538,-1292
6208538,-503
6208538,-1284
6208538,-1292
6208538,-1292
6208538,-503
6208845,78
6208973,74
6209061,74
6209576,74
6209677,74
6209805,74
6223268,75
6241070,-1292
6241070,-1292
6241070,-1292
6241070,-1292
6241070,-1292
6241070,-1292
6241070,-1292
6241070,-1292
6241070,-1292
6241070,-1292
6241070,-1292
6241070,-1292
6241070,-1292
6241070,-1292
6241070,-1292
6241070,-1292
6241070,-1292
6241070,-1292
6241070,-1292
6241070,-1292
6241070,-1292
6241070,-1292
6241070,-1292
6241872,74
6242122,75
6242376,-1292
6242376,-1292
6242376,-1292
6242376,-1292
6242376,-1292
6242376,-1292
6242376,-1292
6242376,-1292
6242376,-1292
6242376,-1292
6242376,-1292
6242376,-1292
6242376,-1292
6242376,-1292
6242376,-1292
6242376,-1292
6242376,-1292
6242376,-1292
6242376,-1292
6242376,-1292
6242936,75
6243041,75
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243379,-1292
6243718,-1292
6243718,-1292
6243718,-1292
6243718,-1292
6243718,-1292
6243718,-582
6243718,-147
6243980,75
6244074,75
6244136,75
6244293,75
6253754,76
6549760,133
6582609,-71
6582609,-205
6582609,-1287
6582609,-1292
6582609,-1286
6582986,-1286
6582986,-1292
6582986,-1292
6582986,-493
6582986,-1286
6582986,-1292
6582986,-1292
6582986,-493
6583525,78
6584997,-1286
6584997,-1292
6584997,-1292
6584997,-493
6584997,-1286
6584997,-1292
6584997,-1292
6584997,-499
6584997,-1284
6584997,-1292
6584997,-1292
6584997,-503
6584997,-1284
6584997,-1292
6584997,-1292
6584997,-503
6584997,-1284
6584997,-1292
6584997,-1292
6584997,-503
6584997,-1284
6584997,-1292
6584997,-1292
6584997,-503
6584997,-1284
6584997,-1292
6584997,-1292
6584997,-503
6584997,-1284
6584997,-1292
6584997,-1292
6584997,-503
6585580,-1284
6585580,-1292
6585580,-1292
6585580,-503
6585580,-1284
6585580,-1292
6585580,-1292
6585580,-503
6585580,-1284
6585580,-1292
6585580,-1292
6585580,-503
6585580,-1284
6585580,-1292
6585580,-1292
6585580,-503
6586021,74
6586188,74
6586297,74
6586557,74
6586664,74
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6588607,-1292
6589442,75
6589610,75
6590993,-1292
6590993,-1292
6590993,-1292
6590993,-1292
6590993,-1292
6590993,-1292
6590993,-1292
6590993,-1292
6590993,-1292
6590993,-1292
6590993,-1292
6590993,-1292
6590993,-1292
6590993,-1292
6590993,-1292
6590993,-1292
6590993,-1292
6590993,-1292
6590993,-1292
6590993,-1292
6590993,-1292
6590993,-1292
6590993,-1292
6590993,-1292
6590993,-1292
6590993,-1292
6591574,-1292
6591590,75
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591574,-1292
6591763,75
6591879,75
6592078,-1292
6592078,-1292
6592078,-1292
6592078,-1292
6592078,-1292
6592078,-1292
6592078,-1292
6592078,-1292
6592256,75
6592268,-1292
6592268,-1292
6592268,-1292
6592268,-1292
6592595,75
6592719,75
6592738,-1292
6592738,-1292
6592738,-1292
6592738,-454
6593154,75
6593286,75
6596730,141
6625392,-67
6631640,-71
6631640,-156
6631640,-1287
6631640,-1292
6631640,-1286
6631640,-1286
6631640,-1292
6631640,-1292
6631640,-493
6631640,-1286
6631640,-1292
6631640,-1292
6631640,-493
6631640,-1286
6631640,-1292
6631640,-1292
6631640,-493
6631640,-1286
6631640,-1292
6631640,-1292
6631640,-499
6631640,-1284
6631640,-1292
6631640,-1292
6631640,-503
6631640,-1284
6631640,-1292
6631640,-1292
6631640,-503
6631640,-1284
6631640,-1292
6631640,-1292
6631865,-503
6631865,-1284
6631865,-1292
6631865,-1292
6631865,-503
6631865,-1284
6631865,-1292
6631865,-1292
6631865,-503
6631865,-1284
6631865,-1292
6631865,-1292
6631865,-503
6631865,-1284
6631865,-1292
6631865,-1292
6631865,-503
6631865,-1284
6631865,-1292
6631865,-1292
6631865,-503
6631865,-1284
6631865,-1292
6631865,-1292
6631865,-503
6631865,-1284
6631865,-1292
6631865,-1292
6631865,-503
6631865,-1284
6631865,-1292
6631865,-1292
6632109,-503
6632109,-1284
6632109,-1292
6632109,-1292
6632109,-503
6632109,-1284
6632109,-1292
6632194,78
6632268,74
6632307,74
6632627,74
6632680,74
6632719,74
6632811,75
6635392,-1292
6635846,-1292
6635846,-1292
6635846,-1292
6635846,-1292
6635846,-1292
6635846,-1292
6635846,-1292
6635846,-1292
6635846,-1292
6635846,-1292
6635846,-1292
6635846,-1292
6635846,-1292
6635846,-1292
6635846,-1292
6635846,-1292
6635846,-1292
6635846,-1292
6635846,-1292
6635846,-1292
6635846,-1292
6635846,-1292
6635846,-1292
6635846,-1292
6636122,75
6636280,75
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636669,-1292
6636905,-1292
6636905,-1292
6636905,-1292
6636905,-1292
6636905,-1292
6636905,-1292
6636905,-1292
6636905,-1292
6636905,-1292
6636905,-1292
6636905,-1292
6636905,-1292
6636905,-1292
6636905,-1292
6637107,75
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637110,-1292
6637238,75
6637290,75
6637378,75
6637424,75
6637464,75
6637503,75
6637581,75
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638156,-1292
6638370,-1292
6638370,-1292
6638370,-1292
6638370,-705
6638579,75
6638638,75
6638676,75
6638763,80
6646592,-1284
6646592,-1292
6646592,-1292
6646592,-72
6646592,-1284
6646592,-1292
6646592,-1292
6646592,-503
6646592,-1284
6646592,-1292
6646592,-1292
6646592,-503
6646592,-1284
6646592,-1292
6646592,-1292
6646592,-503
6646825,-1284
6646825,-1292
6646825,-1292
6646825,-503
6646840,75
6646904,75
6647653,-1284
6647653,-1292
6647653,-1292
6647653,-503
6647653,-1284
6647653,-1292
6647653,-1292
6647653,-503
6647653,-1284
6647653,-1292
6647653,-1292
6647653,-503
6647653,-1284
6647865,75
6648528,-1292
6648528,-1292
6648528,-503
6648528,-1284
6648528,-1292
6648528,-1292
6648528,-503
6648528,-1284
6648528,-1292
6648528,-1292
6648528,-503
6648528,-1284
6648528,-1292
6648528,-1292
6648528,-503
6648528,-1284
6648528,-1292
6648528,-1292
6648528,-503
6648528,-1284
6648528,-1292
6648528,-1292
6648528,-503
6648528,-1284
6648528,-1292
6648764,75
6648814,75
6659450,76
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661739,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6661941,-1292
6662104,75
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662121,-1292
6662157,75
6662196,75
6662282,75
6662318,75
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-1292
6662315,-228
6662355,75
6662431,75
6662469,75
6662504,75
6662576,75
6662618,75
6662654,75
6664785,141
6675934,-68
6697644,-72
6697644,-156
6697644,-1287
6697644,-1292
6697644,-1286
6697644,-1286
6697644,-1292
6697644,-1292
6697644,-493
6697644,-1286
6698005,79
6699508,-1292
6699508,-1292
6699508,-493
6699508,-1286
6699508,-1292
6699508,-1292
6699508,-493
6699508,-1286
6699508,-1292
6699508,-1292
6699508,-499
6699508,-1284
6699508,-1292
6699508,-1292
6699508,-503
6699508,-1284
6699508,-1292
6699508,-1292
6699508,-503
6699508,-1284
6699508,-1292
6699508,-1292
6699508,-503
6699508,-1284
6699508,-1292
6699508,-1292
6699508,-503
6699508,-1284
6699508,-1292
6699508,-1292
6699508,-503
6699508,-1284
6699713,-1292
6699713,-1292
6699713,-503
6699713,-1284
6699713,-1292
6699713,-1292
6699713,-503
6699713,-1284
6699713,-1292
6699713,-1292
6699713,-503
6699713,-1284
6699713,-1292
6699713,-1292
6699713,-503
6699713,-1284
6699713,-1292
6699713,-1292
6699713,-503
6699713,-1284
6699713,-1292
6699713,-1292
6699713,-503
6699713,-1284
6699713,-1292
6699713,-1292
6699713,-503
6699810,74
6699873,74
6699911,74
6699994,74
6700030,74
6702543,-1292
6702543,-1292
6702543,-1292
6702543,-1292
6702543,-1292
6702543,-1292
6702543,-1292
6702543,-1292
6702543,-1292
6702543,-1292
6702543,-1292
6702543,-1292
6702543,-1292
6702543,-1292
6702543,-1292
6702543,-1292
6702543,-1292
6702543,-1292
6702543,-1292
6702543,-1292
6702543,-1292
6702543,-1292
6702543,-1292
6702543,-1292
6702836,75
6702866,-1292
6702866,-1292
6702866,-1292
6702866,-1292
6702897,75
6702936,75
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707761,-1292
6707951,-1292
6707951,-1292
6707951,-1292
6707951,-1292
6707951,-1292
6707951,-1292
6707951,-1292
6707951,-1292
6707951,-1292
6707951,-1292
6707951,-1292
6707951,-1292
6708046,75
6708106,75
6708125,-1292
6708125,-1292
6708125,-1292
6708142,75
6708179,75
6708312,75
6708526,-1292
6708526,-1292
6708526,-1292
6708526,-1292
6708526,-1292
6708526,-1292
6708526,-1292
6708526,-1292
6708526,-1292
6708526,-1292
6708526,-1292
6708526,-1292
6708526,-1292
6708526,-1292
6708526,-1292
6708526,-1292
6708526,-1292
6708526,-1292
6708526,-1292
6708526,-1292
6709479,75
6709622,75
6710575,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712785,-1292
6712982,-1292
6712982,-1292
6712982,-1292
6712982,-1292
6712982,-1292
6712982,-1292
6712982,-1292
6712982,-1292
