session,720_501
6705641,-1292
6705641,-1292
6705688,74
6705743,74
6705786,75
6705872,75
6705910,75
6707329,-1292
6707329,-1292
6707329,-1292
6707329,-1292
6707329,-1292
6707329,-1292
6707329,-1292
6707329,-1292
6707329,-1292
6707329,-1292
6707329,-1292
6707329,-1292
6707329,-1292
6707329,-1292
6707329,-1292
6707329,-1292
6707329,-1292
6707329,-1292
6707329,-1292
6707329,-1292
6707329,-1292
6707329,-304
6707577,75
6707640,75
6709636,140
6739686,-71
6741833,-144
6741833,-1288
6741833,-1292
6741833,-1282
6741833,-1287
6741833,-1292
6741833,-1292
6741833,-488
6741833,-1287
6741833,-1292
6741833,-1292
6741833,-488
6741833,-1287
6741833,-1292
6741833,-1292
6741833,-488
6741833,-1287
6741833,-1292
6741833,-1292
6741833,-494
6741833,-1285
6741833,-1292
6741833,-1292
6741833,-498
6741833,-1285
6742183,-1292
6742183,-1292
6742183,-498
6742183,-1285
6742183,-1292
6742183,-1292
6742183,-498
6742183,-1285
6742183,-1292
6742183,-1292
6742183,-498
6742183,-1285
6742183,-1292
6742183,-1292
6742183,-498
6742375,-1285
6742375,-1292
6742449,78
6742575,74
6742649,74
6743219,74
6745722,-1292
6745722,-1292
6745722,-1292
6745722,-1292
6745722,-1292
6745722,-1292
6745722,-1292
6745722,-1292
6745722,-1292
6745722,-1292
6745722,-1292
6745722,-1292
6745722,-1292
6745722,-1292
6745722,-1292
6745722,-1292
6745722,-1292
6745722,-1292
6745722,-1292
6745722,-1292
6745722,-1292
6745722,-1292
6745722,-1292
6745722,-1292
6746104,74
6746205,74
6746242,-1292
6746242,-1292
6746242,-1292
6746242,-1292
6746242,-1292
6746242,-1292
6746242,-1292
6746242,-1292
6746242,-1292
6746242,-1292
6746242,-1292
6746242,-1292
6746242,-1292
6746242,-1292
6746242,-1292
6746242,-1292
6746242,-1292
6746242,-1292
6746242,-1292
6746242,-1292
6746242,-1292
6746242,-1292
6746242,-1292
6746242,-1292
6746549,-1292
6746549,-1292
6746549,-1292
6746549,-1292
6746617,-1292
6746617,-1292
6746617,-1292
6746617,-1292
6746617,-1292
6746698,75
6746781,75
6746853,75
6746933,75
6749113,-1292
6749113,-1292
6749113,-1292
6749113,-1292
6749113,-1292
6749113,-1292
6749113,-1292
6749113,-1292
6749113,-1292
6749113,-1292
6749113,-1292
6749113,-1292
6749113,-1292
6749113,-1292
6749113,-1292
6749113,-1292
6749113,-1292
6749474,75
6750409,-1292
6750409,-1292
6750409,-1037
6750591,75
6761133,-1285
6761133,-1292
6761133,-1292
6761133,-71
6761133,-393
6761376,-67
6764539,140
6779478,-67
6794940,-71
6794940,-168
6794940,-1288
6794940,-1292
6794940,-1284
6794940,-1287
6794940,-1292
6795970,-1292
6795970,-488
6795970,-1287
6795970,-1292
6795970,-1292
6795970,-488
6795970,-1287
6795970,-1292
6795970,-1292
6795970,-488
6795970,-1287
6795970,-1292
6795970,-1292
6795970,-494
6795970,-1285
6795970,-1292
6795970,-1292
6795970,-498
6795970,-1285
6795970,-1292
6795970,-1292
6795970,-498
6795970,-1285
6795970,-1292
6795970,-1292
6795970,-498
6795970,-1285
6795970,-1292
6795970,-1292
6795970,-498
6795970,-1285
6795970,-1292
6796172,-1292
6796172,-498
6796172,-1285
6796172,-1292
6796172,-1292
6796172,-498
6796255,78
6796327,74
6796369,74
6796407,74
6797619,-1292
6797619,-1292
6797619,-1292
6797619,-1292
6797619,-1292
6797619,-1292
6797619,-1292
6797619,-1292
6797619,-1292
6797619,-1292
6797619,-1292
6797619,-1292
6797619,-1292
6797619,-1292
6797619,-1292
6797619,-1292
6797619,-1292
6797619,-1292
6797883,74
6797944,74
6801651,-1292
6801651,-1292
6801651,-1292
6801651,-1292
6801651,-1292
6801651,-1292
6801651,-1292
6801651,-1292
6801651,-1292
6801651,-1292
6801651,-1292
6801651,-1292
6801774,-1292
6801774,-1292
6801774,-1292
6801774,-1292
6801774,-1292
6801871,75
6801934,75
6802897,-1292
6802897,-1292
6802897,-1292
6802897,-1292
6802897,-1292
6802897,-1292
6802897,-1292
6802897,-1292
6802897,-1292
6802897,-1292
6802897,-1292
6802897,-1292
6802897,-1292
6802897,-1194
6803157,75
6805189,139
6837549,-71
6837549,-144
6837549,-1288
6837549,-1292
6837549,-1284
6837549,-1287
6837549,-1292
6837549,-1292
6837549,-488
6837549,-1287
6837549,-1292
6837549,-1292
6837549,-488
6837704,-1287
6837704,-1292
6837704,-1292
6837704,-488
6837704,-1287
6837704,-1292
6837704,-1292
6837704,-494
6837704,-1285
6837704,-1292
6837704,-1292
6837704,-498
6837704,-1285
6837704,-1292
6837704,-1292
6837704,-498
6837704,-1285
6837704,-1292
6837704,-1292
6837704,-498
6837704,-1285
6837704,-1292
6837704,-1292
6837704,-498
6837704,-1285
6837704,-1292
6837704,-1292
6837704,-498
6837704,-1285
6837704,-1292
6837901,78
6837970,74
6838007,74
6838320,74
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842341,-1292
6842570,-1292
6842570,-1292
6842570,-1292
6842570,-1292
6842570,-1292
6842570,-1292
6842570,-1292
6842570,-1292
6842570,-1292
6842570,-1292
6842570,-1292
6842570,-1292
6842570,-1292
6842570,-1292
6842644,74
6842700,74
6842740,75
6842828,75
6842889,-1292
6842889,-1292
6842889,-1292
6842889,-1292
6842889,-1292
6842889,-1292
6842889,-1292
6842889,-1292
6842889,-1292
6842889,-1292
6842889,-1292
6842889,-1292
6842889,-1292
6842889,-1292
6843053,75
6843127,75
6843183,-1292
6843183,-1292
6843183,-1292
6843183,-1292
6843183,-1292
6843183,-1292
6843183,-1292
6843183,-1292
6843183,-1292
6843183,-1292
6843442,75
6843654,-1292
6843654,-1292
6843654,-1292
6843654,-1292
6843654,-1292
6843654,-1292
6843654,-1292
6843654,-1292
6843654,-1292
6843654,-1292
6843654,-1292
6843654,-1292
6843895,75
6844721,-1292
6844721,-1292
6844721,-1292
6844721,-1292
6844721,-1292
6844721,-1292
6844721,-1292
6844721,-1292
6844721,-1292
6844721,-1292
6844721,-1292
6844970,75
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846012,-1292
6846334,75
6846395,75
6846435,75
6849476,-1292
6849476,-1292
6849476,-1292
6849476,-1292
6849476,-351
6849573,75
6851466,139
6875891,-67
6882510,-71
6882510,-144
6882510,-1288
6883608,-1292
6883608,-1284
6883608,-1287
6883608,-1292
6883608,-1292
6883608,-488
6883608,-1287
6883608,-1292
6883608,-1292
6883608,-488
6883608,-1287
6883608,-1292
6883608,-1292
6883608,-488
6883608,-1287
6883608,-1292
6883608,-1292
6883608,-494
6883608,-1285
6883608,-1292
6883877,78
6883949,74
6883972,-1292
6883972,-498
6883972,-1285
6883972,-1292
6883972,-1292
6883972,-498
6883972,-1285
6883972,-1292
6883972,-1292
6883972,-498
6883972,-1285
6883972,-1292
6883972,-1292
6883972,-498
6883972,-1285
6883972,-1292
6883972,-1292
6883972,-498
6884140,74
6884199,74
6889770,-1292
6889770,-1292
6889770,-1292
6889770,-1292
6889770,-1292
6889770,-1292
6889770,-1292
6889770,-1292
6889770,-1292
6889770,-1292
6889770,-1292
6889770,-1292
6889770,-1292
6889770,-1292
6889770,-1292
6889770,-1292
6889770,-1292
6889770,-1292
6890031,74
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6892898,-1292
6893111,-1292
6893111,-1292
6893111,-1292
6893111,-1292
6893111,-1292
6893111,-1292
6893111,-1292
6893111,-1292
6893193,74
6893264,75
6893305,75
6893345,75
6893449,-1292
6893449,-1292
6893449,-1292
6893449,-1292
6893449,-1292
6893449,-1292
6893449,-1292
6893449,-1292
6893449,-1292
6893449,-1292
6893449,-1292
6893449,-1292
6893449,-1292
6893449,-1292
6893449,-1292
6893449,-1292
6893449,-1292
6893449,-1292
6893449,-1292
6893449,-1292
6893449,-1292
6893449,-1292
6893449,-1292
6893449,-1292
6893664,75
6893726,75
6893767,75
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898245,-1292
6898432,-1292
6898432,-1292
6898432,-1292
6898432,-1292
6898432,-1292
6898432,-1292
6898432,-1292
6898432,-1292
6898432,-1292
6898432,-1292
6898432,-1292
6898432,-1292
6898432,-1292
6898432,-1292
6898432,-1292
6898432,-1292
6898432,-1292
6898432,-1292
6898432,-1292
6898558,75
6898577,-1292
6898577,-1292
6898577,-1292
6898577,-1292
6898577,-1292
6898577,-1292
6898577,-1292
6898577,-1292
6898577,-1292
6898577,-1292
6898577,-1292
6898577,-1292
6898577,-1292
6898577,-1292
6898577,-1292
6898577,-1292
6898613,75
6898654,75
6898744,75
6898780,75
6898815,75
6898876,-1292
6898876,-1292
6898876,-1292
6898876,-1292
6898876,-1292
6898876,-706
6898891,75
6900989,140
6919704,-67
6930572,-71
6931478,-193
6931478,-1288
6931478,-1292
6931478,-1284
6931478,-1287
6931478,-1292
6931478,-1292
6931478,-488
6931478,-1287
6931478,-1292
6931478,-1292
6931478,-488
6931772,78
6931886,-1287
6931886,-1292
6931886,-1292
6931886,-488
6931886,-1287
6931886,-1292
6931886,-1292
6931886,-494
6931886,-1285
6931886,-1292
6931886,-1292
6931886,-498
6931886,-1285
6931886,-1292
6931886,-1292
6931886,-498
6931886,-1285
6931886,-1292
6931886,-1292
6931886,-498
6931886,-1285
6931886,-1292
6931886,-1292
6931886,-498
6931886,-1285
6931886,-1292
6932141,74
6932200,74
6934476,-1292
6934476,-1292
6934476,-1292
6934476,-1292
6934476,-1292
6934476,-1292
6934476,-1292
6934476,-1292
6934476,-1292
6934476,-1292
6934476,-1292
6934476,-1292
6934476,-1292
6934476,-1292
6934476,-1292
6934476,-1292
6934476,-1292
6934476,-1292
6934476,-1292
6934476,-1292
6934476,-1292
6934476,-1292
6934476,-1292
6934476,-1292
6934476,-1292
6934476,-1292
6934662,74
6934727,74
6934767,74
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938622,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6938955,-1292
6939159,75
6939197,-1292
6939197,-1292
6939197,-1292
6939197,-1292
6939197,-1292
6939197,-1292
6939197,-1292
6939197,-1292
6939242,75
6939287,75
6939405,75
6939448,75
6939510,75
6939555,75
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946165,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946401,-1292
6946580,75
6946600,-1292
6946600,-1292
6946600,-1292
6946600,-1292
6946600,-1292
6946600,-1292
6946600,-1292
6946600,-1292
6946600,-1292
6946600,-1292
6946600,-1292
6946600,-1292
6946600,-1292
6946600,-1292
6946600,-1292
6946600,-1292
6946961,75
6947023,75
6947058,-1292
6947058,-1292
6947065,75
6947058,-1292
6947058,-1292
6947058,-1292
6947174,75
6947220,75
6947263,75
6947343,80
6947387,75
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1292
6947698,-1213
6947938,75
6948005,75
6948053,75
6967410,76
6971076,-68
6985669,-68
10941768,132
10972649,-71
10973310,-194
10973310,-1288
10973310,-1292
10973310,-1284
10973310,-1287
10973310,-1292
10973310,-1292
10973310,-488
10973310,-1287
10973310,-1292
10973310,-1292
10973310,-488
10973310,-1287
10973310,-1292
10973310,-1292
10973310,-488
10973310,-1287
10973310,-1292
10973310,-1292
10973695,78
10973823,74
10974539,-494
10974539,-1285
10974539,-1292
10974539,-1292
10974539,-498
10974539,-1285
10974539,-1292
10974539,-1292
10974539,-498
10974539,-1285
10974539,-1292
10974539,-1292
10974539,-498
10974539,-1285
10974539,-1292
10974539,-1292
10974539,-498
10974539,-1285
10974539,-1292
10974539,-1292
10974539,-498
10974539,-1285
10974539,-1292
10974870,74
10974957,74
10998372,75
11004383,-1292
11004383,-1292
11004383,-1292
11004383,-1292
11004383,-1292
11004383,-1292
11004383,-1292
11004383,-1292
11004383,-1292
11004383,-1292
11004383,-1292
11004383,-1292
11004383,-1292
11004383,-1292
11004383,-1292
11004662,74
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006017,-1292
11006261,-1292
11006261,-1292
11006261,-1292
11006261,-1292
11006261,-1292
11006261,-1292
11006261,-1292
11006261,-1292
11006261,-1292
11006302,74
11006341,-1292
11006341,-1292
11006341,-1292
11006341,-1292
11006341,-1292
11006341,-1292
11006341,-1292
11006341,-1292
11006341,-1292
11006341,-1292
11006341,-1292
11006413,74
11006482,-1292
11006482,-1292
11006482,-1292
11006482,-1292
11006482,-1292
11006482,-1292
11006482,-1292
11006482,-1292
11006482,-1292
11006494,75
11006482,-1292
11006482,-1292
11006482,-1292
11006482,-1292
11006482,-1292
11006482,-1292
11006482,-1292
11006611,75
11006655,75
11006695,75
11006736,75
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007648,-1292
11007902,-1292
11007902,-1292
11007902,-1292
11007902,-1292
11007902,-1292
11007902,-1292
11007902,-1292
11007902,-1292
11007902,-1292
11007902,-1292
11007902,-1292
11007902,-1292
11007902,-1292
11007902,-1292
11007902,-1292
11007902,-1292
11007902,-1292
11007902,-1292
11007902,-1292
11007902,-1292
11007902,-1292
11007902,-1292
11007902,-655
11007941,75
11008006,75
11008046,75
11008141,75
11008207,75
11029120,76
15895182,134
15925106,-71
15927272,-199
15927272,-961
15942764,-1286
15942764,-1292
15942764,-1290
15942764,-1286
15942764,-1292
15942764,-1292
15942764,-493
15942764,-1286
15942764,-1292
15942764,-1292
15942764,-493
15942764,-1286
15942764,-1292
15942764,-1292
15942764,-495
15942764,-1284
15942764,-1292
15942764,-1292
15942764,-503
15942764,-1284
15942764,-1292
15942764,-1292
15942764,-503
15942764,-1284
15942764,-1292
15942764,-1292
15942764,-503
15942764,-1284
15942764,-1292
15942764,-1292
15942764,-503
15942764,-1284
15943286,-1292
15943286,-1292
15943286,-503
15943286,-1284
15943286,-1292
15943482,78
15943686,74
15943790,74
15943886,74
15946036,-1292
15946036,-1292
15946036,-1292
15946036,-1292
15946036,-1292
15946036,-1292
15946036,-1292
15946036,-1292
15946036,-1292
15946036,-1292
