session,720_451
6218593,-1514
6218593,-1514
6218593,-1514
6218593,-1514
6218593,-1514
6218593,-1514
6218593,-440
6218730,54
6219499,-1514
6219499,-1514
6219499,-1514
6219499,-1514
6219499,-1514
6219499,-1514
6219499,-1514
6219499,-1514
6219499,-1514
6219499,-1514
6219499,-1514
6219499,-1514
6219499,-1514
6219499,-1514
6219499,-1514
6219499,-1514
6219499,-1514
6219499,-1514
6219557,54
6220774,-1514
6220774,-1514
6220774,-1514
6220774,-1514
6220774,-1514
6220774,-1514
6220828,54
6221232,-1514
6221232,-1514
6221232,-1514
6221232,-1514
6221232,-1514
6221232,-1514
6221232,-1514
6221232,-1514
6221232,-1514
6221232,-1514
6221232,-1514
6221232,-1514
6221232,-1514
6221232,-1514
6221232,-1514
6221232,-1514
6221232,-1514
6221232,-1514
6221232,-1514
6221232,-1514
6221232,-1514
6221319,54
6221695,-1514
6221695,-1514
6221695,-1514
6221695,-1514
6221695,-1514
6221695,-1514
6221695,-1514
6221695,-1514
6221695,-1514
6221695,-1514
6221751,54
6222537,-1514
6222537,-1514
6222537,-1514
6222537,-1514
6222537,-1514
6222537,-1514
6222537,-1514
6222537,-1514
6222537,-1514
6222537,-1514
6222537,-1514
6222537,-1514
6222537,-1514
6222537,-1514
6222608,54
6223728,-1514
6223728,-1514
6223728,-1514
6223728,-1514
6223728,-1514
6223728,-1514
6223728,-1514
6223728,-1514
6223728,-1514
6223728,-1514
6223728,-1514
6223728,-1514
6223728,-1514
6223728,-1514
6223728,-1514
6223728,-1514
6223728,-1514
6223728,-1514
6223728,-1514
6223728,-1514
6223728,-1514
6223728,-1514
6223805,54
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225679,-1514
6225741,54
6226034,-1514
6226034,-1514
6226034,-1514
6226034,-1514
6226034,-1514
6226034,-1514
6226034,-1514
6226034,-1514
6226034,-1514
6226034,-1514
6226034,-1514
6226034,-1514
6226034,-1514
6226034,-1514
6226034,-1514
6226034,-1514
6226034,-1514
6226034,-1514
6226034,-1514
6226101,54
6229184,-1514
6229184,-736
6229227,54
6231868,614
6272748,-1514
6272748,-1514
6272748,-1514
6272748,-1514
6272748,-1514
6272748,-986
6272748,-1514
6272748,-1514
6272748,-1514
6272748,-1514
6272748,-1514
6272748,-1514
6272748,-1514
6272748,-1514
6272748,-1514
6272748,-1514
6272748,-1514
6272748,-440
6272748,-1514
6272748,-1514
6272748,-1514
6272748,-1514
6272748,-1514
6272918,54
6273459,-977
6273459,-1514
6273459,-1514
6273459,-1514
6273459,-1514
6273459,-1514
6273459,-1514
6273459,-1514
6273459,-1514
6273542,54
6273947,-1514
6273947,-1514
6273947,-1514
6273947,-440
6273947,-1514
6273947,-1514
6273947,-1514
6273947,-1514
6273947,-1514
6273947,-1514
6273947,-1514
6273947,-1514
6273947,-1514
6273947,-1514
6273947,-1514
6273947,-1514
6273947,-1514
6273947,-1514
6273947,-1514
6273947,-1514
6273947,-1514
6273947,-1514
6274028,54
6274636,-1514
6274636,-1514
6274636,-1514
6274636,-1514
6274636,-1514
6274636,-1514
6274636,-1514
6274636,-1514
6274701,54
6274972,-1514
6274972,-1514
6274972,-1514
6274972,-1514
6274972,-1514
6274972,-1514
6274972,-1514
6274972,-1514
6274972,-1514
6274972,-1514
6275061,54
6275344,-1514
6275344,-1514
6275344,-1514
6275344,-1514
6275344,-1514
6275344,-1514
6275344,-1514
6275344,-1514
6275344,-1514
6275344,-1514
6275344,-1514
6275344,-1514
6275344,-1514
6275344,-1514
6275407,54
6276099,-1514
6276099,-1514
6276099,-1514
6276099,-1514
6276156,54
6277281,-1514
6277281,-1514
6277360,54
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279054,-1514
6279161,54
6279228,-1514
6279228,-1514
6279228,-1514
6279228,-1514
6279228,-1514
6279228,-1514
6279255,54
6279311,-1514
6279311,-1514
6279311,-1514
6279311,-1155
6279345,54
6294724,-1514
6294724,-1514
6294724,-776
6294724,-85
6294829,54
6299066,614
6340012,-1514
6340012,-1514
6340012,-1514
6340012,-1514
6340012,-1514
6340012,-988
6340012,-1514
6340012,-1514
6340012,-1514
6340012,-1514
6340012,-1514
6340012,-977
6340012,-1514
6340012,-1514
6340012,-1514
6340012,-1514
6340012,-1514
6340012,-1514
6340012,-1514
6340012,-1514
6340012,-1514
6340012,-1514
6340012,-1514
6340012,-440
6340012,-1514
6340012,-1514
6340307,54
6340643,-1514
6340643,-1514
6340643,-1514
6340643,-1514
6340643,-1514
6340643,-1514
6340643,-1514
6340643,-1514
6340643,-1514
6340643,-1514
6340643,-1514
6340643,-1514
6340643,-1514
6340643,-1514
6340643,-1514
6340643,-1514
6340782,54
6341278,-1514
6341278,-1514
6341278,-1514
6341278,-1514
6341278,-1514
6341278,-1514
6341278,-1514
6341278,-1514
6341278,-1514
6341278,-1514
6341278,-1514
6341278,-1514
6341420,54
6341559,-1514
6341559,-1514
6341559,-1514
6341559,-1514
6341559,-1514
6341559,-1514
6341675,54
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345465,-1514
6345669,54
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345785,-1514
6345897,54
6345964,-1514
6345964,-1514
6345964,-1514
6345964,-1514
6345964,-1514
6345964,-1514
6345998,54
6346109,-1514
6346109,-1514
6346109,-1514
6346109,-1514
6346109,-1514
6346109,-1514
6346109,-1514
6346109,-1514
6346109,-1514
6346109,-1514
6346257,54
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347575,-1514
6347729,54
6347825,-1514
6347825,-1514
6347858,54
6349319,-1514
6349319,-1514
6349319,-1514
6349319,-1514
6349319,-1514
6349319,-1514
6349319,-1514
6349319,-1514
6349319,-1514
6349319,-1514
6349319,-1514
6349319,-1514
6349319,-1514
6349319,-1138
6349456,54
6354267,613
6393820,-1514
6393820,-1514
6393820,-1514
6393820,-1514
6393820,-1514
6393955,54
6394308,-988
6394308,-1514
6394308,-1514
6394308,-1514
6394308,-1514
6394308,-1514
6394308,-977
6394308,-1514
6394308,-1514
6394308,-1514
6394308,-1514
6394308,-1514
6394308,-1514
6394308,-1514
6394308,-1514
6394447,54
6395459,-1514
6395459,-1514
6395459,-1514
6395459,-440
6395459,-1514
6395459,-1514
6395459,-1514
6395459,-1514
6395459,-1514
6395459,-1514
6395459,-1514
6395459,-1514
6395459,-1514
6395459,-1514
6395459,-1514
6395459,-1514
6395459,-1514
6395459,-1514
6395459,-1514
6395459,-1514
6395459,-1514
6395459,-1514
6395459,-1514
6395459,-1514
6395459,-1514
6395459,-1514
6395459,-1514
6395535,54
6396971,-1514
6396971,-1514
6396971,-1514
6396971,-1514
6396971,-1514
6396971,-1514
6396971,-1514
6396971,-1514
6396971,-1514
6396971,-1514
6396971,-1514
6396971,-1514
6396971,-1514
6396971,-1514
6396971,-1514
6396971,-1514
6396971,-1514
6396971,-1514
6396971,-1514
6396971,-1514
6396971,-1514
6396971,-1514
6396971,-1514
6396971,-1514
6396971,-1514
6396971,-1514
6397024,54
6397433,-1514
6397433,-1514
6397433,-1514
6397433,-1514
6397433,-1514
6397433,-1514
6397433,-1514
6397433,-1514
6397433,-1514
6397433,-1514
6397433,-1514
6397433,-1514
6397433,-1514
6397433,-1514
6397433,-1514
6397433,-1514
6397433,-1514
6397433,-1514
6397485,54
6398745,-1514
6398745,-1514
6398745,-1514
6398745,-1514
6398745,-1514
6398745,-1514
6398745,-1514
6398745,-1514
6398745,-1514
6398745,-1514
6398745,-1514
6398745,-1514
6398745,-1514
6398745,-1514
6398745,-1514
6398745,-1514
6398745,-1514
6398745,-1514
6398745,-1514
6398745,-1514
6398745,-1514
6398745,-1514
6398745,-1514
6398798,54
6399619,-1514
6399619,-1514
6399619,-1514
6399619,-1514
6399619,-1514
6399619,-1514
6399619,-1514
6399619,-1514
6399655,54
6401070,-1514
6401070,-1514
6401070,-1514
6401070,-1514
6401070,-1514
6401070,-1514
6401070,-1514
6401070,-1514
6401070,-1514
6401070,-1514
6401070,-1514
6401070,-1514
6401070,-1514
6401070,-1514
6401070,-1514
6401070,-1514
6401070,-1514
6401070,-1514
6401070,-1514
6401070,-1514
6401070,-1514
6401070,-1514
6401070,-1514
6401134,54
6401565,-1514
6401565,-1514
6401565,-1514
6401565,-1514
6401565,-1514
6401565,-1514
6401565,-1514
6401565,-1514
6401565,-1514
6401565,-1514
6401565,-1514
6401565,-1514
6401565,-1514
6401565,-1514
6401565,-1514
6401565,-1514
6401565,-1514
6401565,-1514
6401622,54
6402781,-1514
6402781,-1514
6402781,-1514
6402781,-1514
6402781,-1514
6402781,-1514
6402781,-1514
6402781,-1514
6402781,-1514
6402781,-1514
6402781,-1514
6402781,-1514
6402781,-1514
6402781,-1514
6402781,-1514
6402781,-1514
6402781,-1514
6402781,-1514
6402781,-1514
6402781,-1514
6402781,-1514
6402825,54
6403131,-1514
6403131,-1514
6403131,-1514
6403131,-1514
6403131,-1514
6403131,-1514
6403131,-1514
6403131,-1514
6403177,54
6404755,-1514
6404755,-1514
6404755,-995
6404781,54
6406683,613
6446934,-1514
6446934,-1514
6446934,-1514
6446934,-1514
6446934,-1514
6446934,-988
6446934,-1514
6446934,-1514
6446934,-1514
6446934,-1514
6446934,-1514
6446934,-977
6446934,-1514
6446934,-1514
6446934,-1514
6446934,-1514
6446934,-1514
6446934,-1514
6446934,-1514
6446934,-1514
6446934,-1514
6446934,-1514
6446934,-1514
6446934,-440
6447022,54
6447773,-1514
6447773,-1514
6447773,-1514
6447773,-1514
6447773,-1514
6447773,-1514
6447773,-1514
6447773,-1514
6447773,-1514
6447773,-1514
6447773,-1514
6447773,-1514
6447773,-1514
6447773,-1514
6447773,-1514
6447773,-1514
6447822,54
6448433,-1514
6448433,-1514
6448433,-1514
6448433,-1514
6448433,-1514
6448433,-1514
6448433,-1514
6448433,-1514
6448433,-1514
6448433,-1514
6448433,-1514
6448433,-1514
6448433,-1514
6448498,54
6448687,-1514
6448687,-1514
6448687,-1514
6448687,-1514
6448687,-1514
6448687,-1514
6448687,-1514
6448722,54
6449171,-1514
6449171,-1514
6449171,-1514
6449171,-1514
6449171,-1514
6449171,-1514
6449171,-1514
6449171,-1514
6449229,54
6449977,-1514
6449977,-1514
6449977,-1514
6449977,-1514
6449977,-1514
6449977,-1514
6449977,-1514
6449977,-1514
6449977,-1514
6449977,-1514
6450037,54
6450471,-1514
6450471,-1514
6450471,-1514
6450471,-1514
6450471,-1514
6450471,-1514
6450471,-1514
6450471,-1514
6450471,-1514
6450471,-1514
6450471,-1514
6450471,-1514
6450471,-1514
6450471,-1514
6450471,-1514
6450471,-1514
6450471,-1514
6450471,-1514
6450471,-1514
6450530,54
6451185,-1514
6451185,-1514
6451185,-1514
6451185,-1514
6451185,-1514
6451185,-1514
6451185,-1514
6451185,-1514
6451222,54
6452413,-1514
6452413,-1514
6452413,-1514
6452413,-1514
6452413,-1514
6452413,-1514
6452413,-1514
6452413,-1514
6452413,-1514
6452413,-1514
6452413,-1514
6452413,-1514
6452413,-1514
6452413,-1514
6452413,-1514
6452413,-1514
6452413,-1514
6452413,-1514
6452413,-1514
6452413,-1514
6452413,-1514
6452413,-1514
6452413,-1514
6452413,-1514
6452457,54
6452916,-1514
6452916,-1514
6452916,-1514
6452916,-749
6452952,54
6455078,613
6495723,-1514
6495723,-1514
6495723,-1514
6495723,-1514
6495723,-1514
6495723,-988
6495723,-1514
6495723,-1514
6495723,-1514
6495723,-1514
6495723,-1514
6495723,-977
6495723,-1514
6495723,-1514
6495723,-1514
6495723,-1514
6495723,-1514
6495723,-1514
6495723,-1514
6495723,-1514
6495723,-1514
6495723,-1514
6495723,-1514
6495723,-440
6495865,54
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6497938,-1514
6498046,54
6498109,-1514
6498109,-1514
6498109,-1514
6498109,-1514
6498109,-1514
6498136,54
6498187,-1514
6498187,-1514
6498187,-1514
6498187,-1514
6498249,54
6499109,-1514
6499109,-1514
6499109,-1514
6499109,-1514
6499109,-1514
6499109,-1514
6499109,-1514
6499109,-1514
6499109,-1514
6499109,-1514
6499109,-1514
6499109,-1514
6499109,-1514
6499109,-1514
6499109,-1514
6499109,-1514
6499109,-1514
6499109,-1514
6499109,-1514
6499109,-1514
6499109,-1514
6499205,54
6499705,-1514
6499705,-1514
6499705,-1514
6499705,-1514
6499705,-1514
6499705,-1514
6499705,-1514
6499705,-1514
6499705,-1514
6499705,-1514
6499705,-1514
6499705,-1514
6499705,-1514
6499705,-1514
6499705,-1514
6499705,-1514
6499705,-1514
6499705,-1514
6499705,-1514
6499705,-1514
6499705,-1514
6499705,-1514
6499705,-1514
6499794,54
6500187,-1514
6500187,-1514
6500187,-1514
6500187,-1514
6500187,-1514
6500187,-1514
6500187,-1514
6500187,-1514
6500258,54
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-1514
6502104,-875
6502205,54
10789782,613
10830308,-1514
10830308,-1514
10830308,-1514
10830308,-1514
10830308,-1514
10830308,-989
10830308,-1514
10830308,-1514
10830308,-1514
10830308,-1514
10830308,-1514
10830308,-977
10830308,-1514
10830308,-1514
10830308,-1514
10830425,54
10830961,-1514
10830961,-1514
10830961,-1514
10830961,-1514
10830961,-1514
10830961,-1514
10830961,-1514
10830961,-1514
10830961,-440
10830961,-1514
10830961,-1514
10830961,-1514
10830961,-1514
10830961,-1514
10830961,-1514
10830961,-1514
10830961,-1514
10831018,54
10831191,-1514
10831191,-1514
10831191,-1514
10831191,-1514
10831191,-1514
10831191,-1514
10831191,-1514
10831191,-1514
10831191,-1514
10831191,-1514
10831237,54
10832872,-1514
10832872,-1514
10832872,-1514
10832872,-1514
10832872,-1514
10832872,-1514
10832872,-1514
10832872,-1514
10832872,-1514
10832872,-1514
10832872,-1514
10832872,-1514
10832872,-1514
10832872,-1514
10832872,-1514
10832872,-1514
10832872,-1514
10832872,-1514
10832931,54
10833115,-1514
10833115,-1514
10833115,-1514
10833115,-1514
10833115,-1514
10833115,-1514
10833115,-1514
10833115,-1514
10833115,-1514
10833115,-1514
10833115,-1514
10833115,-1514
10833115,-1514
10833136,89
10833155,54
10833405,-1514
10833405,-1514
10833405,-1514
10833405,-1514
10833405,-1514
10833405,-1514
10833436,54
10834524,-1514
10834524,-1514
10834524,-1514
10834524,-1514
10834524,-1514
10834524,-1514
10834524,-1514
10834524,-1514
10834524,-1514
10834524,-1514
10834524,-1514
10834524,-1514
10834524,-1514
10834524,-1514
10834524,-1514
10834524,-1514
10834524,-1514
10834524,-1514
10834524,-1514
10834524,-1514
10834524,-1514
10834524,-1514
10834571,54
10834767,-1514
10834767,-1514
10834767,-1514
10834767,-1514
10834767,-1514
10834767,-1514
10834767,-1514
10834767,-1514
10834806,54
10835424,-1514
10835424,-1514
10835424,-1514
10835424,-1514
10835424,-1514
10835424,-1514
10835424,-1514
10835424,-1514
10835424,-1514
10835424,-1514
10835424,-1514
10835424,-1514
10835424,-1514
10835424,-1514
10835465,54
10836421,-1514
10836421,-1514
10836421,-1514
10836421,-1514
10836421,-1514
10836421,-1514
10836421,-1514
10836421,-1514
10836421,-1514
10836421,-1514
10836421,-1514
10836421,-1514
10836421,-1514
10836421,-1514
10836421,-1514
10836421,-1514
10836421,-1514
10836421,-1514
10836421,-1514
10836421,-1514
10836488,54
10838092,-1514
10838092,-1514
10838092,-1514
10838092,-1514
10838092,-1514
10838092,-1514
10838092,-1514
10838092,-1514
10838092,-1514
10838092,-1514
10838092,-1514
10838092,-1514
10838092,-1514
10838092,-1514
10838092,-1514
10838154,54
10838245,-1514
10838245,-1514
10838245,-1514
10838245,-1514
10838245,-1514
10838245,-1514
10838245,-1514
10838245,-1514
10838245,-1514
10838245,-1514
10838245,-1514
10838245,-1514
10838245,-1514
10838245,-1514
10838245,-1514
10838245,-1514
10838245,-1514
10838245,-1514
10838289,54
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840421,-1514
10840511,54
10840560,-1514
10840560,-1514
10840560,-255
10840595,54
10913780,-60
15733195,613
15772052,-60
15773133,-1514
15773133,-1514
15773133,-1514
15773133,-1514
15773133,-1514
15773133,-988
15773133,-1514
15773133,-1514
15773133,-1514
15773133,-1514
15773133,-1514
15773133,-977
15773133,-1514
15773391,54
15773656,-1514
15773656,-1514
15773656,-1514
15773656,-1514
15773656,-1514
15773656,-1514
15773656,-1514
15773656,-1514
15773656,-1514
15773656,-1514
15773656,-440
15773807,54
15774187,-1514
15774187,-1514
15774187,-1514
15774187,-1514
15774187,-1514
15774187,-1514
15774187,-1514
15774187,-1514
15774187,-1514
15774187,-1514
15774187,-1514
15774187,-1514
15774187,-1514
15774187,-1514
15774187,-1514
15774187,-1514
15774187,-1514
15774187,-1514
15774349,54
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15778920,-1514
15779081,54
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779177,-1514
15779279,54
15779330,-1514
15779330,-1514
15779330,-1514
15779330,-1514
15779330,-1514
15779330,-1514
15779330,-1514
15779330,-1514
15779330,-1514
15779330,-1514
15779330,-1514
15779330,-1514
15779330,-1514
15779375,54
15779519,-1514
15779519,-1514
15779519,-1514
15779519,-1514
15779519,-1514
15779519,-1514
15779519,-1514
15779519,-1514
15779519,-1514
15779519,-1514
15779519,-1514
15779519,-1514
15779519,-1514
15779519,-1514
15779519,-1514
15779519,-1514
15779519,-1514
15779519,-1514
15779519,-1514
15779519,-1514
15779519,-1514
15779630,54
15780203,-1514
15780203,-1514
15780203,-1514
15780203,-1514
15780203,-1514
15780203,-1514
15780203,-1514
15780203,-1514
15780203,-1514
15780203,-1514
15780203,-1514
15780203,-1514
15780203,-1514
15780203,-1514
15780203,-1514
15780203,-1514
15780203,-1514
15780203,-1514
15780303,54
15781253,-1514
15781253,-1514
15781253,-1514
15781253,-1514
15781253,-1514
15781253,-1514
15781253,-1514
15781253,-1514
15781253,-1514
15781330,54
15784084,-1514
15784084,-1514
15784084,-1514
15784084,-1514
15784084,-1514
15784084,-1514
15784084,-1514
15784084,-1514
15784084,-1514
15784084,-1514
15784084,-1514
15784084,-1514
15784084,-1514
15784084,-1514
15784084,-1514
15784084,-1514
15784084,-1514
15784084,-1514
15784084,-1514
15784084,-1514
15784084,-1514
15784084,-1514
15784084,-673
15784202,54
20709041,613
20752766,-60
20752766,-1514
20752766,-1514
20752766,-1514
20752766,-1514
20752766,-1514
20752766,-988
20752766,-1514
20752766,-1514
20752766,-1261
20752766,-1514
20752766,-1514
20752766,-1514
20752766,-1514
20752766,-1514
20752766,-977
20752766,-1514
20752766,-1514
20752766,-1514
20752766,-1514
20752766,-1514
20752766,-1514
20752766,-1514
20752766,-1514
20752766,-1514
20752766,-1514
20752766,-1514
20752766,-440
20752766,-1514
20752766,-1514
20752766,-1514
20752766,-1514
20753062,54
20753186,-1514
20753186,-1514
20753186,-1514
20753186,-1514
20753186,-724
20753186,-1514
20753243,54
20753381,-1514
20753381,-1514
20753381,-1514
20753381,-1514
20753381,-1514
20753381,-1514
20753381,-1514
20753381,-1514
20753381,-1514
20753381,-1514
20753381,-1514
20753381,-1514
20753381,-1514
20753381,-1514
20753381,-1514
20753381,-1514
20753381,-1514
20753381,-1514
20753381,-1514
20753381,-1514
20753381,-1514
20753494,54
20754028,-1514
20754028,-1514
20754028,-1514
20754028,-1514
20754028,-1514
20754028,-1514
20754028,-1514
20754028,-1514
20754028,-1514
20754028,-1514
20754028,-1514
20754028,-1514
20754028,-1514
20754028,-1514
20754028,-1514
20754028,-1514
20754028,-1514
20754028,-1514
20754028,-1514
20754028,-1514
20754028,-1514
20754028,-1514
20754163,54
20754353,89
20755136,-1514
20755136,-1514
20755136,-1514
20755136,-1514
20755136,-1514
20755136,-1514
20755136,-1514
20755136,-1514
20755136,-1514
20755136,-1514
20755136,-1514
20755136,-1514
20755136,-1514
20755136,-1514
20755136,-1514
20755136,-1514
20755136,-1514
20755136,-1514
20755136,-1514
20755136,-1514
20755136,-1514
20755136,-1514
20755246,54
20756248,-1514
20756248,-1514
20756248,-1514
20756248,-1514
20756248,-1514
20756248,-1514
20756248,-1514
20756248,-1514
20756248,-1514
20756248,-1514
20756248,-1514
20756248,-1514
20756248,-1514
20756248,-1514
20756340,54
20756754,-1514
20756754,-1514
20756754,-1514
20756754,-1514
20756754,-1514
20756754,-1514
20756754,-1514
20756754,-1514
20756754,-1514
20756754,-1514
20756754,-1514
20756754,-1514
20756754,-1514
20756754,-1514
20756754,-1514
20756754,-1514
20756848,54
20756920,-1514
20756920,-1514
20756975,54
20757895,-1514
20757895,-1514
20757895,-1514
20757895,-1514
20757895,-1514
20757895,-1514
20757895,-1514
20757895,-1514
20757895,-1514
20757895,-1514
20757895,-1514
20757895,-1514
20757895,-1514
20757895,-1514
20757895,-1514
20757895,-1514
20757895,-1514
20757895,-1514
20757976,54
20758576,-1514
20758576,-412
20758624,54
20800996,-60
21068164,614
21123786,-60
21125878,-1514
21125878,-1514
21125878,-1514
21125878,-1514
21125878,-1514
21125878,-988
21125878,-1514
21125878,-1514
21125878,-1514
21125878,-1514
21125878,-1514
21125878,-1514
21125878,-1514
21125878,-1514
21125878,-1514
21125878,-1514
21125878,-1514
21125878,-440
21125878,-1514
21125878,-1514
21125992,54
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-187
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127063,-1514
21127154,54
21127356,-1514
21127356,-1514
21127356,-1514
21127356,-1514
21127356,-1514
21127356,-1514
21127356,-1514
21127356,-1514
21127407,54
21127682,-1514
21127682,-1514
21127682,-1514
21127682,-1514
21127682,-1514
21127682,-1514
21127682,-1514
21127682,-1514
21127682,-1514
21127682,-1514
21127724,54
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21129927,-1514
21130010,54
21130051,-1514
21130051,-1514
21130051,-1514
21130051,-1514
21130066,54
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132456,-1514
21132514,54
21132555,-1514
21132555,-1514
21132569,54
21132698,-1514
21132698,-1514
21132698,-1514
21132698,-1514
21132698,-1514
21132698,-1514
21132698,-1514
21132698,-1514
21132698,-1514
21132698,-1514
21132698,-1514
21132747,54
21135494,-1514
21135494,-1514
21135494,-1514
21135494,-1514
