session,720_251
7040324,-1292
7040324,-1292
7040324,-1292
7040324,-1292
7040528,-1292
7040528,-1292
7040528,-1292
7040528,-1292
7040528,-1292
7040528,-1292
7040528,-1292
7040528,-1292
7040528,-1292
7040528,-1292
7040528,-304
7040564,75
7040635,75
7040686,80
7040735,75
7040826,75
7040867,75
7040929,75
7040939,-1285
7040939,-1292
7040939,-1292
7040939,-68
7040939,-1285
7040939,-1292
7040939,-1292
7040939,-498
7040939,-1285
7040939,-1292
7040939,-1292
7040939,-498
7040939,-1285
7040939,-1292
7040939,-1292
7040939,-498
7040939,-1285
7040939,-1292
7040939,-1292
7040939,-498
7040939,-1285
7040939,-1292
7040939,-1292
7040939,-498
7041037,75
7041122,-1285
7041122,-1292
7041122,-1292
7041122,-498
7041122,-1285
7041122,-640
7041190,75
7041250,75
7041289,75
7044114,-67
7046851,140
7061736,-68
7079456,-71
7079954,-145
7079954,-1288
7079954,-1292
7079954,-1282
7082528,-1287
7082528,-1292
7082528,-1292
7082528,-488
7082528,-1287
7082528,-1292
7082528,-1292
7082528,-488
7082528,-1287
7082528,-1292
7082528,-1292
7082528,-488
7082528,-1287
7082528,-1292
7082528,-1292
7082528,-494
7082528,-1285
7082528,-1292
7082528,-1292
7082528,-498
7082528,-1285
7082528,-1292
7082528,-1292
7082528,-498
7082528,-1285
7082528,-1292
7082528,-1292
7082528,-498
7082528,-1285
7082528,-1292
7082528,-1292
7082528,-498
7082762,-1285
7082762,-1292
7082762,-1292
7082762,-498
7082762,-1285
7082762,-1292
7082762,-1292
7082762,-498
7082762,-1285
7082762,-1292
7082762,-1292
7082762,-498
7082762,-1285
7082762,-1292
7082762,-1292
7082762,-498
7082762,-1285
7082762,-1292
7082762,-1292
7082762,-498
7082762,-1285
7082762,-1292
7082762,-1292
7082762,-498
7082762,-1285
7082762,-1292
7082919,78
7083001,74
7083047,74
7083140,74
7083179,74
7083218,74
7093948,76
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095646,-1292
7095884,-1292
7095884,-1292
7095884,-1292
7095884,-1292
7095884,-1292
7095884,-1292
7095884,-1292
7095884,-1292
7095884,-1292
7095884,-1292
7095884,-1292
7095884,-1292
7096072,75
7096130,75
7096173,75
7096273,75
7096372,-1292
7096372,-1292
7096372,-1292
7096372,-1292
7096372,-1292
7096372,-1292
7096372,-1292
7096372,-1292
7096372,-1292
7096372,-1292
7096372,-1292
7096372,-1292
7096372,-1292
7096372,-1292
7096372,-1292
7096372,-1292
7096372,-1292
7096372,-1292
7096372,-1292
7096372,-1292
7096372,-1292
7096372,-1292
7096372,-1292
7096372,-647
7096570,75
7096616,75
7100120,139
7126124,-68
7135663,-71
7135663,-144
7135663,-1288
7135663,-1292
7135663,-1282
7135663,-1287
7135663,-1292
7135663,-1292
7135663,-488
7135663,-1287
7135663,-1292
7135663,-1292
7135663,-488
7135663,-1287
7135663,-1292
7135663,-1292
7135663,-488
7135663,-1287
7135663,-1292
7135663,-1292
7135663,-494
7135663,-1285
7135663,-1292
7135663,-1292
7135663,-498
7135663,-1285
7135663,-1292
7135663,-1292
7135663,-498
7135663,-1285
7135663,-1292
7135663,-1292
7135946,-498
7135946,-1285
7135946,-1292
7135946,-1292
7135946,-498
7136217,78
7136242,-1285
7136242,-1292
7136242,-1292
7136242,-498
7136242,-1285
7136242,-1292
7136242,-1292
7136242,-1292
7136242,-1292
7136242,-1292
7136242,-1292
7136242,-1292
7136242,-1292
7136242,-1292
7136242,-1292
7136242,-1292
7136242,-1292
7136242,-1292
7136242,-1292
7136242,-1292
7136242,-1292
7136242,-1292
7136242,-1292
7136304,74
7136347,74
7136529,-1292
7136529,-1292
7136529,-1292
7136529,-1292
7136529,-1292
7136529,-1292
7136529,-1292
7136529,-1292
7136529,-1292
7136834,74
7136898,74
7136938,74
7137269,-1292
7137269,-1292
7137349,75
7155492,-1292
7155492,-1292
7155492,-1292
7155492,-1292
7155492,-1292
7155492,-1292
7155492,-1292
7155492,-1292
7155492,-1292
7155492,-1292
7155492,-1292
7155492,-1292
7155492,-1292
7155492,-1292
7155492,-1292
7155492,-1292
7155492,-1292
7155492,-1292
7155492,-1292
7155492,-1292
7155492,-1292
7155492,-1292
7155492,-1292
7155492,-1292
7155584,76
7155796,-1292
7155796,-1292
7155796,-1292
7155796,-1292
7155796,-1292
7155796,-1292
7155796,-1292
7155796,-1292
7155796,-1292
7155888,75
7155963,75
7156010,75
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157070,-1292
7157296,-1292
7157296,-1292
7157296,-1292
7157296,-1292
7157296,-1292
7157296,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157362,-1292
7157431,75
7157495,75
7157543,75
7157640,-1292
7157640,-1292
7157640,-1292
7157640,-1292
7157656,75
7157698,75
7157742,75
7157833,75
7160354,-1292
7160354,-1292
7160354,-1292
7160354,-1292
7160354,-1292
7160354,-1292
7160354,-1292
7160354,-1292
7160354,-1292
7160354,-1292
7160354,-532
7160633,75
7162974,139
7183673,-68
7201884,-71
7201884,-145
7201884,-1288
7201884,-1292
7201884,-1282
7201884,-1287
7201884,-1292
7201884,-1292
7201884,-488
7201884,-1287
7201884,-1292
7201884,-1292
7201884,-488
7201884,-1287
7201884,-1292
7201884,-1292
7201884,-488
7201884,-1287
7201884,-1292
7201884,-1292
7201884,-494
7201884,-1285
7201884,-1292
7201884,-1292
7201884,-498
7201884,-1285
7201884,-1292
7201884,-1292
7201884,-498
7201884,-1285
7201884,-1292
7201884,-1292
7202156,-498
7202156,-1285
7202156,-1292
7202156,-1292
7202156,-498
7202156,-1285
7202156,-1292
7202156,-1292
7202156,-498
7202402,78
7202486,74
7202531,74
7203065,74
7204974,-1292
7204974,-1292
7204974,-1292
7204974,-1292
7204974,-1292
7204974,-1292
7204974,-1292
7204974,-1292
7204974,-1292
7204974,-1292
7204974,-1292
7204974,-1292
7204974,-1292
7204974,-1292
7204974,-1292
7204974,-1292
7204974,-1292
7204974,-1292
7204974,-1292
7204974,-1292
7205295,74
7205357,74
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7211638,-1292
7258517,-71
7258517,-145
7258517,-1288
7258517,-1292
7258517,-1282
7258517,-1287
7258517,-1292
7258517,-1292
7258517,-488
7258517,-1287
7258517,-1292
7258517,-1292
7258517,-488
7258517,-1287
7258517,-1292
7258517,-1292
7258517,-488
7258517,-1287
7258517,-1292
7258517,-1292
7258517,-494
7258517,-1285
7258517,-1292
7258517,-1292
7258517,-498
7258517,-1285
7258517,-1292
7258517,-1292
7258517,-498
7258517,-1285
7258517,-1292
7258517,-1292
7258716,-498
7258716,-1285
7258716,-1292
7258716,-1292
7258716,-498
7258716,-1285
7258716,-1292
7258716,-1292
7258716,-498
7258871,78
7258927,74
7258963,74
7259350,74
7262588,-1292
7262588,-1292
7262588,-1292
7262588,-1292
7262588,-1292
7262588,-1292
7262588,-1292
7262588,-1292
7262588,-1292
7262588,-1292
7262588,-1292
7262588,-1292
7262588,-1292
7262759,-1292
7262759,-1292
7262759,-1292
7262759,-1292
7262759,-1292
7262759,-1292
7262759,-1292
7262832,74
7262885,74
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267143,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267338,-1292
7267386,75
7267439,75
7267477,75
7267509,-1292
7267509,-1292
7267606,75
7267658,75
7267693,75
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273565,-1292
7273760,-1292
7273760,-1292
7273760,-1292
7273760,-1292
7273796,-1292
7273796,-1292
7273796,-1292
7273796,-1292
7273796,-1292
7273796,-1078
7273844,75
7273950,75
7274032,75
7274122,75
7290249,76
7299832,-68
11013845,131
11047339,-71
11047339,-195
11047339,-1288
11047339,-1292
11047339,-1282
11047339,-1287
11047339,-1292
11047339,-1292
11047339,-488
11047339,-1287
11047339,-1292
11047339,-1292
11047339,-488
11047339,-1287
11047339,-1292
11047339,-1292
11047339,-488
11047339,-1287
11047339,-1292
11047339,-1292
11047339,-494
11047339,-1285
11047339,-1292
11047339,-1292
11047339,-498
11047339,-1285
11047339,-1292
11047339,-1292
11047339,-498
11047339,-1285
11047339,-1292
11047339,-1292
11048066,-498
11048158,-1285
11048158,-1292
11048565,-1292
11048565,-498
11048565,-1285
11048565,-1292
11048638,78
11048887,74
11049041,74
11072785,75
11080631,-1292
11080631,-1292
11080631,-1292
11080631,-1292
11080631,-1292
11080631,-1292
11080631,-1292
11080631,-1292
11080631,-1292
11080631,-1292
11080631,-1292
11080631,-1292
11080631,-1292
11080631,-1292
11080631,-1292
11080631,-1292
11080631,-1292
11080631,-1292
11080631,-1292
11080631,-1292
11080631,-1292
11080631,-1292
11080631,-1292
11080631,-1292
11081459,-1292
11081459,-1292
11081459,-1292
11081459,-1292
11081459,-1292
11081459,-1292
11081459,-1292
11081459,-1292
11081459,-1292
11081459,-1292
11081459,-1292
11081459,-1292
11081459,-1292
11081459,-1292
11081459,-1292
11081459,-1292
11081459,-1292
11081459,-1292
11081459,-1292
11081459,-1292
11081459,-1292
11081459,-1292
11081459,-1292
11081459,-1292
11081528,74
11081459,-1292
11081459,-1292
11081459,-1292
11081459,-1292
11081722,74
11082440,74
11082619,75
11082740,75
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11083600,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084146,-1292
11084361,75
11084532,75
11084649,75
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11084666,-1292
11085042,75
11085187,-1292
11085187,-1292
11085187,-1292
11085187,-1292
11085197,75
11085187,-1292
11085187,-1292
11085187,-1292
11085187,-1292
11085187,-1292
11085187,-1292
11085187,-1292
11085187,-1292
11085187,-1292
11085316,75
11085484,-1292
11085484,-1292
11085484,-1292
11085484,-1292
11085484,-1292
11085484,-1292
11085484,-1292
11085484,-1292
11085484,-1292
11085484,-1292
11085484,-1292
11085484,-1292
11085484,-1292
11085484,-1292
11085484,-1292
11085484,-1292
11085484,-1292
11085484,-1292
11085484,-1292
11085484,-1292
11085484,-1292
11085484,-1292
11085484,-1222
11085712,75
11085892,75
11086200,75
11086335,75
11086660,75
11086778,80
11086880,75
11103107,76
11135461,-68
16073666,133
16106817,-71
16108540,-200
16108540,-1287
16108540,-1292
16108540,-1286
16108540,-1286
16108540,-1292
16108540,-1292
16108540,-493
16108540,-1286
16108540,-1292
16108540,-1292
16108540,-493
16108540,-1286
16108540,-1292
16108540,-1292
16108540,-493
16108540,-1286
16108540,-1292
16108540,-1292
16108540,-499
16108540,-1284
16108540,-1292
16108540,-1292
16108540,-503
16108540,-1284
16108540,-1292
16108540,-1292
16108540,-503
16108540,-1284
16108540,-1292
16108540,-1292
16108540,-503
16109170,-1284
16109170,-1292
16109170,-1292
16109170,-503
16109170,-1284
16109170,-1292
16109170,-1292
16109170,-503
16109170,-1284
16109170,-1292
16109405,78
16109899,74
16110024,74
16110996,74
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120342,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120660,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16120939,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121230,-1292
16121521,-1292
16121521,-1292
16121521,-1292
16121521,-1292
16121521,-1292
16121521,-1292
16121521,-1292
16121521,-1292
16121521,-1292
16121521,-1292
16121521,-1292
16121521,-1292
16121734,74
16121823,74
16121880,75
16121934,75
16122143,75
16122227,75
16122290,75
16122485,75
16122559,-1292
16122559,-1292
16122572,75
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122559,-1292
16122633,75
16122760,75
16122817,75
16122819,-1292
16122819,-213
16122867,75
16122936,75
16123044,75
16123089,75
16123137,80
16123231,75
16131529,76
16150501,-68
16169753,-68
21092439,134
21129065,-71
21131000,-205
21131000,-1287
21131000,-1292
21131000,-1286
21131000,-1286
21131000,-1292
21131000,-1292
21131000,-493
21131000,-1286
21131000,-1292
21131000,-1292
21131000,-493
21131000,-1286
21131000,-1292
21131000,-1292
21131000,-493
21131923,78
21133430,-1286
21133430,-1292
21133430,-1292
21133430,-499
21133430,-1284
21133430,-1292
21133430,-1292
21133430,-503
21133430,-1284
21133430,-1292
21133430,-1292
21133430,-503
21133430,-1284
21133430,-1292
21133430,-1292
21133430,-503
21133430,-1284
21133430,-1292
21133430,-1292
21133430,-503
21133430,-1284
21133430,-1292
21134382,74
21134674,74
21151883,75
21166262,-1292
21166262,-1292
21166262,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21167852,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168244,-1292
21168398,74
21168526,74
21168586,-1292
21168586,-1292
21168586,-1292
21168586,-1292
21168586,-1292
21168586,-1292
21168586,-1292
21168586,-1292
21168586,-1292
21168586,-1292
21168586,-1292
21168586,-1292
21168586,-1292
21168586,-1292
21168586,-1292
21168586,-1292
21168586,-1292
21168586,-1292
21168615,74
21168586,-1292
21168586,-1292
21168586,-1292
21168586,-1292
21168586,-1292
21168586,-1292
21168784,75
21168849,75
21168866,-1292
21168866,-1292
21168866,-1292
21168866,-1292
21168866,-1292
21168866,-1292
21168866,-1292
21168866,-1292
21168866,-1292
21168866,-1292
21168866,-1292
21168915,75
21169042,75
21169108,75
21169168,75
21169224,75
21169840,-1292
21169840,-1292
21169840,-1292
21169840,-1292
21169840,-1292
21169840,-1292
21169840,-1292
21169840,-1292
21169840,-1292
21169840,-1292
21169840,-1292
21170152,75
21170549,-1292
21170549,-1292
21170549,-1292
21170549,-1292
21170549,-1292
21170549,-1292
21170549,-1292
21170549,-1292
21170549,-1292
21170549,-1292
21170549,-1292
21170883,75
21171362,-1292
21171362,-1292
21171362,-1292
21171362,-1292
21171362,-1292
21171362,-1292
21171362,-1292
21171362,-1292
21171362,-1292
21171362,-1292
21171362,-1292
21171362,-1292
21171362,-1292
21171362,-1292
21171362,-1292
21171362,-1292
21171362,-1292
21171362,-1292
21171362,-1292
21171362,-1292
21171362,-1292
21171362,-1292
21171707,75
21171787,75
21175413,-1292
21175413,-1292
21175413,-1292
21175413,-1292
21175413,-1292
21175413,-1292
21175413,-1292
21175413,-1292
21175413,-1292
21175413,-1292
21175413,-1292
21175413,-1292
21175413,-1292
21175413,-1292
21175413,-1292
21175413,-1292
21175413,-600
21175733,75
21175798,75
21178472,142
21216341,-71
21218294,-155
21218294,-1287
21218294,-1292
21218294,-1286
21218294,-1286
21218294,-1292
21218294,-1292
21218294,-493
21218294,-1286
21218294,-1292
21218294,-1292
21218294,-493
21218294,-1286
21218294,-1292
21218294,-1292
21218294,-493
21218294,-1286
21218294,-1292
21218294,-1292
21218294,-499
21218294,-1284
21218294,-1292
21218294,-1292
21218294,-503
21218294,-1284
21218294,-1292
21218294,-1292
21218294,-503
21218294,-1284
21218294,-1292
21218294,-1292
21218294,-503
21218507,-1284
21218507,-1292
21218507,-1292
21218507,-503
21218507,-1284
21218507,-1292
21218744,78
21218810,74
21218849,74
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223629,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21223904,-1292
21224038,74
21224120,74
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224169,74
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224140,-1292
21224227,75
21224354,-1292
21224354,-1292
21224354,-1292
21224354,-1292
21224354,-1292
21224354,-1292
21224354,-1292
21224354,-1292
21224354,-1292
21224354,-1292
21224354,-1292
21224354,-1292
21224387,75
21224442,75
21224489,75
21224591,75
21224651,75
21224701,75
21224797,75
21225069,-1292
21225069,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225702,-1292
21225976,75
21226043,75
21226083,75
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228114,-1292
21228340,-1292
21228340,-1292
21228340,-1292
21228340,-1292
21228340,-1292
21228340,-1292
21228340,-1292
21228340,-1292
21228340,-1292
21228340,-1292
21228340,-1292
21228340,-1292
21228340,-1292
21228340,-1292
21228340,-1292
21228340,-1292
21228340,-1292
21228340,-1292
21228340,-1292
21228340,-1292
21228340,-1292
21228340,-1292
21228340,-999
21228452,75
21228517,75
21228560,75
21228663,80
21228708,75
21228810,75
21231217,134
21264505,-67
21264505,-71
21264505,-156
21264505,-1287
21264505,-1292
21264505,-1286
21264505,-1286
21264505,-1292
21264505,-1292
21264505,-493
21264505,-1286
21264505,-1292
21264505,-1292
21264505,-493
21264505,-1286
21264505,-1292
21264505,-1292
21264505,-493
21264505,-1286
21264505,-1292
21264505,-1292
21264505,-499
21264505,-1284
21264505,-1292
21264505,-1292
21264505,-503
21264505,-1284
21264505,-1292
21264505,-1292
21264505,-503
21264505,-1284
21264505,-1292
21264707,-1292
21264707,-503
21264707,-1284
21264741,-1292
21264741,-1292
21264741,-503
21264741,-1284
21264741,-1292
21264966,78
21265022,74
21265057,74
21267877,-1292
21267877,-1292
21267877,-1292
21267877,-1292
21267877,-1292
21267877,-1292
21267877,-1292
21267877,-1292
21267877,-1292
21267877,-1292
21267877,-1292
21268016,74
21268075,74
21269075,-1292
21269075,-1292
21269075,-1292
21269075,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269279,-1292
21269466,-1292
21269466,-1292
21269466,-1292
21269466,-1292
21269466,-1292
21269466,-1292
21269466,-1292
21269466,-1292
21269466,-1292
21269673,74
21269728,75
21269768,75
21269883,75
21271030,-1292
21271030,-1292
21271030,-1292
21271030,-1292
21271030,-1292
21271030,-1292
21271030,-1292
21271030,-1292
21271030,-1292
21271030,-1292
21271030,-1292
21271030,-1292
21271177,75
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
21277521,-1292
