session,720_351
21536253,1514
21536253,1514
21536253,1514
21536253,1514
21536253,1514
21536253,1514
21536253,1514
21536253,1514
21536253,1514
21536253,440
21536543,-54
21536785,1514
21536785,1514
21536785,1514
21536785,1514
21536785,1514
21536785,1514
21536785,1514
21536785,1514
21536978,-54
21538341,1514
21538341,1514
21538341,1514
21538341,1514
21538341,237
21538462,-54
21544412,-614
21572416,60
21572925,1514
21572925,1514
21572925,1514
21572925,1514
21572925,1514
21572925,988
21572925,1514
21572925,1514
21572925,1514
21572925,1514
21572925,1514
21572925,977
21572925,1514
21572925,1514
21572925,1514
21572925,1514
21572925,1514
21572925,1514
21573187,-54
21573970,1514
21573970,1514
21573970,1514
21573970,1514
21573970,1514
21573970,440
21573970,1514
21573970,1514
21573970,1261
21573970,1514
21573970,1514
21573970,1514
21573970,1514
21573970,1514
21573970,1514
21573970,1514
21573970,1514
21573970,289
21574154,-54
21580660,-614
21609741,1514
21609741,1514
21609741,1514
21609741,1514
21609741,1514
21609741,1399
21609741,1514
21609903,-54
21611761,1514
21611761,1514
21611761,1514
21611761,1514
21611761,977
21611761,1514
21611761,1514
21611761,1514
21611761,1514
21611761,1514
21611761,1514
21611761,1514
21611761,1514
21611761,1514
21611761,1514
21611761,1514
21611761,400
21611761,1514
21611761,1514
21611761,1514
21611761,1514
21611761,1514
21611761,1514
21611761,1514
21611761,1514
21611761,1260
21611914,-54
25865097,-614
25895513,1514
25895513,1514
25895513,1514
25895513,1514
25895513,1514
25895513,985
25895513,1514
25895513,1514
25895513,1514
25895513,1514
25895513,1514
25895513,977
25895513,1514
25895513,1514
25895513,1514
25895513,1514
25895513,1514
25895513,1514
25895513,1514
25895513,1514
25895513,1514
25895513,1514
25895513,1514
25895513,440
25895513,1514
25895513,1514
25895513,1261
25895513,1514
25895513,1514
25895513,1514
25895513,1514
25895513,1514
25895750,-54
25895882,1514
25895882,1514
25895882,1514
25895882,1514
25895882,1514
25895882,1514
25895882,1514
25895882,1514
25895882,1514
25895882,1514
25895882,1514
25895882,1363
25895939,-54
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896074,1514
25896273,-54
25896488,1514
25896488,1243
25896488,1514
25896488,1514
25896488,1514
25896488,1514
25896488,1514
25896488,1514
25896563,-54
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25898946,1514
25899076,-54
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899149,1514
25899237,-54
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902476,1514
25902555,-54
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902605,1514
25902657,-54
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902692,1514
25902741,-54
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902800,1514
25902871,-54
25902904,1514
25902904,1514
25902920,-54
25902945,1514
25902945,1514
25902945,1514
25902945,1514
25902993,-54
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25905965,1514
25906059,-54
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906112,1514
25906205,-54
25906315,1514
25906315,1514
25906315,1514
25906338,-54
25907040,1514
25907040,1514
25907040,1514
25907040,1514
25907040,1514
25907040,1514
25907040,1514
25907040,1514
25907040,1514
25907040,1514
25907040,1514
25907040,1514
25907040,1514
25907040,1514
25907040,846
25907040,1514
25907040,1514
25907040,1514
25907040,1514
25907040,1514
25907040,977
25907040,1514
25907040,1514
25907040,1514
25907040,1514
25907040,1514
25907040,977
25907040,1514
25907040,1514
25907040,1514
25907040,1514
25907040,1514
25907150,-54
25907198,1514
25907198,1514
25907198,1514
25907198,1514
25907198,1514
25907198,1514
25907198,440
25907198,1514
25907198,1514
25907198,1514
25907198,1514
25907198,1514
25907198,1514
25907198,1514
25907198,1514
25907198,1514
25907198,1514
25907198,1514
25907198,1514
25907198,1514
25907198,1514
25907198,187
25907249,-54
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1514
25909692,1496
25909692,1514
25909786,-54
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909839,1514
25909893,-54
25909922,1514
25909922,1514
25909922,1514
25909939,-54
25909975,1514
25909975,1514
25909975,1514
25909975,1514
25909975,1514
25909975,1514
25909975,1514
25909975,1514
25909975,1514
25909975,1514
25909975,848
25909987,-54
25910010,-54
session,720_373
rel_ts_us,len
0,66
33012,-66
33117,54
33559,1514
33559,430
66841,-54
67720,-54
68907,-1514
68907,-1514
68907,-520
69004,54
70920,134
71039,146
71131,966
105449,-54
105449,-54
105449,-54
105449,-357
105449,-357
105449,-125
105539,54
105750,85
107328,-1514
107328,-472
107360,54
116459,636
139630,-60
149840,-60
149840,-1514
149840,-1514
149912,54
150882,-1514
150882,-1514
150911,54
152635,-1514
152635,-1514
152682,54
155558,-1514
155558,-1514
155596,54
157763,-1514
157763,-1514
157789,54
160672,-1514
160672,-1514
160713,54
163183,-1514
163183,-1514
163212,54
164663,-1514
164663,-1514
164702,54
166761,-1514
166761,-1514
166793,54
181705,-1514
181705,-1514
181788,54
184905,-1514
184905,-1514
184905,-1514
184905,-1514
184988,54
187998,-1514
187998,-1514
188065,54
189697,-1514
189697,-1514
189755,54
192134,-1514
192134,-1514
192204,54
193731,-1514
196773,-1514
196773,-1514
196773,-1514
196843,54
198969,-1514
198969,-1514
199007,54
200771,-1514
200771,-1514
200837,54
204559,-1514
204559,-1514
204559,-1514
204559,-1514
204705,54
206899,-1514
206899,-1514
206949,54
208853,-1514
210715,-1514
210715,-1514
210715,-1514
210751,54
212763,-1514
212763,-1514
212809,54
214677,-1514
214677,-1514
214712,54
216543,-1514
216543,-1514
216568,54
217912,-1514
217912,-1514
217957,54
219607,-1514
219607,-1514
219659,54
220758,-1514
220758,-1514
220815,54
221940,-1514
221940,-1514
221973,54
223079,-1514
223079,-1514
223102,54
223573,-1514
223573,-1514
223594,54
225234,-1514
225234,-1514
225274,54
226615,-1514
226615,-1514
226650,54
227867,-1514
227867,-1514
227892,54
229718,-1514
229718,-1514
229718,-1514
229718,-1514
229741,54
230691,-1514
230691,-1514
230728,54
232020,-1514
234050,-1514
234050,-1514
234050,-1514
234080,54
237848,-1514
237848,-1514
237848,-1514
237848,-1514
237896,54
240129,-1514
240129,-1514
240168,54
240932,-1514
240932,-1514
240966,54
242664,-1514
242664,-1514
242664,-1514
242664,-1514
242697,54
243893,-1514
243893,-1514
243929,54
244432,-1514
244432,-1514
244481,54
247011,-1514
247011,-1514
247011,-1514
247011,-1514
247053,54
247920,-1514
247920,-1514
247938,54
249563,-1514
249563,-1514
249563,-1514
249563,-1514
249597,54
252462,-1514
252462,-1514
252462,-1514
252462,-1514
252462,-1514
252462,-1514
252462,-1514
252462,-1514
252603,54
254338,-1514
254338,-1514
254370,54
254493,-1514
254493,-1514
254493,-1514
254493,-1514
254526,54
256767,-1514
256767,-1514
256767,-1514
256767,-1514
256807,54
257416,-1514
257416,-1514
257416,-1514
257450,54
259234,-1514
259234,-1514
259234,-1514
259234,-1514
259234,-1514
259271,54
261741,-1514
261741,-1514
261741,-1514
261741,-1514
261741,-1514
261741,-1514
261741,-1514
261741,-1514
261741,-1514
261792,54
262868,-1514
262868,-1514
262868,-1514
262868,-1514
262868,-1514
262868,-1514
262929,54
265615,-1514
265615,-1514
265615,-1514
265615,-1514
265615,-1514
265615,-1514
265615,-1514
265615,-1514
265615,-1514
265654,54
267093,-1514
267093,-1514
267093,-1514
267126,54
267625,-1514
267625,-1514
267625,-1514
267625,-1514
267658,54
268738,-1514
268738,-1514
268738,-1514
268802,54
270061,-1514
270061,-1514
270061,-1514
270061,-1514
270094,54
270931,-1514
270931,-1514
270962,54
273079,-1514
273079,-1514
273079,-1514
273111,54
274971,-1514
274971,-1514
274971,-1514
274971,-1514
274971,-1514
274971,-1514
274971,-1514
274971,-1514
274971,-1514
274971,-1514
275020,54
275977,-1514
275977,-1514
275977,-1514
276013,54
277798,-1514
277798,-1514
277798,-1514
277798,-1514
277798,-1514
277798,-1514
277845,54
285618,-1514
285618,-1514
285618,-1514
285618,-1514
285618,-1514
285618,-1514
285618,-1514
285618,-1514
285618,-1514
285618,-1514
285687,54
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287545,-1514
287629,54
289510,-1514
289510,-1486
289543,54
293827,614
332346,-60
332346,-1514
332346,-1514
332346,-1514
332346,-1514
332346,-1514
332346,-989
332346,-1514
332346,-1514
332346,-1514
332346,-1514
332346,-1514
332346,-977
332346,-1514
332346,-1514
332346,-1514
332346,-1514
332346,-1514
332346,-1514
332346,-1514
332346,-1514
332346,-1514
332495,54
336476,-1514
336476,-1514
336476,-1514
336476,-1514
336476,-1514
336476,-1514
336476,-1514
336549,54
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339041,-1514
339148,54
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339201,-1514
339260,54
339286,-1514
339439,54
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346157,-1514
346271,54
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346338,-1514
346398,54
346426,-1514
346437,54
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358427,-1514
358508,54
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358556,-1514
358598,54
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358626,-1514
358684,54
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
368996,-1514
369062,54
369106,-1514
369106,-1514
369106,-1514
369106,-1514
369106,-1514
369106,-1514
369106,-1514
369106,-1514
369106,-1514
369106,-1514
369106,-1514
369106,-1514
369106,-1514
369106,-1514
369132,54
369160,-1514
369160,-1514
369160,-1514
369160,-1006
369206,54
925315,680
962502,-1514
962502,-1514
962502,-1514
962502,-1514
962502,-1514
962502,-988
962502,-1514
962502,-1514
962502,-1514
962502,-1514
962502,-1514
962502,-977
962502,-1514
962502,-1514
962502,-1514
962502,-1514
962502,-1514
962502,-1514
962502,-1514
962502,-1514
962502,-1514
962502,-1514
962502,-1514
962502,-440
962502,-1514
962502,-1514
962502,-1261
962502,-1514
962502,-1514
962502,-1514
962648,54
962705,-1514
962705,-1514
962705,-977
962705,-1514
962705,-1514
962705,-1514
962705,-1514
962705,-1514
962705,-1514
962705,-1514
962705,-1514
962705,-1514
962705,-1514
962705,-1514
962705,-440
962705,-1514
962705,-1514
962705,-1514
962705,-1514
962705,-1514
962705,-1514
962705,-1514
962705,-1514
962705,-1514
962705,-1514
962705,-1514
962705,-1514
962705,-1514
962705,-1514
962705,-1514
962705,-1514
962705,-1514
962779,54
962809,-1514
962809,-1514
962809,-1514
962809,-1514
962809,-1514
962809,-1514
962809,-1514
962809,-1514
962809,-1514
962809,-1514
962809,-1514
962809,-1514
962809,-1514
962809,-1514
962862,54
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
965907,-1514
966004,54
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966063,-1514
966115,54
966142,-1514
966142,-1514
966142,-1514
966142,-1514
966142,-1514
966142,-1514
966142,-1514
966142,-1514
966142,-1514
966167,54
968840,-1514
968840,-1514
968840,-1514
968840,-1514
968840,-1514
968840,-1514
968840,-1514
968890,54
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1514
969235,-1434
969345,54
992079,-1514
992401,-1514
992401,-1514
992401,-1514
992401,-1514
992401,-1514
992401,-1514
992401,-1514
992401,-1514
992401,-1514
992401,-1514
992401,-390
992401,-85
992464,54
997545,615
1038889,-1514
1038889,-1514
1038889,-1514
1038889,-1514
1038889,-1514
1038889,-988
1038889,-1514
1038889,-1514
1038889,-1514
1038889,-1514
1038889,-1514
1038889,-1514
1038889,-1514
1038889,-1514
1038889,-1514
1038889,-1514
1038889,-1514
1038889,-440
1038889,-1514
1038889,-1514
1038889,-1514
1038889,-1514
1038889,-1514
1038889,-1514
1038889,-1514
1038889,-1514
1038889,-1514
1038889,-1514
1038889,-1514
1038889,-1514
1038889,-1514
1038889,-1514
1039040,54
1039123,-187
1039123,-1514
1039123,-1514
1039123,-1514
1039123,-1514
1039123,-1514
1039123,-1514
1039123,-1514
1039123,-1514
1039123,-1514
1039123,-1514
1039123,-1514
1039123,-440
1039123,-1514
1039123,-1514
1039123,-1514
1039123,-1514
1039123,-1514
1039123,-1514
1039123,-1514
1039123,-1514
1039123,-1514
1039123,-1514
1039123,-1514
1039123,-1514
1039123,-1514
1039123,-1514
1039123,-1514
1039123,-1514
1039123,-1514
1039239,54
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039299,-1514
1039378,54
1039419,54
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039420,-1514
1039519,54
1039597,-1514
1039597,-1514
1039597,-1514
1039597,-1514
1039597,-1514
1039597,-1514
1039597,-1514
1039597,-1514
1039597,-1514
1039597,-1514
1039597,-1514
1039597,-1514
1039597,-1514
1039616,54
1039632,54
1039749,54
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1042957,-1514
1043045,54
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043097,-1514
1043148,54
1043174,-1514
1043174,-1514
1043174,-1514
1043174,-1514
1043174,-1514
1043174,-1514
1043192,54
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046119,-1514
1046217,54
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046263,-1514
1046315,54
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046346,-1514
1046404,54
1046428,-1514
1046428,-1514
1046428,-1514
1046428,-1514
1046428,-1514
1046428,-1514
1046428,-1514
1046428,-1514
1046428,-1514
1046428,-1514
1046453,54
1046468,-1514
1046468,-1514
1046468,-1514
1046468,-1514
1046468,-1514
1046486,54
1046496,-1514
1046496,-1514
1046496,-1514
1046496,-1514
1046512,54
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-1514
1048870,-360
1048947,54
1052002,614
1085910,-1514
1085910,-1514
1085910,-1514
1085910,-1514
1085910,-1514
1085910,-988
1085910,-1514
1085910,-1514
1085910,-1514
1085910,-1514
1085910,-1514
1085910,-977
1085910,-1514
1085993,54
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-440
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-1514
1087920,-1514
1088026,54
1088076,-1514
1088076,-1514
1088076,-1514
1088076,-1514
1088076,-1514
1088076,-1514
1088076,-1514
1088076,-1514
1088076,-1514
1088099,54
1088635,-1514
1088635,-1514
1088635,-1514
1088635,-1514
1088635,-1514
1088635,-1514
1088635,-1514
1088635,-1514
1088635,-1514
1088635,-1514
1088635,-1514
1088635,-1514
1088635,-1514
1088689,54
1089665,-1514
1089665,-1514
1089665,-1514
1089665,-1514
1089665,-1514
1089665,-1514
1089665,-1514
1089665,-1514
1089665,-1514
1089665,-1514
1089665,-1514
1089665,-1514
1089665,-1514
1089665,-1514
1089665,-1514
1089665,-1514
1089721,54
1089774,-1514
1089804,54
1092307,-1514
1092307,-1514
1092307,-1514
1092307,-1514
1092307,-1514
1092307,-1514
1092307,-1514
1092307,-1514
1092307,-1514
1092307,-1514
1092307,-1514
1092307,-1514
1092307,-1514
1092307,-1514
1092307,-1514
1092307,-1514
1092307,-1514
1092307,-1514
1092307,-1514
1092372,54
1093536,-1514
1093536,-1514
1093536,-1514
1093536,-1514
1093536,-1514
1093536,-1514
1093536,-1514
1093536,-1514
1093536,-1514
1093536,-1514
1093536,-1514
1093536,-1514
1093536,-1514
1093536,-1514
1093536,-1514
1093536,-1514
1093536,-1514
1093536,-1514
1093536,-1514
1093536,-1514
1093536,-1514
1093536,-1514
1093536,-1514
1093536,-1514
1093536,-1514
