session,720_51
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1514
26291893,-1398
26291944,54
session,720_62
rel_ts_us,len
0,642
83,93
30972,-60
30972,-1514
30972,-695
31022,54
31420,89
32559,-93
83127,54
106713,-60
503657,701
534473,-60
534717,-1514
534717,-1514
534717,-1514
534717,-1514
534756,54
535967,-1514
535967,-989
535967,-1514
535967,-1514
535967,-1514
535967,-1514
535967,-1514
535967,-977
535967,-1514
535967,-1514
535967,-1514
535967,-1514
535967,-1514
535967,-1514
535967,-1514
535967,-1514
535967,-1514
535967,-1514
535967,-1514
535967,-440
535967,-1514
535967,-1514
535967,-1514
535967,-1514
535967,-1514
535967,-1514
535967,-1514
535967,-1514
535967,-1514
535967,-1514
535967,-1514
536065,54
536092,-1514
536119,54
536137,-1514
536137,-1514
536137,-187
536176,54
536567,-1514
536567,-1514
536567,-1514
536567,-1514
536567,-1514
536567,-1514
536567,-1514
536567,-1514
536596,54
536940,-1514
536940,-1514
536940,-1514
536940,-1514
536940,-1514
536940,-1514
536940,-1514
536940,-1514
536940,-1514
536940,-1514
536940,-1514
536940,-1110
536940,-1514
536940,-1514
536940,-1514
536940,-1514
536940,-1514
536940,-1514
536940,-1514
536940,-1514
536940,-1514
536940,-1514
536940,-1514
536940,-1514
536940,-1514
536940,-1514
536940,-1514
536940,-1514
536940,-1514
537033,54
537319,-1514
537319,-1514
537319,-1514
537319,-1514
537319,-1514
537319,-1514
537319,-1514
537319,-1514
537319,-1514
537319,-1514
537319,-1514
537319,-1514
537319,-1514
537354,54
537530,-1514
537530,-1514
537530,-1514
537546,54
539267,-1514
539267,-1514
539267,-1514
539267,-1514
539267,-1514
539267,-1514
539267,-1514
539267,-1514
539316,54
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541029,-1514
541098,54
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541137,-1514
541188,54
541276,-1514
541276,-1514
541276,-1514
541276,-1514
541276,-1514
541276,-1514
541276,-1514
541276,-1514
541276,-1514
541276,-1514
541276,-1514
541276,-1514
541276,-1514
541276,-1514
541276,-1514
541342,54
541402,54
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541402,-1514
541468,54
541502,-1514
541502,-1514
541502,-1514
541502,-1514
541502,-1514
541502,-1514
541502,-1514
541502,-1514
541502,-1514
541528,54
541770,-1514
541770,-1514
541770,-1514
541770,-1514
541770,-1514
541770,-1514
541770,-1514
541770,-1514
541770,-1514
541770,-1514
541770,-1514
541770,-1514
541770,-1514
541770,-1514
541770,-1514
541770,-1514
541770,-1514
541770,-1514
541770,-1514
541770,-1514
541770,-1514
541815,54
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
542951,-1514
543016,54
543371,-1514
543371,-1514
543371,-1514
543371,-1514
543371,-1514
543371,-1514
543371,-1514
543371,-1514
543371,-1514
543371,-1514
543371,-1514
543371,-1514
543371,-1514
543371,-1514
543371,-1514
543371,-1514
543434,54
543645,-1514
543645,-1514
543645,-1514
543645,-1514
543645,-1514
543645,-1514
543645,-1514
543645,-1514
543645,-1514
543645,-1514
543645,-1514
543645,-1514
543699,54
543924,-1514
543924,-1514
543924,-1514
543924,-1514
543924,-1514
543924,-1514
543924,-1514
543924,-1514
543924,-1514
543924,-1514
543924,-1514
543924,-1514
543924,-1514
543924,-1514
543924,-1514
543924,-1514
543967,54
544249,-1514
544249,-1514
544249,-1514
544249,-1514
544249,-1514
544249,-1514
544266,54
544515,-1514
544515,-1514
544515,-1514
544529,54
545618,-1514
545618,-1514
545618,-1514
545618,-1514
545618,-1514
545618,-1514
545618,-1514
545618,-1514
545618,-1514
545618,-1514
545618,-949
545728,54
563503,615
594669,-60
594992,-1514
594992,-1514
594992,-1514
594992,-1514
594992,-1514
594992,-988
594992,-1514
594992,-1514
595101,54
595820,-1514
595820,-1514
595820,-1514
595820,-977
595820,-1514
595820,-1514
595820,-1514
595820,-1514
595820,-1514
595820,-1514
595820,-1514
595820,-1514
595820,-1514
595820,-1514
595820,-1514
595820,-440
595820,-1514
595820,-1514
595820,-1514
595820,-1514
595820,-1514
595820,-1514
595820,-1514
595820,-1514
595820,-724
596044,54
596077,-1514
596077,-1514
596077,-1514
596077,-1514
596077,-1514
596095,54
596851,-1514
596851,-1514
596851,-1514
596851,-1514
596851,-1514
596851,-1514
596851,-1514
596851,-1514
596851,-1514
596851,-1514
596851,-1514
596851,-1514
596851,-1514
596851,-1514
596851,-1514
596851,-1514
596851,-1514
596851,-1514
596851,-1514
596851,-1514
596851,-573
596851,-1514
596851,-1514
596851,-1514
596851,-1514
596851,-1514
597008,54
597114,-1514
597114,-1514
597114,-1514
597114,-1514
597114,-1514
597114,-1514
597114,-1514
597114,-1514
597114,-1514
597114,-1514
597114,-1514
597114,-1514
597114,-1514
597114,-1514
597183,54
597513,-1110
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597513,-1514
597617,54
598160,-1514
598213,54
598489,-1514
598489,-1514
598489,-1514
598489,-1514
598489,-1514
598489,-1514
598590,54
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599579,-1514
599674,54
599941,-1514
599941,-1514
599941,-1514
599941,-1514
599941,-1514
599941,-1514
599941,-1514
599941,-1514
599941,-1514
599941,-1514
599941,-1514
599941,-1514
599941,-1514
599941,-1514
599941,-1514
599941,-1514
599941,-1514
599941,-1514
599941,-1514
599941,-1514
599941,-1514
599941,-1514
599941,-1514
599941,-1514
600024,54
600125,-1514
600125,-1514
600155,54
600722,-1514
600722,-1514
600722,-1514
600722,-1514
600722,-1514
600722,-1514
600722,-1514
600722,-1514
600722,-1514
600722,-1514
600722,-1514
600722,-1514
600722,-1514
600722,-1514
600722,-1514
600774,54
601105,-1514
601105,-1514
601105,-1514
601105,-1514
601105,-1514
601105,-1514
601105,-1514
601105,-1514
601105,-1514
601105,-1514
601105,-1514
601105,-1514
601105,-1514
601105,-1514
601105,-1514
601105,-1514
601105,-1514
601105,-1514
601105,-1514
601105,-1514
601105,-1514
601105,-1514
601105,-1514
601105,-1514
601162,54
601393,-1514
601393,-1514
601393,-1514
601393,-1514
601393,-1514
601439,54
601823,-1514
601823,-1514
601823,-1514
601823,-1514
601823,-1514
601823,-1514
601823,-1514
601823,-1514
601823,-1514
601823,-1514
601823,-1514
601823,-1514
601823,-1514
601823,-1514
601823,-1514
601823,-1514
601823,-1514
601823,-1514
601823,-1514
601823,-1514
601823,-1514
601823,-1514
601884,54
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603540,-1514
603603,54
603636,-1514
603636,-1514
603636,-1514
603636,-1514
603636,-1514
603636,-1514
603636,-1514
603636,-1514
603658,54
603794,-1514
603794,-1514
603794,-1514
603794,-1514
603794,-1514
603794,-1514
603794,-1514
603794,-1514
603794,-1514
603794,-1514
603794,-1514
603794,-1514
603794,-1514
603794,-1514
603794,-1514
603794,-1514
603794,-1514
603794,-1514
603794,-1514
603794,-1514
603794,-1514
603794,-1514
603794,-1514
603794,-1514
603864,54
604039,-1514
604039,-1514
604066,54
605277,-1514
605277,-1514
605277,-1514
605277,-1514
605277,-1514
605277,-1514
605277,-1514
605277,-1514
605277,-1514
605277,-1514
605277,-1514
605277,-1514
605277,-1514
605277,-1514
605277,-1514
605277,-1514
605277,-1514
605277,-1514
605277,-1514
605277,-1514
605277,-1514
605277,-1514
605277,-1514
605277,-1514
605277,-1514
605337,54
605692,-1514
605692,-1514
605692,-1514
605692,-1514
605692,-1514
605692,-1514
605692,-1514
605692,-1514
605692,-1514
605692,-1514
605692,-1514
605692,-1514
605692,-1514
605692,-1514
605692,-1514
605692,-1514
605742,54
606493,-1514
606493,-1514
606493,-1514
606493,-1514
606493,-1514
606493,-1514
606493,-1514
606493,-1514
606493,-1514
606493,-1514
606493,-1514
606493,-1514
606493,-1514
606493,-1514
606493,-1514
606493,-1514
606493,-1514
606493,-1514
606493,-1514
606493,-1514
606493,-1514
606493,-1514
606493,-1514
606554,54
606751,-1514
606751,-1514
606751,-1514
606751,-1514
606751,-1514
606751,-1514
606751,-1514
606791,54
607224,-1514
607224,-1514
607224,-1514
607224,-1514
607224,-1514
607224,-1514
607224,-1514
607224,-1514
607224,-1514
607224,-1514
607224,-1514
607224,-1514
607224,-1514
607224,-1514
607224,-1514
607224,-477
607274,54
612650,615
643703,-60
647010,-1514
647010,-1514
647010,-1514
647010,-1514
647010,-995
647072,54
661805,-1514
661805,-1514
661805,-1514
661805,-1514
661805,-1514
661805,-546
661805,-1514
661805,-1514
661805,-1514
661805,-1514
661805,-1514
661805,-977
661805,-1514
661805,-1514
661805,-1514
661805,-1514
661805,-1514
661805,-1514
661805,-1514
661805,-1514
661805,-1514
661805,-1514
661805,-1514
661805,-440
661805,-1514
661805,-1514
661805,-1514
661805,-1514
661805,-1514
661805,-1514
661805,-1514
661805,-1514
661905,54
661971,-1514
661971,-1514
661971,-1514
661971,-1514
661971,-1514
662010,54
662237,-1514
662237,-187
662237,-1514
662277,54
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1514
663375,-1496
663449,54
663532,-1514
663532,-1514
663532,-1514
663532,-1514
663559,54
663938,-1514
663938,-1514
663938,-1514
663938,-1514
663938,-1514
663938,-1514
663938,-1514
663938,-1514
663938,-1514
663938,-1514
663938,-1514
663938,-1514
663938,-1514
663938,-1514
663938,-1514
663938,-1514
663938,-1514
663938,-1514
663938,-1514
663938,-1514
663938,-1514
663938,-573
663938,-1514
663938,-1514
663938,-1514
663938,-1514
664000,54
664356,-1514
664356,-1514
664356,-1514
664356,-1514
664356,-1514
664356,-1514
664356,-1514
664356,-1514
664356,-1514
664356,-1514
664356,-1514
664356,-1514
664356,-1514
664398,54
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665231,-1514
665276,54
665298,-1514
665298,-1514
665298,-1514
665298,-1514
665298,-1514
665298,-1514
665298,-1514
665317,54
665448,-1514
665448,-1514
665448,-1514
665448,-1514
665448,-1514
665448,-1514
665481,54
665675,-1514
665675,-1514
665675,-1514
665675,-1514
665675,-1514
665675,-1514
665675,-1514
665675,-1514
665675,-1514
665701,54
666313,-1514
666313,-1514
666313,-1514
666313,-1514
666313,-1514
666313,-1514
666313,-1514
666313,-1514
666313,-1514
666313,-1514
666313,-1514
666313,-1514
666313,-1514
666313,-1514
666313,-1514
666313,-1514
666313,-1514
666313,-1514
666313,-1514
666313,-1514
666313,-1514
666313,-1514
666313,-1514
666313,-1514
666346,54
666666,-1514
666666,-1514
666666,-1514
666666,-1514
666666,-1514
666666,-1514
666666,-1514
666666,-1514
666666,-1514
666666,-1514
666666,-1514
666695,54
666947,-1514
666947,-1514
666947,-1514
666947,-1514
666947,-1514
666947,-1514
666947,-1514
666947,-1514
666964,54
667387,-1514
667387,-1514
667387,-1514
667387,-1514
667387,-1514
667387,-1514
667387,-1514
667387,-1514
667387,-1514
667387,-1514
667387,-1514
667387,-1514
667387,-1514
667387,-1514
667387,-1514
667387,-1514
667387,-1514
667387,-1514
667387,-1514
667387,-1514
667387,-1514
667387,-1514
667387,-1514
667387,-1514
667438,54
667775,-1514
667775,-1514
667775,-1514
667775,-1514
667775,-1514
667775,-1514
667775,-1514
667775,-1514
667775,-1514
667775,-1514
667775,-1514
667775,-1514
667801,54
668874,-1514
668874,-1514
668874,-1514
668874,-1514
668874,-1514
668874,-1514
668874,-1514
668874,-1514
668874,-1514
668874,-1514
668874,-1514
668874,-1514
668874,-1514
668874,-1514
668874,-1514
668874,-1514
668874,-1514
668874,-1514
668874,-1514
668874,-1514
668905,54
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670185,-1514
670241,54
670496,-1514
670496,-1514
670496,-1514
670496,-1514
670496,-1514
670496,-1514
670496,-1514
670496,-1514
670496,-1514
670496,-1514
670496,-1514
670496,-1514
670496,-1514
670496,-1514
670496,-183
670529,54
673140,616
705306,-1514
705306,-1514
705306,-1514
705306,-1514
705306,-1514
705306,-987
705306,-1514
705306,-1514
705306,-1514
705306,-1514
705306,-1514
705306,-977
705306,-1514
705306,-1514
705306,-1514
705306,-1514
705306,-1514
705306,-1514
705306,-1514
705306,-1514
705306,-1514
705306,-1514
705306,-1514
705306,-440
705306,-1514
705306,-1514
705423,54
705474,-1514
705474,-1514
705474,-1514
705474,-1514
705474,-1514
705474,-1514
705474,-724
705496,54
705605,-1514
705605,-1514
705605,-1514
705605,-1514
705605,-1514
705605,-1514
705605,-1514
705605,-1514
705605,-1514
705605,-1514
705605,-1514
705605,-1514
705605,-1514
705605,-1514
705605,-1514
705605,-1514
705654,54
706106,-1514
706106,-1514
706106,-1514
706106,-1514
706106,-1514
706106,-1514
706106,-1514
706106,-1514
706106,-1514
706106,-573
706106,-1514
706106,-1514
706106,-1514
706106,-1514
706106,-1514
706106,-1514
706106,-1514
706106,-1514
706106,-1514
706106,-1514
706106,-1514
706106,-1514
706106,-1514
706106,-1514
706106,-1514
706106,-1514
706106,-1514
706106,-1514
706106,-1514
706106,-1514
706184,54
706242,-1514
706253,54
706438,-1514
706438,-1514
706438,-1514
706438,-1514
706438,-1514
706438,-1514
706438,-1514
706438,-1514
706438,-1514
706438,-1514
706472,54
706754,-1514
706754,-1514
706754,-1514
706754,-1514
706754,-1514
706754,-1514
706754,-1514
706754,-1514
706782,54
707770,-1514
707770,-1514
707770,-1514
707770,-1514
707770,-1514
707770,-1514
