session,720_101
21380692,-1514
21380692,-1514
21380692,-1514
21380756,54
21381900,-1514
21381900,-1514
21381900,-1514
21381900,-1514
21381900,-1514
21381900,-1514
21381900,-1514
21381900,-1514
21381900,-1514
21381900,-1514
21381900,-1514
21381900,-1514
21381900,-1514
21381900,-1514
21381934,54
21382080,-1514
21382080,-1514
21382080,-1514
21382080,-1514
21382080,-1514
21382080,-1514
21382080,-1514
21382080,-1514
21382115,54
21382289,-1514
21382289,-1514
21382289,-1514
21382289,-1514
21382289,-1514
21382289,-1425
21382313,54
21426138,-1514
21426449,-1514
21426449,-1514
21426449,-1514
21426449,-1514
21426449,-547
21426449,-1514
21426449,-1514
21426449,-1514
21426449,-1514
21426449,-1514
21426449,-977
21426449,-1514
21426449,-1514
21426449,-1514
21426449,-1514
21426449,-1514
21426516,54
21426632,-1514
21426632,-1514
21426632,-1514
21426632,-1514
21426632,-1514
21426632,-1514
21426632,-440
21426668,54
21427807,-1514
21427807,-1514
21427807,-1514
21427807,-1514
21427807,-1514
21427807,-1514
21427807,-1514
21427807,-1514
21427807,-1514
21427807,-1514
21427807,-1514
21427807,-1514
21427807,-1514
21427807,-1514
21427842,54
21428894,-1514
21428894,-1514
21428894,-1514
21428894,-1514
21428894,-1514
21428894,-1110
21428894,-1514
21428934,54
21429760,-1514
21429760,-1514
21429760,-1514
21429760,-1514
21429760,-1514
21429760,-1514
21429760,-1514
21429760,-1514
21429760,-1514
21429760,-1514
21429760,-440
21429798,54
21430616,-1514
21430616,-1514
21430616,-1514
21430616,-1514
21430616,-1514
21430616,-1514
21430616,-1514
21430616,-1514
21430616,-1514
21430616,-1514
21430616,-1514
21430616,-1514
21430616,-1514
21430616,-1514
21430616,-1514
21430616,-1514
21430616,-1514
21430616,-1514
21430616,-1514
21430616,-1514
21430616,-1514
21430616,-1514
21430616,-1514
21430660,54
21431009,-1514
21431009,-1514
21431009,-1514
21431009,-1514
21431009,-1514
21431052,54
21431772,-1514
21431772,-1514
21431772,-1514
21431772,-1514
21431772,-1514
21431772,-1514
21431772,-1514
21431772,-1514
21431772,-990
21431772,-1514
21431772,-1514
21431772,-1514
21431772,-1514
21431772,-1514
21431772,-1514
21431772,-1514
21431772,-1514
21431772,-1335
21431832,54
21433671,613
21465062,-1514
21465062,-1514
21465062,-1514
21465062,-1514
21465062,-1514
21465062,-987
21465062,-1514
21465062,-1514
21465062,-1514
21465062,-1514
21465062,-1514
21465062,-977
21465062,-1514
21465062,-1514
21465062,-1514
21465062,-1514
21465062,-1514
21465062,-1514
21465062,-1514
21465062,-1514
21465062,-1514
21465062,-1514
21465062,-1514
21465062,-440
21465165,54
21466415,-1514
21466415,-1514
21466415,-1514
21466415,-1514
21466415,-1514
21466415,-1514
21466415,-1514
21466415,-1514
21466415,-1514
21466415,-1514
21466415,-1514
21466415,-1514
21466415,-1514
21466415,-1514
21466415,-1514
21466415,-1514
21466415,-1514
21466415,-1514
21466415,-1514
21466415,-1514
21466415,-1514
21466415,-1514
21466476,54
21468397,-1514
21468397,-1514
21468397,-1514
21468397,-1514
21468397,-1514
21468397,-1514
21468397,-1514
21468397,-1514
21468397,-1514
21468397,-1514
21468397,-1514
21468397,-1514
21468397,-1514
21468397,-1514
21468397,-1514
21468397,-1514
21468397,-1514
21468397,-1514
21468397,-1514
21468397,-1514
21468397,-1514
21468397,-1514
21468397,-1514
21468397,-1514
21468397,-1514
21468467,54
21468821,-1514
21468821,-1514
21468821,-1514
21468821,-1514
21468821,-1514
21468821,-1514
21468821,-1514
21468821,-1514
21468821,-1514
21468856,54
21469744,-1514
21469744,-1514
21469744,-1514
21469744,-1514
21469744,-1514
21469744,-1514
21469744,-1514
21469744,-1514
21469744,-1514
21469744,-1514
21469744,-1514
21469744,-1514
21469744,-1514
21469744,-1514
21469783,54
21470560,-1514
21470560,-1514
21470560,-1514
21470560,-1514
21470560,-1514
21470560,-1514
21470560,-1514
21470560,-1514
21470560,-1514
21470604,54
21470764,-1514
21470764,-1514
21470764,-1514
21470764,-1514
21470764,-1514
21470764,-1514
21470764,-1514
21470782,54
21471910,-1514
21471910,-1514
21471910,-1514
21471910,-1514
21471910,-1514
21471910,-1514
21471910,-1514
21471910,-1514
21471910,-1514
21471910,-1514
21471910,-1514
21471910,-1514
21471910,-1514
21471910,-1514
21471960,54
21472112,-1514
21472411,-1514
21472411,-486
21472453,54
24824044,612
24858896,-1514
24858896,-1514
24858896,-1514
24858896,-1514
24858896,-1514
24858896,-987
24858896,-1514
24858896,-1514
24858896,-1261
24858896,-1514
24858896,-1514
24858896,-1514
24858896,-1514
24858896,-1514
24858896,-977
24858896,-1514
24858896,-1514
24858896,-1514
24858896,-1514
24858896,-1514
24858896,-1514
24858896,-1514
24858896,-1514
24858896,-1514
24858896,-1514
24858896,-1514
24858896,-440
24858896,-1514
24858896,-1514
24858896,-1514
24858896,-1514
24858896,-1514
24859044,54
24859135,-1514
24859135,-1514
24859135,-1514
24859135,-1514
24859135,-1514
24859135,-1514
24859135,-1514
24859135,-1514
24859135,-1514
24859180,54
24859602,-1514
24859602,-1514
24859602,-1514
24859602,-1514
24859602,-1514
24859602,-1514
24859602,-1514
24859602,-1514
24859602,-1514
24859602,-1514
24859602,-1514
24859602,-1514
24859602,-1514
24859602,-1514
24859643,54
24860258,-1514
24860258,-1514
24860258,-1514
24860258,-1514
24860258,-1514
24860258,-1514
24860258,-1514
24860258,-1514
24860258,-1514
24860258,-1514
24860258,-1514
24860258,-1514
24860258,-1514
24860258,-1514
24860294,54
24861508,-1514
24861508,-1514
24861508,-1514
24861508,-1514
24861508,-1514
24861508,-1514
24861508,-1514
24861508,-1514
24861508,-1514
24861508,-1514
24861508,-1514
24861508,-1514
24861508,-1514
24861508,-1514
24861558,54
24861743,-1514
24861743,-1514
24861743,-1514
24861743,-1514
24861743,-1514
24861743,-1514
24861743,-1514
24861767,54
24862618,-1514
24862618,-1514
24862618,-1514
24862618,-1514
24862618,-1514
24862618,-1514
24862618,-1514
24862660,54
24864150,-1514
24864150,-1514
24864150,-1514
24864150,-1514
24864150,-1514
24864150,-1514
24864150,-1514
24864150,-1514
24864150,-1514
24864150,-1514
24864150,-1514
24864150,-1514
24864150,-1514
24864150,-1514
24864150,-1514
24864150,-1514
24864177,54
24864393,-1514
24864393,-1514
24864393,-1514
24864393,-1514
24864393,-1514
24864393,-1514
24864393,-1514
24864393,-1514
24864393,-1514
24864393,-1514
24864393,-1514
24864393,-1514
24864393,-1514
24864393,-1514
24864425,54
24866041,-1514
24866041,-1514
24866068,54
24867497,-1514
24867497,-1514
24867497,-1514
24867497,-1514
24867497,-1514
24867497,-1514
24867497,-1514
24867497,-367
24867550,54
29757284,613
29789694,-1514
29789694,-1514
29789694,-1514
29789694,-1514
29789694,-1514
29789694,-987
29789694,-1514
29789694,-1514
29789694,-1514
29789694,-1514
29789694,-1514
29789694,-977
29789694,-1514
29789694,-1514
29789694,-1514
29789694,-1514
29789694,-1514
29789805,54
29790325,-1514
29790325,-1514
29790325,-1514
29790325,-1514
29790325,-1514
29790325,-1514
29790325,-440
29790325,-1514
29790392,54
29791063,-1514
29791063,-1514
29791063,-1514
29791063,-1514
29791063,-1514
29791112,54
29792733,89
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799484,-1514
29799575,54
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799620,-1514
29799664,54
29799689,-1514
29799689,-1514
29799689,-1514
29799689,-1514
29799689,-1514
29799689,-1514
29799689,-1514
29799689,-1514
29799689,-1514
29799689,-1514
29799689,-1514
29799689,-1514
29799689,-1514
29799689,-1514
29799689,-1514
29799689,-1514
29799689,-1514
29799689,-1514
29799689,-1514
29799689,-1514
29799689,-1514
29799689,-143
29799728,54
29866097,-60
session,720_127
rel_ts_us,len
0,66
40120,-66
40208,54
40525,1514
40525,430
81261,-54
81261,-54
84099,-1514
84099,-1514
84099,-520
84168,54
86515,134
86640,146
86731,966
127183,-54
127183,-54
127183,-357
127183,-357
127183,-125
127183,-54
127268,54
127513,85
167115,-60
199789,-1514
199789,-889
199842,54
207890,607
249368,-1510
284462,611
324415,-1514
324415,-1514
324473,54
327023,-1514
327023,-1514
327066,54
328699,-1514
328699,-989
328743,54
331529,-1514
331529,-1514
331568,54
334860,-1514
334860,-1514
334892,54
336779,-1514
336779,-1514
336818,54
338977,-1514
338977,-1514
339008,54
341880,-1514
341880,-1514
341911,54
344676,-1514
344676,-1514
344706,54
363706,-1514
363706,-1514
363761,54
364691,-1514
365669,-1514
365704,54
367724,-1514
367724,-1514
367753,54
370693,-1514
370693,-1514
370726,54
372723,-1514
372723,-1514
372750,54
375927,-1514
375927,-1514
375966,54
378955,-1514
378955,-1514
378985,54
381656,-1514
381656,-1514
381688,54
384737,-1514
384737,-1514
384770,54
387244,-1514
387244,-1514
387300,54
389719,-1514
389719,-1514
389752,54
391934,-1514
391934,-1514
391965,54
394238,-1514
394238,-1514
394273,54
396523,-1514
396523,-1514
396561,54
398875,-1514
398875,-1514
398907,54
402968,-1514
402968,-1514
402968,-1514
402968,-1514
403023,54
404915,-1514
404915,-1514
404945,54
405927,-1514
406985,-1514
407002,54
410177,-1514
410177,-1514
410177,-1514
410177,-1514
410213,54
411033,-1514
411033,-1514
411059,54
412860,-1514
412860,-1514
412899,54
413964,-1514
413964,-1514
413998,54
414949,-1514
415941,-1514
415970,54
416746,-1514
416746,-1514
416777,54
417949,-1514
417949,-1514
417981,54
419770,-1514
419770,-1514
419804,54
421609,-1514
421609,-1514
421636,54
422815,-1514
422815,-1514
422843,54
425221,-1514
425221,-1514
425255,54
425938,-1514
425938,-1514
425964,54
427646,-1514
428689,-1514
428711,54
430650,-1514
430650,-1514
430681,54
436780,-1514
436780,-1514
436780,-1514
436780,-1514
436825,54
437941,-1514
437941,-1514
437972,54
443267,-1514
443267,-1514
443267,-1514
443267,-1514
443305,54
443652,-1514
443652,-1514
443679,54
445862,-1514
445862,-1514
445890,54
448417,-1514
448934,-1514
448934,-1514
448934,-1514
448956,54
450283,-1514
450283,-1514
450305,54
450654,-1514
451716,-1514
451716,-1514
451716,-1514
451741,54
452958,-1514
452958,-1514
452981,54
453971,-1514
453971,-1514
453971,-1514
453971,-1514
454004,54
455140,-1514
455140,-1514
455172,54
456084,-1514
456084,-1514
456117,54
457663,-1514
457663,-1514
457663,-1514
457663,-1514
457663,-1514
457663,-1514
457696,54
458937,-781
461592,613
500887,-1514
500887,-1514
500887,-1514
500998,54
502437,-1514
502437,-1514
502437,-988
502499,54
503013,-1514
503589,-1514
503589,-1514
503589,-1514
503589,-1514
503589,-1514
503589,-1514
503589,-1514
503589,-1514
503635,54
504804,-1514
504837,54
505478,-1514
505478,-1514
505478,-1514
505478,-1514
505478,-1514
505520,54
507736,-1514
507736,-1514
507736,-1514
507736,-1514
507736,-1514
507736,-1514
507736,-1514
507736,-1514
507736,-1514
507793,54
508829,-1514
508829,-1514
508829,-1514
508887,54
510295,-1514
510295,-1514
510295,-1514
510342,54
511219,-1514
511219,-1514
511219,-1514
511259,54
512033,-1514
512033,-1514
512033,-1514
512033,-1514
512033,-1514
512033,-1514
512070,54
512781,-1514
512781,-1514
512781,-1514
512814,54
514012,-1514
514012,-1514
514012,-1514
514041,54
514922,-1514
514922,-1514
514922,-1514
514954,54
516075,-1514
516075,-1514
516075,-1514
516075,-1514
516075,-1514
516148,54
516854,-1514
516854,-1514
516854,-1514
516885,54
517858,-1514
517858,-1514
517904,54
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
526898,-1514
527044,54
527106,-1514
527106,-1514
527106,-1514
527106,-1514
527122,54
532858,-1514
532858,-1514
532858,-1514
532858,-1514
532858,-1514
532858,-1514
532858,-1514
532858,-1514
532858,-1514
532858,-1514
532858,-1514
532858,-1514
532858,-1514
532858,-1514
532858,-1514
532858,-1514
532858,-1008
532947,54
1469825,678
1508812,-1514
1508812,-1514
1508879,54
1509351,-1514
1509351,-1514
1509395,54
1510680,-1514
1510680,-989
1510680,-1514
1510680,-1514
1510680,-1514
1510680,-1514
1510730,54
1510902,-1514
1510902,-1514
1510902,-1514
1510902,-1514
1510945,54
1512068,-1514
1512068,-1514
1512068,-1514
1512068,-1514
1512068,-1514
1512114,54
1512995,-1514
1512995,-1514
1512995,-1514
1512995,-1514
1512995,-1514
1512995,-1514
1512995,-1514
1513030,54
1514047,-1514
1514047,-1514
1514047,-1514
1514047,-1514
1514106,54
1515033,-1514
1515033,-1514
1515033,-1514
1515033,-1514
1515171,54
1515922,-1514
1515922,-1514
1515922,-1514
1515922,-1514
1516020,54
1516975,-1514
1516975,-1514
1516975,-1514
1516975,-1514
1517021,54
1517644,-1514
1517644,-1514
1517644,-1514
1517666,54
1518819,-1514
1518819,-1514
1518819,-1514
1518819,-1514
1518819,-1514
1518819,-1514
1518819,-1514
1518819,-1514
1518819,-1514
1518855,54
1519987,-1514
1519987,-1514
1519987,-1514
1519987,-1514
1520011,54
1521255,-1514
1521255,-1514
1521255,-1514
1521255,-1514
1521292,54
1522287,-1514
1522287,-1514
1522287,-1514
1522287,-1514
1522326,54
1523058,-1514
1523058,-1514
1523058,-1514
1523058,-1514
1523096,54
1523966,-1514
1523966,-1514
1523994,54
1524154,-1514
1524154,-1514
1524154,-1514
1524154,-1514
1524154,-1514
1524154,-1514
1524220,54
1525209,-1514
1525209,-1514
1525209,-1514
1525209,-1514
1525253,54
1525966,-1514
1525966,-1514
1525966,-1514
1525966,-1514
1526004,54
1527682,-1514
1527682,-1514
1527682,-1514
1527682,-1514
1527682,-1514
1527682,-1514
1527682,-1514
1527682,-1514
1527855,54
1528950,-1514
1528950,-1514
1528950,-1514
1528950,-1514
1528995,54
1530938,-1514
1530938,-1514
1530938,-1514
1530938,-1514
1530938,-1514
1530938,-1514
1530938,-1514
1530938,-1514
1530938,-1514
1530938,-1514
1530938,-1514
1530938,-1514
1530987,54
1532782,-1514
1532782,-1514
1532782,-1514
1532782,-1514
1532844,54
1533035,-1514
1533035,-1514
1533075,54
1533576,-1514
1533576,-1514
1533576,-1514
1533576,-1514
1533576,-1514
1533576,-1514
1533640,54
1535000,-1514
1535000,-1514
1535000,-1514
1535000,-1514
1535055,54
1536318,-1514
1536318,-1514
1536318,-1514
1536318,-1514
1536318,-1514
1536318,-1514
1536318,-1514
1536318,-1514
1536360,54
1536399,-1514
1536399,-1514
1536399,-1514
1536399,-1514
1536415,54
1537709,-1514
1537709,-1514
1537709,-1514
1537709,-1514
1537761,54
1538764,-1514
1538764,-1514
1538764,-1514
1538764,-1514
1538801,54
1540351,-1514
1540351,-1514
1540351,-1514
1540351,-1514
1540401,54
1540554,-1514
1540554,-1514
1540554,-1514
1540554,-1514
1540554,-370
1540579,54
1571077,613
1609838,-1514
1609838,-1514
1609838,-1514
1609838,-1514
1609838,-1514
1609838,-989
1609910,54
1610852,-1514
1610852,-1514
1610852,-1514
1610852,-1514
1610852,-1514
1610852,-977
1610897,54
1611840,-1514
1611840,-1514
1611875,54
1613231,-1514
1613231,-1514
1613231,-1514
1613231,-1514
1613231,-1514
1613231,-1514
1613231,-1514
1613231,-1514
1613231,-1514
1613231,-1514
1613309,54
1614338,-1514
1614338,-1514
1614338,-1514
1614338,-1514
1614338,-1514
1614338,-1514
1614369,54
1614841,-1514
1615919,-1514
1615919,-1514
1615919,-1514
1615919,-1514
1615919,-1514
1615919,-1514
1615919,-1514
1615919,-1514
1615946,54
1616913,-1514
1616913,-1514
1616913,-1514
1616913,-1514
1616913,-1514
1616913,-1514
1616913,-1514
1616913,-1514
1616930,54
1617122,-1514
1617132,54
1617642,-1514
1617642,-1514
1617642,-1514
1617642,-1514
1617642,-1514
1617642,-1514
1617642,-1514
1617642,-1514
1617642,-1514
1617642,-1514
1617642,-1514
1617642,-1514
1617687,54
1619022,-1514
1619022,-1514
1619022,-1514
1619022,-1514
1619022,-1514
1619022,-1514
1619073,54
1619891,-1514
1619891,-1514
1619891,-1514
1619891,-1514
1619891,-1514
1619891,-1514
1619927,54
1620684,-1514
1620684,-1514
1620684,-1514
1620716,54
1621519,-1514
1621519,-1514
1621519,-1514
1621519,-1514
1621519,-1514
1621567,54
1622816,-1514
1622816,-1514
1622816,-1514
1622816,-1514
1622816,-1514
1622816,-1514
1622816,-1514
1622816,-1514
1622816,-1514
1622816,-1514
1622816,-1514
1622816,-1514
1622839,54
1623891,-1514
1623891,-1514
1623891,-1514
1623891,-1514
1623891,-1514
1623891,-1514
1623941,54
1624900,-1514
1624900,-1514
1624900,-1514
1624900,-1514
1624900,-1514
1624900,-1514
1624945,54
1625841,-1514
1625841,-1514
1625841,-1514
1625841,-1514
1625841,-1514
1625841,-1514
1625880,54
1626718,-1514
1626718,-1514
1626718,-1514
1626718,-1514
1626718,-1514
1626718,-1514
1626743,54
1627716,-1514
1627716,-1514
1627740,54
1628558,-1514
1628558,-1514
1628558,-1514
1628558,-1514
1628558,-1514
1628558,-1514
1628585,54
1629708,-1514
1629708,-1514
1629708,-1514
1629708,-1514
1629708,-1514
1629708,-1514
1629751,54
1630256,-1514
1630256,-1514
1630289,54
1632192,-1514
1632192,-1514
1632192,-1514
1632192,-1514
1632192,-1514
1632192,-1514
1632192,-1021
1632254,54
1634305,613
1674963,-1514
1674963,-1514
1674963,-1514
1674963,-1514
1674963,-1514
1674963,-989
1674963,-1514
1674963,-1514
1674963,-1261
1674963,-1514
1674963,-1514
1674963,-1514
1674963,-1514
1674963,-1514
1674963,-977
1675089,54
1675716,-1514
1675716,-1514
1675716,-1514
1675716,-1514
1675716,-1514
1675716,-1514
1675764,54
1676830,-1514
1676830,-1514
1676830,-1514
1676830,-1514
1676830,-1514
1676830,-1514
1676876,54
1678039,-1514
1678039,-1514
1678039,-1514
1678039,-1514
1678039,-1514
1678039,-1514
1678083,54
1679205,-1514
1679205,-1514
1679205,-1514
1679205,-1514
1679205,-1514
1679205,-1514
1679251,54
1680555,-1514
1680555,-1514
1680555,-1514
1680555,-1514
1680555,-1514
1680555,-1514
1680612,54
1684045,-1514
1684045,-1514
1684045,-1514
1684045,-1514
1684045,-1514
1684045,-1514
1684045,-1514
1684045,-1514
1684045,-1514
1684045,-1514
1684045,-1514
1684045,-1514
1684045,-1514
1684045,-1514
1684045,-1514
1684045,-1514
1684045,-1514
1684045,-1514
1684045,-1514
1684045,-1514
1684045,-1514
1684045,-1514
1684045,-1514
1684045,-1514
1684045,-1514
1684045,-1514
1684109,54
1685841,-1514
1685841,-1514
1685841,-1514
1685841,-1514
1685841,-1514
1685841,-1514
1685841,-1514
1685841,-1514
1685841,-1514
1685841,-1514
1685841,-1514
1685841,-1514
1685909,54
1686736,-1514
1686775,54
1687015,-1514
1687015,-1514
1687015,-1514
1687015,-1514
1687015,-1514
1687015,-1514
1687015,-1514
1687015,-1514
1687015,-1514
1687054,54
1687900,-1514
1687900,-1514
1687900,-1514
1687900,-1514
1687900,-1514
1687900,-994
1687953,54
5637452,613
5676950,-1514
5676950,-1514
5676950,-1514
5676950,-1514
5676950,-1514
5676950,-988
5677043,54
5678052,-1514
5678052,-1514
5678052,-1514
5678052,-1514
5678052,-1514
5678052,-1514
5678134,54
5678234,-1514
5678234,-1514
5678234,-1514
5678234,-1514
5678234,-1514
5678234,-440
5678234,-1514
5678234,-1514
5678280,54
5679717,-1514
5679717,-1514
5679717,-1514
5679717,-1514
5679717,-1514
5679717,-1514
5679717,-1514
5679717,-1514
5679717,-1514
5679717,-1514
5679768,54
5681855,-1514
5681855,-1514
5681855,-1514
5681855,-1514
5681897,54
5684209,89
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5685911,-1514
5686000,54
5686828,-1514
5686828,-1514
5686828,-1514
5686828,-1514
5686828,-1514
5686828,-1514
5686860,54
5687724,-1514
5687724,-1514
5687724,-1514
5687724,-1514
5687724,-1514
5687724,-1514
5687724,-1514
5687724,-1514
5687761,54
5688683,-1514
5688683,-1514
5688683,-1514
5688683,-1514
5688683,-1514
5688683,-1514
5688715,54
5689665,-1514
5689665,-1514
5689665,-1514
5689665,-1514
5689665,-1514
5689665,-1514
5689696,54
5690560,-1291
5696140,-1514
5696140,-1514
5696140,-1514
5696140,-1514
5696140,-1514
5696140,-549
5696192,54
5696578,-1514
5696578,-1514
5696578,-1514
5696578,-1514
5696578,-1514
5696578,-977
5696578,-1514
5696635,54
5697730,-1514
5697730,-1514
5697730,-1514
5697730,-1514
5697730,-1514
5697730,-1514
5697730,-1514
5697730,-1514
5697730,-1514
5697730,-1514
5697730,-1514
5697814,54
5698872,-1514
5698872,-1514
5698872,-1514
5698872,-1514
5698872,-1514
5698872,-1514
5698915,54
5699704,-1514
5699704,-1514
5699704,-1514
5699704,-1514
5699704,-1514
5699704,-1514
5699725,54
5700580,-1514
5700580,-1514
5700580,-1514
5700580,-1514
5700580,-1514
5700580,-1514
5700615,54
5701663,-1514
5701663,-1180
5701701,54
5767582,-60
6012430,614
6050721,-60
6053406,-1514
6053406,-1514
6053406,-1514
6053406,-1514
6053406,-1514
6053406,-987
6053406,-1514
6053406,-1514
6053406,-1514
6053406,-1514
6053406,-1514
6053406,-977
6053468,54
6054614,-1514
6054614,-1514
6054614,-1514
6054614,-1514
6054614,-1514
6054614,-1514
6054614,-1514
6054614,-1514
6054614,-1514
6054614,-1514
6054614,-1514
6054667,54
6056676,-1514
6056676,-1514
6056676,-1514
6056676,-1514
6056676,-1514
6056676,-1514
6056676,-1514
6056676,-1514
6056676,-1514
6056676,-1514
6056676,-1514
6056676,-1514
6056676,-1514
6056723,54
6060151,-1514
6060151,-1514
6060151,-1514
6060151,-1514
6060151,-1514
6060151,-1514
6060151,-1514
6060151,-1514
6060151,-1514
6060151,-1514
6060151,-1514
6060151,-1514
6060151,-1514
6060151,-1514
6060151,-1514
6060151,-1514
6060151,-1514
6060151,-1514
6060151,-1514
6060151,-1514
6060151,-1514
6060151,-1514
6060205,54
6060477,-1514
6060477,-1514
6060477,-1514
6060499,54
6060605,-1514
6060605,-1514
6060605,-1514
6060605,-1514
6060605,-1514
6060623,54
6061386,-1514
6061386,-1514
6061386,-1514
6061386,-1514
6061386,-1514
6061386,-1514
6061403,54
6062847,-1514
6062847,-1514
6062847,-1514
6062847,-1514
6062847,-1514
6062847,-1514
6062847,-1514
6062847,-1514
6062882,54
6064944,-1514
6064944,-1514
6064944,-1514
6064944,-1514
6064944,-1514
6064944,-1514
6064944,-1514
6064944,-1514
6064944,-1514
6064944,-1514
6064944,-1514
6064944,-1514
6064980,54
6067352,-1514
6067352,-1514
6067352,-1514
6067352,-1514
6067352,-1514
6067352,-1514
6067352,-1514
6067352,-1514
6067352,-1514
6067352,-1514
6067352,-1514
6067352,-1514
6067384,54
6069291,-1514
6069291,-1514
6069291,-1514
6069291,-1514
6069291,-1514
6069291,-1514
6069291,-1514
6069291,-1514
6069291,-1514
6069291,-1514
6069291,-1514
6069291,-1514
6069324,54
6069568,-1514
6069568,-1514
6069568,-1514
6069568,-1514
6069568,-1514
6069568,-1514
6069568,-1514
6069568,-1514
6069598,54
6070939,-1514
6070939,-1514
6070939,-1514
6070939,-1514
6070939,-1514
6070939,-1514
6070989,54
6072530,-1514
6072530,-1514
6072530,-1514
6072530,-1514
6072530,-1514
6072530,-1514
6072530,-391
6072566,54
6074588,614
6113874,-1514
6113874,-1514
6113874,-1514
6113874,-1514
6113874,-1514
6113874,-988
6114015,54
6114154,54
6114420,-1514
6114420,-1514
6114420,-1514
6114420,-1514
6114420,-1514
6114420,-977
6114570,54
6114634,54
6115459,-1514
6116064,-1514
6116064,-1514
6116064,-1514
6116064,-1514
6116064,-1514
6116101,54
6117082,-1514
6117082,-1514
6117082,-1514
6117082,-1514
6117082,-1514
6117082,-1514
6117129,54
6119135,-1514
6119135,-1514
6119135,-1514
6119135,-1514
6119135,-1514
6119135,-1514
6119135,-1514
6119135,-1514
6119135,-1514
6119135,-1514
6119135,-1514
6119135,-1514
6119135,-1514
6119135,-1514
6119135,-1514
6119135,-1514
6119135,-1514
6119135,-1514
6119207,54
6120713,-1514
6120713,-1514
6120713,-1514
6120713,-1514
6120713,-1514
6120713,-1514
6120713,-1514
6120713,-1514
6120713,-1514
6120713,-1514
6120713,-1514
6120713,-1514
6120770,54
6122233,-1514
6122233,-1514
6122233,-1514
6122233,-1514
6122233,-1514
6122233,-1514
6122233,-1514
6122233,-1514
6122233,-1514
6122233,-1514
6122233,-1514
6122233,-1514
6122288,54
6123772,-1514
6123772,-1514
6123772,-1514
6123772,-1514
6123772,-1514
6123772,-1514
6123807,54
6124659,-1514
6124659,-1514
6124659,-1514
6124659,-1514
6124659,-1514
6124659,-1514
6124659,-1514
6124659,-1514
6124701,54
6125825,-1514
6125825,-1514
6125825,-1514
6125825,-1514
6125825,-1514
6125825,-1514
6125866,54
6129346,-1514
6129346,-1514
6129346,-1514
6129346,-1514
6129346,-1514
6129346,-1514
6129346,-1514
6129346,-1514
6129346,-1514
6129346,-1514
6129346,-1514
6129346,-1514
6129346,-1514
6129346,-1514
6129346,-1514
6129346,-1514
6129346,-1514
6129346,-1514
6129419,54
6129739,-1514
6129739,-1514
6129739,-1514
6129739,-1514
6129739,-1514
6129739,-1514
6129739,-1514
6129776,54
6130208,-1514
6130208,-1514
6130208,-1514
6130208,-1514
6130208,-1514
6130238,54
6130770,-1514
6130770,-1514
6130802,54
6131788,-1514
6131788,-1514
6131788,-1514
6131788,-1514
6131788,-1514
6131788,-1514
6131788,-1514
6131788,-1514
6131831,54
6133268,-1514
6133268,-1514
6133268,-1514
6133268,-1514
6133268,-1514
6133317,54
6133774,-1514
6133774,-1514
6133774,-1514
6133774,-1514
6133774,-1514
6133774,-1514
6133774,-1514
6133774,-1514
6133774,-1514
6133774,-1514
6133774,-1514
6133814,54
6134968,-1514
6134968,-1514
6134968,-1514
6134968,-1514
6134968,-1514
6134968,-1514
6135004,54
6135236,-1514
6135236,-1514
6135236,-1514
6135236,-1514
6135236,-1514
6135236,-1514
6135261,54
6137537,-1514
6137537,-1514
6137537,-1514
6137537,-1514
6137537,-1514
6137537,-1514
6137537,-1514
6137579,54
6137849,-1514
6137849,-1514
