session,480_1
18897348,-1292
18897348,-1292
18897388,-1292
18897388,-1292
18897388,-1292
18897388,-1292
18897388,-1292
18897388,-1292
18897388,-1292
18897388,-1292
18897388,-129
18897388,-72
18897421,-67
18897430,74
18897503,74
18897583,74
18897649,75
18897781,75
18897853,75
18899117,76
18899682,-68
23216075,1288
23216120,1292
23216139,105
23217491,-166
23217928,-1288
23218425,-1292
23218425,-1292
23218425,-1292
23218425,-1292
23218425,-1292
23218425,-1292
23218425,-1292
23218425,-1292
23218425,-1292
23218425,-1292
23218486,-1292
23218486,-1292
23218486,-1292
23218486,-1292
23218486,-1292
23218486,-1292
23218486,-1292
23218486,-1292
23218486,-1292
23218486,-1292
23218519,-1292
23218519,-1292
23218519,-1292
23218519,-1292
23218519,-1292
23218519,-1292
23218519,-1292
23218519,-1292
23218519,-1292
23218519,-1292
23218551,-1292
23218551,-1292
23218551,-1292
23218551,-1292
23218551,-1292
23218551,-1292
23218551,-1292
23218551,-1292
23218551,-1292
23218551,-1292
23218582,78
23218612,-1292
23218612,-1292
23218612,-1292
23218612,-1292
23218612,-1292
23218612,-1292
23218612,-1292
23218612,-1292
23218612,-1292
23218612,-1292
23218646,-1292
23218646,-1292
23218646,-1292
23218646,-1292
23218646,-1292
23218646,-1292
23218646,-1292
23218646,-1292
23218646,-1292
23218646,-1292
23218678,74
23218678,-1292
23218678,-1292
23218678,-1292
23218678,-1292
23218678,-1292
23218678,-1292
23218678,-1292
23218678,-1292
23218678,-1292
23218678,-1292
23218711,-1292
23218711,-1292
23218711,-1292
23218711,-1292
23218711,-1292
23218711,-1292
23218711,-1292
23218711,-1292
23218711,-1292
23218711,-1292
23218753,74
23218743,-1292
23218743,-1292
23218743,-1292
23218743,-1292
23218743,-1292
23218743,-1292
23218743,-1292
23218743,-1292
23218743,-1292
23218743,-1292
23218803,-1292
23218803,-1292
23218803,-1292
23218803,-1292
23218803,-1292
23218803,-1292
23218803,-1292
23218803,-1292
23218803,-1292
23218803,-1292
23218836,-1292
23218836,-1292
23218836,-1292
23218836,-1292
23218836,-1292
23218836,-1292
23218836,-1292
23218836,-1292
23218836,-1292
23218836,-1292
23218891,-1292
23218891,-1292
23218891,-1292
23218891,-1081
23218891,-1285
23218891,-1292
23218891,-1292
23218891,-1292
23218891,-1292
23218891,-1292
23218908,74
23218929,-1292
23218929,-1292
23218929,-1292
23218929,-1292
23218929,-1292
23218929,-1292
23218929,-1292
23218929,-1292
23218929,-1292
23218929,-1292
23218981,74
23218989,-1292
23218989,-1292
23218989,-1292
23218989,-1292
23218989,-1292
23218989,-1292
23218989,-1292
23218989,-1292
23218989,-1292
23218989,-1292
23219025,-1292
23219025,-1292
23219025,-1292
23219025,-1292
23219025,-1292
23219025,-1292
23219025,-1292
23219025,-1292
23219025,-1292
23219025,-1292
23219052,74
23219210,75
23219280,75
23219346,75
23219410,75
23219552,75
23219622,75
23219692,75
23219827,75
23219895,75
23220273,-1292
23220273,-1292
23220273,-1292
23220273,-1292
23220273,-1292
23220273,-1292
23220273,-1292
23220273,-1292
23220273,-1292
23220273,-1292
23220352,-1292
23220352,-1292
23220352,-1292
23220352,-1292
23220352,-1292
23220352,-1292
23220352,-1292
23220352,-1292
23220352,-1292
23220352,-1292
23220415,-1292
23220415,-1292
23220415,-1292
23220415,-1292
23220415,-1292
23220415,-1292
23220415,-1292
23220415,-1292
23220415,-1292
23220415,-1292
23220446,75
23220459,-1292
23220459,-1292
23220459,-1292
23220459,-1292
23220459,-1292
23220459,-1292
23220459,-1292
23220459,-1292
23220459,-1292
23220459,-1292
23220503,-1292
23220503,-1292
23220503,-1292
23220503,-1292
23220503,-1292
23220503,-1292
23220503,-1292
23220503,-1292
23220503,-1292
23220503,-1292
23220540,75
23220576,-1292
23220576,-1292
23220576,-1292
23220576,-1292
23220576,-1292
23220576,-1292
23220576,-1292
23220576,-1292
23220576,-1292
23220576,-1292
23220611,75
23220608,-1292
23220608,-1292
23220608,-1292
23220608,-1292
23220608,-1292
23220608,-1292
23220608,-1292
23220608,-1292
23220608,-1292
23220608,-1292
23220641,-1292
23220641,-1292
23220641,-1292
23220641,-1292
23220641,-1292
23220641,-1292
23220641,-1292
23220641,-1292
23220641,-1292
23220641,-1292
23220675,-1292
23220675,-1292
23220675,-1292
23220675,-1292
23220675,-1292
23220675,-1292
23220675,-1292
23220675,-1292
23220675,-1292
23220675,-1292
23220744,-1292
23220744,-1292
23220744,-1292
23220744,-1292
23220744,-1292
23220744,-1292
23220744,-1292
23220744,-1292
23220744,-531
23220744,-1285
23220756,75
23220779,-1292
23220779,-1292
23220779,-1292
23220779,-1292
23220779,-1292
23220779,-1292
23220779,-1292
23220779,-1292
23220779,-1292
23220779,-1292
23220812,-1292
23220812,-1292
23220812,-1292
23220812,-1292
23220812,-1292
23220812,-1292
23220812,-1292
23220812,-1292
23220812,-1292
23220812,-1292
23220827,75
23220843,-1292
23220843,-1292
23220843,-1292
23220843,-1292
23220843,-1292
23220843,-1292
23220843,-1292
23220843,-1292
23220843,-1292
23220843,-1292
23220897,80
23220896,-1292
23220896,-1292
23220896,-1292
23220896,-1292
23220896,-1292
23220896,-1292
23220896,-1292
23220896,-1292
23220896,-1292
23220896,-1292
23220930,-1292
23220930,-1292
23220930,-1292
23220930,-1292
23220930,-1292
23220930,-1292
23220930,-1292
23220930,-1292
23220930,-1292
23220930,-1292
23220982,-1292
23220982,-1292
23220982,-1292
23220982,-1292
23220982,-1292
23220982,-1292
23220982,-1292
23220982,-1292
23220982,-1292
23220982,-1292
23221007,-1292
23221038,75
23221105,-1292
23221105,-1292
23221105,-1292
23221105,-1292
23221105,-1292
23221112,75
23221105,-1292
23221105,-1292
23221105,-1292
23221105,-1292
23221105,-1292
23221161,-1292
23221161,-1292
23221161,-1292
23221161,-1292
23221161,-1292
23221161,-1292
23221161,-1292
23221161,-1292
23221161,-1292
23221161,-1292
23221180,75
23221197,-1292
23221197,-1292
23221197,-1292
23221197,-1292
23221197,-1292
23221197,-1292
23221197,-1292
23221197,-1292
23221197,-1292
23221197,-1292
23221234,-1292
23221234,-1292
23221234,-1292
23221234,-1292
23221234,-1292
23221234,-1292
23221234,-1292
23221234,-1292
23221234,-1292
23221234,-1292
23221247,75
23221268,-1292
23221268,-1292
23221268,-1292
23221268,-1292
23221268,-1292
23221268,-1292
23221268,-1292
23221268,-1292
23221268,-1292
23221268,-1292
23221321,-1292
23221321,-1292
23221321,-1292
23221321,-1292
23221321,-1292
23221321,-1292
23221321,-1292
23221321,-1292
23221321,-1292
23221321,-1292
23221376,-1292
23221376,-1292
23221376,-1292
23221376,-1292
23221376,-1292
23221376,-1292
23221376,-1292
23221376,-1292
23221376,-1292
23221385,75
23221376,-1292
23221406,-1292
23221406,-1292
23221406,-1292
23221406,-1292
23221406,-1292
23221406,-1292
23221406,-188
23221468,75
23221533,75
23221665,75
23221731,75
23221795,75
23221935,75
23222022,75
23222090,75
23222156,75
23222288,75
23222355,75
23222419,75
23222568,75
23222638,-67
session,480_2
rel_ts_us,len
0,1292
45,1292
1459,-82
3499,1292
3536,-1292
3536,-1292
3536,-1292
3536,-1292
3536,-1277
3803,81
3979,81
4838,-1292
5109,83
5450,125
5541,116
5931,1288
5962,1288
5975,740
6838,-572
6838,-158
7248,-65
7305,76
7343,75
7362,-69
7397,75
8293,-627
9449,-1288
9449,-779
9473,-1287
9531,79
9578,75
9605,-1292
9605,-1292
9605,-1292
9605,-1292
9605,-1292
9605,-1292
9605,-1292
9605,-1292
9605,-1292
9605,-1292
9655,-1292
9655,-1292
9655,-1292
9655,-1292
9655,-1292
9655,-1292
9655,-1292
9655,-1292
9655,-1292
9655,-1292
9691,-1292
9691,-1292
9691,-1292
9696,75
9729,75
9758,75
9785,75
9812,75
9845,75
9873,75
9900,75
9928,75
9956,75
9982,75
11186,-1292
11186,-1292
11186,-1292
11186,-1292
11186,-1292
11186,-1292
11186,-1292
11186,-1292
11186,-1292
11186,-1292
11269,-1292
11269,-1292
11269,-1292
11269,-1292
11269,-1292
11269,-1292
11269,-1292
11269,-1292
11269,-1292
11269,-1292
11327,73
11339,-1292
11339,-1292
11339,-1292
11339,-1292
11339,-1292
11339,-1292
11339,-1292
11339,-1292
11339,-1292
11339,-698
11383,73
11385,-1285
11385,-1292
11413,73
11440,73
11471,73
11497,73
11524,73
11554,78
11584,73
11611,73
11640,73
11669,74
11697,74
11729,74
11759,74
11789,74
14283,-1292
14283,-1292
14283,-1292
14283,-1292
14283,-1292
14283,-1292
14283,-1292
14283,-1292
14283,-1292
14283,-1292
14355,-1292
14355,-1292
14355,-1292
14355,-1292
14355,-1292
14355,-1292
14355,-1292
14355,-1292
14355,-1292
14355,-1292
14402,74
14418,-1292
14418,-1292
14418,-1292
14418,-1292
14418,-1292
14418,-1292
14418,-1292
14418,-1292
14418,-1292
14418,-1292
14462,74
14462,-1292
14462,-1292
14462,-1292
14462,-1292
14462,-1292
14462,-1292
14462,-1292
14462,-1292
14462,-1292
14462,-1292
14504,74
14507,-1292
14507,-1292
14507,-1292
14507,-1292
14507,-1292
14507,-1292
14507,-1292
14507,-1292
14507,-1292
14507,-1292
14544,74
14579,-1292
14579,-1292
14579,-1292
14579,-1292
14579,-1292
14585,74
14579,-1292
14579,-1292
14579,-1292
14579,-1292
14579,-1292
14627,-1292
14627,-1292
14627,-1292
14627,-1292
14627,-1292
14627,-1292
14627,-1292
14627,-1292
14640,74
14627,-1292
14627,-1292
14704,-1292
14704,-1292
14706,74
14704,-1292
14757,74
14795,74
14830,74
14865,74
14905,79
14950,74
14981,74
15008,74
15036,74
15072,74
15234,74
15311,74
15404,75
15554,75
15774,-1292
15774,-1292
15774,-1292
15774,-1292
16362,-1292
16362,-1292
16362,-1292
16362,-1292
16405,-1292
16405,-1292
16405,-1292
16405,-1292
16405,-1292
16405,-1292
16405,-1292
16405,-1292
16405,-1292
16405,-1292
16449,-1292
16449,-1292
16449,-1292
16449,-1292
16449,-1292
16449,-1292
16449,-1292
16449,-1292
16449,-1292
16449,-1292
16484,-1292
16484,-1292
16484,-1292
16484,-1292
16543,74
16633,74
16701,75
16942,-1292
16942,-1292
16942,-1292
16942,-1292
16942,-1292
16942,-1292
16942,-1292
16942,-1292
16942,-1292
16942,-1292
17021,-1292
17021,-1292
17021,-1292
17021,-1292
17021,-1292
17021,-1292
17021,-1292
17021,-1292
17021,-1292
17021,-1292
17064,75
17064,-1292
17064,-1292
17064,-1292
17064,-1292
17064,-1292
17064,-1292
17064,-1292
17064,-1292
17064,-1292
17064,-1292
17111,-1292
17111,-1292
17111,-1292
17111,-1292
17111,-1292
17111,-1292
17111,-1292
17111,-1292
17111,-1292
17111,-1292
17140,75
17144,-1292
17144,-1292
17207,75
17383,75
17994,-1292
17994,-1292
17994,-1292
17994,-1292
17994,-1292
17994,-1292
17994,-1292
17994,-1292
17994,-1292
17994,-1292
18069,-1292
18069,-1292
18069,-1292
18069,-1292
18069,-1292
18069,-1292
18069,-1292
18069,-1292
18069,-1292
18069,-1292
18135,75
18210,75
18551,-1292
18551,-1292
18551,-1292
18551,-1292
18551,-1292
18551,-1292
18551,-1292
18551,-1292
18551,-1292
18551,-1292
18637,-1292
18637,-1292
18637,-1292
18637,-1292
18637,-1292
18637,-1292
18637,-1292
18637,-1292
18637,-1292
18637,-1292
18697,75
18738,-1292
18738,-1292
18738,-1292
18738,-1292
18738,-1292
18738,-1292
18738,-1292
18738,-1292
18738,-1292
18738,-1292
18799,80
18841,-1292
18841,-1292
18841,-1292
18841,-1292
18841,-1292
18841,-1292
18841,-1292
18841,-1292
18841,-1292
18841,-1292
18874,75
18885,-1292
18885,-1292
18885,-1292
18885,-1292
18885,-1292
18885,-121
18885,-1285
18885,-1292
18885,-1292
18885,-1292
18949,-1292
19024,75
19094,75
19170,-1292
19170,-1292
19170,-1292
19170,-1292
19170,-1292
19170,-1292
19170,-1292
19170,-1292
19170,-1292
19251,-1292
19251,-1292
19251,-1292
19251,-1292
19251,-1292
19251,-1292
19251,-1292
19251,-1292
19251,-1292
19251,-1292
19308,75
19313,-1292
19383,75
20039,-1292
20039,-1292
20039,-1292
20039,-1292
20039,-1292
20100,-1292
20100,-1292
20100,-1292
20100,-1292
20100,-1292
20100,-1292
20100,-1292
20100,-1292
20100,-1292
20100,-1292
20156,75
20209,-1292
20209,-1292
20209,-1292
20209,-1292
20209,-1292
20209,-1292
20209,-1292
20235,75
20209,-1292
20209,-1292
20209,-1292
20277,-1292
20277,-1292
20277,-1292
20277,-1292
20277,-1292
20277,-1292
20277,-1292
20277,-1292
20277,-1292
20277,-1292
20361,-1292
20361,-1292
20361,-1292
20361,-1292
20361,-1292
20361,-1292
20361,-1292
20361,-1292
20361,-1292
20361,-1292
20391,75
20410,-1292
20410,-1292
20410,-1292
20410,-1292
20410,-1292
20410,-1292
20410,-1292
20410,-1292
20410,-1292
20410,-1292
20469,75
20464,-1292
20464,-1292
20464,-1292
20464,-1292
20464,-1292
20545,75
20642,-1292
20642,-1292
20689,75
20709,-1292
20709,-1292
20709,-1292
20709,-1292
20709,-1292
20709,-1292
20709,-1292
20709,-1292
20709,-1292
20709,-1292
20829,-1292
20829,-1292
20829,-1292
20829,-1292
20829,-1292
20829,-1292
20829,-1292
20865,75
20829,-1292
20829,-1292
20829,-1292
20910,-1292
20910,-1292
20910,-1292
20910,-1292
20910,-1292
20910,-1292
20910,-1292
20910,-1292
20910,-1292
20910,-1292
20954,75
20981,-1292
20981,-1292
20981,-1292
20981,-1292
20981,-1292
20981,-1292
20981,-1292
20981,-1292
20981,-1292
20981,-1292
21038,75
21060,-1292
21060,-1292
21060,-1292
21060,-1292
21060,-1292
21060,-1292
21060,-1292
21060,-1292
21060,-1292
21060,-1292
21125,75
21143,-1292
21143,-1292
21143,-1292
21143,-1292
21143,-1292
21143,-1292
21143,-1292
21143,-1292
21143,-1292
21143,-1292
21219,-1292
21219,-1292
21219,-1292
21219,-1292
21219,-1292
21219,-1292
21219,-1292
21311,75
21383,75
21448,75
21755,-1292
21755,-1292
21755,-1292
21755,-1292
21755,-1292
21755,-1292
21755,-1292
21755,-1292
21755,-1292
21755,-1292
21869,-1292
21869,-1292
21869,-1292
21869,-1292
21869,-1292
21869,-1292
21869,-1292
21869,-553
21869,-1285
21907,75
21869,-1292
21944,-1292
21944,-1292
21944,-1292
21944,-1292
21944,-1292
21944,-1292
21944,-1292
21944,-1292
21944,-1292
21944,-1292
22000,80
22013,-1292
22013,-1292
22013,-1292
22013,-1292
22013,-1292
22013,-1292
22013,-1292
22013,-1292
22013,-1292
22013,-1292
22051,-1292
22075,75
22248,-1292
22248,-1292
22248,-1292
22248,-1292
22248,-1292
22248,-1292
22248,-1292
22248,-1292
22248,-1292
22248,-1292
22292,-1292
22292,-1292
22292,-1292
22292,-1292
22292,-1292
22292,-1292
22292,-1292
22292,-1292
22292,-1292
22292,-1292
22344,-1292
22344,-1292
22344,-1292
22344,-1292
22344,-1292
22344,-1292
22344,-1292
22344,-1292
22344,-1292
22344,-1292
22405,-1292
22405,-1292
22405,-1292
22405,-1292
22405,-1292
22405,-1292
22405,-1292
22405,-1292
22405,-1292
22405,-1292
22483,-1292
22483,-1292
22483,-1292
22483,-1292
22483,-1292
22483,-1292
22483,-1292
22483,-1292
22483,-1292
22483,-1292
22537,-1292
22537,-1292
22537,-1292
22537,-1292
22537,-1292
22537,-1292
22537,-1292
22537,-1292
22537,-1292
22537,-1292
22639,75
22725,75
22746,-1292
22746,-1292
22746,-1292
22746,-1292
22746,-1292
22746,-1292
22746,-1292
22746,-1292
22746,-1292
22746,-1292
22793,-1292
22793,-1292
22793,-1292
22793,-1292
22793,-1292
22793,-1292
22793,-1292
22793,-1292
22809,75
22793,-1292
22793,-1292
22852,-1292
22852,-1292
22852,-1292
22852,-1292
22852,-1292
22852,-1292
22852,-1292
22852,-1292
22852,-1292
22852,-1292
22883,75
22893,-1292
22893,-1292
22893,-1292
22893,-1292
22893,-1292
22893,-1292
22893,-1292
22893,-1292
22893,-1292
22893,-1292
23284,-1292
23284,-1292
23284,-1292
23284,-1292
23284,-1292
23284,-1292
23284,-1292
23284,-1292
23284,-1292
23284,-1292
23334,-1292
23334,-1292
23334,-1292
23334,-1292
23334,-1292
23334,-1292
23334,-1292
23334,-1292
23334,-1292
23334,-1292
23355,75
23392,-1292
23392,-1292
23392,-1292
23392,-1292
23392,-1292
23392,-1292
23392,-1292
23392,-1292
23392,-1292
23392,-1292
23448,75
23519,75
23665,75
23738,75
23811,75
23831,-1292
23831,-1292
23831,-1292
23831,-1292
23831,-1292
23831,-1292
23831,-1292
23831,-1292
23901,-1292
23901,-1292
23901,-1292
23901,-1292
23901,-1292
23901,-1292
23901,-1292
23901,-1292
23901,-1292
23901,-1292
23945,-1292
23945,-1292
23945,-1292
23945,-1292
23945,-1292
23945,-1292
23945,-1292
23945,-1292
23945,-1292
23945,-1292
23976,75
23988,-1292
23988,-1292
23988,-1292
23988,-1292
23988,-1292
23988,-1292
23988,-1292
23988,-1292
23988,-1292
23988,-1292
24050,75
24059,-1292
24059,-1292
24059,-1292
24059,-1292
24059,-1292
24059,-1292
24059,-1292
24059,-1292
24059,-1292
24059,-1292
24098,-1292
24119,75
24213,-1292
24213,-1292
24213,-1292
24213,-1292
24213,-1292
24213,-1292
24242,-1292
24242,-1292
24242,-1292
24242,-1292
24242,-1292
24242,-1292
24242,-119
24242,-1285
24258,75
24355,-1292
24355,-1292
24355,-1292
24364,75
24355,-1292
24355,-1292
24355,-1292
24355,-1292
24355,-1292
24355,-1292
24355,-1292
24404,-1292
24404,-1292
24404,-1292
24404,-1292
24404,-1292
24404,-1292
24404,-1292
24404,-1292
24404,-1292
24404,-1292
24439,75
24444,-1292
24444,-1292
24444,-1292
24444,-1292
24444,-1292
24444,-1292
24444,-1292
24444,-1292
24444,-1292
24444,-1292
24493,-1292
24493,-1292
24493,-1292
24493,-1292
24493,-1292
24493,-1292
24493,-1292
24510,75
24643,75
24715,80
24803,75
24992,75
25066,75
25135,75
25287,75
25409,-1292
25409,-1292
25409,-1292
25409,-1292
25409,-1292
25409,-1292
25409,-1292
25409,-1292
25409,-1292
25409,-1292
25465,-1292
25465,-1292
25465,-1292
25465,-1292
25465,-1292
25465,-1292
25465,-1292
25465,-1292
25465,-1292
25465,-1292
25504,-1292
25504,-1292
25504,-1292
25504,-1292
25504,-1292
25504,-1292
25504,-1292
25504,-1292
25504,-1292
25504,-1292
25525,75
25539,-1292
25539,-1292
25539,-1292
25539,-1292
25539,-1292
25539,-1292
25539,-1292
25539,-1292
25539,-1292
25539,-1292
