session,480_201
24733932,-1292
24733932,-1292
24733932,-1292
24733932,-1292
24733932,-1292
24733932,-1292
24733932,-1292
24733932,-1292
24733932,-1292
24733932,-1292
24733932,-1292
24733932,-1292
24733932,-1292
24733932,-1292
24733932,-1292
24733932,-1292
24733932,-1292
24733932,-1292
24733932,-1292
24733932,-1292
24733932,-1292
24733932,-1292
24733932,-1292
24733932,-1292
24733932,-1292
24733932,-1292
24733972,75
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734026,-1292
24734113,75
24734180,80
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734236,75
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734209,-1292
24734364,-1292
24734364,75
24734364,-1292
24734421,75
24734476,75
24734530,75
24734651,75
24734706,75
24734761,75
24734758,-1292
24734758,-1292
24734758,-1292
24734758,-1292
24734758,-1292
24734758,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734814,-1292
24734908,75
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734890,-1292
24734966,75
24734890,-1292
24735011,-1292
24735011,-1292
24735011,-1292
24735011,-1292
24735011,-1292
24735011,-1292
24735011,-1292
24735011,-1292
24735011,-1292
24735011,-1292
24735011,-1292
24735011,-1292
24735011,-1292
24735011,-1292
24735024,75
24735011,-1292
24735011,-1292
24735011,-1292
24735011,-1292
24735011,-1292
24735011,-1292
24735011,-1292
24735149,75
24735212,-1292
24735212,-1292
24735212,-1292
24735229,75
24735284,75
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-1292
24735276,-143
24735404,75
24735461,75
24735514,75
24735567,75
24735687,75
24735744,80
24735815,75
24735947,75
24736003,75
24736057,75
24736179,75
24736235,75
24736289,75
24736344,75
24737869,76
24738165,-68
29028933,1288
29028961,1292
29028970,555
29030778,-166
29031409,-1288
29031495,-1292
29031495,-1292
29031495,-1292
29031495,-1292
29031509,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031564,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031668,78
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031655,-1292
29031763,74
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031837,74
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031800,-1292
29031911,74
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29031969,-1292
29032044,74
29032106,74
29032161,75
29032288,75
29032344,75
29032398,75
29032521,75
29032577,75
29032642,75
29032780,75
29032838,75
29032893,75
29032948,75
29033072,75
29033129,75
29033154,-1292
29033154,-1292
29033182,-1292
29033182,-1292
29033182,-1292
29033182,-1292
29033182,-1292
29033182,-1292
29033182,-1292
29033182,-1292
29033218,-1292
29033218,-1292
29033218,-1292
29033218,-1292
29033218,-1292
29033218,-1292
29033218,-1292
29033218,-1292
29033218,-238
29033218,-1285
29033218,-1292
29033249,-1292
29033249,-1292
29033249,-1292
29033265,75
29033249,-1292
29033249,-1292
29033249,-1292
29033249,-1292
29033249,-1292
29033249,-1292
29033328,80
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033331,-1292
29033390,75
29033446,75
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033430,-1292
29033564,75
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033605,-1292
29033640,75
29033605,-1292
29033709,75
29033831,-1292
29033831,-1292
29033831,-1292
29033831,-1292
29033840,75
29033879,-1292
29033879,-1292
29033879,-1292
29033879,-1292
29033879,-1292
29033879,-1292
29033879,-1292
29033879,-1292
29033879,-1292
29033879,-1292
29033879,-1292
29033879,-1292
29033879,-1292
29033896,75
29033879,-1292
29033879,-1292
29033879,-1292
29033879,-1292
29033879,-1292
29033879,-1292
29033879,-1292
29033879,-1292
29033879,-1292
29033879,-1292
29033879,-1292
29033879,-1292
29033879,-1292
29033879,-1292
29033879,-1292
29033955,75
29033969,-1292
29033969,-1292
29033969,-1292
29033969,-1292
29033969,-1292
29033969,-1292
29033969,-1292
29033969,-1292
29033969,-1292
29033969,-1292
29033969,-1292
29033969,-1292
29033969,-1292
29033969,-1292
29033969,-1292
29034024,-1292
29034024,-1292
29034024,-1292
29034024,-1292
29034024,-1292
29034024,-1292
29034024,-1292
29034024,-1292
29034024,-1292
29034024,-1292
29034024,-1292
29034024,-1292
29034024,-1292
29034024,-1292
29034024,-1292
29034024,-1292
29034024,-1292
29034024,-1292
29034024,-1292
29034024,-1292
29034024,-1292
29034024,-1292
29034024,-1292
29034079,75
29034134,75
29034187,75
29034241,75
29034361,75
29034416,75
29034470,75
29034470,-1292
29034470,-1292
29034470,-1292
29034470,-1292
29034470,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034533,-1292
29034598,75
29034609,-1292
29034609,-1292
29034609,-1292
29034609,-1292
29034609,-1292
29034609,-1292
29034609,-1292
29034609,-1292
29034609,-1292
29034609,-1292
29034609,-1292
29034609,-1292
29034609,-1292
29034609,-1292
29034609,-1292
29034609,-1292
29034609,-1292
29034609,-1292
29034609,-1292
29034609,-1292
29034609,-1292
29034609,-1292
29034659,75
29034726,75
29034813,-1292
29034813,-1292
29034850,75
29034857,-1292
29034857,-1292
29034857,-1292
29034857,-1292
29034857,-1292
29034857,-1292
29034857,-1292
29034857,-1292
29034857,-1292
29034857,-1292
29034857,-1292
29034857,-1292
29034857,-1292
29034857,-1292
29034857,-1292
29034857,-1292
29034857,-1292
29034911,80
29034905,-1292
29034905,-1292
29034905,-1292
29034905,-1292
29034905,-1292
29034905,-1292
29034905,-1292
29034905,-1292
29034905,-1292
29034905,-1292
29034905,-1292
29034905,-1292
29034905,-1292
29034905,-1292
29034905,-1292
29034905,-1292
29034905,-1292
29034905,-1292
29034905,-1292
29034905,-1292
29034905,-1292
29034967,75
29034905,-1292
29034905,-1292
29034905,-1292
29034905,-1292
29034905,-1292
29034905,-290
29035024,75
29035144,75
29035199,75
29035253,75
29035371,75
29035426,75
29035479,75
29035610,75
29035674,75
29035742,75
29035867,75
29035924,75
29036939,-67
29037007,74
session,480_243
rel_ts_us,len
0,1292
27,1292
173,123
1004,-82
1848,-1292
1848,-1292
1848,-1292
1848,-1292
1848,-1286
2063,81
2471,208
2675,1288
2689,1288
2697,1081
3412,-572
3412,-158
3507,74
3621,-65
3742,-69
4682,-627
4790,77
5578,-1288
5593,-1292
5593,-1292
5593,-1292
5612,-1292
5612,-1292
5612,-1292
5612,-282
5612,-1287
5665,73
5671,-1292
5671,-1292
5693,73
5715,73
5738,73
5749,-1292
5749,-1292
5749,-1292
5749,-1292
5749,-1292
5749,-1292
5749,-1292
5749,-1292
5749,-1292
5749,-1292
5749,-1292
5762,73
5749,-1292
5749,-1292
5749,-1292
5749,-1292
5749,-1292
5749,-1292
5749,-1292
5749,-1292
5749,-1292
5749,-1292
5749,-1292
5749,-1292
5749,-1292
5749,-1292
5749,-1292
5749,-1292
5749,-1292
5749,-1292
5926,73
5951,73
5974,73
5993,73
6011,73
6031,73
6049,73
6078,73
6107,73
6126,73
6145,73
6164,73
6190,73
6208,73
6231,78
7490,-1292
7490,-1292
7543,-1292
7543,-1292
7543,-1292
7543,-1292
7543,-1292
7543,-1292
7543,-1292
7543,-1292
7543,-1292
7543,-1292
7543,-1292
7543,-1292
7543,-1292
7543,-1292
7543,-1292
7543,-1292
7543,-1292
7543,-1292
7543,-1292
7543,-729
7543,-1285
7562,73
7591,73
7612,73
7623,-1292
7623,-1292
7623,-1292
7623,-1292
7623,-1292
7623,-1292
7623,-1292
7623,-1292
7623,-1292
7633,73
7657,73
7677,74
7674,-1292
7674,-1292
7674,-1292
7674,-1292
7674,-1292
7674,-1292
7674,-1292
7674,-1292
7674,-1292
7674,-1292
7674,-1292
7674,-1292
7674,-1292
7674,-1292
7674,-1292
7674,-1292
7674,-1292
7674,-1292
7674,-1292
7674,-1292
7674,-1292
7674,-1292
7674,-1292
7699,74
7722,74
7743,74
7739,-1292
7739,-1292
7739,-1292
7739,-1292
7739,-1292
7739,-1292
7739,-1292
7739,-1292
7739,-1292
7739,-1292
7739,-1292
7739,-1292
7739,-1292
7739,-1292
7739,-1292
7739,-1292
7739,-1292
7739,-1292
7739,-1292
7764,74
7790,74
7811,74
7831,74
7852,74
7885,74
7906,74
7999,74
8022,74
8043,74
8073,79
8097,74
8117,74
8138,74
8158,74
8179,74
8200,74
8220,74
8276,75
8410,75
9298,-1292
9298,-1292
9298,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9378,-1292
9484,-1292
9490,74
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9484,-1292
9551,74
9614,74
9740,74
9797,74
9851,75
10448,-1292
10448,-1292
10448,-1292
10520,-1292
10520,-1292
10520,-1292
10520,-1292
10520,-1292
10520,-1292
10520,-1292
10520,-1292
10520,-1292
10520,-1292
10520,-1292
10520,-1292
10520,-1292
10520,-1292
10520,-1292
10520,-1292
10520,-653
10520,-1285
10520,-1292
10520,-1292
10520,-1292
10520,-1292
10520,-1292
10520,-1292
10520,-1292
10520,-1292
10520,-1292
10608,75
10670,75
10728,75
11557,-1292
11557,-1292
11557,-1292
11557,-1292
11557,-1292
11557,-1292
11557,-1292
11557,-1292
11557,-1292
11557,-1292
11557,-1292
11557,-1292
11557,-1292
11557,-1292
11557,-1292
11557,-1292
11557,-997
11557,-1285
11610,-1292
11610,-1292
11610,-1292
11610,-1292
11610,-1292
11610,-1292
11610,-1292
11610,-1292
11610,-1292
11610,-1292
11610,-1292
11610,-1292
11657,75
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11721,80
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11686,-1292
11782,75
11911,75
11966,75
12021,75
12083,75
12139,-1292
12139,-1292
12139,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12183,-1292
12319,75
12392,75
12448,75
12504,75
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-1292
13029,-213
13029,-1285
13134,-1292
13134,-1292
13134,-1292
13134,-1292
13134,-1292
13134,-1292
13134,-1292
13134,-1292
13134,-1292
13134,-1292
13134,-1292
13134,-1292
13134,-1292
13134,-1292
13134,-1292
13134,-1292
13134,-1292
13134,-1292
13168,75
13134,-1292
13231,75
13286,75
13426,75
13482,75
13538,75
13990,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14057,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14179,75
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14156,-1292
14251,75
14309,75
14462,75
14524,80
14583,75
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15212,-1292
15379,75
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15442,75
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-804
15385,-1285
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15385,-1292
15500,75
15582,-1292
15582,-1292
15582,-1292
15676,75
15734,75
15791,75
15846,75
15925,-1292
15925,-1292
15925,-1292
15925,-1292
15925,-1292
15925,-1292
15925,-1292
15925,-1003
15925,-1285
15975,75
16034,75
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16095,75
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16062,-1292
16228,75
16286,75
16353,75
16477,75
16534,75
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16778,-1292
16858,-1292
16858,-1292
16858,-1292
16858,-1292
16858,-1292
16858,-1292
16858,-1292
16858,-1292
16858,-1292
16858,-1292
16858,-1292
16858,-1292
16858,-1292
16858,-1292
16858,-1292
16858,-1292
16858,-1292
16858,-1292
16902,75
16961,75
17017,75
17147,80
17207,75
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17794,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17990,75
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-1292
17967,-523
18054,75
18113,75
18239,75
18295,75
18392,75
18529,75
19046,-67
21090,75
4163466,1288
4163510,1292
4163526,560
4164975,-166
4165496,-1288
4165496,-1292
4165496,-1292
4165496,-1292
4165496,-1292
4165496,-1292
4165526,-1292
4165526,-1292
4167491,79
4168945,-1292
4168945,-1292
4168945,-1292
4168945,-1292
4168945,-1292
4168945,-1292
4168945,-1292
4168945,-1292
4168945,-1292
4168945,-1292
4168945,-1292
4168945,-1292
4169100,74
4170474,75
4171262,-1292
4171262,-1292
4171262,-1292
4171262,-1292
4171262,-1292
4171262,-1292
4171262,-1292
4171262,-1292
4172465,75
4173688,-1292
4173688,-1292
4173688,-1292
4173688,-1292
4173688,-1292
4173688,-1292
4173688,-1292
4173688,-1292
4173688,-1292
4173688,-1292
4173688,-1292
4173688,-1292
4173812,74
4175465,75
4175969,-1292
4175969,-1292
4175969,-1292
4175969,-1292
4175969,-1292
4175969,-1292
4175969,-1292
4175969,-1292
4177484,75
4179576,-1292
4179576,-1292
4179576,-1292
4179576,-1292
4179576,-1292
4179576,-1292
4179576,-1292
4179576,-1292
4179576,-1292
4179576,-1292
4179576,-1292
4179576,-1292
4179576,-1292
4179576,-1292
4179576,-1292
4179576,-1292
4179700,74
4181466,75
4181874,-1292
4181874,-1292
4181874,-1292
4181874,-1292
4181874,-1292
4181874,-1292
4181874,-1292
4181874,-1292
4183460,76
4185279,-1292
4185279,-1292
4185279,-1292
4185279,-1292
4185279,-1292
4185279,-1292
4185279,-1292
4185279,-1292
4185279,-1292
4185279,-1292
4185279,-1292
4185279,-1292
4185402,75
4186460,76
4187570,-1292
4187570,-1292
4187570,-1292
4187570,-1292
4187570,-1292
4187570,-1292
4187570,-1292
4187570,-1292
4187570,-1292
4187570,-1292
4187570,-1292
4187570,-1292
4187685,75
4189462,76
4189785,-1292
4189785,-1292
4189785,-1292
4189785,-1292
4189785,-1292
4189785,-1292
4189785,-1292
4189785,-1292
4191461,76
4193387,-1292
4193387,-1292
4193387,-1292
4193387,-1292
4193387,-1292
4193387,-1292
4193387,-1292
4193387,-1292
4193387,-1292
4193387,-1292
4193387,-1292
4193387,-1292
4193517,75
4195339,-1292
4195339,-1292
4195339,-1292
4195359,-1292
4195359,-1292
4195359,-1292
4195359,-1292
4195359,-1292
4195408,75
4196978,-1292
4196978,-1292
4196978,-1292
4196978,-1292
4197001,-1292
4197001,-1292
4197001,-1292
4197001,-1292
