session,480_301
26883645,-1292
26883645,-1292
26883645,-1292
26883645,-1292
26883645,-1292
26883672,-1292
26883672,-1292
26883672,-1292
26883672,-1292
26883672,-1292
26883672,-1292
26883672,-1292
26883672,-1292
26883672,-1292
26883672,-1292
26883681,75
26883705,-1292
26883705,-1292
26883705,-1292
26883705,-1292
26883705,-1292
26883705,-1292
26883705,-1292
26883705,-1292
26883705,-1292
26883705,-1292
26883732,-1292
26883732,-1292
26883732,-1292
26883732,-1292
26883732,-1292
26883732,-1292
26883732,-1292
26883732,-1292
26883732,-1292
26883732,-1292
26883739,75
26883759,-1292
26883759,-1292
26883759,-1292
26883759,-1292
26883759,-1292
26883759,-1292
26883759,-1292
26883759,-1292
26883759,-1292
26883759,-1292
26883784,-1292
26883784,-1292
26883784,-1292
26883784,-1292
26883784,-1292
26883784,-1292
26883784,-1292
26883784,-1292
26883784,-1292
26883784,-1292
26883805,-1292
26883805,-1292
26883805,-1292
26883805,-1292
26883805,-1292
26883858,75
26883915,80
26883970,75
26884024,75
26884163,75
26884218,75
26884272,75
26884394,75
26884475,75
26884531,75
26884575,-1292
26884575,-1292
26884575,-1292
26884575,-1292
26884575,-1292
26884575,-1292
26884575,-1292
26884575,-1292
26884575,-1292
26884575,-1292
26884610,-1292
26884610,-1292
26884610,-1292
26884610,-1292
26884610,-1292
26884610,-1292
26884610,-1292
26884610,-1292
26884610,-1292
26884610,-1292
26884646,-1292
26884646,-1292
26884646,-1292
26884646,-1292
26884646,-1292
26884646,-1292
26884646,-1292
26884646,-1292
26884646,-1292
26884646,-1292
26884672,75
26884679,-1292
26884679,-1292
26884679,-1292
26884679,-1292
26884679,-1292
26884679,-1292
26884679,-1292
26884679,-1292
26884679,-1292
26884679,-1292
26884707,-1292
26884707,-1292
26884707,-1292
26884707,-1292
26884707,-1292
26884707,-1292
26884707,-1292
26884707,-1292
26884707,-1292
26884707,-1292
26884731,75
26884739,-1292
26884739,-1292
26884739,-1292
26884739,-1292
26884739,-1292
26884739,-1292
26884739,-1292
26884739,-1292
26884739,-1292
26884739,-1292
26884771,-1292
26884771,-1292
26884771,-1292
26884771,-499
26884790,75
26884908,75
26884970,75
26885024,75
26885078,75
26885214,75
26885275,75
26885329,75
26885469,75
26885527,80
26885574,-67
26887006,76
26887712,-67
30064349,1288
30064385,1292
30064394,563
30065741,-166
30066335,-1288
30066335,-1292
30066335,-1292
30066335,-1292
30066335,-1292
30066335,-1292
30066335,-1292
30066335,-1292
30066335,-1292
30066335,-1292
30066380,-1292
30066380,-1292
30066380,-1292
30066380,-1292
30066380,-1292
30066380,-1292
30066380,-1292
30066380,-1292
30066380,-1292
30066380,-1292
30066410,-1292
30066410,-1292
30066410,-1292
30066410,-1292
30066410,-1292
30066410,-1292
30066410,-1292
30066410,-1292
30066410,-1292
30066410,-1292
30066440,-1292
30066440,-1292
30066440,-1292
30066440,-1292
30066440,-1292
30066440,-1292
30066440,-1292
30066440,-1292
30066440,-1292
30066440,-1292
30066478,78
30066479,-1292
30066479,-1292
30066479,-1292
30066479,-1292
30066479,-1292
30066479,-1292
30066479,-1292
30066479,-1292
30066479,-1292
30066479,-1292
30066515,-1292
30066515,-1292
30066515,-1292
30066515,-1292
30066515,-1292
30066515,-1292
30066515,-1292
30066515,-1292
30066515,-1292
30066515,-1292
30066564,-1292
30066564,-1292
30066564,-1292
30066564,-1292
30066564,-1292
30066564,-1292
30066564,-1292
30066564,-1292
30066564,-1292
30066564,-1292
30066572,74
30066596,-366
30066596,-1285
30066596,-1292
30066596,-1292
30066596,-1292
30066596,-1292
30066596,-1292
30066596,-1292
30066596,-1292
30066596,-1292
30066629,-1292
30066629,-1292
30066629,-1292
30066629,-1292
30066629,-1292
30066629,-1292
30066629,-1292
30066629,-1292
30066629,-1292
30066652,74
30066629,-1292
30066680,-1292
30066680,-1292
30066680,-1292
30066680,-1292
30066680,-1292
30066680,-1292
30066680,-1292
30066680,-1292
30066680,-1292
30066680,-1292
30066754,-1292
30066754,-1292
30066754,-1292
30066754,-1292
30066754,-1292
30066754,-1292
30066754,-1292
30066754,-1292
30066754,-1292
30066754,-1292
30066796,-1292
30066796,-1292
30066796,-1292
30066796,-1292
30066796,-1292
30066796,-1292
30066796,-1292
30066796,-1292
30066796,-1292
30066796,-1292
30066837,74
30066826,-1292
30066826,-1292
30066826,-1292
30066826,-1292
30066826,-1292
30066826,-1292
30066826,-1292
30066826,-1292
30066826,-1292
30066826,-1292
30066874,-1292
30066874,-1292
30066874,-1292
30066874,-1292
30066874,-1292
30066874,-1292
30066874,-1292
30066874,-1292
30066874,-1292
30066874,-1292
30066899,74
30066901,-1292
30066901,-1292
30066901,-1292
30066901,-1292
30066901,-1292
30066901,-1253
30066901,-1285
30066901,-1292
30066901,-1292
30066901,-1292
30066951,-1292
30066951,-1292
30066951,-1292
30066951,-1292
30066951,-1292
30066951,-1292
30066956,74
30066951,-1292
30066951,-1292
30066951,-1292
30066951,-1292
30066982,-1292
30066982,-1292
30066982,-1292
30066982,-1292
30066982,-1292
30066982,-1292
30066982,-1292
30066982,-1292
30066982,-1292
30066982,-1292
30067032,-1292
30067032,-1292
30067032,-1292
30067032,-1292
30067032,-1292
30067032,-1292
30067032,-1292
30067032,-1292
30067032,-1292
30067032,-1292
30067060,-1292
30067060,-1292
30067060,-1292
30067060,-1292
30067060,-1292
30067060,-1292
30067060,-1292
30067060,-1292
30067060,-1292
30067060,-1292
30067102,-1292
30067102,-1292
30067102,-1292
30067102,-1292
30067102,-1292
30067102,-1292
30067102,-1292
30067102,-1292
30067102,-1292
30067102,-1292
30067114,75
30067138,-1292
30067138,-1292
30067138,-1292
30067138,-1292
30067138,-1292
30067138,-1292
30067138,-1292
30067138,-1292
30067138,-1292
30067138,-1292
30067174,75
30067193,-1292
30067193,-1292
30067193,-1292
30067193,-1292
30067193,-1292
30067193,-1292
30067193,-1292
30067193,-1292
30067193,-1292
30067193,-1292
30067222,-1292
30067231,75
30067222,-1292
30067222,-1292
30067222,-1292
30067222,-1292
30067222,-1292
30067222,-1292
30067222,-1292
30067222,-1292
30067222,-1292
30067266,-1292
30067266,-1292
30067266,-1292
30067266,-1292
30067266,-1292
30067266,-1292
30067266,-1292
30067266,-1292
30067266,-1292
30067266,-1292
30067290,75
30067290,-1292
30067290,-1292
30067290,-1292
30067415,75
30067470,75
30067533,75
30067537,-1292
30067537,-1292
30067537,-1292
30067537,-1292
30067537,-1292
30067537,-1292
30067537,-1292
30067537,-1292
30067537,-1292
30067537,-1292
30067570,-1292
30067570,-1292
30067570,-1292
30067570,-1292
30067570,-1292
30067570,-1292
30067570,-1292
30067570,-1292
30067570,-1292
30067570,-1292
30067605,-1292
30067605,-1292
30067605,-1292
30067605,-1292
30067605,-1292
30067605,-1292
30067605,-1292
30067605,-1292
30067605,-1292
30067605,-1292
30067628,-1292
30067628,-1292
30067628,-1292
30067628,-1292
30067628,-1292
30067659,75
30067719,75
30067775,75
30067893,75
30067949,75
30068016,75
30068139,75
30068199,80
30068257,75
30068311,75
30068431,75
30068486,75
30068554,75
30068568,-1292
30068568,-1292
30068568,-1292
30068568,-1292
30068568,-1292
30068568,-1292
30068568,-1292
30068568,-1292
30068568,-1292
30068568,-1292
30068628,-1292
30068628,-375
30068628,-72
30068685,75
30068752,75
30068808,75
30070674,76
30070817,-68
session,480_342
rel_ts_us,len
0,1292
33,1292
180,117
1092,-82
2083,-1292
2083,-1292
2083,-1292
2083,-1292
2083,-1276
2321,81
2724,202
2905,1288
2919,1288
2929,1073
3776,-572
3776,-158
3878,74
4035,-65
4212,-69
4901,-627
5012,77
6531,-1288
6531,-1292
6531,-1292
6531,-1292
6531,-1292
6531,-1292
6531,-1292
6531,-1292
6531,-1292
6531,-1292
6649,73
6696,73
6727,73
6759,73
6769,-1292
6769,-1292
6769,-1292
6769,-1292
6769,-1292
6769,-1292
6769,-1292
6769,-1292
6769,-1292
6769,-1292
6791,73
6813,-1292
6813,-1292
6813,-1292
6816,73
6813,-1292
6813,-1292
6813,-1292
6813,-1292
6813,-1292
6813,-706
6813,-1285
6841,73
6847,-1292
6847,-1292
6847,-1292
6847,-1292
6847,-1292
6847,-1292
6847,-1292
6869,73
6891,73
6913,73
6936,73
6960,73
6983,73
7005,73
7028,73
7085,73
7250,73
7276,73
8537,-1292
8537,-1292
8537,-1292
8537,-1292
8537,-1292
8537,-1292
8537,-1292
8537,-1292
8537,-1292
8537,-1292
8635,73
8696,78
8729,73
8751,73
8772,73
9078,-1292
9078,-1292
9078,-1292
9078,-1292
9078,-1292
9078,-1292
9078,-1292
9078,-1292
9078,-1292
9078,-1292
9146,-1292
9146,-155
9146,-1285
9146,-1292
9146,-1292
9146,-1292
9146,-1292
9146,-1292
9146,-1292
9146,-1292
9161,73
9189,73
9188,-1292
9188,-1292
9210,74
9188,-1292
9188,-1292
9188,-1292
9188,-1292
9188,-1292
9188,-1292
9188,-1292
9188,-1292
9232,74
9248,-1292
9248,-1292
9248,-1292
9253,74
9248,-1292
9248,-1292
9248,-1292
9248,-1292
9248,-1292
9248,-1292
9248,-1292
9276,74
9291,-1292
9291,-1292
9298,74
9291,-1292
9291,-1292
9291,-1292
9291,-1292
9291,-1292
9291,-1292
9291,-1292
9291,-1292
9320,74
9342,75
9349,-1292
9349,-1292
9349,-1292
9349,-1292
9349,-1292
9349,-1292
9349,-1292
9349,-1292
9349,-1292
9349,-1292
9362,75
9384,75
9384,-1292
9384,-1292
9384,-1292
9384,-1292
9407,75
9428,75
9449,75
9483,75
9503,75
9536,80
9636,75
9657,75
9677,75
9710,75
9731,75
9751,75
9771,75
9826,75
10349,-1292
10349,-1292
10349,-1292
10349,-1292
10349,-1292
10349,-1292
10349,-1292
10349,-1292
10385,-1292
10385,-1292
10385,-1292
10385,-1292
10385,-1292
10385,-1292
10385,-1292
10385,-1292
10385,-1292
10385,-1292
10408,-1292
10408,-1292
10408,-1292
10408,-1292
10440,74
10502,75
11399,-1292
11399,-1292
11450,-1292
11450,-1292
11450,-1292
11450,-1292
11450,-1292
11450,-1292
11450,-1292
11450,-1292
11450,-1292
11450,-1292
11460,74
11480,-1292
11480,-1292
11480,-1292
11480,-1292
11480,-1292
11480,-1292
11480,-1292
11480,-1292
11480,-1292
11480,-1292
11508,-1292
11508,-1292
11508,-1292
11508,-1292
11508,-1292
11508,-1292
11508,-1292
11508,-1292
11508,-1292
11508,-1292
11531,74
11549,-1292
11549,-1292
11549,-1292
11549,-1292
11549,-1292
11549,-1292
11549,-1292
11549,-1292
11549,-1292
11549,-1292
11578,-1292
11578,-1292
11588,74
11578,-1292
11578,-1292
11578,-1292
11578,-1292
11578,-1292
11578,-1292
11578,-1292
11578,-1292
11609,-1292
11609,-1292
11609,-1292
11646,74
11787,74
11843,75
12151,-1292
12151,-1292
12151,-1292
12151,-1292
12151,-1292
12151,-1292
12151,-1292
12151,-1292
12151,-1292
12151,-1292
12243,75
13318,-1292
13318,-1292
13318,-1292
13318,-1292
13318,-1292
13318,-1292
13318,-1292
13318,-1292
13318,-1292
13318,-1292
13369,-1292
13369,-1292
13369,-1292
13369,-1292
13369,-1292
13369,-1292
13369,-1292
13369,-1292
13369,-1292
13369,-1292
13409,75
13423,-1292
13423,-1292
13423,-1292
13423,-1292
13423,-1292
13423,-1292
13423,-1292
13423,-1292
13423,-1292
13423,-1292
13451,-1292
13451,-1292
13451,-1292
13451,-1292
13451,-1292
13451,-1292
13451,-1292
13451,-1292
13451,-1292
13451,-1292
13484,75
13490,-1292
13490,-1292
13490,-1292
13490,-1292
13490,-1292
13490,-1292
13490,-1292
13490,-1292
13490,-1292
13490,-1292
13523,-1292
13523,-1292
13523,-1292
13523,-1292
13523,-1292
13523,-1292
13523,-1292
13523,-1292
13523,-1292
13523,-1292
13555,80
13560,-1292
13560,-1292
13560,-1292
13560,-1292
13560,-1292
13560,-1292
13560,-1292
13560,-1292
13560,-1292
13560,-1292
13592,-1292
13592,-1292
13592,-1292
13592,-1292
13592,-1292
13592,-123
13592,-1285
13592,-1292
13592,-1292
13592,-1292
13619,75
13621,-1292
13621,-1292
13621,-1292
13621,-1292
13621,-1292
13621,-1292
13621,-1292
13621,-1292
13621,-1292
13621,-1292
13656,-1292
13774,75
13832,75
13886,75
14006,75
14063,75
14118,75
14266,-1292
14266,-1292
14266,-1292
14266,-1292
14266,-1292
14266,-1292
14266,-1292
14266,-1292
14266,-1292
14266,-1292
14402,75
14905,-1292
14905,-1292
14905,-1292
14905,-1292
14905,-1292
14905,-1292
14905,-1292
14905,-1292
14905,-1292
14905,-1292
14952,-1292
14952,-1292
14952,-1292
14952,-1292
14952,-1292
14952,-1292
14952,-1292
14952,-1292
14952,-1292
14952,-1292
14999,-1292
14999,-1292
14999,-1292
14999,-1292
14999,-1292
14999,-1292
14999,-1292
14999,-1292
14999,-1292
14999,-1292
15026,-1292
15026,-1292
15026,-1292
15026,-1292
15026,-1292
15026,-1292
15026,-1292
15026,-1292
15026,-1292
15026,-1292
15064,-1292
15064,-1292
15064,-1292
15064,-1292
15064,-1292
15064,-1292
15064,-1292
15064,-1292
15064,-1292
15064,-1292
15093,-1292
15093,-1292
15093,-1292
15093,-1292
15093,-1292
15093,-1292
15093,-1292
15093,-1292
15093,-1292
15093,-1292
15132,-1292
15132,-1292
15132,-1292
15132,-1292
15132,-1292
15317,74
15391,74
15453,75
15880,75
15939,75
16000,75
16555,-1292
16555,-1292
16555,-1292
16555,-1292
16555,-1292
16555,-1292
16555,-1292
16555,-1292
16555,-1292
16555,-1292
16592,-1292
16592,-1292
16592,-1292
16592,-1292
16592,-1292
16592,-1292
16592,-1292
16592,-1292
16592,-1292
16592,-1292
16644,-1292
16644,-1292
16644,-1292
16644,-1292
16644,-1292
16644,-1292
16644,-1292
16644,-1292
16644,-1292
16644,-1292
16657,75
16673,-1292
16673,-1292
16673,-1292
16673,-1292
16673,-1292
16673,-1292
16673,-1292
16673,-1292
16673,-1292
16673,-1292
16721,-1292
16721,-1292
16721,-1292
16721,-1292
16721,-1292
16721,-1292
16721,-1292
16721,-1292
16721,-1292
16742,75
16802,75
16938,75
16934,-1292
16934,-1292
16934,-1292
16934,-1292
16934,-1292
16934,-1292
16934,-1292
16934,-1292
16934,-1292
16934,-1292
16973,-1292
16973,-1292
16973,-1292
16973,-1292
16973,-1292
16973,-1292
16973,-1292
16973,-1292
16973,-1292
16973,-1292
16998,75
17004,-1292
17004,-1292
17004,-1292
17004,-1292
17004,-1292
17004,-1292
17004,-1292
17004,-1292
17004,-1292
17004,-1292
17058,80
17114,75
17233,75
17702,-1292
17702,-1292
17702,-1292
17750,-1292
17750,-1292
17750,-1292
17750,-1292
17750,-1292
17750,-1292
17750,-1292
17750,-1292
17750,-1292
17750,-1292
17780,-1292
17780,-1292
17780,-1292
17780,-1292
17780,-1292
17780,-1292
17780,-1292
17780,-1292
17780,-1292
17780,-1292
17815,-1292
17815,-1292
17815,-1292
17815,-1292
17815,-1292
17815,-1292
17820,75
17815,-1292
17885,75
17940,75
18694,-1292
18740,-1292
18740,-1292
18740,-1292
18740,-1292
18740,-1292
18740,-1292
18740,-1292
18740,-1292
18740,-1292
18740,-1292
18789,-1292
18789,-1292
18789,-1292
18789,-1292
18789,-1292
18789,-1292
18789,-1292
18789,-1292
18789,-1292
18789,-1292
18819,-1292
18819,-1292
18830,74
18819,-1292
18819,-1292
18819,-1292
18819,-1292
18819,-1292
18819,-1292
18819,-1292
18819,-1292
18860,-1292
18860,-1292
18860,-1292
18860,-1292
18860,-1292
18860,-1292
18860,-1292
18860,-1292
18860,-1292
18860,-1292
18894,74
18892,-1292
18892,-1292
18892,-1292
18892,-1292
18892,-1292
18892,-1292
18892,-1292
18892,-1292
18892,-1292
18892,-1292
18933,-1292
18933,-1292
18933,-1292
18933,-1292
18933,-1292
18933,-1292
18933,-1292
18933,-1292
18933,-1292
18933,-1292
18953,74
18965,-1292
18965,-1292
18965,-1292
18965,-1292
18965,-1292
18965,-1292
18965,-1292
18965,-1292
18965,-1292
18965,-1292
19006,-1292
19006,-1292
19006,-1292
19006,-1292
19006,-1292
19006,-1292
19006,-1292
19006,-1292
19006,-1292
19006,-1292
19034,-1292
19034,-1292
19034,-1292
19034,-1292
19034,-1292
19034,-1292
19034,-1292
19034,-1292
19034,-1292
19077,75
19133,75
19188,75
19243,75
19356,75
19412,75
19942,-1292
19997,-1292
19997,-1292
19997,-1292
19997,-1292
19997,-1292
19997,-1292
19997,-1292
19997,-1292
19997,-1292
19997,-1292
20031,-1292
20031,-1292
20031,-1292
20031,-1292
20031,-1292
20031,-1292
20031,-1292
20031,-1292
20031,-1292
20031,-1292
20074,75
20089,-1292
20089,-1292
20089,-1292
20089,-1292
20089,-1292
20089,-1292
20089,-1292
20089,-1292
20089,-1292
20089,-1292
20120,-1292
20120,-1292
20120,-1292
20120,-1292
20120,-1292
20120,-1292
20120,-1292
20120,-1292
20120,-1292
20120,-1292
20137,75
20159,-1292
20159,-1292
20159,-1292
20159,-1292
20159,-1292
20159,-1292
20159,-1292
20159,-1292
20159,-1292
20159,-1292
20190,-1292
20190,-1292
20196,75
20190,-1292
20190,-1292
20190,-1292
20190,-1292
20190,-1292
20190,-1292
20190,-1292
20190,-1292
20228,-1292
20228,-1292
20228,-1292
20228,-1292
20228,-1292
20228,-1292
20228,-1292
20228,-1292
20228,-1292
20228,-1292
20256,-1260
20256,-1285
20256,-1292
20256,-1292
20256,-1292
20256,-1292
20256,-1292
20256,-1292
20256,-1292
20256,-1292
20293,-1292
20293,-1292
20293,-1292
20293,-1292
20293,-1292
20293,-1292
20293,-1292
20293,-1292
20293,-1292
20323,75
20378,75
20434,80
20490,75
20625,75
20635,-1292
20635,-1292
20635,-1292
20635,-1292
20635,-1292
20635,-1292
20635,-1292
20635,-1292
20667,-997
20667,-1285
20696,75
20753,75
20780,-1292
20780,-1292
20780,-1292
20780,-1292
20780,-1292
20780,-1292
20780,-1292
20780,-1292
20780,-1292
20780,-1292
20813,-1292
20813,-1292
20813,-1292
20813,-1292
20813,-1292
20813,-1292
20813,-1292
20813,-1292
20813,-1292
20813,-1292
20854,-1292
20854,-1292
20854,-1292
20854,-1292
20854,-1292
20854,-1292
20854,-1292
20854,-1292
20854,-1292
20854,-1292
20883,-1292
20883,-1292
20883,-1292
20883,-1292
20883,-1292
20883,-1292
20883,-1292
20883,-1292
20883,-1292
20883,-1292
20911,75
20919,-1292
20919,-1292
20919,-1292
20919,-1292
20919,-1292
20919,-1292
20919,-1292
20919,-1292
20919,-1292
20919,-1292
20949,-1292
20949,-1292
20949,-1292
20949,-1292
20949,-1292
20949,-1292
20949,-1292
20949,-1292
20949,-1292
20949,-1292
20969,75
20981,-1292
21025,75
21145,75
21200,75
21255,75
21559,-1292
21559,-1292
21559,-1292
21559,-1292
21559,-1292
21559,-1292
21559,-1292
21559,-1292
21559,-1292
21559,-1292
21595,-1292
21595,-1292
21595,-1292
21595,-1292
21595,-1292
21595,-1292
21595,-1292
21595,-1292
21595,-1292
21595,-1292
21648,-1292
21648,-1292
21648,-1292
21648,-1292
21648,-1292
21648,-1292
21648,-1292
21648,-1292
21648,-1292
21648,-1292
21671,75
21697,-1292
21697,-1292
21697,-1292
21697,-1292
21697,-1292
21697,-1292
21697,-1292
21697,-1292
21697,-1292
21697,-1292
21741,-1292
21741,-1292
21741,-1292
21741,-1292
21741,-1292
21741,-1292
21741,-1292
21741,-1292
21741,-1292
21741,-1292
21752,75
21771,-1292
21771,-1292
21771,-1292
21771,-1292
21771,-1292
21771,-1292
21771,-1292
21771,-1292
21771,-1292
21771,-1292
21810,75
21816,-1292
21816,-1292
21816,-1292
21816,-1292
21816,-1292
21816,-1292
21816,-1292
21816,-1292
21816,-1292
21816,-1292
21950,75
22006,75
22062,75
22116,75
22362,-1292
22362,-1292
22362,-1292
22362,-1292
22414,-1292
22414,-1292
22414,-1292
22414,-1292
22414,-1292
22414,-1292
22414,-1292
22414,-1292
22414,-1292
22414,-1292
22472,-1292
22472,-1292
22472,-1292
22472,-1292
22472,-1292
22472,-1292
22472,-1292
22472,-1292
22472,-1292
22472,-1292
22494,75
22507,-1292
22507,-1292
22507,-1292
22507,-1292
22507,-1292
22507,-1292
22507,-1292
22507,-1292
22507,-1292
22507,-231
22563,-1285
22563,-1292
22563,-1292
22568,75
22563,-1292
22563,-1292
22563,-1292
22563,-1292
22563,-1292
22563,-1292
22563,-1292
22594,-1292
22594,-1292
22594,-1292
22594,-1292
22594,-1292
22594,-1292
22594,-1292
22594,-1292
22594,-1292
22594,-1292
22630,80
22638,-1292
22638,-1292
22638,-1292
22638,-1292
22638,-1292
22638,-1292
22638,-1292
22638,-1292
22638,-1292
22638,-1292
22669,-1292
22669,-1292
22669,-1292
22669,-1292
22669,-1292
22669,-1292
22669,-1292
22669,-1292
22669,-1292
22669,-1292
22702,75
22723,-1292
22723,-1292
22723,-1292
22723,-1292
22723,-1292
22723,-1292
22723,-1292
22723,-1292
5926968,1288
5927005,1292
5927018,532
5929404,-166
5929404,-1288
5929457,-1292
5929457,-1292
5929457,-1292
5929457,-1292
5929457,-1292
5929457,-1292
5929457,-1292
5929457,-1292
5929457,-1292
5929457,-1292
5929504,-1292
5929504,-1292
5929504,-1292
5929504,-1292
5929504,-1292
5929504,-1292
5929504,-1292
5929504,-1292
5929504,-1292
5929504,-1292
5929534,-1292
5929534,-1292
5929534,-1292
5929534,-1292
5929534,-1292
5929534,-1292
5929534,-1292
5929534,-1292
5929534,-1292
5929534,-1292
5929569,-1292
5929569,-1292
5929569,-1292
5929569,-1292
5929569,-1292
5929569,-1292
5929569,-1292
5929569,-1292
5929569,-1292
5929569,-1292
5929631,-1292
5929631,-1292
5929631,-1292
5929631,-1292
5929631,-1292
5929631,-1292
5929631,-1292
5929631,-1292
5929631,-1292
5929631,-1292
5929659,-1292
5929659,-1292
5929659,-1292
5929659,-1292
5929659,-1292
5929659,-1292
5929659,-1292
5929659,-1292
5929659,-1292
5929659,-1292
5929709,-1292
5929709,-1292
5929710,78
5929709,-1292
5929709,-1292
5929709,-1292
5929709,-1292
5929709,-1292
5929709,-1292
5929709,-1292
5929709,-1292
5929744,-1292
5929744,-1292
5929744,-1292
5929744,-1292
5929744,-1292
5929744,-1292
5929744,-1292
5929744,-1292
5929744,-1292
5929744,-1292
5929775,-1292
5929775,-1292
5929775,-1292
5929775,-1292
5929775,-1292
5929775,-1292
5929775,-1292
5929775,-1292
5929775,-1292
5929775,-1292
5929799,74
5929802,-1292
5929802,-1292
5929802,-1292
5929802,-1292
5929802,-1292
5929802,-1292
5929802,-1292
5929802,-1292
5929802,-1292
5929802,-1292
5929839,-1292
5929839,-1292
5929839,-1292
5929839,-1292
5929839,-1292
5929839,-1292
5929839,-1292
5929839,-1292
5929839,-1292
5929839,-1292
5929864,-1292
5929864,-1292
5929864,-1292
5929864,-1292
5929864,-1292
5929864,-1292
5929864,-1292
5929864,-1292
5929864,-1292
5929864,-1292
5929885,74
5929890,-1292
5929890,-1292
5929890,-1292
5929890,-1292
5929890,-1292
5929890,-1292
5929890,-1292
5929890,-1292
5929890,-1292
5929890,-1292
5929917,-1292
5929917,-1076
5929917,-1285
5929917,-1292
5929917,-1292
5929917,-1292
5929917,-1292
5929917,-1292
5929917,-1292
5929917,-1292
5929950,-1292
5929950,-1292
5929950,-1292
5929950,-1292
5929950,-1292
5929950,-1292
5929950,-1292
5929950,-1292
5929950,-1292
5929950,-1292
5929989,-1292
5929989,-1292
5929989,-1292
5929989,-1292
5929989,-1292
5929989,-1292
5929989,-1292
5929989,-1292
5929989,-1292
5929989,-1292
5930025,-1292
5930025,-1292
5930025,-1292
5930025,-1292
5930025,-1292
5930025,-1292
5930025,-1292
5930025,-1292
5930025,-1292
5930025,-1292
5930071,-1292
5930071,-1292
5930071,-1292
5930071,-1292
5930071,-1292
5930071,-1292
5930071,-1292
5930071,-1292
5930071,-1292
5930071,-1292
5930114,-1292
5930114,-1292
5930114,-1292
5930114,-1292
5930114,-1292
5930114,-1292
5930114,-1292
5930114,-1292
5930114,-1292
5930114,-1292
5930163,-1292
5930163,-1292
5930163,-1292
5930163,-1292
5930163,-1292
5930163,-1292
5930288,74
5930355,74
5930411,74
5930589,75
5930660,75
5930715,75
5930856,75
5930918,75
5930972,75
5931027,75
5931154,75
5931211,75
5931266,75
5931384,75
5931441,75
5931512,75
5931572,-1292
5931572,-1292
5931572,-1292
5931572,-1292
5931572,-1292
5931572,-1292
5931572,-1292
5931572,-1292
5931572,-1292
5931572,-1292
5931601,-1292
5931601,-1292
5931601,-1292
5931601,-1292
5931601,-1292
5931601,-1292
5931601,-1292
5931601,-1292
5931601,-1292
5931601,-1292
5931661,-1292
5931661,-1292
5931661,-1292
5931661,-1292
5931661,-1292
5931661,-1292
5931661,-1292
5931661,-1292
5931661,-1292
5931661,-1292
5931687,-1292
5931687,-1292
5931687,-1292
5931687,-1292
5931687,-1292
5931687,-1292
5931687,-1292
5931687,-1292
5931687,-1292
5931687,-1292
5931721,75
5931737,-1292
5931737,-1292
5931737,-1292
5931737,-1292
5931737,-1292
5931737,-1292
5931737,-1292
5931737,-1292
5931737,-1292
5931737,-1292
5931763,-1292
5931763,-1292
5931763,-1292
5931763,-1292
5931763,-1292
5931763,-1292
5931763,-1292
5931763,-1292
5931763,-1292
5931763,-1292
5931798,80
5931801,-1292
5931801,-1292
5931801,-1292
5931801,-1292
5931801,-1292
5931801,-1292
5931801,-1292
5931801,-1292
5931801,-1292
5931801,-1292
5931827,-1292
5931827,-1292
5931827,-1292
5931827,-1292
5931827,-1292
5931827,-1292
5931827,-1292
5931827,-1292
5931827,-1292
5931827,-1292
5931863,75
5931867,-1292
5931867,-1292
5931867,-1292
5931867,-1292
5931867,-1292
5931867,-1292
5931867,-1292
5931867,-1292
5931867,-1292
5931867,-1292
5931893,-1292
5931893,-1292
5931893,-1292
5931893,-1292
5931893,-1292
5931893,-1292
5931893,-1292
5931893,-1292
5931893,-1292
5931893,-1292
5931918,-1292
5931924,75
5931918,-1292
5931918,-1292
5931918,-1292
5931918,-1292
5931918,-1292
5931918,-1292
5931918,-1292
5931918,-1292
5931918,-1292
5931954,-1292
5931954,-1292
5931954,-1292
5931954,-1292
5931954,-1292
5931954,-1292
5931954,-1292
5931954,-1292
5931954,-1292
5931954,-1292
5931978,-1292
5931978,-1292
5931978,-1292
5931978,-1292
5931978,-1292
5931978,-1292
5931978,-1292
5931978,-1292
5931978,-1292
5931978,-1292
5932009,-1292
5932009,-1292
5932009,-1292
5932051,75
5932110,75
5932164,75
5932293,75
5932348,75
5932403,75
5932430,-1292
5932430,-1292
5932430,-1292
5932430,-1292
5932430,-1292
5932430,-1292
5932430,-1292
5932430,-1292
5932430,-1292
5932430,-1292
5932473,-1292
5932473,-1292
5932473,-1292
5932473,-1292
5932473,-1292
5932473,-1292
5932473,-1292
5932473,-166
5932473,-1285
5932520,-1292
5932520,-1292
5932520,-1292
5932520,-1292
5932520,-1292
5932520,-1292
5932520,-1292
5932520,-1292
5932520,-1292
5932520,-1292
5932548,-1292
5932548,-1292
5932548,-1292
5932548,-1292
5932548,-1292
5932548,-1292
5932548,-1292
5932548,-1292
5932548,-1292
5932548,-1292
5932574,75
5932584,-1292
5932584,-1292
5932584,-1292
5932584,-1292
5932584,-1292
5932584,-1292
5932584,-1292
5932584,-1292
5932584,-1292
5932584,-1292
5932611,-1292
5932611,-1292
5932611,-1292
5932611,-1292
5932611,-1292
5932611,-1292
5932611,-1292
5932611,-1292
5932611,-1292
5932611,-1292
5932649,-1292
5932649,-1292
5932649,-1292
5932649,-1292
5932649,-1292
5932649,-1292
5932649,-1292
5932649,-1292
5932649,-1292
5932649,-1292
5932659,75
5932677,-1292
5932677,-1292
5932677,-1292
