session,480_351
16911,-1292
16911,-1292
16911,-1292
16911,-1292
16911,-1292
16911,-1292
16911,-1292
16911,-1292
16911,-1292
16927,75
16940,-1292
16940,-1292
16940,-1292
16940,-1292
16940,-1292
16940,-1292
16940,-1292
16940,-1292
16940,-1292
16940,-1292
17029,-1292
17029,-1292
17029,-1292
17029,-1292
17029,-1292
17029,-1292
17029,-1292
17082,75
17029,-1292
17029,-1292
17029,-1292
17114,-1292
17114,-149
17114,-1285
17114,-1292
17114,-1292
17114,-1292
17114,-1292
17114,-1292
17114,-1292
17114,-1292
17141,75
17144,-1292
17144,-1292
17144,-1292
17144,-1292
17144,-1292
17144,-1292
17144,-1292
17144,-1292
17144,-1292
17144,-1292
17216,75
17227,-1292
17227,-1292
17227,-1292
17227,-1292
17227,-1292
17227,-1292
17227,-1292
17227,-1292
17227,-1292
17227,-1292
17257,-1292
17257,-1292
17257,-1292
17257,-1292
17257,-1292
17257,-1292
17257,-1292
17257,-1292
17257,-1292
17257,-1292
17331,-1292
17331,-1292
17331,-1292
17331,-1292
17331,-1292
17331,-1292
17356,75
17331,-1292
17331,-1292
17331,-1292
17331,-1292
17415,-1292
17415,-1292
17415,-1292
17415,-1292
17415,-1292
17415,-1292
17415,-1292
17415,-1292
17415,-1292
17415,-1292
17427,75
17494,80
17494,-1292
17494,-1292
17494,-1292
17494,-1292
17494,-1292
17494,-1292
17494,-1292
17494,-1292
17494,-1292
17494,-1292
17588,75
17600,-1292
17600,-1292
17600,-1292
17600,-1292
17600,-1292
17600,-1292
17600,-1292
17600,-1292
17600,-1292
17600,-1292
17682,-1292
17682,-1292
17682,-1292
17682,-1292
17682,-1292
17682,-1292
17682,-1292
17682,-1292
17682,-1292
17682,-1292
17713,-1292
17713,-1292
17713,-1292
17713,-1292
17742,75
17713,-1292
17713,-1292
17713,-1292
17713,-1292
17713,-1292
17713,-1292
17813,75
17867,75
17984,75
18038,75
18047,-1292
18093,75
18106,-1292
18106,-1292
18106,-1292
18106,-1292
18106,-1292
18106,-1292
18106,-1292
18106,-1292
18106,-1292
18106,-1292
18191,-1292
18191,-1292
18191,-1292
18191,-1292
18191,-1292
18191,-1292
18191,-1292
18191,-1292
18191,-1292
18191,-1292
18229,75
18228,-1292
18228,-1292
18228,-1292
18228,-1292
18228,-1292
18228,-1292
18228,-1292
18228,-1292
18228,-1292
18228,-1292
18306,75
18311,-1292
18311,-1292
18311,-1292
18311,-1292
18311,-1292
18311,-1292
18311,-1292
18311,-1292
18311,-1292
18311,-1292
18341,-1292
18371,75
18341,-1292
18341,-1292
18341,-1292
18341,-1292
18341,-1292
18341,-1292
18341,-1292
18341,-1292
18341,-1292
18422,-1292
18422,-1292
18422,-1292
18422,-1292
18422,-1292
18422,-1292
18422,-1292
18422,-1292
18422,-1292
18422,-1292
18503,-1292
18503,-1292
18503,-1292
18503,-1292
18503,-1292
18503,-1292
18503,-1292
18503,-1292
18503,-1292
18503,-1292
18518,75
18533,-639
18533,-1285
18533,-1292
18533,-1292
18533,-1292
18533,-1292
18533,-1292
21760,76
22454,-68
3064825,1288
3064861,1292
3064875,330
3067038,-166
3068277,-1288
3068364,78
3068397,-1292
3068397,-1292
3068397,-1292
3068397,-1292
3068397,-1292
3068397,-1292
3068397,-1292
3068397,-1292
3068397,-1292
3068397,-1292
3068437,-1292
3068437,-1292
3068437,-1292
3068437,-1292
3068437,-1292
3068437,-1292
3068437,-1292
3068437,-1292
3068437,-1292
3068437,-1292
3068468,-1292
3068468,-1292
3068468,-1292
3068468,-1292
3068468,-1292
3068468,-1292
3068468,-1292
3068468,-1292
3068468,-1292
3068468,-1292
3068514,-1292
3068514,-1292
3068514,-1292
3068514,-1292
3068514,-1292
3068514,-1292
3068514,-1292
3068514,-1292
3068514,-1292
3068514,-1292
3068549,74
3068569,-1292
3068569,-1292
3068569,-1292
3068569,-1292
3068569,-1292
3068569,-1292
3068569,-1292
3068569,-1292
3068569,-1292
3068569,-1292
3068599,-1292
3068599,-1292
3068599,-1292
3068599,-1292
3068599,-1292
3068599,-1292
3068599,-1292
3068599,-1292
3068599,-1292
3068599,-1292
3068631,74
3068643,-1292
3068643,-1292
3068643,-1292
3068643,-1292
3068643,-1292
3068643,-1292
3068643,-1292
3068643,-1292
3068643,-1292
3068643,-1292
3068698,-1292
3068698,-1292
3068707,74
3068698,-1292
3068698,-1292
3068698,-1292
3068698,-1292
3068698,-1292
3068698,-1292
3068698,-1292
3068698,-1292
3068747,-1292
3068747,-1292
3068747,-1292
3068747,-1292
3068747,-1292
3068747,-1292
3068747,-1292
3068747,-1292
3068747,-1292
3068747,-1292
3068781,-1292
3068781,-1292
3068781,-1292
3068781,-1292
3068781,-1292
3068781,-1292
3068781,-1292
3068781,-1292
3068781,-1292
3068781,-1292
3068813,-1292
3068813,-1292
3068813,-1292
3068813,-1292
3068813,-1292
3068813,-1292
3068813,-1292
3068813,-1292
3068813,-1292
3068813,-1292
3068847,-1292
3068847,-1292
3068847,-1292
3068847,-1292
3068847,-1292
3068847,-1292
3068847,-1292
3068847,-1292
3068847,-1292
3068847,-1292
3068859,74
3068878,-1292
3068878,-1292
3068878,-1292
3068878,-1292
3068878,-1292
3068878,-1292
3068878,-1292
3068878,-1292
3068878,-1292
3068878,-1292
3068906,-1292
3068906,-1292
3068906,-1292
3068906,-1292
3068906,-1292
3068906,-1292
3068906,-1292
3068906,-1292
3068906,-1292
3068906,-1292
3068918,74
3068937,-1292
3068937,-1292
3068937,-1292
3068937,-1292
3068937,-1292
3068937,-1292
3068937,-1292
3068937,-1292
3068937,-1292
3068937,-1292
3068972,-1292
3068972,-1292
3068972,-1292
3068972,-1292
3068976,74
3068972,-1292
3068972,-1292
3068972,-1292
3068972,-1292
3068972,-1292
3068972,-1292
3069002,-1292
3069002,-1292
3069002,-1292
3069002,-1292
3069002,-1292
3069002,-1292
3069002,-1292
3069002,-1292
3069002,-1292
3069002,-1292
3069054,-1292
3069054,-1292
3069054,-1292
3069054,-1292
3069054,-1292
3069054,-1292
3069054,-1292
3069054,-1292
3069054,-1292
3069054,-1292
3069080,-1292
3069080,-1292
3069080,-1292
3069080,-1292
3069080,-1292
3069080,-1292
3069080,-1292
3069080,-1292
3069080,-1292
3069080,-1292
3069097,75
3069119,-1292
3069119,-1292
3069119,-1292
3069119,-1292
3069119,-1292
3069119,-1292
3069119,-1292
3069119,-1292
3069119,-1292
3069119,-1292
3069145,-1292
3069145,-1292
3069156,75
3069145,-1292
3069145,-1292
3069145,-1292
3069145,-1292
3069145,-1292
3069145,-1292
3069145,-1292
3069145,-1292
3069187,-1292
3069187,-1292
3069187,-1292
3069187,-215
3069187,-1285
3069187,-1292
3069187,-1292
3069187,-1292
3069187,-1292
3069187,-1292
3069215,75
3069215,-1292
3069215,-1292
3069215,-1292
3069215,-1292
3069215,-1292
3069215,-1292
3069215,-1292
3069215,-1292
3069215,-1292
3069215,-1292
3069255,-1292
3069255,-1292
3069255,-1292
3069255,-1292
3069255,-1292
3069255,-1292
3069255,-1292
3069255,-1292
3069255,-1292
3069255,-1292
3069284,-1292
3069284,-1292
3069284,-1292
3069284,-1292
3069284,-1292
3069284,-1292
3069284,-1292
3069284,-1292
3069284,-1292
3069284,-1292
3069329,-1292
3069329,-1292
3069329,-1292
3069329,-1292
3069329,-1292
3069329,-1292
3069329,-1292
3069329,-1292
3069329,-1292
3069329,-1292
3069338,75
3069364,-1292
3069364,-1292
3069364,-1292
3069364,-1292
3069364,-1292
3069364,-1292
3069364,-1292
3069364,-1292
3069364,-1292
3069364,-1292
3069399,75
3069402,-1292
3069402,-1292
3069402,-1292
3069402,-1292
3069402,-1292
3069402,-1292
3069402,-1292
3069402,-1292
3069402,-1292
3069402,-1292
3069472,-1292
3069472,-1292
3069472,-1292
3069472,-1292
3069472,-1292
3069472,-1292
3069472,-1292
3069516,75
3069472,-1292
3069472,-1292
3069472,-1292
3069571,-1292
3069571,-1292
3069571,-1292
3069571,-1292
3069571,-1292
3069571,-1292
3069571,-1292
3069571,-1292
3069571,-1292
3069571,-1292
3069589,75
3069607,-1292
3069607,-1292
3069607,-1292
3069607,-1292
3069607,-1292
3069607,-1292
3069607,-1292
3069607,-1292
3069607,-1292
3069607,-1292
3069722,-1292
3069722,-1292
3069722,-1292
3069722,-1292
3069722,-1292
3069765,75
3069822,75
3069876,75
3069996,75
3070052,75
3070106,75
3070232,80
3070289,75
3070314,-1292
3070314,-1292
3070314,-1292
3070314,-1292
3070314,-1292
3070314,-1292
3070314,-1292
3070314,-1292
3070348,75
3070356,-1292
3070356,-1292
3070356,-1292
3070356,-1292
3070356,-1292
3070356,-1292
3070356,-1292
3070356,-1292
3070356,-1292
3070356,-1292
3070413,-1292
3070413,-1292
3070413,-1292
3070413,-1292
3070417,75
3070413,-1292
3070413,-1292
3070413,-1292
3070413,-1292
3070413,-1292
3070413,-1292
3070438,-1292
3070438,-1292
3070438,-1292
3070438,-1292
3070438,-1292
3070438,-1292
3070438,-1292
3070438,-1292
3070438,-1292
3070438,-1292
3070534,-1292
3070534,-1292
3070534,-1292
3070534,-1292
3070534,-1292
3070534,-1292
3070534,-1292
3070534,-1292
3070534,-1292
3070534,-1292
3070560,-1292
3070560,-1292
3070560,-1292
3070560,-1292
3070560,-1292
3070560,-1292
3070560,-1292
3070560,-1292
3070583,75
3070560,-1292
3070560,-1034
3070644,-1285
3070644,-1292
3070644,-1292
3070659,75
3070723,75
3070846,75
3070847,-1292
3070847,-1292
3070847,-1292
3070847,-1292
3070847,-1292
3070847,-1292
3070847,-1292
3070847,-1292
3070847,-1292
3070847,-1292
3070876,-1292
3070876,-1292
3070876,-1292
3070876,-1089
3070905,75
3070960,75
3071081,75
3071137,75
3071200,75
3071255,75
3071372,75
3071427,75
3071481,75
3071614,75
3071674,75
3071740,75
3072457,-67
7313515,1288
7313566,1292
7313577,326
7315608,-166
7316548,-1288
7316763,78
7316806,-1292
7316806,-1292
7316806,-1292
7316806,-1292
7316806,-1292
7316806,-1292
7316806,-1292
7316806,-1292
7316806,-1292
7316806,-1292
7316867,-1292
7316867,-1292
7316867,-1292
7316867,-1292
7316867,-1292
7316867,-1292
7316867,-1292
7316867,-1292
7316867,-1292
7316867,-1292
7316906,-1292
7316906,-1292
7316906,-1292
7316906,-1292
7316906,-1292
7316906,-1292
7316906,-1292
7316906,-1292
7316906,-1292
7316906,-1292
7316943,-1292
7316943,-1292
7316943,-1292
7316943,-1292
7316943,-1292
7316943,-1292
7316943,-1292
7316943,-1292
7316943,-1292
7316943,-1292
7316974,74
7316978,-1292
7316978,-1292
7316978,-1292
7316978,-1292
7316978,-1292
7316978,-1292
7316978,-1292
7316978,-1292
7316978,-1292
7316978,-1292
7317016,-1292
7317016,-1292
7317016,-1292
7317016,-1292
7317016,-1292
7317016,-1292
7317016,-1292
7317016,-1292
7317016,-1292
7317016,-1292
7317051,-1292
7317051,-1292
7317051,-1292
7317051,-1292
7317062,74
7317051,-1292
7317051,-1292
7317051,-1292
7317051,-1292
7317051,-1292
7317051,-1292
7317110,-1292
7317110,-1292
7317110,-1292
7317110,-1292
7317110,-1292
7317110,-1292
7317110,-1292
7317110,-1292
7317110,-1292
7317110,-1292
7317130,74
7317154,-1292
7317154,-1292
7317154,-1292
7317154,-1292
7317154,-1292
7317154,-1292
7317154,-1292
7317154,-1292
7317154,-1292
7317154,-1292
7317187,-1292
7317187,-1292
7317187,-1292
7317187,-1292
7317187,-1292
7317187,-1292
7317187,-1292
7317187,-1292
7317187,-1292
7317187,-1292
7317222,-1292
7317222,-1292
7317222,-1292
7317222,-1292
7317222,-1292
7317222,-1292
7317222,-1292
7317222,-1292
7317222,-1292
7317222,-1292
7317256,-1292
7317256,-1292
7317256,-1292
7317256,-1292
7317256,-1292
7317256,-1292
7317256,-1292
7317256,-1292
7317256,-1292
7317256,-1292
7317275,74
7317288,-1292
7317288,-1292
7317288,-1292
7317288,-1292
7317288,-1292
7317288,-1292
7317288,-1292
7317288,-1292
7317288,-1292
7317288,-1292
7317321,-1292
7317321,-1292
7317321,-1292
7317321,-1292
7317321,-1292
7317321,-1292
7317321,-1292
7317321,-1292
7317321,-1292
7317321,-1292
7317335,74
7317356,-1292
7317356,-1292
7317356,-1292
7317356,-1292
7317356,-1292
7317356,-1292
7317356,-1292
7317356,-1292
7317356,-1292
7317356,-1292
7317387,-1292
7317387,-1292
7317387,-1292
7317387,-1292
7317392,74
7317387,-1114
7317387,-1285
7317387,-1292
7317387,-1292
7317387,-1292
7317387,-1292
7317423,-1292
7317423,-1292
7317423,-1292
7317423,-1292
7317423,-1292
7317423,-1292
7317423,-1292
7317423,-1292
7317423,-1292
7317423,-1292
7317470,-1292
7317470,-1292
7317470,-1292
7317470,-1292
7317470,-1292
7317470,-1292
7317470,-1292
7317470,-1292
7317470,-1292
7317470,-1292
7317519,-1292
7317519,-1292
7317519,-1292
7317519,-1292
7317519,-1292
7317519,-1292
7317519,-1292
7317531,75
7317519,-1292
7317519,-1292
7317519,-1292
7317579,-1292
7317579,-1292
7317579,-1292
7317579,-1292
7317579,-1292
7317579,-1292
7317579,-1292
7317579,-1292
7317579,-1292
7317579,-1292
7317603,75
7317612,-1292
7317612,-1292
7317612,-1292
7317612,-1292
7317612,-1292
7317612,-1292
7317612,-1292
7317612,-1292
7317612,-1292
7317612,-1292
7317648,-1292
7317648,-1292
7317648,-1292
7317648,-1292
7317648,-1292
7317648,-1292
7317648,-1292
7317648,-1292
7317648,-1292
7317648,-1292
7317661,75
7317685,-1292
7317685,-1292
7317685,-1292
7317685,-1292
7317685,-1292
7317685,-1292
7317685,-1292
7317685,-1292
7317685,-1292
7317685,-1292
7317719,-1292
7317719,-1292
7317719,-1292
7317719,-1292
7317719,-1292
7317719,-1292
7317719,-1292
7317719,-1292
7317719,-1292
7317719,-1292
7317753,-1292
7317753,-1292
7317753,-1292
7317753,-1292
7317753,-1292
7317753,-1292
7317753,-1292
7317753,-1292
7317753,-1292
7317753,-1292
7317788,75
7317786,-1292
7317786,-1292
7317786,-1292
7317786,-1292
7317786,-1292
7317786,-1292
7317786,-1292
7317786,-1292
7317786,-1292
7317786,-1292
7317819,-1292
7317819,-1292
7317819,-1292
7317819,-1292
7317819,-1292
7317819,-1292
7317819,-1292
7317819,-1292
7317819,-1292
7317819,-1292
7317850,75
7317851,-1292
7317851,-1292
7317851,-1292
7317851,-1292
7317851,-1292
7317851,-1292
7317851,-1292
7317851,-1292
7317851,-1292
7317851,-1292
7317884,-1292
7317884,-1292
7317884,-1292
7317884,-1292
7317884,-1292
7317884,-1292
7317884,-1292
7317913,75
7317884,-1292
7317884,-1292
7317884,-1292
7317945,-1292
7317945,-1292
7317945,-1292
7317945,-1292
7317945,-1292
7317945,-1292
7317945,-1292
7317945,-1292
7317945,-1292
7317945,-1292
7317981,75
7318000,-1292
7318000,-1292
7318000,-1292
7318000,-1292
7318000,-1292
7318000,-1292
7318000,-1292
7318000,-1292
7318000,-1292
7318000,-1292
7318063,-1292
7318063,-1292
7318063,-1292
7318063,-1292
7318136,75
7318192,75
7318248,75
7318371,75
7318427,75
7318500,75
7318514,-1292
7318514,-1292
7318514,-1292
7318514,-1292
7318514,-1292
7318514,-1292
7318514,-1292
7318514,-1292
7318514,-1292
7318514,-1292
7318579,-1292
7318579,-1292
7318579,-1292
7318579,-1292
7318579,-1292
7318579,-1292
7318579,-1292
7318579,-1292
7318579,-1292
7318579,-1292
7318634,-1292
7318634,-1292
7318634,-1292
7318634,-1292
7318634,-1292
7318656,80
7318634,-1292
7318634,-1292
7318634,-1292
7318634,-1292
7318634,-1292
7318688,-1292
7318723,75
7318779,75
7318834,75
7318955,75
7319013,75
7319044,-1292
7319044,-1292
7319069,75
7319084,-1292
7319084,-1292
7319084,-1292
7319084,-1292
7319084,-1292
7319084,-1292
7319084,-1292
7319084,-1292
7319084,-150
7319084,-1285
7319165,-1292
7319202,75
7319220,-1292
7319220,-1292
7319220,-1292
7319220,-1292
7319220,-1292
7319220,-1292
7319220,-1292
7319220,-1292
7319220,-1292
7319220,-1292
7319273,75
7319283,-1292
7319283,-1292
7319283,-1292
7319283,-1292
7319283,-1292
7319283,-1292
7319283,-1292
7319283,-1292
7319283,-1292
7319283,-1292
7319342,75
7319346,-1292
7319346,-1292
7319346,-1292
7319346,-1292
7319346,-1292
7319346,-1292
7319346,-1292
7319346,-1292
7319346,-1292
7319346,-1292
7319411,-1292
7319411,-1292
7319411,-1292
7319411,-1292
7319411,-1292
7319411,-1292
7319411,-1292
7319411,-1292
7319411,-1292
7319411,-1292
7319487,-1292
7319487,-1292
7319487,-1292
7319509,75
7319487,-1292
7319487,-1292
7319487,-1292
7319487,-1292
7319487,-1292
7319487,-1292
7319487,-1292
7319558,-1292
7319558,-1292
7319558,-1292
7319558,-1292
7319558,-1292
7319558,-1292
7319558,-1292
7319590,75
7319558,-1292
7319624,-1292
7319624,-1292
7319624,-1292
7319624,-1292
7319624,-1292
7319624,-1292
7319624,-1292
7319624,-1292
7319624,-1292
7319624,-1292
7319672,75
7319687,-1292
7319687,-1292
7319687,-1292
7319687,-1292
7319687,-1292
7319687,-1292
7319687,-1292
7319687,-1292
7319687,-1292
7319687,-1292
7319741,75
7319750,-1292
7319750,-1292
7319750,-1292
7319750,-1292
7319750,-1292
7319750,-1292
7319750,-1292
7319750,-1292
7319750,-1292
7319750,-1292
7319822,-1292
7319822,-1292
7319822,-1292
7319822,-1292
7319822,-1292
7319822,-1292
7319822,-1292
7319822,-1292
7319822,-1292
7319822,-1292
7319895,75
7319894,-1292
7319894,-1292
7319894,-1292
7319894,-1292
7319894,-1292
7319894,-1292
7319894,-1292
7319894,-1292
7319894,-1292
7319894,-1292
7319965,75
7320022,75
7320087,-1292
7320087,-1292
7320087,-1292
7320087,-1292
7320087,-1292
7320138,-1292
7320138,-1292
7320138,-1292
7320157,75
7320138,-1292
7320138,-1292
7320138,-1292
7320138,-1292
7320138,-1292
7320138,-1292
7320138,-1292
7320205,-1292
7320205,-1292
7320205,-1292
7320205,-1292
7320229,75
7320205,-1292
7320205,-1292
7320205,-1292
7320205,-1292
7320205,-1292
7320205,-1292
7320276,-1292
7320276,-1292
7320276,-1292
7320276,-1292
7320299,75
7320276,-1292
7320276,-1292
7320276,-1292
7320276,-1292
7320276,-1292
7320276,-1292
7320340,-1292
7320340,-1292
7320340,-1292
7320340,-1214
7320449,80
7320509,75
7320573,75
7320695,75
7320752,75
7320808,75
7320863,75
7320994,75
7321051,75
7321106,75
7321230,75
7323254,-68
7323351,74
11589481,1288
11589537,1292
11589549,332
11591476,-166
11592274,-1288
11592401,-1292
11592401,-1292
11592401,-1292
11592401,-1292
11592401,-1292
11592401,-1292
11592401,-1292
11592401,-1292
11592401,-1292
11592401,-1292
11592443,-1292
11592443,-1292
11592443,-1292
11592443,-1292
11592443,-1292
11592443,-1292
11592443,-1292
11592443,-1292
11592443,-1292
11592443,-1292
11592490,-1292
11592490,-1292
11592490,-1292
11592490,-1292
11592490,-1292
11592490,-1292
11592490,-1292
11592490,-1292
11592490,-1292
11592490,-1292
11592521,-1292
11592521,-1292
11592526,78
11592521,-1292
11592521,-1292
11592521,-1292
11592521,-1292
11592521,-1292
11592521,-1292
11592521,-1292
11592521,-1292
11592559,-1292
11592559,-1292
11592559,-1292
11592559,-1292
11592559,-1292
11592559,-1292
11592559,-1292
11592559,-1292
11592559,-1292
11592559,-1292
11592597,-1292
11592597,-1292
11592597,-1292
11592597,-1292
11592597,-1292
11592597,-1292
11592597,-1292
11592597,-1292
11592597,-1292
11592597,-1292
11592608,74
11592639,-1292
11592639,-1292
11592639,-1292
11592639,-1292
11592639,-1292
11592639,-1292
11592639,-1292
11592639,-1292
11592639,-1292
11592639,-1292
11592679,-1292
11592679,-1292
11592682,74
11592679,-1292
11592679,-1292
11592679,-1292
11592679,-1292
11592679,-1292
11592679,-1292
11592679,-1292
11592679,-1292
11592710,-1292
11592710,-1292
11592710,-1292
11592710,-1292
11592710,-1292
11592710,-1292
11592710,-1292
11592710,-1292
11592710,-1292
11592710,-1292
11592752,-1292
11592752,-1292
11592752,-1292
11592752,-1292
11592752,-1292
11592752,-1292
11592752,-1292
11592752,-1292
11592752,-1292
11592752,-1292
11592795,-1292
11592795,-1292
11592795,-1292
11592795,-1292
11592795,-1292
11592795,-1292
11592795,-1292
11592795,-1292
11592795,-1292
11592795,-1292
11592832,74
11592840,-1292
11592840,-1292
11592840,-1292
11592840,-1292
11592840,-1292
11592840,-1292
11592840,-1292
11592840,-1292
11592840,-1292
11592840,-1292
11592871,-1292
11592871,-1292
11592871,-1292
11592871,-1292
11592871,-1292
11592871,-1292
11592871,-1292
11592871,-1292
11592871,-1292
11592871,-1292
11592892,74
11592897,-1292
11592897,-1292
11592897,-1292
11592897,-1292
11592897,-1292
11592897,-1292
11592897,-1292
11592897,-1292
11592897,-1292
11592897,-1292
11592927,-1292
11592927,-1292
11592927,-1292
11592927,-1292
11592927,-1292
11592927,-1292
11592927,-1292
11592927,-1292
11592927,-1292
11592927,-1292
11592950,74
11592953,-1292
11592953,-1292
11592953,-1292
11592953,-1292
11592953,-1292
11592953,-1292
11592953,-1292
11592953,-1292
11592953,-1292
11592953,-1292
11592993,-1292
11592993,-1292
11592993,-1292
11592993,-1292
11592993,-1292
11592993,-1292
11592993,-1292
11592993,-1292
11592993,-1292
11592993,-1292
11593025,-1292
11593025,-1292
11593025,-1292
11593025,-1292
11593025,-1292
11593025,-1292
11593025,-1292
11593025,-1292
11593025,-1292
11593025,-1292
11593056,-1292
11593056,-1292
11593056,-1292
11593056,-1292
11593056,-1292
11593056,-1292
11593056,-1292
11593056,-1292
11593056,-1292
11593056,-1292
11593082,-1292
11593082,-1292
11593082,-1292
11593082,-1292
11593082,-1292
11593082,-1292
11593082,-1292
11593082,-992
11593082,-1285
11593082,-1292
11593098,75
11593119,-1292
11593119,-1292
11593119,-1292
11593119,-1292
11593119,-1292
11593119,-1292
11593119,-1292
11593119,-1292
11593119,-1292
11593119,-1292
11593152,-1292
11593152,-1292
11593152,-1292
11593152,-1292
11593152,-1292
11593152,-1292
11593152,-1292
11593152,-1292
11593152,-1292
11593152,-1292
11593157,75
11593180,-1292
11593180,-1292
11593180,-1292
11593180,-1292
11593180,-1292
11593180,-1292
11593180,-1292
11593180,-1292
11593180,-1292
11593180,-1292
11593216,75
11593217,-1292
11593217,-1292
11593217,-1292
11593217,-1292
11593217,-1292
11593217,-1292
11593217,-1292
11593217,-1292
11593217,-1292
11593217,-1292
11593245,-1292
11593245,-1292
11593245,-1292
11593245,-1292
11593245,-1292
11593245,-1292
11593245,-1292
11593245,-1292
11593245,-1292
11593245,-1292
11593273,75
11593279,-1292
11593279,-1292
11593279,-1292
11593279,-1292
11593279,-1292
11593279,-1292
11593279,-1292
11593279,-1292
11593279,-1292
11593279,-1292
11593314,-1292
11593314,-1292
11593314,-1292
11593314,-1292
11593314,-1292
11593314,-1292
11593314,-1292
11593314,-1292
11593314,-1292
11593314,-1292
11593339,-1292
11593339,-1292
11593339,-1292
11593339,-1292
11593339,-1292
11593339,-1292
11593339,-1292
11593339,-1292
11593339,-1292
11593339,-1292
11593387,-1292
11593387,-1292
11593387,-1292
11593387,-1292
11593387,-1292
11593387,-1292
11593387,-1292
11593387,-1292
11593387,-1292
11593387,-1292
11593412,75
11593422,-1292
11593422,-1292
11593422,-1292
11593422,-1292
11593422,-1292
11593422,-1292
11593422,-1292
11593422,-1292
11593422,-1292
11593422,-1292
11593454,-1292
11593454,-1292
11593454,-1292
11593454,-1292
11593454,-1292
11593454,-1292
11593454,-1292
11593454,-1292
11593454,-1292
11593454,-1292
11593473,75
11593489,-1292
11593489,-1292
11593489,-1292
11593489,-1292
11593530,75
11593653,75
11593708,75
11593761,75
11593884,75
11593939,75
11593942,-1292
11593942,-1292
11593942,-1292
11593942,-1292
11593942,-1292
11593942,-1292
11593942,-1292
11593942,-1292
11593942,-1292
11594016,75
11594075,75
11594204,80
11594260,75
11594315,75
11594427,-1292
11594427,-1292
11594466,75
11594478,-1292
11594478,-1292
11594478,-1292
11594478,-1292
11594478,-1292
11594478,-1292
11594478,-1292
11594478,-1292
11594478,-1292
11594478,-1292
11594504,-1292
11594504,-1292
11594533,75
11594504,-1292
11594504,-1292
11594504,-1292
11594504,-1292
11594504,-1292
11594504,-1292
11594504,-1292
11594504,-1292
11594582,-1292
11594582,-1292
11594582,-1292
11594582,-1292
11594582,-1292
11594582,-1292
11594582,-1292
11594582,-1292
11594603,75
11594582,-1292
11594582,-1292
11594643,-1292
11594643,-1292
11594643,-1292
11594643,-1292
11594643,-1292
11594643,-1292
11594643,-1292
11594643,-1292
11594643,-1292
11594643,-1292
11594670,-1292
11594670,-1292
11594670,-1292
11594670,-1292
11594670,-1292
11594670,-1292
11594670,-1292
11594670,-1292
11594670,-1292
11594670,-1292
11594742,-1292
11594742,-1292
11594742,-1292
11594742,-1292
11594742,-1292
11594742,-1292
11594742,-1292
11594742,-1292
11594742,-1292
11594742,-1292
11594753,75
11594768,-1292
11594768,-1292
11594768,-1292
11594768,-1292
11594768,-1292
11594768,-1292
11594768,-1292
11594768,-1292
11594827,75
11594883,75
11595015,75
11595065,-1292
11595065,-1292
11595065,-1292
11595065,-1292
11595065,-1292
11595065,-1292
11595065,-1292
11595065,-1292
11595074,75
11595065,-1292
11595065,-1292
11595155,-1292
11595155,-1292
11595155,-1292
11595155,-1292
11595155,-1292
11595161,75
11595155,-1292
11595155,-1292
11595155,-1292
11595155,-1292
11595155,-166
11595185,-1285
11595185,-1292
11595185,-1292
11595185,-1292
11595185,-1292
11595226,75
11595185,-1292
11595185,-1292
11595185,-1292
11595185,-1292
11595185,-1292
11595269,-1292
11595269,-1292
11595269,-1292
11595269,-1292
11595269,-1292
11595269,-1292
11595269,-1292
11595269,-1292
11595269,-1292
11595269,-1292
11595297,-1292
11595297,-1292
11595297,-1292
11595297,-1292
11595297,-1292
11595297,-1292
11595297,-1292
11595297,-1292
11595297,-1292
11595297,-1292
11595383,-1292
11595383,-1292
11595383,-1292
11595383,-1292
11595383,-1292
11595383,-1292
11595383,-1292
11595392,75
11595383,-1292
11595383,-1292
11595383,-1292
11595463,-1292
11595468,75
11595521,75
11595590,-1292
11595590,-1292
11595590,-1292
11595590,-1292
11595638,-1292
11595638,-1292
11595638,-1292
11595638,-1292
11595638,-1292
11595638,-1292
11595638,-1292
11595638,-1292
11595648,75
11595638,-1292
11595638,-1292
11595722,75
11595719,-1292
11595719,-1292
11595719,-1292
11595719,-1292
11595719,-1292
11595719,-1292
11595719,-1292
11595719,-1292
11595719,-1292
11595719,-1292
11595748,-1292
11595748,-1292
11595748,-1292
11595748,-1292
11595788,75
11595748,-1292
11595748,-1292
11595748,-1292
11595748,-1292
11595748,-1292
11595748,-1292
11595844,-1292
11595844,-1292
11595844,-1292
11595844,-1292
11595844,-1292
11595844,-1292
11595844,-1292
11595844,-1292
11595844,-1292
11595844,-1292
11595872,-1292
11595872,-1292
11595872,-1292
11595872,-1292
11595872,-1292
11595872,-1292
11595872,-1292
11595872,-1292
11595872,-1292
11595872,-1292
11595942,75
11595953,-1292
11595953,-1292
11595953,-1292
11595953,-1292
11595953,-1292
11595953,-1292
11595953,-1292
11595953,-1292
11595953,-1292
11595953,-1292
11596027,80
11596036,-1292
11596036,-1292
11596036,-1292
11596036,-1292
11596036,-1292
11596069,-1292
11596069,-1292
11596069,-1292
11596069,-1292
11596069,-1292
11596069,-1292
11596069,-1292
11596087,75
11596069,-1292
11596069,-1292
11596069,-1292
11596156,-1292
11596156,-1292
11596160,75
11596156,-1292
11596156,-1292
11596156,-1292
11596156,-1292
11596156,-1292
11596156,-1292
11596156,-1292
11596156,-1292
11596184,-1292
11596184,-1292
