session,480_551
13647945,-1292
13647945,-1292
13647945,-1292
13647945,-1292
13647945,-1292
13647945,-1292
13647945,-1292
13647945,-1292
13647945,-1292
13647945,-1292
13648005,-1292
13648005,-1292
13648005,-1292
13648005,-1292
13648005,-1292
13648005,-1292
13648005,-1292
13648005,-1292
13648005,-1292
13648005,-1292
13648032,-1292
13648032,-1292
13648032,-1292
13648032,-1292
13648032,-1292
13648032,-1292
13648032,-1292
13648032,-1292
13648032,-1292
13648032,-1292
13648045,74
13648081,-1292
13648081,-1292
13648081,-1292
13648081,-1292
13648081,-1292
13648081,-1292
13648081,-1292
13648081,-1292
13648081,-1292
13648081,-1292
13648109,-1292
13648109,-1292
13648109,-1292
13648109,-1292
13648109,-1292
13648109,-1292
13648109,-1292
13648109,-1292
13648109,-1292
13648109,-1292
13648119,74
13648135,-1292
13648135,-1292
13648135,-1292
13648135,-1292
13648135,-1292
13648135,-1292
13648135,-1292
13648135,-1292
13648135,-1292
13648135,-1292
13648182,-1292
13648182,-1292
13648182,-1292
13648182,-1292
13648182,-1292
13648182,-1292
13648182,-1292
13648182,-1292
13648182,-1292
13648182,-1292
13648194,74
13648207,-1292
13648207,-1292
13648207,-1292
13648207,-1292
13648207,-1292
13648207,-1036
13648207,-72
13648207,-67
13648323,75
13648385,75
13648456,75
13648513,75
13648640,75
13648696,75
13648752,75
13648890,75
13648947,75
13649003,75
13649128,75
13649186,75
13649452,-67
17894957,1288
17894988,1292
17894999,493
17896445,-166
17896902,-1288
17897022,-1292
17897022,-1292
17897022,-1292
17897022,-1292
17897022,-1292
17897022,-1292
17897022,-1292
17897022,-1292
17897022,-1292
17897077,-1292
17897077,-1292
17897077,-1292
17897077,-1292
17897077,-1292
17897077,-1292
17897077,-1292
17897077,-1292
17897077,-1292
17897077,-1292
17897123,-1292
17897123,-1292
17897123,-1292
17897123,-1292
17897123,-1292
17897123,-1292
17897123,-1292
17897123,-1292
17897123,-1292
17897123,-1292
17897136,78
17897154,-1292
17897154,-1292
17897154,-1292
17897154,-1292
17897154,-1292
17897154,-1292
17897154,-1292
17897154,-1292
17897154,-1292
17897154,-1292
17897187,-1292
17897187,-1292
17897187,-1292
17897187,-1292
17897187,-1292
17897187,-1292
17897187,-1292
17897187,-1292
17897187,-1292
17897187,-1292
17897214,74
17897219,-1292
17897219,-1292
17897219,-1292
17897219,-1292
17897219,-1292
17897219,-1292
17897219,-1292
17897219,-1292
17897219,-1292
17897219,-1292
17897253,-1292
17897253,-1292
17897253,-1292
17897253,-1292
17897253,-1292
17897253,-1292
17897253,-1292
17897253,-1292
17897253,-1292
17897253,-1292
17897281,-1292
17897281,-1292
17897281,-1292
17897281,-1292
17897281,-1292
17897281,-1292
17897281,-1292
17897281,-1292
17897288,74
17897281,-1292
17897281,-1292
17897314,-1292
17897314,-1292
17897314,-1292
17897314,-1292
17897314,-1292
17897314,-1292
17897314,-1292
17897314,-1292
17897314,-1292
17897314,-1292
17897350,-1292
17897350,-1292
17897350,-1292
17897350,-1292
17897350,-1292
17897350,-1292
17897350,-1292
17897350,-1292
17897350,-1292
17897350,-1292
17897405,-1292
17897405,-1292
17897405,-1292
17897405,-1292
17897405,-1292
17897405,-1292
17897405,-1292
17897405,-1292
17897405,-1292
17897405,-1292
17897438,-1292
17897438,-1292
17897438,-1292
17897438,-1292
17897438,-1292
17897438,-1292
17897438,-1292
17897438,-1292
17897438,-1292
17897438,-1292
17897452,74
17897481,-1292
17897481,-1292
17897481,-1292
17897481,-1292
17897481,-1292
17897481,-1292
17897481,-1292
17897481,-1292
17897481,-1292
17897481,-1292
17897512,-1292
17897512,-1292
17897512,-1292
17897512,-1292
17897512,-1292
17897512,-1292
17897512,-1292
17897512,-1292
17897512,-1292
17897512,-1292
17897527,74
17897542,-1292
17897542,-1292
17897542,-1292
17897542,-1292
17897542,-1292
17897542,-1292
17897542,-1292
17897542,-1292
17897542,-1292
17897542,-1292
17897573,-1292
17897573,-1292
17897573,-1292
17897573,-1292
17897573,-1292
17897573,-1292
17897573,-1292
17897573,-1292
17897573,-1292
17897573,-1292
17897587,74
17897600,-1292
17897600,-1292
17897600,-1292
17897600,-1292
17897600,-1292
17897600,-1292
17897600,-1292
17897600,-1292
17897600,-1292
17897600,-1292
17897630,-1292
17897630,-1292
17897630,-1292
17897630,-1292
17897630,-1292
17897630,-1292
17897630,-1292
17897630,-1292
17897630,-1292
17897630,-1292
17897658,-1292
17897658,-1292
17897658,-1292
17897658,-1292
17897658,-1292
17897658,-1292
17897658,-1292
17897658,-1292
17897658,-1292
17897658,-1292
17897712,-1292
17897712,-1292
17897712,-1292
17897712,-1292
17897712,-1292
17897716,75
17897712,-1292
17897712,-1292
17897712,-1292
17897712,-1292
17897712,-1292
17897754,-1292
17897754,-1292
17897754,-1292
17897754,-1292
17897754,-1292
17897754,-1292
17897754,-1292
17897754,-1292
17897754,-1292
17897754,-1292
17897785,-1292
17897785,-1292
17897785,-1292
17897785,-1292
17897785,-231
17897785,-1285
17897785,-1292
17897785,-1292
17897785,-1292
17897791,75
17897785,-1292
17897812,-1292
17897812,-1292
17897812,-1292
17897849,75
17897907,75
17898039,75
17898095,75
17898150,75
17898276,75
17898332,75
17898386,75
17898518,75
17898575,75
17898555,-1292
17898555,-1292
17898555,-1292
17898555,-1292
17898555,-1292
17898555,-1292
17898631,75
17898634,-1292
17898634,-1292
17898634,-1292
17898634,-1292
17898634,-1292
17898634,-1292
17898634,-1292
17898634,-1292
17898634,-1292
17898634,-1292
17898661,-1292
17898661,-1292
17898661,-1292
17898661,-1292
17898661,-1292
17898661,-1292
17898661,-1292
17898661,-1292
17898661,-1292
17898661,-1292
17898685,-1292
17898685,-1292
17898685,-1292
17898685,-1292
17898685,-1292
17898685,-1292
17898685,-1292
17898690,75
17898710,-1292
17898710,-1292
17898710,-1292
17898710,-1292
17898710,-1292
17898710,-1292
17898710,-1292
17898710,-1292
17898710,-1292
17898710,-1292
17898747,-1292
17898747,-1292
17898747,-1292
17898747,-1292
17898747,-1292
17898747,-1292
17898747,-1292
17898747,-1292
17898747,-1292
17898747,-1292
17898776,-1292
17898776,-1292
17898776,-1292
17898776,-1292
17898776,-1292
17898776,-1292
17898776,-1292
17898776,-1292
17898776,-1292
17898776,-1292
17898801,-1292
17898835,80
17898801,-1292
17898801,-1292
17898801,-1292
17898801,-1292
17898801,-1292
17898801,-1292
17898801,-1292
17898801,-1292
17898801,-1292
17898867,-1292
17898867,-1292
17898867,-1292
17898867,-1292
17898867,-1292
17898867,-1292
17898867,-1292
17898867,-1292
17898867,-1292
17898898,75
17898964,75
17899103,75
17899159,75
17899212,75
17899330,75
17899384,75
17899386,-1292
17899386,-1292
17899386,-1292
17899386,-1292
17899386,-1292
17899386,-1292
17899386,-1292
17899386,-1292
17899386,-1292
17899386,-1292
17899422,-1292
17899422,-1292
17899422,-1292
17899422,-1292
17899422,-1292
17899422,-1292
17899441,75
17899455,-1292
17899455,-1292
17899455,-1292
17899455,-1292
17899455,-1292
17899455,-1292
17899455,-1292
17899455,-1292
17899455,-1292
17899455,-1292
17899505,-1292
17899505,-1292
17899505,-1292
17899505,-1292
17899505,-1292
17899505,-1292
17899505,-1292
17899505,-1292
17899505,-1292
17899505,-1292
17899552,-1292
17899552,-1292
17899552,-1292
17899552,-1292
17899552,-1292
17899552,-1292
17899552,-1292
17899552,-1292
17899552,-1292
17899552,-1292
17899574,75
17899631,75
17899592,-1292
17899592,-1292
17899592,-1292
17899592,-803
17899592,-1285
17899592,-1292
17899592,-1292
17899592,-1292
17899592,-1292
17899592,-1292
17899686,75
17899681,-1292
17899681,-1292
17899681,-1292
17899681,-1292
17899681,-1292
17899681,-1292
17899681,-1292
17899681,-1292
17899681,-1292
17899681,-1292
17899740,-1292
17899740,-1292
17899740,-1292
17899740,-1292
17899740,-1292
17899740,-1292
17899740,-1292
17899740,-1292
17899740,-1292
17899740,-1292
17899760,75
17899783,-1292
17899783,-1292
17899783,-1292
17899783,-1292
17899783,-1292
17899783,-1292
17899783,-1292
17899783,-1292
17899783,-1292
17899783,-1292
17899825,-1292
17899825,-1292
17899825,-1292
17899825,-1292
17899825,-1292
17899825,-1292
17899825,-1292
17899825,-1292
17899825,-1292
17899825,-1292
17899864,-1292
17899864,-1292
17899864,-1292
17899864,-1292
17899864,-1292
17899864,-1292
17899864,-1292
17899864,-1292
17899864,-1292
17899864,-1292
17899885,75
17899905,-1292
17899905,-1292
17899905,-1292
17899905,-1292
17899905,-1292
17899941,75
17899905,-1292
17899905,-1292
17899905,-1292
17899905,-1292
17899905,-1292
17900018,75
17900034,-1292
17900034,-1292
17900034,-1292
17900034,-1292
17900140,75
17900195,75
17900247,75
17900368,75
17900425,80
17900482,75
17901056,-1292
17901056,-1292
17901056,-1292
17901056,-1292
17901056,-1292
17901056,-1292
17901056,-1292
17901056,-1292
17901056,-1292
17901056,-1292
17901102,-1292
17901102,-1292
17901102,-1292
17901102,-1292
17901102,-1292
17901102,-1292
17901102,-1292
17901102,-1292
17901102,-1292
17901102,-1292
17901130,-1292
17901130,-1292
17901130,-1292
17901130,-1292
17901130,-1292
17901130,-1292
17901130,-1292
17901130,-1292
17901130,-1292
17901130,-1292
17901159,75
17901159,-1292
17901159,-1292
17901159,-1292
17901159,-1292
17901159,-1292
17901159,-1292
17901159,-1292
17901159,-1292
17901159,-1292
17901159,-1292
17901190,-1292
17901190,-1292
17901190,-1292
17901190,-1292
17901190,-1292
17901190,-1292
17901190,-1292
17901190,-1292
17901190,-1292
17901190,-1292
17901218,-1292
17901218,-1292
17901218,-1292
17901223,75
17901218,-1292
17901218,-1292
17901296,75
17901218,-1292
17901218,-1292
17901218,-1292
17901218,-1292
17901218,-1292
17901368,-1292
17901368,-1292
17901368,-1292
17901368,-1292
17901368,-1292
17901368,-1292
17901368,-1292
17901368,-1292
17901368,-1292
17901368,-1292
17901394,-1292
17901394,-1292
17901394,-1292
17901394,-1292
17901394,-1292
17901394,-1292
17901394,-1292
17901394,-1292
17901394,-1292
17901394,-1292
17901421,-1292
17901421,-1292
17901421,-1292
17901421,-1292
17901421,-1292
17901421,-1292
17901421,-1292
17901421,-1292
17901421,-1292
17901421,-1292
17901439,75
17901449,-1292
17901449,-1292
17901449,-1292
17901449,-1292
17901449,-1292
17901449,-1292
17901449,-1292
17901449,-1292
17901449,-1292
17901449,-1292
17901479,-1292
17901479,-1292
17901479,-1292
17901479,-1292
17901479,-1292
17901479,-1292
17901479,-1292
17901479,-1292
17901479,-1292
17901498,75
17901552,75
17901606,75
17901747,75
17901803,75
17901857,75
17901981,75
17902046,-1292
17902046,-1292
17902046,-1292
17902046,-1292
17902046,-1292
17902046,-1292
17902046,-1292
17902046,-1292
17902046,-1292
17902046,-1292
17902078,-1292
17902078,-1292
17902078,-1292
17902078,-1292
17902078,-1292
17902078,-1292
17902078,-1292
17902078,-1292
17902078,-1292
17902078,-1292
17902136,75
17902153,-1292
17902153,-1292
17902153,-1292
17902153,-1292
17902153,-1292
17902153,-1292
17902153,-1292
17902153,-1292
17902153,-1292
17902153,-1292
17902182,-1292
17902182,-1292
17902182,-1292
17902182,-1292
17902182,-1292
17902182,-1292
17902182,-1292
17902182,-1292
17902182,-1292
17902182,-1292
17902196,75
17902210,-1292
17902210,-1292
17902210,-1292
17902210,-1292
17902210,-1292
17902210,-1292
17902210,-1292
17902210,-1292
17902210,-1292
17902210,-1292
17902238,-1292
17902238,-1292
17902238,-1292
17902238,-1292
17902238,-1292
17902238,-1292
17902238,-1292
17902238,-1292
17902238,-1292
17902238,-1292
17902253,75
17902261,-1292
17902261,-1292
17902261,-622
17902381,75
17902436,75
17902490,75
17904028,76
25332361,1288
25332398,1292
25332411,488
25333830,-166
25334298,-1288
25334415,-1292
25334415,-1292
25334415,-1292
25334415,-1292
25334415,-1292
25334415,-1292
25334415,-1292
25334415,-1292
25334415,-1292
25334415,-1292
25334465,-1292
25334465,-1292
25334465,-1292
25334465,-1292
25334465,-1292
25334465,-1292
25334465,-1292
25334465,-1292
25334465,-1292
25334465,-1292
25334503,-1292
25334503,-1292
25334503,-1292
25334503,-1292
25334503,-1292
25334503,-1292
25334503,-1292
25334503,-1292
25334503,-1292
25334503,-1292
25334543,78
25334547,-1292
25334547,-1292
25334547,-1292
25334547,-1292
25334547,-1292
25334547,-1292
25334547,-1292
25334547,-1292
25334547,-1292
25334547,-1292
25334605,-1292
25334605,-1292
25334605,-1292
25334605,-1292
25334605,-1292
25334605,-1292
25334605,-1292
25334605,-1292
25334605,-1292
25334605,-1292
25334634,74
25334640,-1292
25334640,-1292
25334640,-1292
25334640,-1292
25334640,-1292
25334640,-1292
25334640,-1292
25334640,-1292
25334640,-1292
25334640,-1292
25334695,-1292
25334695,-1292
25334695,-1292
25334695,-1292
25334695,-1292
25334695,-1292
25334695,-1292
25334695,-1292
25334695,-1292
25334695,-1292
25334710,74
25334728,-1292
25334728,-1292
25334728,-1292
25334728,-1292
25334728,-1292
25334728,-1292
25334728,-1292
25334728,-1292
25334728,-1292
25334728,-1292
25334776,-1292
25334776,-1292
25334776,-1292
25334776,-1292
25334776,-1292
25334776,-1292
25334776,-1292
25334776,-1292
25334776,-1292
25334776,-1292
25334814,-1292
25334814,-1292
25334814,-1292
25334814,-1292
25334814,-1292
25334814,-1292
25334814,-1292
25334814,-1292
25334814,-1292
25334814,-1292
25334851,-1292
25334851,-1292
25334851,-1292
25334851,-1292
25334851,-1292
25334851,-1292
25334851,-1292
25334851,-1292
25334851,-1292
25334851,-1292
25334872,74
25334888,-1292
25334888,-1292
25334888,-1292
25334888,-1292
25334888,-1292
25334888,-1292
25334888,-1292
25334888,-1292
25334888,-1292
25334888,-1292
25334922,-1292
25334922,-1292
25334922,-1292
25334922,-1292
25334922,-1292
25334922,-1292
25334922,-1292
25334922,-1292
25334922,-1292
25334922,-1292
25334932,74
25334951,-1292
25334951,-1292
25334951,-1292
25334951,-1292
25334951,-1292
25334951,-1292
25334951,-1292
25334951,-1292
25334951,-1292
25334951,-1292
25334982,-1292
25334982,-1292
25334982,-1292
25334982,-1292
25334982,-1292
25334982,-1292
25334982,-1292
25334982,-1292
25334982,-1292
25334982,-1292
25334989,74
25335013,-1292
25335013,-1292
25335013,-1292
25335013,-1292
25335013,-1292
25335013,-1292
25335013,-1292
25335013,-1292
25335013,-1292
25335013,-1292
25335045,-1292
25335045,-1292
25335045,-1292
25335045,-1292
25335045,-1292
25335045,-1292
25335045,-1292
25335045,-1292
25335045,-1292
25335045,-764
25335086,-1285
25335086,-1292
25335086,-1292
25335086,-1292
25335086,-1292
25335086,-1292
25335086,-1292
25335086,-1292
25335086,-1292
25335086,-1292
25335127,-1292
25335127,-1292
25335127,-1292
25335127,-1292
25335130,75
25335127,-1292
25335127,-1292
25335127,-1292
25335127,-1292
25335127,-1292
25335127,-1292
25335160,-1292
25335160,-1292
25335160,-1292
25335160,-1292
25335160,-1292
25335160,-1292
25335160,-1292
25335160,-1292
25335160,-1292
25335160,-1292
25335190,75
25335189,-1292
25335189,-1292
25335189,-1292
25335189,-1292
25335189,-1292
25335189,-1292
25335189,-1292
25335189,-1292
25335189,-1292
25335189,-1292
25335222,-1292
25335222,-1292
25335222,-1292
25335222,-1292
25335222,-1292
25335222,-1292
25335222,-1292
25335222,-1292
25335222,-1292
25335222,-1292
25335248,-1292
25335248,-1292
25335248,-1292
25335249,75
25335248,-1292
25335305,75
25335421,75
25335476,75
25335547,75
25335683,75
25335739,75
25335793,75
25335918,75
25335975,75
25336029,75
25336094,75
25336221,80
25336273,-1292
25336273,-1292
25336273,-1292
25336273,-1292
25336278,75
25336273,-1292
25336273,-1292
25336273,-1292
25336273,-1292
25336273,-1292
25336273,-1292
25336308,-1292
25336308,-1292
25336308,-1292
25336308,-1292
25336348,75
25336308,-1292
25336308,-1292
25336308,-1292
25336308,-1292
25336308,-1292
25336308,-1292
25336393,-1292
25336393,-1292
25336393,-1292
25336393,-1292
25336393,-1292
25336393,-1292
25336393,-1292
25336393,-1292
25336393,-1292
25336393,-1292
25336421,-1292
25336421,-1292
25336421,-1292
25336421,-1292
25336421,-1292
25336421,-1292
25336421,-1292
25336421,-1292
25336421,-1292
25336421,-1292
25336452,-1292
25336452,-1292
25336452,-1292
25336452,-1292
25336452,-1292
25336452,-1292
25336452,-1292
25336452,-1292
25336452,-1292
25336452,-1292
25336473,75
25336479,-1292
25336479,-1292
25336479,-1292
25336479,-1292
25336479,-1292
25336479,-1292
25336479,-1292
25336479,-1292
25336479,-1292
25336479,-1292
25336519,-1292
25336519,-1292
25336519,-1292
25336519,-1292
25336519,-1292
25336519,-1292
25336519,-1292
25336519,-1292
25336519,-1292
25336519,-1292
25336546,75
25336558,-1292
25336558,-1292
25336558,-1292
25336558,-1292
25336558,-1292
25336558,-1292
25336558,-1292
25336558,-1292
25336558,-1292
25336558,-1292
25336616,75
25336587,-1292
25336587,-1292
25336587,-1292
25336587,-1292
25336587,-1292
25336587,-1292
25336587,-1292
25336587,-1292
25336587,-1292
25336587,-1292
25336656,-912
25336656,-1285
25336656,-1292
25336656,-1292
25336656,-1292
25336656,-1292
25336656,-1292
25336656,-1292
25336656,-1292
25336656,-1292
25336687,-1292
25336687,-1292
25336687,-1292
25336687,-1292
25336687,-1292
25336687,-1292
25336687,-1292
25336687,-1292
25336687,-1292
25336687,-1292
25336714,-1292
25336714,-1292
25336714,-1292
25336714,-1292
25336714,-1292
25336714,-1292
25336714,-1292
25336714,-1292
25336714,-1292
25336714,-1292
25336745,75
25336754,-1292
25336754,-1292
25336754,-1292
25336754,-1292
25336754,-1292
25336754,-1292
25336754,-1292
25336754,-1292
25336754,-1292
25336754,-1292
25336803,75
25336858,75
25336978,75
25337034,75
25337099,75
25337124,-1292
25337124,-1292
25337124,-1292
25337124,-1292
25337124,-1292
25337124,-1292
25337124,-1292
25337124,-1292
25337158,75
25337166,-1292
25337166,-1292
25337166,-1292
25337166,-1292
25337166,-1292
25337166,-1292
25337166,-1292
25337166,-1292
25337166,-1292
25337166,-1292
25337233,-1292
25337233,-1292
25337233,-1292
25337233,-1292
25337233,-1292
25337233,-1292
25337233,-1292
25337233,-1292
25337233,-1292
25337233,-1292
25337265,-1292
25337265,-1292
25337265,-1292
25337265,-1292
25337265,-1292
25337265,-1292
25337265,-1292
25337265,-1292
25337265,-1292
25337265,-1292
25337283,75
25337300,-1292
25337300,-1292
25337300,-1292
25337300,-1292
25337300,-1292
25337300,-1292
25337300,-1292
25337300,-1292
25337300,-1292
25337300,-1292
25337331,-1292
25337331,-1292
25337331,-1292
25337331,-1292
25337331,-1292
25337331,-1292
25337331,-1292
25337331,-1292
25337331,-1292
25337340,75
25337331,-1292
25337366,-1292
25337366,-1292
25337366,-1292
25337366,-1292
25337366,-1292
25337366,-1292
25337366,-1292
25337366,-1292
25337366,-1292
25337366,-1292
25337398,-1292
25337398,-1292
25337398,-1292
25337398,-1292
25337398,-1292
25337398,-1292
25337398,-1292
25337398,-1292
25337398,-1292
25337398,-1292
25337406,75
25337430,-1292
25337430,-1292
25337430,-1292
25337430,-1292
25337430,-1292
25337430,-1292
25337430,-1292
25337430,-1292
25337430,-1292
25337430,-1292
25337502,-1292
25337502,-1292
25337502,-1292
25337502,-1292
25337502,-1292
25337502,-1292
25337502,-1292
25337502,-1292
25337502,-1292
25337502,-1292
25337543,-1292
25337543,-1292
25337543,-1292
25337543,-1292
25337543,-1292
25337543,-1292
25337543,-1292
25337543,-1292
25337543,-1292
25337543,-1292
25337554,75
25337573,-1292
25337573,-1292
25337573,-1292
25337573,-1292
25337573,-1292
25337613,75
25337667,75
25337786,75
25337844,80
25337899,75
25337953,75
25338035,-1292
25338035,-1292
25338035,-1292
25338035,-1292
25338035,-1292
25338035,-1292
25338035,-1292
25338035,-1292
25338035,-1292
25338035,-1292
25338068,-1292
25338068,-1292
25338068,-1292
25338068,-1292
25338068,-1292
25338068,-1292
25338076,75
25338068,-1292
25338068,-1292
25338068,-1292
25338068,-1292
25338112,-1292
25338112,-1292
25338112,-1292
25338112,-1292
25338112,-1292
25338112,-1292
25338112,-1292
25338112,-1292
25338112,-1292
25338112,-1292
25338143,-1292
25338143,-1292
25338147,75
25338143,-1292
25338143,-1292
25338143,-1292
25338143,-1292
25338228,75
25338143,-1292
25338143,-1292
25338143,-1292
25338143,-1292
25338298,-1292
25338298,-1292
25338298,-1292
25338298,-1292
25338298,-1292
25338298,-1292
25338298,-1292
25338298,-1292
25338298,-1292
25338298,-1292
25338328,-1292
25338328,-1292
25338328,-1292
25338328,-1292
25338328,-1292
25338328,-1292
25338328,-1292
25338328,-1292
25338328,-1292
25338328,-1292
25338368,75
25338369,-1292
25338369,-1292
25338369,-1292
25338369,-1292
25338369,-1292
25338369,-1292
25338369,-1292
25338369,-1292
25338369,-1292
25338369,-1292
25338400,-1292
25338400,-1292
25338400,-1292
25338400,-1292
25338400,-1292
25338400,-1292
25338400,-1292
25338400,-1292
25338400,-1292
25338400,-1292
25338425,75
25338428,-1292
25338428,-1292
25338428,-1292
25338428,-1292
25338428,-1292
25338428,-1292
25338428,-1292
25338428,-1292
25338428,-1292
25338428,-1292
25338458,-1292
25338458,-1292
25338458,-1292
25338458,-1292
25338458,-1292
25338458,-1292
25338458,-1292
25338458,-1292
25338458,-1292
25338458,-1292
25338481,75
25338626,75
25338683,75
25338737,75
25338790,75
25338913,75
25338967,75
25339023,75
25339029,-1292
25339029,-1292
25339029,-1292
25339029,-1292
25339029,-1292
25339029,-1292
25339029,-1292
25339029,-1292
25339029,-1292
25339029,-1292
25339181,75
25339179,-1292
25339179,-1292
25339179,-1292
25339179,-1292
25339179,-1292
25339179,-1292
25339179,-1292
25339179,-1292
25339179,-1292
25339179,-1292
25339210,-1292
25339210,-1292
25339210,-1292
25339210,-1292
25339210,-1292
25339210,-1292
25339210,-1292
25339210,-1292
25339210,-1292
25339210,-1292
25339241,75
25339240,-1292
25339240,-1292
25339240,-1292
25339240,-1292
25339240,-1292
25339240,-1292
25339240,-1292
25339240,-1292
25339240,-1292
25339240,-1292
25339271,-1292
25339271,-1292
25339271,-1292
25339271,-1292
25339271,-1292
25339271,-1292
25339271,-1292
25339271,-1292
25339271,-1292
25339271,-1292
25339298,75
25339299,-1292
25339299,-1292
25339299,-1292
25339299,-1292
25339299,-1292
25339299,-1292
25339299,-1292
25339299,-1292
25339299,-1292
25339299,-1292
25339330,-1292
25339330,-1292
25339330,-1292
25339330,-1292
25339330,-1292
25339330,-1292
25339330,-1292
25339330,-1292
25339330,-1292
25339330,-1292
25339399,-1292
25339399,-1292
25339399,-1292
25339399,-940
25339422,75
25339479,80
25339550,75
25339691,75
25339749,75
25341731,76
25342451,-67
29581991,1288
29582028,1292
29582041,488
29583364,-166
29583801,-1288
29584210,-1292
29584210,-1292
29584210,-1292
29584210,-1292
29584210,-1292
29584210,-1292
29584210,-1292
29584210,-1292
29584210,-1292
29584210,-1292
29584312,-1292
29584312,-1292
29584312,-1292
29584312,-1292
29584312,-1292
29584312,-1292
29584312,-1292
29584312,-1292
29584312,-1292
29584312,-1292
29584353,-1292
29584353,-1292
29584353,-1292
29584353,-1292
29584353,-1292
29584353,-1292
29584353,-1292
29584353,-1292
29584353,-1292
29584353,-1292
29584402,78
29584403,-1292
29584403,-1292
29584403,-1292
29584403,-1292
29584403,-1292
29584403,-1292
29584403,-1292
29584403,-1292
29584403,-1292
29584403,-1292
29584445,-1292
29584445,-1292
29584445,-1292
29584445,-1292
29584445,-1292
29584445,-1292
29584445,-1292
29584445,-1292
29584445,-1292
29584445,-1292
29584484,-1292
29584484,-1292
29584484,-1292
29584484,-1292
29584484,-1292
29584484,-1292
29584484,-1292
29584490,74
29584484,-1292
29584484,-1292
29584484,-1292
29584520,-1292
29584520,-1292
29584520,-1292
29584520,-1292
29584520,-1292
29584520,-1292
29584520,-1292
29584520,-1292
29584520,-1292
29584520,-1292
29584550,-1292
29584550,-1292
29584550,-1292
29584550,-1292
29584550,-1292
29584550,-1292
29584550,-1292
29584550,-1292
29584550,-1292
29584550,-1292
29584572,74
29584579,-1292
29584579,-1292
29584579,-1292
29584579,-1292
29584579,-1292
29584579,-1292
29584579,-1292
29584579,-1292
29584579,-1292
29584579,-1292
29584608,-1292
29584608,-1292
29584608,-1292
29584608,-1292
29584608,-1292
29584608,-1292
29584608,-1292
29584608,-1292
29584608,-1292
29584608,-1292
29584637,-1292
29584637,-1292
29584637,-1292
29584637,-1292
29584637,-1292
29584637,-1292
29584637,-1292
29584637,-1292
29584637,-1292
29584637,-1292
29584666,-1292
29584666,-1292
29584666,-1292
29584666,-1292
29584666,-1292
29584666,-1292
29584666,-1292
29584666,-1292
29584666,-1292
29584666,-1292
29584696,-222
29584696,-1285
29584696,-1292
29584696,-1292
29584696,-1292
29584696,-1292
29584696,-1292
29584696,-1292
29584696,-1292
29584696,-1292
29584727,-1292
29584727,-1292
29584727,-1292
29584727,-1292
29584727,-1292
29584727,-1292
29584727,-1292
29584727,-1292
29584727,-1292
29584727,-1292
29584734,74
29584794,74
29584759,-1292
29584759,-1292
29584759,-1292
29584759,-1292
29584759,-1292
29584759,-1292
29584759,-1292
29584759,-1292
29584759,-1292
29584759,-1292
29584844,-1292
29584844,-1292
29584844,-1292
29584844,-1292
29584844,-1292
29584844,-1292
29584844,-1292
29584844,-1292
29584844,-1292
29584844,-1292
29584852,74
29584870,-1292
29584870,-1292
29584870,-1292
29584870,-1292
29584870,-1292
29584870,-1292
29584870,-1292
29584870,-1292
29584870,-1292
29584870,-1292
29584898,-1292
29584898,-1292
29584898,-1292
29584898,-1292
29584898,-1292
29584898,-1292
29584898,-1292
29584898,-1292
29584898,-1292
29584898,-1292
29584925,-1292
29584925,-1292
29584925,-1292
29584925,-1292
29584925,-1292
29584925,-1292
29584925,-1292
29584925,-1292
29584925,-1292
29584925,-1292
29584954,-1292
29584954,-1292
29584954,-1292
29584954,-1292
29584954,-1292
29584954,-1292
29584954,-1292
29584954,-1292
29584954,-1292
29584954,-1292
29584984,-1292
29584985,75
29584984,-1292
29584984,-1292
29584984,-1292
29584984,-1292
29584984,-1292
29584984,-1292
29584984,-1292
29584984,-1292
29584984,-1292
29585044,75
29585054,-1292
29585054,-1292
29585054,-1292
29585054,-1292
29585054,-1292
29585054,-1292
29585054,-1292
29585054,-1292
29585054,-1292
29585054,-1292
29585085,-1292
29585085,-1292
29585085,-1292
29585085,-1292
29585085,-1292
29585085,-1292
29585085,-1292
29585108,75
29585163,75
29585293,75
29585351,75
29585369,-1292
29585369,-1292
29585369,-1292
29585369,-1292
29585369,-1292
29585369,-1292
29585369,-1292
29585369,-1292
29585369,-1292
29585369,-1292
29585406,-1292
29585406,-1292
29585406,-1292
29585406,-1292
29585406,-1292
29585406,-1292
29585406,-1292
29585406,-1292
29585406,-1292
29585406,-1292
29585422,75
29585432,-1292
29585432,-1292
29585432,-1292
29585432,-1292
29585432,-1292
29585432,-1292
29585432,-1292
29585432,-1292
29585432,-1292
29585557,75
29585615,75
29585669,75
29585793,75
29585850,75
29585906,75
29585961,75
29586085,80
29586142,75
29586207,77
29586223,77
29586237,77
29586251,77
29586379,77
29586443,77
29586512,-1292
29586512,-1292
29586512,-1292
29586512,-1292
29586512,-1292
29586512,-1292
29586512,-1292
29586512,-1292
29586512,-1292
29586512,-1292
29586548,-1292
29586548,-1292
29586548,-1292
29586548,-1292
29586548,-1292
29586548,-1292
29586548,-1292
29586548,-1292
29586548,-1292
29586548,-1292
29586624,77
29586588,-1292
29586588,-1292
29586588,-1292
29586588,-1292
29586588,-1292
29586588,-1292
29586588,-1292
29586588,-1292
29586588,-1292
29586588,-1292
29586655,-1292
29586655,-1292
29586655,-1292
29586655,-1292
29586655,-1292
29586655,-1292
29586655,-1292
