session,480_401
11751529,-1292
11751529,-1292
11751552,75
11751677,75
11751731,75
11751786,75
11751902,75
11751959,75
11752025,75
11752102,-1292
11752102,-1292
11752102,-1292
11752102,-1292
11752173,-1292
11752173,-1292
11752173,-1292
11752173,-1292
11752173,-1292
11752173,-1292
11752173,-1292
11752173,-1292
11752173,-1292
11752173,-1292
11752213,-1292
11752213,-1292
11752213,-1292
11752213,-1292
11752213,-1292
11752213,-1292
11752213,-1292
11752213,-1292
11752213,-1292
11752213,-1292
11752247,-1292
11752247,-1292
11752247,-1292
11752247,-1292
11752247,-1292
11752247,-1292
11752247,-1292
11752257,75
11752247,-1292
11752247,-1292
11752247,-1292
11752282,-1292
11752282,-1292
11752282,-1292
11752282,-1292
11752282,-1292
11752282,-1292
11752282,-1292
11752282,-1292
11752282,-1292
11752282,-1292
11752315,-1292
11752315,-1292
11752315,-1292
11752315,-1292
11752315,-1292
11752322,80
11752315,-1292
11752315,-1292
11752315,-1292
11752315,-1292
11752315,-1292
11752359,-1292
11752359,-1292
11752388,75
11752525,75
11752583,75
11753072,-1292
11753072,-1292
11753133,-1292
11753133,-1292
11753133,-1292
11753133,-1292
11753133,-1292
11753133,-1292
11753133,-1292
11753133,-1292
11753133,-1292
11753133,-1292
11753208,-1292
11753208,-1292
11753208,-1292
11753208,-1292
11753208,-1292
11753208,-1292
11753208,-1292
11753208,-1292
11753233,75
11753208,-1292
11753208,-1292
11753262,-1292
11753262,-1292
11753262,-1292
11753262,-1292
11753262,-1292
11753262,-1292
11753262,-1292
11753262,-1292
11753262,-1292
11753262,-1292
11753308,75
11753323,-1292
11753323,-1292
11753323,-1292
11753323,-1292
11753323,-1292
11753323,-1292
11753323,-1292
11753323,-1292
11753323,-1292
11753323,-1292
11753377,75
11753394,-1292
11753394,-1292
11753394,-1292
11753394,-1292
11753394,-1292
11753394,-1292
11753394,-1292
11753394,-1292
11753394,-1292
11753394,-1292
11753443,75
11753450,-1292
11753450,-1292
11753450,-1292
11753450,-1292
11753450,-1292
11753450,-1292
11753450,-1292
11753450,-1292
11753450,-1292
11753450,-1292
11753504,-1292
11753504,-1292
11753504,-1292
11753504,-1292
11753504,-1292
11753504,-1292
11753504,-1292
11753504,-1292
11753504,-1292
11753504,-1292
11753569,-1292
11753569,-1292
11753569,-1292
11753569,-1292
11753569,-1292
11753569,-1292
11753569,-1292
11753569,-1292
11753569,-1292
11753569,-1292
11753603,75
11753619,-1292
11753619,-1292
11753619,-1292
11753619,-1292
11753619,-1292
11753619,-1292
11753619,-1292
11753619,-1292
11753619,-1292
11753619,-1292
11753671,75
11753675,-1292
11753675,-1292
11753675,-1292
11753675,-1292
11753675,-1292
11753675,-1292
11753675,-1292
11753675,-1292
11753675,-1292
11753675,-1292
11753725,-1292
11753725,-1292
11753734,75
11753725,-1292
11753725,-1292
11753725,-1292
11753725,-1292
11753725,-1292
11753725,-1292
11753725,-1292
11753725,-1292
11753776,-1292
11753776,-1292
11753776,-1292
11753776,-1292
11753776,-1292
11753776,-1292
11753776,-1292
11753776,-1292
11753776,-1292
11753776,-1292
11753818,-1292
11753818,-1292
11753818,-1292
11753818,-1292
11753818,-1292
11753818,-1292
11753818,-1292
11753818,-1292
11753818,-1292
11753818,-1292
11753873,75
11753875,-1292
11753875,-1292
11753875,-1292
11753875,-1292
11753875,-1292
11753875,-1292
11753875,-1292
11753875,-1292
11753875,-1292
11753875,-1292
11753927,-1292
11753927,-1292
11753927,-1292
11753927,-1292
11753937,75
11753927,-1292
11753927,-1292
11753927,-1292
11753927,-1292
11753927,-1292
11753927,-1292
11753977,-1292
11753977,-1292
11753977,-1292
11753977,-1292
11753977,-1292
11753977,-1292
11753977,-1292
11754011,75
11753977,-1292
11753977,-1292
11753977,-1292
11754033,-1292
11754033,-1292
11754033,-1292
11754069,-1292
11754069,-1292
11754069,-1292
11754069,-1292
11754069,-1292
11754069,-1292
11754069,-1292
11754069,-1292
11754069,-1292
11754069,-1292
11754124,-1292
11754124,-1292
11754124,-1292
11754124,-1292
11754124,-1292
11754124,-1292
11754124,-1292
11754143,75
11754124,-1292
11754124,-1292
11754124,-1292
11754173,-1292
11754173,-1292
11754173,-1292
11754173,-1292
11754173,-1292
11754173,-1292
11754173,-1292
11754173,-1292
11754173,-1292
11754212,75
11754173,-1292
11754235,-1292
11754235,-1292
11754235,-1292
11754235,-1292
11754235,-1292
11754235,-1292
11754235,-183
11754275,75
11754330,75
11754447,75
11754502,75
11754574,80
11754708,75
11754764,75
11754818,75
11756845,-68
11756919,74
16998802,1288
16998842,1292
16998853,562
17001084,-166
17001915,-1288
17001994,-1292
17002064,-1292
17002064,-1292
17002064,-1292
17002064,-1292
17002064,-1292
17002064,-1292
17002064,-1292
17002064,-1292
17002064,-1292
17002064,-1292
17002112,-1292
17002112,-1292
17002112,-1292
17002112,-1292
17002112,-1292
17002112,-1292
17002112,-1292
17002112,-1292
17002112,-1292
17002112,-1292
17002156,-1292
17002156,-1292
17002156,-1292
17002156,-1292
17002156,-1292
17002156,-1292
17002156,-1292
17002156,-1292
17002156,-1292
17002156,-1292
17002179,78
17002198,-1292
17002198,-1292
17002198,-1292
17002198,-1292
17002198,-1292
17002198,-1292
17002198,-1292
17002198,-1292
17002198,-1292
17002198,-1292
17002239,-1292
17002239,-1292
17002239,-1292
17002239,-1292
17002239,-1292
17002239,-1292
17002239,-1292
17002239,-1292
17002239,-1292
17002239,-1292
17002259,74
17002288,-1292
17002288,-1292
17002288,-1292
17002288,-1292
17002288,-1292
17002288,-1292
17002288,-1292
17002288,-1292
17002288,-1292
17002288,-1292
17002362,74
17002332,-1292
17002332,-1292
17002332,-1292
17002332,-1292
17002332,-1292
17002332,-1292
17002332,-1292
17002332,-1292
17002332,-1292
17002332,-1292
17002403,-1292
17002403,-1292
17002403,-1292
17002403,-1292
17002403,-1292
17002403,-1292
17002403,-1292
17002403,-1292
17002403,-1292
17002403,-1292
17002448,-1292
17002448,-1292
17002448,-1292
17002448,-1292
17002448,-1292
17002448,-1292
17002448,-1292
17002448,-1292
17002448,-1292
17002448,-1292
17002480,-1292
17002480,-1292
17002480,-1292
17002480,-1292
17002480,-1292
17002480,-1292
17002480,-1292
17002480,-1292
17002480,-1292
17002480,-1292
17002514,-1292
17002514,-1292
17002517,74
17002514,-1292
17002514,-1292
17002514,-1292
17002514,-1292
17002514,-1292
17002514,-1292
17002514,-1292
17002514,-1292
17002549,-1292
17002549,-1292
17002549,-1292
17002549,-1292
17002549,-1292
17002549,-1292
17002549,-1292
17002549,-1292
17002549,-1292
17002549,-1292
17002579,74
17002580,-1292
17002580,-1292
17002580,-1292
17002580,-1292
17002580,-1292
17002580,-1292
17002580,-1292
17002580,-747
17002635,74
17002753,75
17002810,75
17002864,75
17002917,75
17002946,-1285
17003024,-1292
17003024,-1292
17003024,-1292
17003041,75
17003067,-1292
17003067,-1292
17003067,-1292
17003067,-1292
17003067,-1292
17003067,-1292
17003067,-1292
17003067,-1292
17003067,-1292
17003067,-1292
17003098,75
17003100,-1292
17003100,-1292
17003100,-1292
17003100,-1292
17003100,-1292
17003100,-1292
17003100,-1292
17003100,-1292
17003100,-1292
17003100,-1292
17003138,-1292
17003138,-1292
17003138,-1292
17003138,-1292
17003138,-1292
17003138,-1292
17003138,-1292
17003138,-1292
17003138,-1292
17003138,-1292
17003154,75
17003173,-1292
17003173,-1292
17003173,-1292
17003173,-1292
17003173,-1292
17003173,-1292
17003173,-1292
17003173,-1292
17003173,-1292
17003173,-1292
17003215,-1292
17003215,-1292
17003215,-1292
17003215,-1292
17003215,-1292
17003215,-1292
17003215,-1292
17003215,-1292
17003215,-1292
17003215,-1292
17003253,-1292
17003253,-1292
17003253,-1292
17003253,-1292
17003253,-1292
17003253,-1292
17003253,-1292
17003253,-1292
17003253,-1292
17003253,-1292
17003276,75
17003288,-1292
17003288,-1292
17003288,-1292
17003288,-1292
17003288,-1292
17003288,-1292
17003288,-1292
17003288,-1292
17003288,-1292
17003288,-1292
17003331,-1292
17003331,-1292
17003331,-1292
17003331,-1292
17003331,-1292
17003331,-1292
17003331,-1292
17003352,75
17003331,-1292
17003331,-1292
17003331,-1292
17003377,-1292
17003377,-1292
17003377,-1292
17003377,-1292
17003377,-1292
17003377,-1292
17003377,-1292
17003377,-1292
17003377,-1292
17003377,-1292
17003410,75
17003417,-1292
17003417,-1292
17003417,-1292
17003417,-1292
17003417,-1292
17003417,-1292
17003417,-1292
17003417,-1292
17003417,-1292
17003417,-1292
17003454,-1292
17003454,-1292
17003454,-1292
17003454,-1292
17003454,-1292
17003454,-1292
17003454,-1292
17003454,-1292
17003454,-1292
17003454,-1292
17003486,-1292
17003486,-1292
17003486,-1292
17003486,-1292
17003486,-1292
17003486,-1292
17003486,-1292
17003486,-1292
17003486,-1292
17003486,-1292
17003519,-1292
17003519,-1292
17003519,-1292
17003519,-1292
17003519,-1292
17003519,-1228
17003519,-1285
17003519,-1292
17003519,-1292
17003519,-1292
17003538,75
17003565,-1292
17003565,-1292
17003565,-1292
17003565,-1292
17003565,-1292
17003565,-1292
17003565,-1292
17003565,-1292
17003565,-1292
17003565,-1292
17003599,75
17003600,-1292
17003600,-1292
17003600,-1292
17003600,-1292
17003600,-1292
17003600,-1292
17003600,-1292
17003600,-1292
17003600,-1292
17003600,-1292
17003637,-1292
17003637,-1292
17003637,-1292
17003637,-1292
17003637,-1292
17003637,-1292
17003637,-1292
17003637,-1292
17003637,-1292
17003637,-1292
17003656,75
17003669,-1292
17003669,-1292
17003669,-1292
17003669,-1292
17003669,-1292
17003669,-1292
17003669,-1292
17003669,-1292
17003669,-1292
17003669,-1292
17003705,-1292
17003705,-1292
17003705,-1292
17003705,-1292
17003705,-1292
17003705,-1292
17003705,-1292
17003713,75
17003705,-1292
17003705,-1292
17003705,-1292
17003742,-1292
17003742,-1292
17003742,-1292
17003742,-1292
17003742,-1292
17003742,-1292
17003742,-1292
17003742,-1292
17003742,-1292
17003742,-1292
17003783,-1292
17003783,-1292
17003783,-1292
17003783,-1292
17003783,-1292
17003783,-1292
17003783,-1292
17003783,-1292
17003783,-1292
17003783,-1292
17003836,-1292
17003836,-1292
17003861,80
17003920,75
17003974,75
17004126,75
17004184,75
17004238,75
17004282,-1292
17004282,-1292
17004282,-1292
17004282,-1292
17004282,-1292
17004282,-1292
17004282,-1292
17004325,-1292
17004325,-1292
17004325,-1292
17004325,-1292
17004325,-1292
17004325,-1292
17004325,-1292
17004325,-1292
17004325,-1292
17004325,-1292
17004366,-1292
17004366,-1292
17004366,-1292
17004366,-1292
17004366,-1292
17004366,-1292
17004366,-1292
17004366,-1292
17004366,-1292
17004366,-1292
17004390,75
17004410,-1292
17004410,-1292
17004410,-1292
17004410,-1292
17004410,-1292
17004410,-1292
17004410,-1292
17004410,-1292
17004410,-1292
17004410,-1292
17004456,75
17004460,-1292
17004460,-1292
17004460,-1292
17004460,-1292
17004460,-1292
17004460,-1292
17004460,-1292
17004460,-1292
17004460,-1292
17004460,-1292
17004525,75
17004513,-1292
17004513,-1292
17004513,-1292
17004513,-1292
17004513,-1292
17004513,-1292
17004513,-1292
17004513,-1292
17004513,-1292
17004513,-1292
17004592,75
17004589,-1292
17004589,-1292
17004589,-1292
17004589,-1292
17004589,-1292
17004589,-1292
17004589,-1292
17004589,-1292
17004589,-1292
17004589,-1292
17004645,-1292
17004645,-1292
17004645,-1292
17004645,-1292
17004645,-1292
17004645,-1292
17004645,-1292
17004645,-1292
17004645,-1292
17004645,-1292
17004706,-1292
17004706,-1292
17004706,-1292
17004706,-1292
17004706,-1292
17004706,-1292
17004706,-1292
17004706,-1292
17004706,-1292
17004706,-1292
17004755,75
17004777,-1292
17004777,-1292
17004777,-1292
17004777,-1292
17004777,-1292
17004777,-1292
17004777,-1292
17004777,-1292
17004777,-1292
17004777,-1292
17004826,75
17004834,-1292
17004834,-1292
17004834,-1292
17004834,-1292
17004834,-1292
17004834,-1292
17004834,-1292
17004834,-1292
17004834,-1292
17004834,-1292
17004889,75
17004882,-1292
17004882,-1292
17004882,-1292
17004882,-1292
17004882,-1292
17004882,-1292
17004882,-1292
17004882,-1292
17004882,-1292
17004882,-1292
17004945,-1292
17004945,-1292
17004945,-1292
17004945,-1292
17004945,-1292
17004945,-1292
17004945,-1292
17004945,-1292
17004945,-1292
17004945,-1292
17004993,-1292
17004993,-1292
17004993,-1292
17004993,-1292
17004993,-1292
17004993,-1292
17004993,-1292
17004993,-1292
17004993,-1292
17004993,-1292
17005060,75
17005059,-1292
17005059,-167
17005059,-1285
17005059,-1292
17005059,-1292
17005059,-1292
17005059,-1292
17005059,-1292
17005059,-1292
17005059,-1292
17005120,-1292
17005120,-1292
17005120,-1292
17005120,-1292
17005120,-1292
17005120,-1292
17005120,-1292
17005120,-1292
17005135,75
17005120,-1292
17005120,-1292
17005178,-1292
17005178,-1292
17005178,-1292
17005178,-1292
17005178,-1292
17005178,-1292
17005178,-1292
17005178,-1292
17005178,-1292
17005208,75
17005178,-1292
17005243,-1292
17005243,-1292
17005243,-1292
17005243,-1292
17005243,-1292
17005243,-1292
17005243,-1292
17005243,-1292
17005243,-1292
17005243,-1292
17005311,-1292
17005311,-1292
17005311,-1292
17005311,-1292
17005311,-1292
17005311,-1292
17005311,-1292
17005311,-1292
17005311,-1292
17005311,-1292
17005390,75
17005406,-1292
17005406,-1292
17005406,-1292
17005406,-1292
17005406,-1292
17005406,-1292
17005406,-1292
17005406,-1292
17005406,-1292
17005406,-1292
17005458,-1292
17005458,-1292
17005458,-1292
17005458,-1292
17005464,75
17005458,-1292
17005458,-1292
17005458,-1292
17005458,-1292
17005458,-1292
17005458,-1292
17005514,-1292
17005514,-1292
17005514,-1292
17005514,-1292
17005514,-1292
17005514,-1292
17005514,-1292
17005514,-1292
17005514,-1292
17005514,-1292
17005541,75
17005563,-1292
17005563,-1292
17005563,-1292
17005563,-1292
17005563,-1292
17005563,-1292
17005563,-1292
17005563,-1292
17005563,-1292
17005563,-1292
17005617,-1292
17005617,-1292
17005617,-1292
17005617,-1292
17005617,-1292
17005617,-1292
17005617,-1292
17005617,-1292
17005617,-1292
17005617,-1292
17005689,75
17005692,-1292
17005692,-1292
17005692,-1292
17005692,-1292
17005692,-1292
17005692,-1292
17005692,-1292
17005692,-1292
17005692,-1292
17005692,-1292
17005751,-1292
17005751,-1292
17005751,-1292
17005751,-1292
17005751,-1292
17005751,-1292
17005751,-1292
17005751,-1292
17005751,-1292
17005751,-1292
17005772,80
17005808,-1292
17005808,-1292
17005808,-1292
17005808,-1292
17005808,-1292
17005808,-1292
17005808,-1292
17005808,-1292
17005808,-1292
17005808,-1292
17005847,75
17005854,-1292
17005854,-1292
17005854,-1292
17005854,-1292
17005854,-1292
17005854,-1292
17005854,-1292
17005854,-1292
17005854,-1292
17005854,-1292
17005908,-1292
17005921,75
17006049,75
17006079,-1292
17006105,75
17006117,-1292
17006117,-1292
17006117,-1292
17006117,-1292
17006117,-1292
17006117,-1292
17006117,-1292
17006117,-1292
17006117,-1292
17006117,-1292
17006170,75
17006173,-1292
17006173,-1292
17006173,-1292
17006173,-1292
17006173,-1292
17006173,-1292
17006173,-1292
17006173,-1292
17006173,-1292
17006173,-1292
17006215,-1292
17006215,-1292
17006215,-1292
17006215,-1292
17006215,-1292
17006215,-1292
17006215,-1292
17006215,-1292
17006215,-1292
17006215,-1292
17006260,-1292
17006260,-1292
17006260,-1292
17006260,-1292
17006260,-1292
17006260,-1292
17006260,-1292
17006260,-1292
17006260,-1292
17006260,-1292
17006325,75
17006320,-1292
17006320,-1292
17006320,-1292
17006320,-1292
17006320,-1292
17006320,-1292
17006320,-1292
17006320,-1292
17006320,-1292
17006320,-1292
17006413,-1292
17006413,-1292
17006413,-1292
17006413,-1292
17006413,-1292
17006413,-216
17006432,75
17006492,75
17006623,75
17006678,75
17006743,75
17006809,75
17006936,75
17006992,75
17007047,75
17007167,75
17007223,75
17007278,75
17007419,75
17007507,80
17007568,75
17007625,75
17007688,-67
17007754,75
17007848,75
17007907,75
17008036,75
17009876,76
17010264,-68
20044018,1288
20044056,1292
20044065,563
20045566,-166
20046065,-1288
20046157,-1292
20046157,-1292
20046157,-1292
20046157,-1292
20046157,-1292
20046157,-1292
20046157,-1292
20046157,-1292
20046157,-1292
20046157,-1292
20046196,-1292
20046196,-1292
20046196,-1292
20046196,-1292
20046196,-1292
20046196,-1292
20046196,-1292
20046196,-1292
20046196,-1292
20046196,-1292
20046265,-1292
20046265,-1292
20046265,-1292
20046265,-1292
20046265,-1292
20046265,-1292
20046265,-1292
20046265,-1292
20046265,-1292
20046265,-1292
20046290,78
20046294,-1292
20046294,-1292
20046294,-1292
20046294,-1292
20046294,-1292
20046294,-1292
20046294,-1292
20046294,-1292
20046294,-1292
20046294,-1292
20046341,-1292
20046341,-1292
20046341,-1292
20046341,-1292
20046341,-1292
20046341,-1292
20046341,-1292
20046341,-1292
20046341,-1292
20046341,-1292
20046365,74
20046397,-1292
20046397,-1292
20046397,-1292
20046397,-1292
20046397,-1292
20046397,-1292
20046397,-1292
20046397,-1292
20046397,-1292
20046397,-1292
20046426,74
20046442,-1292
20046442,-1292
20046442,-1292
20046442,-1292
20046442,-1292
20046442,-1292
20046442,-1292
20046442,-1292
20046442,-1292
20046442,-1292
20046495,-1292
20046495,-1292
20046495,-1292
20046495,-1292
20046495,-1292
20046495,-1292
20046495,-1292
20046495,-1292
20046495,-1292
20046495,-1292
20046526,-1292
20046526,-1292
20046526,-1292
20046526,-1292
20046526,-1292
20046526,-1292
20046526,-1292
20046526,-1292
20046526,-1292
20046526,-1292
20046563,-1292
20046563,-1292
20046563,-1292
20046563,-1292
20046563,-1292
20046563,-1292
20046563,-1292
20046563,-1292
20046563,-1292
20046563,-1292
20046580,74
20046588,-1292
20046588,-1292
20046588,-1292
20046588,-1292
20046588,-1292
20046588,-1292
20046588,-1292
20046588,-1292
20046588,-1292
20046588,-1292
20046619,-1292
20046619,-1292
20046619,-1292
20046619,-1292
20046619,-1292
20046619,-1292
20046619,-1292
20046619,-1292
20046619,-1292
20046619,-1292
20046642,74
20046646,-1292
20046646,-1292
20046646,-1292
20046646,-1292
20046646,-1292
20046646,-1292
20046646,-1292
20046646,-1292
20046646,-1292
20046646,-1292
20046680,-1292
20046680,-1292
20046680,-1292
20046680,-1292
20046680,-1292
20046680,-1292
20046680,-1292
20046680,-1292
20046680,-1292
20046680,-1292
20046698,74
20046713,-1292
20046713,-1292
20046713,-1292
20046713,-1292
20046713,-1292
20046713,-1292
20046713,-1292
20046713,-1292
20046713,-1292
20046713,-1292
20046742,-1292
20046742,-1292
20046742,-1292
20046742,-1292
20046742,-1292
20046742,-1292
20046742,-1292
20046742,-1292
20046742,-1292
20046742,-1292
20046777,-1292
20046777,-1292
20046777,-1292
20046777,-1292
20046777,-1292
20046777,-1292
20046777,-1292
20046777,-1292
20046777,-1292
20046777,-1292
20046814,-1292
20046814,-1292
20046814,-1292
20046814,-1292
20046814,-1292
20046814,-1292
20046814,-1292
20046814,-1292
20046814,-1292
20046814,-1292
20046825,75
20046841,-1292
20046841,-1292
20046841,-1292
20046841,-1292
20046841,-1292
20046841,-1292
20046841,-1292
20046841,-1292
20046841,-1292
20046841,-1292
20046877,-1292
20046877,-1292
20046877,-1292
20046877,-1292
20046877,-1292
20046877,-1292
20046877,-1292
20046877,-1292
20046877,-1292
20046877,-1292
20046884,75
20046926,-1292
20046926,-1292
20046926,-1292
20046926,-1292
20046926,-1292
20046926,-1292
20046926,-1292
20046926,-1292
20046926,-1292
20046926,-1292
20046958,75
20046961,-1292
20047014,75
20047133,75
20047188,75
20047256,75
20047378,75
20047435,75
20047488,75
20047612,75
20047668,75
20047722,75
20047776,75
20047900,80
20048288,-1292
20048288,-1292
20048288,-1292
20048288,-1292
20048288,-1292
20048288,-1292
20048288,-1292
20048288,-1292
20048288,-1292
20048288,-1292
20048339,-1292
20048339,-1292
20048339,-1292
20048339,-1292
20048339,-1292
20048339,-1292
20048339,-1292
20048339,-1292
20048339,-1292
20048339,-1292
20048364,-1292
20048364,-1292
20048364,-1292
20048364,-1292
20048364,-1292
20048364,-1292
20048364,-1292
20048364,-1292
20048364,-1292
20048364,-1292
20048405,-1292
20048405,-1292
20048405,-1292
20048405,-1292
20048405,-1292
20048405,-1292
20048405,-1292
20048414,75
20048405,-1292
20048405,-1292
20048405,-1292
20048446,-1292
20048446,-1292
20048446,-1292
20048446,-1292
20048446,-1292
20048446,-1292
20048446,-1292
20048446,-1292
20048446,-1292
20048446,-1292
20048473,-1292
20048473,-1292
20048473,-1292
20048478,75
20048473,-1292
20048473,-1292
20048473,-1292
20048473,-1292
20048473,-1292
20048473,-1292
20048473,-1292
20048513,-1292
20048513,-1292
20048513,-1292
20048513,-1292
20048513,-1292
20048513,-1292
20048513,-1292
20048513,-1292
20048513,-1292
20048513,-1292
20048535,75
20048560,-1292
20048560,-1292
20048560,-1292
20048560,-1292
20048560,-1292
20048560,-1292
20048560,-1292
20048560,-1292
20048560,-1292
20048560,-1292
20048587,-1292
20048587,-1292
20048587,-1292
20048587,-1292
20048587,-1292
20048587,-1292
20048587,-1292
20048587,-1292
20048587,-1292
20048587,-1292
20048619,-1292
20048619,-1292
20048619,-1292
20048619,-1292
20048619,-1292
20048619,-1292
20048619,-1292
20048619,-1292
20048619,-1292
20048619,-1292
20048645,-1292
20048645,-1292
20048645,-1292
20048645,-1292
20048645,-1292
20048645,-1292
20048645,-1292
20048645,-1292
20048645,-1292
20048645,-1292
20048665,75
20048680,-1292
20048680,-1292
20048680,-1292
20048680,-1292
20048680,-1292
20048680,-1292
20048680,-1292
20048680,-1292
20048680,-1292
20048680,-1292
20048722,75
20048719,-1292
20048719,-1292
20048719,-1292
20048719,-1292
20048719,-1292
20048719,-1292
20048719,-1292
20048719,-1292
20048719,-1292
20048719,-1292
20048750,-1292
20048750,-1292
20048750,-1292
20048750,-1292
20048750,-1292
20048750,-1292
20048750,-1292
20048750,-1292
20048750,-1292
20048750,-1292
20048781,75
20048786,-1292
20048786,-1292
20048786,-1292
20048786,-1292
20048786,-1292
20048786,-1292
20048786,-1292
20048786,-1292
20048786,-1292
20048786,-1292
20048823,-1292
20048823,-1292
20048823,-1292
20048823,-1292
20048823,-1292
20048823,-1292
20048823,-1292
20048823,-1292
20048823,-1292
20048823,-994
20048847,-72
20048903,75
20048967,75
20049022,75
20049076,75
20049193,75
20049260,75
20049315,75
20049433,75
20049487,75
20049541,75
20049813,-67
20050616,75
23567725,1288
23567758,1292
23567768,557
23569621,-166
23570099,-1288
23570159,-1292
23570159,-1292
23570159,-1292
23570186,-1292
23570186,-1292
23570186,-1292
23570186,-1292
23570186,-1292
23570186,-1292
23570186,-1292
23570186,-1292
23570186,-1292
23570186,-1292
23570227,-1292
23570227,-1292
23570227,-1292
23570227,-1292
23570227,-1292
23570227,-1292
23570227,-1292
23570227,-1292
23570227,-1292
23570227,-1292
23570258,-1292
23570258,-1292
23570258,-1292
23570258,-1292
23570258,-1292
23570258,-1292
23570258,-1292
23570258,-1292
23570258,-1292
23570258,-1292
23570317,-1292
23570317,-1292
23570317,-1292
23570317,-1292
23570317,-1292
23570317,-1292
23570317,-1292
23570317,-1292
23570317,-1292
23570317,-1292
23570326,78
23570353,-1292
23570353,-1292
23570353,-1292
23570353,-1292
23570353,-1292
23570353,-1292
23570353,-1292
23570353,-1292
23570353,-1292
23570353,-1292
23570402,-1292
23570402,-1292
23570402,-1292
23570405,74
23570402,-1292
23570402,-1292
23570402,-1292
23570402,-1292
23570402,-1292
23570402,-1292
23570402,-1292
23570436,-1292
23570436,-1292
23570436,-1292
23570436,-1292
23570436,-1292
23570436,-1292
23570436,-1292
23570436,-1292
23570436,-1292
23570436,-1292
23570478,-1292
23570478,-1292
23570478,-1292
23570478,-1292
23570478,-1292
23570478,-1292
23570478,-1292
23570478,-1292
23570485,74
23570478,-1292
23570478,-1292
23570512,-1292
23570512,-1292
23570512,-1292
23570512,-1292
23570512,-1292
23570512,-1292
23570512,-1292
23570512,-1292
23570512,-1292
23570512,-1292
23570555,-1292
23570555,-1292
23570555,-1292
23570555,-1292
23570555,-1292
23570555,-1292
23570555,-1292
23570555,-1292
23570555,-1292
23570555,-1292
23570585,-1292
23570585,-1292
23570585,-1292
23570585,-1292
23570585,-1292
23570585,-1292
23570585,-1292
23570585,-1292
23570585,-1292
23570585,-1292
23570619,-1292
23570619,-1292
23570619,-1292
23570619,-1292
23570619,-1292
23570619,-1292
23570619,-1292
23570619,-1292
23570619,-1292
23570619,-1292
23570648,-1292
23570648,-1292
23570648,-1292
23570648,-1292
23570648,-1292
23570648,-1292
23570648,-1292
23570648,-1292
23570648,-1292
23570648,-1292
23570669,74
23570677,-1292
23570677,-1292
23570677,-1292
23570677,-1292
23570677,-1292
23570677,-1292
23570677,-1292
23570677,-1292
23570677,-1292
23570677,-1292
23570706,-1292
23570706,-1292
23570706,-1292
23570706,-1292
23570706,-1292
23570706,-1292
23570706,-1292
23570706,-1292
23570706,-1292
23570706,-1292
23570730,74
23570741,-1292
23570741,-1292
23570741,-1292
23570741,-1292
23570741,-1292
23570741,-1292
23570741,-1292
23570741,-1292
23570741,-1170
23570741,-1285
23570770,-1292
23570770,-1292
23570770,-1292
23570770,-1292
23570770,-1292
23570770,-1292
23570770,-1292
23570770,-1292
23570788,74
23570770,-1292
23570770,-1292
23570812,-1292
23570812,-1292
23570812,-1292
23570812,-1292
23570812,-1292
23570812,-1292
23570812,-1292
23570812,-1292
23570812,-1292
23570812,-1292
23570839,-1292
23570839,-1292
23570839,-1292
23570839,-1292
23570848,75
23570839,-1292
23570839,-1292
23570839,-1292
23570839,-1292
23570839,-1292
23570839,-1292
23570877,-1292
23570877,-1292
23570877,-1292
23570877,-1292
23570877,-1292
23570877,-1292
23570877,-1292
23570877,-1292
23570877,-1292
23570877,-1292
23570915,-1292
23570915,-1292
23570915,-1292
23570915,-1292
23570915,-1292
23570915,-1292
23570915,-1292
23570915,-1292
23570915,-1292
23570915,-1292
23570965,-1292
23570965,-1292
23570965,-1292
23570965,-1292
23570965,-1292
23570965,-1292
23570965,-1292
23570965,-1292
23570965,-1292
23570965,-1292
23570977,75
23571000,-1292
23571000,-1292
23571000,-1292
23571000,-1292
23571000,-1292
23571000,-1292
23571000,-1292
23571000,-1292
23571000,-1292
23571000,-1292
23571051,-1292
23571053,75
23571051,-1292
23571051,-1292
23571051,-1292
23571051,-1292
23571051,-1292
23571051,-1292
23571051,-1292
23571051,-1292
23571051,-1292
23571087,-1292
23571087,-1292
23571087,-1292
23571087,-1292
23571087,-1292
23571087,-1292
23571087,-1292
23571087,-1292
23571087,-1292
23571087,-1292
23571115,75
23571133,-1292
23571259,75
23571316,75
23571371,75
23571495,75
23571562,75
23571616,75
23571672,75
23571797,75
23571853,75
23571907,75
23572032,80
23572100,75
23572167,75
23572292,75
23572327,-1292
23572327,-1292
23572327,-1292
23572348,75
23572375,-1292
23572375,-1292
23572375,-1292
23572375,-1292
23572375,-1292
23572375,-1292
23572375,-1292
23572375,-1292
23572375,-1292
23572375,-1292
23572402,-1292
23572402,-1292
23572402,-1292
23572402,-1292
23572414,75
23572402,-1292
23572402,-1292
23572402,-1292
23572402,-1292
23572402,-1292
23572402,-1292
23572442,-1292
23572442,-1292
23572442,-1292
23572442,-1292
23572442,-1292
23572442,-1292
23572442,-1292
23572442,-1292
23572442,-1292
23572442,-1292
23572468,-1292
23572468,-1292
23572468,-1292
23572468,-1292
23572468,-1292
23572468,-1292
23572468,-1292
23572468,-1292
23572468,-1292
23572468,-1292
23572505,-1292
23572505,-1292
23572505,-1292
23572505,-1292
23572505,-1292
23572505,-1292
23572505,-1292
23572505,-1292
23572505,-1292
23572505,-1292
