session,480_51
12161464,74
12162611,75
12163525,-1292
12163551,-1292
12163551,-1292
12163551,-1292
12163551,-1292
12163551,-1292
12163551,-1292
12163551,-1292
12164620,75
12164842,-1292
12164842,-1292
12164842,-1292
12164842,-1292
12164842,-1292
12164842,-1292
12164842,-1292
12164842,-1292
12166117,-1292
12166117,-1292
12166117,-1292
12166117,-1292
12166188,74
12167631,75
12168112,-1292
12168112,-1292
12168112,-1292
12168112,-1292
12168112,-1292
12168112,-1292
12168112,-1292
12168112,-1292
12169612,76
12169712,-1292
12169712,-1292
12169712,-1292
12169712,-1292
12169712,-1292
12169712,-1292
12169712,-1292
12169712,-1292
12171629,76
12172872,-1292
12172872,-1292
12172872,-1292
12172872,-1292
12172872,-1292
12172872,-1292
12172872,-1292
12172872,-1292
12172872,-1292
12172872,-1292
12172908,-1292
12172908,-1292
12173006,75
12174624,76
12175346,-1292
12175346,-1292
12175346,-1292
12175346,-1292
12175346,-1292
12175346,-1292
12175346,-1292
12175346,-1292
12176212,-1292
12176229,-1292
12176229,-1292
12176273,75
12177624,76
12178338,-1292
12178338,-1292
12178367,-1292
12178367,-1292
12178367,-1292
12178367,-1292
12178367,-1292
12178367,-1292
12178367,-1292
12178367,-1292
12178443,75
12180421,-1292
12180421,-1292
12180421,-1292
12180421,-1292
12180421,-1292
12180421,-1292
12180421,-1292
12180421,-1292
12180421,-1292
12182620,76
12183046,-1292
12183046,-1292
12183046,-1292
12183046,-1292
12183046,-1292
12183046,-1292
12184117,76
12184678,-1292
12184678,-1292
12184678,-1292
12184678,-1292
12184678,-1292
12184678,-1292
12186631,81
12187264,-1292
12187264,-1292
12187264,-1292
12187264,-1292
12187264,-1292
12187264,-1292
12187264,-1292
12187264,-1292
12187264,-1292
12188946,-1292
12188946,-1292
12188946,-1292
12188946,-1292
12188946,-1292
12188946,-1292
12188946,-1292
12188946,-1292
12188946,-1292
12189040,74
12190891,-1292
12190891,-1292
12190891,-1292
12190891,-1292
12190891,-1292
12190891,-1292
12190971,74
12192188,-1292
12192188,-1292
12192188,-1292
12192188,-1292
12192188,-1292
12192188,-1292
12192266,74
12193626,75
12194637,-1292
12194637,-1292
12194637,-1292
12194637,-1292
12194637,-1292
12194637,-1292
12194637,-1292
12194637,-1292
12194637,-1292
12196621,75
12197679,-1292
12197679,-1292
12197679,-1292
12197679,-1292
12197679,-1292
12197679,-1292
12197679,-1292
12197708,-1292
12197708,-1292
12197708,-1292
12197708,-1292
12197708,-1292
12197789,74
12199620,75
12199737,-1292
12199737,-1292
12199737,-1292
12199764,-1292
12199764,-1292
12199764,-1292
12199764,-1292
12199764,-1292
12201621,75
12202060,-1292
12202060,-1292
12202060,-1292
12202060,-1292
12202060,-1292
12202060,-1292
12202060,-1292
12202060,-1292
12203626,76
12203656,-1292
12203656,-1292
12203656,-1292
12203656,-1292
12203656,-1292
12203656,-1292
12203656,-1292
12203656,-1292
12205651,76
12205749,-1292
12205749,-1292
12205749,-1292
12205770,-1292
12205770,-1292
12205770,-1292
12205770,-1292
12205770,-1292
12207122,-1292
12207122,-1292
12207122,-1292
12207122,-1292
12207201,75
12208633,76
12209273,-1292
12209273,-1292
12209273,-1292
12209273,-1292
12209273,-1292
12209273,-1292
12209273,-1292
12209273,-1292
12209273,-1292
12209273,-1292
12209337,-1292
12209337,-1292
12209399,75
12210823,-1292
12210840,-1292
12210840,-1292
12210840,-1292
12210882,75
12212650,76
12213089,-1292
12213089,-1292
12213089,-1292
12213089,-1292
12213089,-1292
12213089,-1292
12213089,-1292
12213089,-1292
12214657,76
12215097,-1292
12215097,-1292
12215097,-1292
12215097,-1292
12215097,-1292
12215097,-1292
12215097,-1292
12215097,-1292
12216647,76
12217223,-1292
12217223,-1292
12217223,-1292
12217223,-1292
12217223,-1292
12217223,-1292
12217223,-1292
12217223,-1292
12217223,-1292
12217223,-1292
12217262,-1292
12217262,-1292
12217371,75
12218646,76
12219612,-1292
12219612,-1292
12219612,-1292
12219612,-1292
12219612,-1292
12219612,-1292
12219612,-1292
12219612,-1292
12221647,81
12222206,-1292
12222206,-1292
12222206,-1292
12222206,-1292
12222206,-1292
12222206,-1292
12222206,-1292
12222206,-1292
12222206,-1292
12222206,-1292
12222241,-1292
12222241,-1292
12222320,75
12223637,76
12224415,-1292
12224415,-1292
12224415,-1292
12224415,-1292
12224415,-1292
12224415,-1292
12224415,-1292
12224415,-1292
12225643,75
12227738,-1292
12227738,-1292
12227738,-1292
12227768,-1292
12227768,-1292
12227768,-1292
12227768,-1292
12227768,-1292
12227768,-1292
12227768,-1292
12227768,-1292
12227768,-1292
12227865,74
12229537,-1292
12229537,-1292
12229537,-1292
12229537,-1292
12229537,-1292
12229537,-1292
12229537,-1292
12229537,-1292
12229609,74
12231223,-1292
12231223,-1292
12231223,-1292
12231223,-1292
12231223,-1292
12231223,-1292
12231223,-1292
12231223,-1292
12231313,74
12233429,-1292
12233429,-1292
12233429,-1292
12233429,-1292
12233429,-1292
12233429,-1292
12233429,-1292
12233429,-1292
12233508,74
12234641,75
12235638,-1292
12235638,-1292
12235638,-1292
12235638,-1292
12235638,-1292
12235638,-1292
12235638,-1292
12235638,-1292
12237636,75
12237898,-1292
12237898,-1292
12237898,-1292
12237898,-1292
12237898,-1292
12237898,-1292
12237898,-1292
12237898,-1292
12239633,75
12239669,-1292
12239669,-1292
12239669,-1292
12239690,-1292
12239690,-1292
12239690,-1292
12239690,-1292
12239690,-1292
12241683,-1292
12241683,-1292
12241683,-1292
12241706,-1292
12241706,-1292
12241706,-1292
12241706,-1292
12241706,-1292
12241750,75
12243663,76
12243862,-1292
12243862,-1292
12243862,-1292
12243862,-1292
12243862,-1292
12243862,-1292
12243862,-1292
12243862,-1292
12246647,-1292
12246647,-1292
12246647,-1292
12246647,-1292
12246647,-1292
12246647,-1292
12246647,-1292
12246647,-1292
12246670,76
12248879,-1292
12248879,-1292
12248882,76
12248879,-1292
12248879,-1292
12248879,-1292
12248879,-1292
12248879,-1292
12248879,-1292
12248879,-1292
12248879,-1292
12248927,-1292
12248927,-1292
12249046,75
12250669,76
12251700,-1292
12251700,-1292
12251700,-1292
12251700,-1292
12251700,-1292
12251700,-1292
12251700,-1292
12251700,-1292
12251926,-1292
12251926,-1292
12251926,-1292
12251926,-1292
12252012,75
12253654,76
12254232,-1292
12254232,-1292
12254232,-1292
12254232,-1292
12254232,-1292
12254232,-1292
12254232,-1292
12254232,-1292
12255663,76
12256362,-1292
12256362,-1292
12256362,-1292
12256362,-1292
12256362,-1292
12256362,-1292
12256362,-1292
12256362,-1292
12256362,-1292
12256362,-1292
12256403,-1292
12256403,-1292
12256497,80
12258662,76
12258991,-1292
12258991,-1292
12258991,-1292
12258991,-1292
12258991,-1292
12258991,-1292
12258991,-1292
12258991,-1292
12260666,75
12260802,-1292
12260802,-1292
12260802,-1292
12260802,-1292
12260802,-1292
12260802,-1292
12260802,-1292
12260802,-1292
12262570,-1292
12262570,-1292
12262570,-1292
12262570,-1292
12262570,-1292
12262570,-1292
12262570,-1292
12262570,-1292
12262667,74
12264663,75
12264686,-1292
12264686,-1292
12264723,-1292
12264723,-1292
12264723,-1292
12264723,-1292
12264723,-1292
12264723,-1292
12266661,75
12266697,-1292
12266697,-1292
12266697,-1292
12266732,-1292
12266732,-1292
12266732,-1292
12266732,-1292
12266732,-1292
12269062,-1292
12269062,-1292
12269062,-1292
12269062,-1292
12269062,-1292
12269062,-1292
12269062,-1292
12269062,-1292
12269135,74
12270660,75
12271059,-1292
12271059,-1292
12271059,-1292
12271059,-1292
12271059,-1292
12271059,-1292
12271059,-1292
12271088,-1292
12272391,-1292
12272391,-1292
12272391,-1292
12272391,-1292
12272467,74
12273664,75
12274573,-1292
12274573,-1292
12274573,-1292
12274573,-1292
12274603,-1292
12274603,-1292
12274603,-1292
12274603,-1292
12274603,-1292
12274603,-1292
12274603,-1292
12274603,-1292
12274696,75
12276794,-1292
12276794,-1292
12276794,-1292
12276794,-1292
12276794,-1292
12276794,-1292
12276794,-1292
12276794,-1292
12276861,75
12279371,-1292
12279371,-1292
12279371,-1292
12279371,-1292
12279371,-1292
12279371,-1292
12279371,-1292
12279371,-1292
12279457,75
12280661,76
12281044,-1292
12281044,-1292
12281044,-1292
12281044,-1292
12281044,-1292
12281044,-1292
12281044,-1292
12281044,-1292
12282660,76
12283656,-1292
12283656,-1292
12283656,-1292
12283656,-1292
12283656,-1292
12283656,-1292
12283656,-1292
12283656,-1292
12285653,-1292
12285653,-1292
12285653,-1292
12285653,-1292
12285653,-1292
12285659,76
12285653,-1292
12285653,-1292
12285653,-1292
12288657,-1292
12288657,-1292
12288657,-1292
12288657,-1292
12288657,-1292
12288657,-1292
12288657,-1292
12288662,76
12288657,-1292
12288657,-1292
12288657,-1292
12288690,-1292
12288690,-1292
12288772,75
12290653,-1292
12290653,-1292
12290653,-1292
12290653,-1292
12290653,-1292
12290653,-1292
12290653,-1292
12290653,-1292
12290725,75
12292653,-1292
12292653,-1292
12292653,-1292
12292653,-1292
12292653,-1292
12292653,-1292
12292653,-1292
12292653,-1292
12292727,75
12294654,-1292
12294654,-1292
12294654,-1292
12294654,-1292
12294654,-1292
12294654,-1292
12294654,-1292
12294654,-1292
12294728,80
12297655,76
12297654,-1292
12297654,-1292
12297654,-1292
12297654,-1292
12297654,-1292
12297654,-1292
12297654,-1292
12297654,-1292
12297654,-1292
12297654,-1292
12297686,-1292
12297686,-1292
12297780,74
12300651,75
12300655,-1292
12300655,-1292
12300655,-1292
12300655,-1292
12300655,-1292
12300655,-1292
12300655,-1292
12300655,-1292
12300655,-1292
12300655,-1292
12300684,-1292
12300684,-1292
12300766,74
12302655,-1292
12302655,-1292
12302655,-1292
12302655,-1292
12302655,-1292
12302655,-1292
12302655,-1292
12302655,-1292
12302771,74
12304657,75
12305657,-1292
12305657,-1292
12305657,-1292
12305657,-1292
12305657,-1292
12305657,-1292
12305657,-1292
12305657,-1292
12305657,-1292
12305657,-1292
12305731,-1292
12305731,-1292
12305824,74
12307662,75
12307663,-1292
12307663,-1292
12307663,-1292
12307663,-1292
12307663,-1292
12307663,-1292
12307663,-1292
12307663,-1292
12310650,75
12310655,-1292
12310655,-1292
12310655,-1292
12310655,-1292
12310655,-1292
12310655,-1292
12310655,-1292
12310655,-1292
12310655,-1292
12310655,-1292
12310720,-1292
12310720,-1292
12310805,75
12313263,-1292
12313263,-1292
12313263,-1292
12313263,-1292
12313300,-1292
12313300,-1292
12313300,-1292
12313300,-1292
12313300,-1292
12313300,-1292
12313300,-1292
12313300,-1292
12313344,75
12313420,75
12314784,76
12315844,-1292
12315888,-1292
12315888,-1292
12315888,-1292
12315888,-1292
12315888,-1292
12315888,-1292
12315888,-1292
12315888,-1292
12315888,-1292
12315888,-1292
12315951,-1292
12316027,75
12317786,76
12318401,-1292
12318401,-1292
12318401,-1292
12318401,-1292
12318401,-1292
12318401,-1292
12318401,-1292
12318401,-1292
12318885,-1292
12318885,-1292
12318885,-1292
12318885,-1292
12318968,75
12320232,76
12321127,-1292
12321127,-1292
12321127,-1292
12321166,-1292
12321166,-1292
12321166,-1292
12321166,-1292
12321166,-1292
12322247,76
12324414,-1292
12324414,-1292
12324461,-1292
12324461,-1292
12324461,-1292
12324461,-1292
12324461,-1292
12324461,-1292
12324461,-1292
12324461,-1292
12324461,-1292
12324461,-1292
12324548,75
12326543,-1292
12326583,-1292
12326583,-1292
12326583,-1292
12326583,-1292
12326583,-1292
12326583,-1292
12326583,-1292
12326583,-1292
12326583,-1292
12326583,-1292
12326617,-1292
12326622,80
12326705,75
12327808,76
12328201,-1292
12328201,-1292
12328201,-1292
12328223,-1292
12329064,-1292
12329064,-1292
12329064,-1292
12329064,-1292
12329814,75
12331068,-1292
12331068,-1292
12331068,-1292
12331068,-1292
12331068,-1292
12331068,-1292
12331068,-1292
12331068,-1292
12332335,75
12332952,-1292
12332952,-1292
12332952,-1292
12332952,-1292
12332952,-1292
12332952,-1292
12332952,-1292
12332952,-1292
12334337,75
12335278,-1292
12335278,-1292
12335278,-1292
12335278,-1292
12335278,-1292
12335278,-1292
12335278,-1292
12335278,-1292
12337344,75
12337751,-1292
12337751,-1292
12337751,-1292
12337751,-1292
12337751,-1292
12337751,-1292
12337751,-1292
12337751,-1292
12337751,-1292
12337751,-1292
12337789,-1292
12337789,-1292
12337870,74
12340065,-1292
12340065,-1292
12340065,-1292
12340065,-1292
12340065,-1292
12340065,-1292
12340065,-1292
12340065,-1292
12340126,74
12341349,75
12342292,-1292
12342292,-1292
12342292,-1292
12342292,-1292
12342292,-1292
12342292,-1292
12342292,-1292
12342292,-1292
12343862,75
12343992,-1292
12343992,-1292
12343992,-1292
12344014,-1292
12344014,-1292
12344014,-1292
12344014,-1292
12344014,-1292
12345007,-1292
12345007,-1292
12345007,-1292
12345007,-1292
12345081,75
12346937,-1292
12346937,-1292
12346937,-1292
12346937,-1292
12346937,-1292
12346937,-1292
12346937,-1292
12346937,-1292
12347011,75
12348861,76
12349270,-1292
12349270,-1292
12349270,-1292
12349270,-1292
12349270,-1292
12349270,-1292
12349270,-1292
12349270,-1292
12350380,76
12350923,-1292
12350923,-1292
12350923,-1292
12350923,-1292
12350923,-1292
12350948,-1292
12350948,-1292
12350948,-1292
12353403,76
12353654,-1292
12353654,-1292
12353654,-1292
12353654,-1292
12353697,-1292
12353697,-1292
12353697,-1292
12353697,-1292
12353697,-1292
12353697,-1292
12353697,-1292
12353697,-1292
12353780,75
12355415,76
12355576,-1292
12355576,-1292
12355576,-1292
12355576,-1292
12355629,-1292
12355629,-1292
12355629,-1292
12355629,-1292
12358340,-1292
12358340,-1292
12358340,-1292
12358340,-1292
12358340,-1292
12358340,-1292
12358340,-1292
12358340,-1292
12358412,75
12359962,-1292
12359962,-1292
12359962,-998
12360039,75
12361952,81
12364800,-67
15973618,1288
15973676,1292
15973693,326
15975219,-165
15975908,-1288
15975939,-1292
15975939,-1292
15975939,-1292
15975939,-1292
15975939,-1292
15975939,-1292
15975939,-1292
15977671,79
15978432,-1292
15978432,-1292
15978453,-1292
15978453,-1292
15978453,-1292
15978453,-1292
15978453,-1292
15978453,-1292
15980664,75
15980822,-67
15980867,-1292
15980867,-1292
15980867,-1292
15980867,-1292
15980867,-1292
15980867,-1292
15980867,-1292
15980867,-1292
15982716,-1292
15982716,-1292
15982716,-1292
15982716,-1292
15982748,-1292
15982748,-1292
15982748,-1292
15982748,-1292
15982810,74
15984666,75
15985399,-1292
15985399,-1292
15985399,-1292
15985399,-1292
15985399,-1292
15985399,-1292
15985399,-1292
15985399,-1292
15985399,-1292
15985399,-1292
15985440,-1292
15985440,-1292
15985540,74
15987465,-1292
15987465,-1292
15987465,-1292
15987465,-1292
15987465,-1292
15987465,-1292
15987465,-1292
15987465,-1292
15987537,74
15989567,75
15989731,-1292
15989731,-1292
15989731,-1292
15989731,-1292
15989731,-1292
15989731,-1292
15989731,-1292
15989731,-1292
15991003,75
15991327,-1292
15991327,-1292
15991327,-1292
15991327,-1292
15991327,-1292
15991327,-1292
15991327,-1292
15991327,-1292
15993118,-1292
15993118,-1292
15993140,-1292
15993140,-1292
15993140,-1292
15993140,-1292
15993140,-1292
15993140,-1292
15993189,74
15994499,76
15995240,-1292
15995240,-1292
15995240,-1292
15995240,-1292
15995240,-1292
15995240,-1292
15995240,-1292
15995240,-1292
15996657,76
15998746,-1292
15998746,-1292
15998746,-1292
15998746,-1292
15998781,-1292
15998781,-1292
15998781,-1292
15998781,-1292
15998781,-1292
15998781,-1292
15998781,-1292
15998781,-1292
15998860,75
16001035,-1292
16001035,-1292
16001035,-1292
16001035,-1292
16001035,-1292
16001035,-1292
16001035,-1292
16001035,-1292
16001035,-1292
16001035,-1292
16001069,-1292
16001069,-1292
16001113,75
16001200,75
16003168,76
16003247,-1292
16003247,-1292
16003247,-1292
16003247,-1292
16003247,-1292
16003247,-1292
16003247,-1292
16003247,-1292
16005168,76
16005307,-1292
16005307,-1292
16005307,-1292
16005307,-1292
16005307,-1292
16005307,-1292
16005307,-1292
16005307,-1292
16007171,76
16007251,-1292
16007251,-1292
16007251,-1292
16007251,-1292
16007251,-1292
16007280,-1292
16007280,-1292
16007280,-1292
16008865,-1292
16008865,-1292
16008865,-1292
16008865,-1292
16008947,75
16010166,76
16011160,-1292
16011160,-1292
16011160,-1292
16011160,-1292
16011160,-1292
16011160,-1292
16011160,-1292
16011160,-1292
16011160,-1292
16011160,-1292
16011197,-1292
16011197,-1292
16011351,75
16012833,-1292
16012833,-1292
16012833,-1292
16012833,-1292
16012935,80
16015074,-1292
16015074,-1292
16015074,-1292
16015074,-1292
16015074,-1292
16015074,-1292
16015074,-1292
16015074,-1292
16015074,-1292
16015074,-1292
16015120,-1292
16015120,-1292
16015195,74
16015283,74
16017167,75
16017774,-1292
16017774,-1292
16017774,-1292
16017806,-1292
16017806,-1292
16017806,-1292
16017806,-1292
16017806,-1292
16019143,75
16019317,-1292
16019317,-1292
16019317,-1292
16019317,-1292
16019317,-1292
16019317,-1292
16019317,-1292
16019317,-1292
16021160,75
16021868,-1292
16021868,-1292
16021868,-1292
16021868,-1292
16021868,-1292
16021868,-1292
16021868,-1292
16021868,-1292
16023147,75
16023179,-1292
16023179,-1292
16023179,-1292
16023179,-1292
16023179,-1292
16023179,-1292
16023179,-1292
16023179,-1292
16024841,-1292
16024841,-1292
16024841,-1292
16024841,-1292
16024916,74
16027011,-1292
16027011,-1292
16027011,-1292
16027011,-1292
16027011,-1292
16027011,-1292
16027011,-1292
16027011,-1292
16027011,-1292
16027011,-1292
16027050,-1292
16027050,-1292
16027089,74
16027181,74
16029142,75
16029244,-1292
16029244,-1292
16029244,-1292
16029244,-1292
16029244,-1292
16029244,-1292
16029244,-1292
16029244,-1292
16031156,-1292
16031218,-1292
16031218,-1292
16031218,-1292
16031218,-1292
16031218,-1292
16031218,-1292
16031218,-1292
16031241,75
16033288,-1292
16033288,-1292
16033288,-1292
16033288,-1292
16033288,-1292
16033288,-1292
16033288,-1292
16033288,-1292
16033381,75
16035485,-1292
16035485,-1292
16035485,-1292
16035485,-1292
16035515,-1292
16035515,-1292
16035515,-1292
16035515,-1292
16035563,75
16036672,76
16037606,-1292
16037606,-1292
16037606,-1292
16037606,-1292
16037606,-1292
16037606,-1292
16037606,-1292
16037606,-1292
16039667,76
16040076,-1292
16040076,-1292
16040076,-1292
16040076,-1292
16040076,-1292
16040076,-1292
16040076,-1292
16040076,-1292
16040076,-1292
16040076,-1292
16040108,-1292
16040108,-1292
16040197,75
16041664,76
16042282,-1292
16042282,-1292
16042305,-1292
16042305,-1292
16042305,-1292
16042305,-1292
16042305,-1292
16042305,-1292
16043669,76
16046007,-1292
16046007,-1292
16046007,-1292
16046007,-1292
16046007,-1292
16046007,-1292
16046007,-1292
16046007,-1292
16046007,-1292
16046007,-1292
16046043,-1292
16046043,-1292
16046043,-1292
16046043,-1292
16046043,-1292
16046043,-1292
16046127,75
16047672,81
16048017,-1292
16048017,-1292
16048017,-1292
16048017,-1292
16048040,-1292
16048040,-1292
16048040,-1292
16048040,-1292
16050682,76
16051435,-67
16051435,-1292
16051477,-1292
16051477,-1292
16051477,-1292
16051477,-1292
16051477,-1292
16051477,-1292
16051477,-1292
16051477,-1292
16051477,-1292
16051477,-1292
16051550,-1292
16051593,74
16053639,-1292
16053639,-1292
16053639,-1292
16053674,-1292
16053674,-1292
16053674,-1292
16053674,-1292
16053674,-1292
16053689,75
16055184,75
16055430,-1292
16055430,-1292
16055430,-1292
16055430,-1292
16055430,-1292
16055430,-1292
16055430,-978
16057214,75
18098573,1288
18098623,1292
18098641,335
18100622,-165
18101639,-1288
18101639,-1292
18101639,-1292
18101639,-1292
18101639,-1292
18101639,-1292
18101691,-1292
18101691,-1292
18101765,78
18103205,75
18103611,-1292
18103611,-1292
18103611,-1292
18103611,-1292
18105342,-1292
18105342,-1292
18105342,-1292
18105342,-1292
18105342,-1292
18105368,-1292
18105368,-1292
18105368,-1292
18105414,74
18106780,-1292
18106780,-1292
18106780,-1292
18106780,-1292
18106780,-1292
18106780,-1292
18106780,-1292
18106780,-1292
18106849,74
18108936,-1292
18108936,-1292
18108936,-1292
18108936,-1292
18108936,-1292
18108962,-1292
18108962,-1292
18108962,-1292
18108999,74
18110196,75
18111106,-1292
18111106,-1292
18111106,-1292
18111106,-1292
18111106,-1292
18111106,-1292
18111106,-1292
18111106,-1292
18113190,75
18113545,-1292
18113545,-1292
18113545,-1292
18113545,-1292
18113545,-1292
18113568,-1292
18113568,-1292
18113568,-1292
18115271,-1292
18115271,-1292
18115271,-1292
18115271,-1292
18115271,-1292
18115271,-1292
18115271,-1292
18115271,-1292
18115343,74
18117464,-1292
18117464,-1292
18117464,-1292
18117464,-1292
18117464,-1292
18117464,-1292
18117464,-1292
18117464,-1292
18117542,74
18118893,-1292
18118893,-1292
18118922,-1292
18118922,-1292
18118922,-1292
18118922,-1292
18118922,-1292
18118922,-1292
18118976,75
18120192,76
18121285,-1292
18121285,-1292
18121285,-1292
18121285,-1292
18121285,-1292
18121285,-1292
18121285,-1292
18121316,-1292
18123188,76
18123532,-1292
18123532,-1292
18123556,-1292
18123556,-1292
18123556,-1292
18123556,-1292
18123556,-1292
18123556,-1292
18124577,-1292
18124577,-1292
18124577,-1292
18124577,-1292
18124650,75
18126198,76
18126418,-1292
18126418,-1292
18126418,-1292
18126418,-1292
18126418,-1292
18126418,-1292
18126418,-1292
18126418,-1292
18127701,76
18127719,-1292
18127719,-1292
18127765,-1292
18127765,-1292
18127765,-1292
18127765,-1292
18129349,-1292
18129349,-1292
18129349,-1292
18129349,-1292
18129349,-1292
18129349,-1292
18129430,75
18130701,76
18131506,-1292
18131506,-1292
18131506,-1292
18131506,-1292
18131506,-1292
18131506,-1292
18131506,-1292
18131506,-1292
18131506,-1292
18133698,76
18134049,-1292
18134049,-1292
18134049,-1292
18134049,-1292
18134049,-1292
18134049,-1292
18135233,-1292
18135233,-1292
18135251,-1292
18135251,-1292
18135251,-1292
18135251,-1292
18135291,75
18136699,76
18137344,-1292
18137344,-1292
18137344,-1292
18137344,-1292
18137344,-1292
18137344,-1292
18137344,-1292
18137344,-1292
18137344,-1292
18139692,81
18140126,-1292
18140126,-1292
18140126,-1292
18140126,-1292
18140126,-1292
18140153,-1292
18140153,-1292
18140153,-1292
18140153,-1292
18141545,-1292
18141545,-1292
18141545,-1292
18141545,-1292
18141545,-1292
18141545,-1292
18141631,74
18143701,75
18143807,-1292
18143807,-1292
18143807,-1292
18143807,-1292
18143807,-1292
18143807,-1292
18143807,-1292
18143807,-1292
18143807,-1292
18145376,-1292
18145376,-1292
18145376,-1292
18145376,-1292
18145376,-1292
18145376,-1292
18145448,74
18146700,75
18147550,-1292
18147550,-1292
18147550,-1292
18147550,-1292
18147550,-1292
18147578,-1292
18147578,-1292
18147578,-1110
18147578,-71
18149710,75
22347507,1288
22347560,1292
22347579,334
22349250,-165
22350329,-1288
22350363,-1292
22350363,-1292
22350363,-1292
22350363,-1292
22350363,-1292
22350363,-1292
22350363,-1292
22350439,78
22352851,-1292
22352851,-1292
22352851,-1292
22352851,-1292
22352873,-1292
22352873,-1292
22352873,-1292
22352873,-1292
22352933,74
22354168,75
22354648,-1292
22354648,-1292
22354665,-1292
22354665,-1292
22354665,-1292
22354665,-1292
22356176,75
22356217,-1292
22356217,-1292
22356217,-1292
22356235,-1292
22356235,-1292
22356235,-1292
22358166,75
22358618,-1292
22358651,-1292
22358651,-1292
22358651,-1292
22358651,-1292
22358651,-1292
22358651,-1292
22358651,-1292
22358651,-1292
22358651,-1292
22358651,-1292
22358729,-1292
22358775,74
22360681,75
22360730,-1292
22360730,-1292
22360730,-1292
22360759,-1292
22360759,-1292
22360759,-1292
22360759,-1292
22360759,-1292
22362665,75
22362700,-1292
22362700,-1292
22362700,-1292
22362700,-1292
22362700,-1292
22362700,-1292
22362700,-1292
22362700,-1292
22364431,-1292
22364431,-1292
22364431,-1292
22364431,-1292
22364453,-1292
22364453,-1292
22364453,-1292
22364453,-1292
22364512,74
22366454,-1292
22366454,-1292
22366454,-1292
22366454,-1292
22366454,-1292
22366454,-1292
22366454,-1292
22366454,-1292
22366548,75
22368214,-1292
22368214,-1292
22368214,-1292
22368214,-1292
22368294,75
22369679,76
22370301,-1292
22370301,-1292
22370329,-1292
22370329,-1292
22370329,-1292
22370329,-1292
22370329,-1292
22370329,-1292
22371685,76
22371794,-1292
22371794,-1292
22371794,-1292
22371794,-1292
22371794,-1292
22371794,-1292
22371794,-1292
22371794,-1292
22373752,-1292
22373752,-1292
22373752,-1292
22373752,-1292
22373752,-1292
22373752,-1292
22373752,-1292
22373752,-1292
22373821,75
22375555,-1292
22375555,-1292
22375555,-1292
22375597,-1292
22375627,75
22377207,76
22377641,-1292
22377641,-1292
22377641,-1292
22377641,-1292
22377641,-1292
22377641,-1292
22377641,-1292
22377641,-1292
22378455,-1292
22378455,-1292
22378455,-1292
22378455,-1292
22378537,75
22380171,-1292
22380171,-1292
22380171,-1292
22380171,-1292
22380171,-1292
22380171,-1292
22380171,-1292
22380171,-1292
22380226,76
22382172,-1292
22382172,-1292
22382172,-1292
22382172,-1292
22382172,-1292
22382172,-1292
22382172,-1292
22382172,-1292
22382219,76
22384012,-1292
22384012,-1292
22384012,-1292
22384012,-1292
22384012,-1292
22384012,-1292
22384012,-1292
22384012,-1292
22384089,75
22385885,-1292
22385885,-1292
22385885,-1292
22385885,-1292
22385885,-1292
22385885,-1292
22385885,-1292
22385885,-1292
22385975,80
22388105,-1292
22388105,-1292
22388105,-1292
22388105,-1292
22388105,-1292
22388128,-1292
22388191,74
22390257,-1292
22390257,-1292
22390257,-1292
22390257,-1292
22390257,-1292
22390257,-1292
22390257,-1292
22390257,-1292
22390257,-1292
22390323,74
22392401,-1292
22392437,-1292
22392437,-1292
22392437,-1292
22392437,-1292
22392437,-1292
22392437,-1292
22392437,-1292
22392437,-1292
22392480,74
22394212,75
22394730,-1292
22394730,-1292
22394730,-1292
22394730,-1292
22394730,-1292
22394730,-1292
22394730,-1292
22394730,-1292
22394730,-1292
22396217,75
22397879,-1292
22397879,-1292
22397879,-1292
22397879,-1292
22397879,-1292
22397879,-1292
22397879,-1292
22397879,-1292
22397879,-1292
22397879,-1292
22397914,-1292
22397914,-1292
22397996,74
22399211,75
22399933,-1292
22399933,-1292
22399933,-1292
22399933,-1292
22399933,-1292
22399933,-1292
22399933,-1292
22399933,-1292
22401207,75
22402211,-1292
22402211,-1292
22402211,-1292
22402211,-1292
22402211,-1292
22402211,-1292
22402211,-1292
22402211,-1292
22404208,76
22404346,-1292
22404346,-1292
22404346,-1292
22404346,-1292
22404346,-1292
22404346,-1292
22404346,-1292
22404346,-1292
22404346,-1292
22404346,-1292
22404377,-1292
22404377,-1292
22404459,75
22406205,76
22406487,-1292
22406487,-1292
22406487,-1292
22406487,-1292
22406487,-1292
22406487,-1292
22406487,-1292
22406487,-1292
22409225,76
22409526,-1292
22409526,-1292
22409526,-1292
22409526,-1292
22409579,-1292
22409579,-1292
22409579,-1292
22409579,-1292
22409579,-1292
22409579,-1292
22409579,-1292
22409579,-1292
22409648,75
22411209,76
22411715,-1292
22411715,-1292
22411715,-1292
22411715,-1292
22411715,-1292
22411715,-1292
22411715,-1292
22411715,-1292
22413210,76
22413979,-1292
22413979,-1292
22413979,-1292
22413979,-1292
22413979,-1292
22413979,-1292
22413979,-1292
22413979,-1292
22415209,76
22415734,-1292
22415734,-1292
22415734,-1292
22415734,-1292
22415734,-1292
22415734,-1292
22415734,-1292
22415734,-1292
22417212,76
22417561,-1292
22417561,-1292
22417561,-1292
22417561,-1292
22417561,-1292
22417561,-1292
22417584,-1292
22417584,-1292
22419207,76
22420293,-1292
22420293,-1292
