session,480_451
9518145,-1292
9518145,-1292
9518145,-1292
9518145,-1292
9518162,76
9518180,-1292
9518180,-1292
9518248,75
9521165,76
9521650,-1292
9521650,-1292
9521650,-1292
9521650,-1292
9521650,-1292
9521650,-1292
9521650,-1292
9521650,-1292
9522685,-1292
9522685,-1292
9522685,-1292
9522685,-1292
9522685,-1292
9522685,-1292
9522685,-1292
9522685,-1292
9522778,75
9524707,76
9524735,-1292
9524735,-1292
9524735,-1292
9524735,-1292
9524735,-1292
9524735,-1292
9524735,-1292
9524735,-1292
9524735,-1292
9524735,-1292
9524778,-1292
9524778,-1292
9524861,75
9526710,76
9527694,-1292
9527694,-1292
9527694,-1292
9527694,-1292
9527694,-1292
9527694,-1292
9527694,-1292
9527694,-1292
9528681,-1292
9528681,-1292
9528681,-1292
9528681,-1292
9528681,-1292
9528681,-1292
9528681,-1292
9528681,-1292
9528762,75
9530218,-1292
9530218,-1292
9530218,-1292
9530243,-1292
9530287,75
9531719,76
9532508,-1292
9532508,-1292
9532508,-1292
9532508,-1292
9532508,-1292
9532508,-1292
9532508,-1292
9532508,-1292
9532508,-1292
9532508,-1292
9532551,-1292
9532551,-1292
9532628,75
9533751,-1292
9533751,-1292
9533751,-1292
9533776,-1292
9533825,80
9535087,-1292
9535087,-1292
9535087,-1292
9535087,-1292
9535166,74
9536714,75
9537007,-1292
9537007,-1292
9537007,-1292
9537007,-1292
9537007,-1292
9537007,-1292
9537040,-1292
9537040,-1292
9538632,-1292
9538657,-1292
9538657,-1292
9538657,-1292
9538657,-1292
9538657,-1292
9538657,-1292
9538657,-1292
9538714,74
9540738,75
9540898,-1292
9540898,-1292
9540940,-1292
9540940,-1292
9540940,-1292
9540940,-1292
9540940,-1292
9540940,-1292
9542269,-1292
9542269,-1292
9542269,-1292
9542269,-1292
9542335,74
9544256,75
9544296,-1292
9544296,-1292
9544296,-1292
9544296,-1292
9544296,-1292
9544296,-1292
9544296,-1292
9544296,-1292
9546345,-1292
9546345,-1292
9546345,-1292
9546345,-1292
9546345,-1292
9546345,-1292
9546380,-1292
9546380,-1292
9546380,-1292
9546380,-1292
9546380,-1292
9546380,-1292
9546419,74
9546493,74
9549011,-1292
9549011,-1292
9549011,-1292
9549011,-1292
9549040,-1292
9549040,-1292
9549040,-1292
9549040,-1292
9549083,74
9551329,-1292
9551329,-1292
9551329,-1292
9551329,-1292
9551329,-1292
9551329,-1292
9551329,-1292
9551329,-1292
9551329,-1292
9551329,-1292
9551372,-1292
9551372,-1292
9551409,75
9551475,75
9552773,76
9554351,-1292
9554351,-1292
9554392,-1292
9554392,-1292
9554392,-1292
9554392,-1292
9554392,-1292
9554392,-1292
9554392,-1292
9554392,-1292
9554392,-1292
9554392,-1292
9554462,75
9555795,76
9557582,-1292
9557582,-1292
9557625,-1292
9557625,-1292
9557625,-1292
9557625,-1292
9557625,-1292
9557625,-1292
9557625,-1292
9557625,-1292
9557625,-1292
9557625,-1292
9557693,75
9559127,-1292
9559149,-1292
9559149,-1292
9559149,-1292
9559190,75
9560786,76
9561085,-1292
9561085,-1292
9561085,-1292
9561085,-1292
9561113,-1292
9561113,-1292
9561113,-1292
9561113,-1292
9562563,-1292
9562563,-1292
9562563,-1292
9562590,-1292
9562590,-1292
9562590,-1292
9562590,-1292
9562590,-1292
9562636,75
9563784,76
9563967,-1292
9563967,-1292
9563967,-1292
9563967,-1292
9565513,-1292
9565513,-1292
9565513,-1292
9565513,-1292
9565513,-1292
9565513,-1292
9565513,-1292
9565513,-1292
9565592,80
9566786,76
9567720,-1292
9567720,-1292
9567720,-1292
9567720,-1292
9567720,-1292
9567720,-1292
9567763,-1292
9567763,-1292
9570304,75
9570804,-1292
9570804,-1292
9570804,-1292
9570804,-1292
9570804,-1292
9570804,-1292
9570804,-1292
9570804,-1292
9572838,75
9573327,-1292
9573327,-1292
9573327,-1292
9573327,-1292
9573327,-1292
9573327,-1292
9573327,-1292
9573327,-1292
9573327,-1292
9573327,-1292
9573369,-1292
9573369,-1292
9573456,74
9574338,-1292
9574338,-1292
9574338,-1292
9574338,-1292
9575352,75
9576324,-1292
9576324,-1292
9576324,-1292
9576324,-1292
9576324,-1292
9576324,-1292
9576324,-1292
9576324,-1292
9578323,-1292
9578323,-1292
9578323,-1292
9578323,-1292
9578323,-1292
9578323,-1292
9578323,-1292
9578323,-1292
9578343,75
9580342,75
9580354,-1292
9580354,-1292
9580354,-1292
9580354,-1292
9580354,-1292
9580354,-1292
9580354,-1292
9580354,-1292
9581835,-1292
9581835,-1292
9581835,-1292
9581835,-1292
9581835,-1292
9581835,-1292
9581835,-1292
9581835,-1292
9581851,75
9583363,76
9584875,-1292
9584875,-1292
9584875,-1292
9584875,-1292
9584875,-1292
9584875,-1292
9584875,-1292
9584875,-1292
9586875,-1292
9586875,-1292
9586875,-1292
9586875,-1292
9586875,-1292
9586875,-1292
9586875,-1292
9586875,-1292
9586962,75
9587874,-1292
9587874,-1292
9587874,-1292
9587874,-1292
9587874,-1292
9587874,-1292
9587874,-1292
9587874,-1292
9587962,75
9590378,-1292
9590378,-1292
9590378,-1292
9590378,-1292
9590378,-1292
9590378,-1292
9590378,-1292
9590378,-1292
9590485,75
9592331,-1292
9592331,-1292
9592331,-1292
9592331,-1292
9592331,-1292
9592362,-1292
9592362,-1292
9592362,-1292
9592362,-1292
9592362,-1292
9592362,-1292
9592362,-1292
9592437,75
9592522,75
9594439,76
9595352,-1292
9595372,-1292
9595372,-1292
9595372,-1292
9595534,-1292
9595534,-1292
9595534,-1292
9595534,-1292
9595534,-1292
9595534,-1292
9595534,-1292
9595534,-1292
9595644,75
9596947,76
9597476,-1292
9597507,-1292
9597507,-1292
9597507,-1292
9597507,-1292
9597507,-1292
9597507,-1292
9597507,-1292
9599956,76
9601691,-1292
9601691,-1292
9601691,-1292
9601691,-1292
9601691,-1292
9601691,-1292
9601691,-1292
9601691,-1292
9601691,-1292
9601691,-1292
9601731,-1292
9601731,-1292
9601731,-1292
9601731,-1292
9601731,-1292
9601731,-1292
9601837,75
9602962,81
9602992,-1292
9602992,-1292
9602992,-1292
9602992,-1292
9604740,-1292
9604775,-1292
9604775,-1292
9604775,-1292
9604775,-1292
9604775,-1292
9604775,-1292
9604775,-1292
9604828,74
9606462,75
9606518,-1292
9606518,-1292
9606518,-1292
9606518,-1292
9606549,-1292
9606549,-1292
9606549,-1292
9606549,-1292
9607955,75
9609375,-1292
9609375,-1292
9609375,-1292
9609375,-1292
9609375,-1292
9609375,-1292
9609375,-1292
9609375,-1292
9609375,-1292
9609375,-1292
9609418,-1292
9609418,-1292
9609506,74
9610958,75
9612549,-1292
9612549,-1292
9612549,-1292
9612549,-1292
9612549,-1292
9612549,-1292
9612549,-1292
9612549,-1292
9612549,-1292
9612549,-1292
9612620,-1292
9612620,-1292
9612721,74
9614161,-1292
9614161,-1292
9614161,-1292
9614161,-1292
9614246,74
9616006,75
9616174,-1292
9616174,-1292
9616174,-1292
9616174,-1292
9616174,-1292
9616174,-1292
9616174,-1292
9616174,-1292
9618300,-1292
9618300,-1292
9618300,-1292
9618300,-1292
9618300,-1292
9618300,-1292
9618300,-1292
9618300,-1292
9618378,74
9619655,-1292
9619655,-1292
9619655,-1292
9619655,-1292
9619655,-1292
9619655,-1292
9619655,-1292
9619655,-1292
9619730,75
9621503,-1292
9621503,-1292
9621503,-1292
9621503,-1292
9621503,-1292
9621503,-1292
9621503,-1292
9621503,-1292
9621578,75
9623010,76
9623629,-1292
9623671,-1292
9623671,-1292
9623671,-1292
9623671,-1292
9623671,-1292
9623671,-1292
9623671,-1292
9626076,-1292
9626076,-1292
9626114,-1292
9626114,-1292
9626114,-1292
9626114,-1292
9626114,-1292
9626133,-1292
9626144,75
9627512,76
9628000,-1292
9628000,-1292
9628000,-1292
9628000,-1292
9628032,-1292
9628032,-1292
9628032,-1292
9628032,-1292
9629529,76
9631147,-1292
9631147,-1292
9631147,-1292
9631147,-1292
9631147,-1292
9631147,-1292
9631147,-1292
9631147,-1292
9631147,-1292
9631147,-1292
9631190,-1292
9631190,-1292
9631286,75
9633082,-1292
9633082,-1292
9633082,-1292
9633119,-1292
9633119,-1292
9633119,-1292
9633119,-1292
9633119,-1292
9633192,75
9634710,-1292
9634710,-1292
9634710,-1292
9634710,-1292
9634710,-1292
9634710,-1292
9634710,-1292
9634710,-1292
9634808,75
9636039,76
9636780,-1292
9636780,-1292
9636780,-1292
9636780,-1292
9636780,-1292
9636780,-1292
9636780,-1292
9636780,-1292
9638041,81
9640010,-1292
9640010,-1292
9640010,-1292
9640010,-1292
9640010,-1292
9640010,-1292
9640010,-1292
9640010,-1292
9640010,-1292
9640010,-1292
9640160,74
9641008,-1292
9641008,-1292
9642525,-1292
9642525,-1292
9642525,-1292
9642525,-1292
9642525,-1292
9642541,75
9642525,-1292
9642525,-1292
9642525,-1292
9644057,75
9644558,-1292
9644558,-1292
9644558,-1292
9644558,-1292
9644558,-1292
9644558,-1292
9644558,-1292
9644558,-1292
9644558,-1292
9644558,-1292
9644703,74
9645061,-1292
9645061,-1292
9647071,-1292
9647071,-1292
9647071,-1292
9647071,-1292
9647071,-1292
9647087,75
9647071,-1292
9647071,-1292
9647071,-1292
9649070,-1292
9649070,-1292
9649070,-1292
9649080,75
9649070,-1292
9649070,-1292
9649070,-1292
9649070,-1292
9649070,-1292
9651069,-1292
9651069,-1292
9651069,-1292
9651069,-1292
9651069,-1292
9651069,-1292
9651069,-1292
9651069,-1292
9651156,74
9653080,75
9653076,-1292
9653076,-1292
9653076,-1292
9653076,-1292
9653076,-1292
9653076,-1292
9653076,-1292
9653076,-1292
9654587,76
9655587,-1292
9655587,-1292
9655587,-1292
9655587,-1292
9655587,-1292
9655587,-1292
9655587,-1292
9655587,-723
9658602,76
12672305,1288
12672362,1292
12672376,300
12673772,-165
12674305,-1288
12674305,-1292
12674305,-1292
12674305,-1292
12674305,-1292
12674305,-1292
12674305,-1292
12674305,-1292
12675866,79
12677855,-1292
12677855,-1292
12677855,-1292
12677855,-1292
12677855,-1292
12677855,-1292
12677855,-1292
12677855,-1292
12677855,-1292
12677855,-1292
12677899,-1292
12677899,-1292
12678012,74
12679367,75
12680344,-1292
12680344,-1292
12680344,-1292
12680344,-1292
12680344,-1292
12680344,-1292
12680344,-1292
12680344,-1292
12683367,-1292
12683367,-1292
12683367,-1292
12683367,-1292
12683367,-1292
12683367,-1292
12683367,-1292
12683367,-1292
12683367,-1292
12683367,-1292
12683374,75
12683403,-1292
12683403,-1292
12683488,74
12685857,-1292
12685857,-1292
12685857,-1292
12685857,-1292
12685857,-1292
12685857,-1292
12685857,-1292
12685857,-1292
12685857,-1292
12685857,-1292
12685882,-1292
12685882,-1292
12685928,74
12685995,74
12687390,75
12688362,-1292
12688362,-1292
12688362,-1292
12688362,-1292
12689899,-1292
12689899,-1292
12689899,-1292
12689899,-1292
12689899,-1292
12689899,-1292
12689899,-1292
12689899,-1292
12689899,-1292
12689899,-1292
12689929,-1292
12689929,-1292
12689971,74
12690036,74
12692425,75
12693440,-1292
12693440,-1292
12693440,-1292
12693440,-1292
12693440,-1292
12693440,-1292
12693440,-1292
12693440,-1292
12694475,-1292
12694475,-1292
12694475,-1292
12694475,-1292
12694475,-1292
12694475,-1292
12694475,-1292
12694475,-1292
12694551,75
12696448,-1292
12696448,-1292
12696448,-1292
12696448,-1292
12696448,-1292
12696448,-1292
12696448,-1292
12696448,-1292
12696448,-1292
12696448,-1292
12696475,76
12696496,-1292
12696496,-1292
12696589,75
12698440,-1292
12698497,76
12698591,-1292
12698591,-1292
12698591,-1292
12698591,-1292
12698591,-1292
12698591,-1292
12698591,-1292
12700877,-1292
12700877,-1292
12700877,-1292
12700877,-1292
12700877,-1292
12700877,-1292
12700877,-1292
12700877,-1292
12700942,75
12702008,76
12702852,-1292
12702852,-1292
12702852,-1292
12702852,-1292
12702852,-1292
12702852,-1292
12702852,-1292
12702852,-1292
12704001,76
12704683,-1292
12704717,-1292
12704717,-1292
12704717,-1292
12704717,-1292
12704717,-1292
12704717,-1292
12704717,-1292
12706505,76
12706739,-1292
12706739,-1292
12706739,-1292
12706739,-1292
12706739,-1292
12706739,-1292
12706762,-1292
12706762,-1292
12708518,76
12708798,-1292
12708798,-1292
12708798,-1292
12708798,-1292
12708832,-1292
12708832,-1292
12708832,-1292
12708832,-1292
12710028,81
12710318,-1292
12710318,-1292
12710318,-1292
12710318,-1292
12710318,-1292
12710318,-1292
12710318,-1292
12710318,-1292
12713046,76
12713616,-67
12713685,-1292
12713685,-1292
12713685,-1292
12713685,-1292
12713685,-1292
12713685,-1292
12713685,-1292
12713685,-1292
12713685,-1292
12713685,-1292
12713711,-1292
12713711,-1292
12713786,74
12715039,75
12715761,-1292
12715761,-1292
12715761,-1292
12715761,-1292
12715761,-1292
12715761,-1292
12715761,-1292
12715761,-1292
12717040,75
12719010,-1292
12719010,-1292
12719055,-1292
12719055,-1292
12719055,-1292
12719055,-1292
12719055,-1292
12719055,-1292
12719055,-1292
12719055,-1292
12719055,-1292
12719055,-1292
12719146,74
12720695,-1292
12720695,-1292
12720695,-1292
12720695,-1292
12720695,-1292
12720695,-1292
12720695,-1292
12720695,-1292
12720769,74
12722856,-1292
12722856,-1292
12722856,-1292
12722856,-1292
12722856,-1292
12722856,-1292
12722856,-1292
12722856,-1292
12722942,74
12724586,75
12725052,-1292
12725052,-1292
12725052,-1292
12725052,-1292
12725052,-1292
12725052,-1292
12725052,-1292
12725052,-1292
12726335,-1292
12726335,-1292
12726335,-1292
12726335,-1292
12726335,-1292
12726335,-1292
12726335,-1292
12726335,-1292
12726424,75
12727608,76
12728524,-1292
12728524,-1292
12728524,-1292
12728524,-1292
12728524,-1292
12728524,-1292
12728524,-1292
12728524,-1292
12730114,76
12732086,-1292
12732086,-1292
12732086,-1292
12732086,-1292
12732086,-1292
12732086,-1292
12732086,-1292
12732086,-1292
12732086,-1292
12732086,-1292
12732130,-1292
12732130,-1292
12732213,75
12734557,-1292
12734557,-1292
12734557,-1292
12734557,-1292
12734586,-1292
12734586,-1292
12734586,-1292
12734586,-1292
12734586,-1292
12734586,-1292
12734586,-1292
12734586,-1292
12734640,75
12734702,75
12736754,76
12736805,-1292
12736805,-1292
12736805,-1292
12736805,-1292
12736805,-1292
12736805,-1292
12736805,-1292
12736805,-1292
12738752,76
12738791,-1292
12738791,-1292
12738791,-1292
12738791,-1292
12738791,-1292
12738791,-1292
12738791,-1292
12738791,-1292
12740263,-1292
12740263,-1292
12740263,-1292
12740263,-1292
12740263,-1292
12740263,-1292
12740263,-1292
12740263,-1292
12740332,75
12742259,76
12744228,-1292
12744228,-1292
12744228,-1292
12744228,-1292
12744228,-1292
12744228,-1292
12744228,-1292
12744228,-1292
12744228,-1292
12744228,-1292
12744312,-1292
12744312,-1292
12744400,75
12746339,81
12746393,-1292
12746393,-1292
12746393,-1292
12746393,-1292
12746393,-1292
12746393,-1292
12746393,-1292
12746393,-1292
12746393,-1292
12746393,-1292
12746428,-1292
12746428,-1292
12746523,75
12748179,-1292
12748179,-1292
12748179,-1292
12748202,-1292
12748268,74
12749621,-1292
12749621,-1292
12749621,-1292
12749621,-1292
12749621,-1292
12749646,-1292
12749646,-1292
12749646,-1292
12749685,74
12750800,75
12751238,-1292
12751273,-1292
12751273,-1292
12751273,-1292
12751273,-1292
12751273,-1292
12751273,-1292
12751273,-1292
12752308,75
12753959,-1292
12753998,-1292
12753998,-1292
12753998,-1292
12753998,-1292
12753998,-1292
12753998,-1292
12753998,-1292
12755936,75
12756114,-1292
12756114,-1292
12756114,-1292
12756114,-1108
12757363,75
17020652,1288
17020688,1292
17020701,308
17022073,-165
17022567,-1288
17022942,-1292
17022942,-1292
17022942,-1292
17022942,-1292
17022942,-1292
17022942,-1292
17022942,-1292
17024498,79
17026349,-1292
17026349,-1292
17026349,-1292
17027159,-1292
17027159,-1292
17027159,-1292
17027159,-1292
17027159,-1292
17027159,-1292
17027159,-1292
17027159,-1292
17027159,-1292
17027272,74
17028489,75
17029152,-1292
17029152,-1292
17029152,-1292
17029152,-1292
17029152,-1292
17029152,-1292
17029152,-1292
17029152,-1292
17030480,75
17031154,-1292
17031154,-1292
17031154,-1292
17031154,-1292
17031154,-1292
17031154,-1292
17031154,-1292
17031154,-1292
17031154,-1292
17031154,-1292
17031181,-1292
17031181,-1292
17031272,74
17032483,75
17034154,-1292
17034154,-1292
17034154,-1292
17034154,-1292
17034154,-1292
17034154,-1292
17034154,-1292
17034154,-1292
17035478,75
17036636,-1292
17036636,-1292
17036636,-1292
17036636,-1292
17036636,-1292
17036636,-1292
17036636,-1292
17036636,-1292
17038759,-1292
17038759,-1292
17038759,-1292
17038759,-1292
17038759,-1292
17038759,-1292
17038759,-1292
17038759,-1292
17038832,74
17039991,75
17041669,-1292
17041669,-1292
17041669,-1292
17041669,-1292
17041669,-1292
17041669,-1292
17041669,-1292
17041669,-1292
17041669,-1292
17041669,-1292
17041702,-1292
17041702,-1292
17041702,-1292
17041702,-1292
17041702,-1292
17041702,-1292
17041779,75
17042990,76
17044676,-1292
17044676,-1292
17044676,-1292
17044676,-1292
17044676,-1292
17044676,-1292
17044676,-1292
17044676,-1292
17045989,76
17046676,-1292
17046676,-1292
17046676,-1292
17046676,-1292
17046676,-1292
17046676,-1292
17046676,-1292
17046676,-1292
17047672,-1292
17047672,-1292
17047672,-1292
17047672,-1292
17047725,75
17048993,76
17049678,-1292
17049678,-1292
17049678,-1292
17049678,-1292
17049678,-1292
17049678,-1292
17049678,-1292
17049678,-1292
17051677,-1292
17051677,-1292
17051677,-1292
17051677,-1292
17051677,-1292
17051677,-1292
17051677,-1292
17051677,-1292
17051735,75
17053679,-1292
17053679,-1292
17053679,-1292
17053679,-1292
17053679,-1292
17053679,-1292
17053679,-1292
17053679,-1292
17053739,75
17054989,76
17055530,-1292
17055530,-1292
17055530,-1292
17055530,-1292
17055530,-1292
17055570,-1292
17055570,-1292
17055570,-1292
17056879,-1292
17056879,-1292
17056879,-1292
17056879,-1292
17056879,-1292
17056879,-1292
17056879,-1292
17056879,-1292
17056949,75
17058458,-1292
17058458,-1292
17058458,-1292
17058458,-1292
17058522,75
17059979,76
17060690,-1292
17060690,-1292
17060690,-1292
17060690,-1292
17060690,-1292
17060719,-1292
17060719,-1292
17060719,-1292
17060719,-1292
17060719,-1292
17060719,-1292
17060719,-1292
17060802,80
17062975,76
17063582,-67
17063643,-1292
17063643,-1292
17063643,-1292
17063643,-1292
17063643,-1292
17063643,-1292
17063643,-1292
17063643,-1292
17063643,-1292
17063643,-1292
17063671,-1292
17063745,74
17063780,-1292
17064974,75
17066837,-1292
17066837,-1292
17066837,-1292
17066837,-1292
17066876,-1292
17066876,-1292
17066876,-1292
17066876,-1292
17066876,-1292
17067980,75
17070215,-1292
17070215,-1292
17070215,-1292
17070215,-1292
17070215,-1292
17070215,-1292
17070215,-1292
17070215,-1292
17070215,-1292
17070215,-1292
17070259,-1292
17070259,-1292
17070347,74
17071512,75
17072209,-1292
17072209,-1292
17072209,-1292
17072209,-1292
17072209,-1292
17072209,-1292
