session,480_151
28799524,-1292
28799524,-1292
28799524,-1292
28799524,-1292
28799524,-1292
28799542,75
28799550,-1292
28799550,-1292
28799596,75
28799720,75
28799776,75
28799830,75
28799952,75
28800009,75
28800063,75
28800097,-1292
28800097,-1292
28800118,75
28800173,-1292
28800173,-1292
28800173,-1292
28800173,-1292
28800173,-1292
28800173,-1292
28800173,-1292
28800173,-1292
28800173,-1292
28800173,-1292
28800204,-1292
28800204,-1292
28800204,-1292
28800204,-1292
28800204,-1292
28800204,-1292
28800204,-1292
28800204,-1292
28800204,-1292
28800204,-1292
28800238,75
28800237,-1292
28800237,-1292
28800237,-1292
28800237,-1292
28800237,-1292
28800237,-1292
28800237,-1292
28800237,-1292
28800237,-1292
28800237,-1292
28800275,-1292
28800275,-1292
28800275,-1292
28800275,-1292
28800275,-1292
28800275,-1292
28800275,-1292
28800275,-1292
28800275,-1292
28800275,-174
28800321,75
28800324,-1285
28800324,-1292
28800324,-1292
28800324,-1292
28800324,-1292
28800324,-1292
28800324,-1292
28800324,-1292
28800324,-1292
28800324,-1292
28800365,-1292
28800365,-1292
28800365,-1292
28800365,-1292
28800365,-1292
28800365,-1292
28800365,-1292
28800365,-1292
28800365,-1292
28800365,-1292
28800378,75
28800397,-1292
28800397,-1292
28800397,-1292
28800397,-1292
28800397,-1292
28800397,-1292
28800397,-1292
28800397,-1292
28800397,-1292
28800397,-1292
28800426,-1292
28800426,-1292
28800426,-1292
28800426,-1292
28800426,-1292
28800426,-1292
28800426,-1292
28800426,-1292
28800426,-1292
28800426,-1292
28800460,-1292
28800460,-1292
28800460,-1292
28800460,-1292
28800460,-1292
28800460,-1292
28800460,-1292
28800460,-1292
28800460,-1292
28800460,-563
28800488,-67
28800525,75
28800582,75
28800637,75
28800759,75
28800817,80
28800874,75
28800928,75
28802837,-68
28802926,74
session,480_190
rel_ts_us,len
0,1292
32,1292
1389,121
1405,-82
2784,-1292
2784,-1292
2784,-1292
2784,-1292
2784,-1286
2997,81
3384,206
3555,1288
3568,1288
3577,857
5303,-572
5303,-158
5303,-65
5303,-69
5410,74
6813,-627
6936,77
7671,-1288
7847,-1292
7847,-1292
7847,-1292
7847,-1292
7847,-1292
7847,-1292
7847,-1292
7847,-1292
7847,-1292
7847,-1292
7885,-1292
7885,-1292
7885,-1292
7885,-1292
7885,-1292
7885,-1292
7885,-1292
7885,-1292
7885,-1292
7885,-1292
7914,-1292
7914,-1292
7914,-1292
7917,73
7914,-1292
7914,-1292
7914,-1292
7914,-777
7949,73
7971,73
7994,73
8014,73
8035,73
8057,73
8077,73
8098,73
8118,73
8141,73
8161,73
8181,73
8202,73
9852,-1292
9852,-1292
9852,-1292
9852,-1292
9852,-1292
9852,-1292
9852,-1292
9852,-1292
9852,-1292
9852,-1292
9886,-1292
9886,-1292
9886,-1292
9886,-1292
9886,-1292
9886,-1292
9886,-1292
9886,-1292
9886,-1292
9935,73
9961,73
9982,73
10002,73
10022,73
10045,78
10069,73
10088,73
10108,73
10852,-1292
10852,-1292
10852,-1292
10852,-1292
10852,-1292
10852,-1292
10852,-1292
10852,-1292
10852,-1033
10852,-1285
10889,-1292
10889,-1292
10889,-1292
10889,-1292
10889,-1292
10889,-1292
10889,-1292
10889,-1292
10889,-1292
10889,-1292
10920,73
10932,-1292
10932,-1292
10932,-1292
10932,-1292
10932,-1292
10932,-1292
10932,-1292
10932,-1292
10947,73
10932,-1292
10932,-1292
10968,-1292
10968,-1292
10969,74
10991,74
11011,74
11032,74
11052,74
11072,74
11093,74
11112,75
11134,75
11153,75
11173,75
11193,75
11215,75
11234,75
12884,-1292
12884,-1292
12884,-1292
12884,-1292
12884,-1292
12884,-1292
12884,-1292
12884,-1292
12884,-1292
12884,-1292
12929,-1292
12929,-1292
12929,-1292
12929,-1292
12929,-1292
12929,-1292
12929,-1292
12929,-1292
12929,-1292
12929,-1292
12968,-1292
12968,-1292
12968,-1292
12968,-1292
12968,-1292
12968,-1292
12968,-1292
12968,-1292
12968,-1292
12968,-1292
12993,79
13010,-1292
13010,-1292
13010,-1292
13010,-1292
13010,-1292
13010,-1292
13010,-1292
13010,-1292
13010,-1292
13010,-1292
13036,74
13037,-1292
13037,-1292
13037,-1292
13037,-1292
13066,74
13096,74
13120,74
13140,74
13160,74
13180,74
13237,74
13390,75
13861,-1292
13861,-1292
13861,-1292
13861,-1292
13861,-1292
13861,-1292
13861,-1292
13861,-1292
13861,-1292
13861,-1292
13919,-1292
13919,-1292
13919,-1292
13919,-1292
13919,-1292
13919,-1292
13919,-1292
13919,-1292
13919,-1292
13919,-1292
13957,-1292
13957,-1292
13957,-1292
13957,-1292
13957,-1292
13957,-1292
13957,-1292
13957,-1292
13957,-1292
13977,75
14048,75
14105,75
15380,-1292
15380,-1292
15380,-1292
15380,-1292
15380,-1292
15380,-1292
15380,-1292
15380,-1292
15380,-1292
15380,-1292
15436,-1292
15436,-1292
15436,-1292
15436,-1292
15436,-1292
15436,-1292
15436,-1292
15436,-1292
15436,-1292
15436,-1292
15472,-1292
15472,-1292
15472,-1292
15472,-1292
15472,-1292
15472,-1292
15472,-1292
15472,-1292
15472,-1292
15472,-1292
15497,74
15498,-1292
15498,-1292
15498,-1292
15498,-1292
15498,-1292
15498,-1292
15498,-1292
15498,-1292
15498,-1292
15498,-1292
15543,-1292
15543,-1292
15543,-1292
15543,-1292
15543,-1292
15543,-1292
15543,-1292
15543,-1292
15543,-1292
15543,-1292
15566,-1292
15570,74
15566,-1292
15566,-1292
15566,-1292
15566,-1292
15566,-1292
15643,74
15700,74
15835,75
15891,75
16892,-1292
16892,-1292
16892,-1292
16892,-1292
16892,-1292
16892,-1292
16892,-1292
16892,-1292
16892,-1292
16892,-1292
16930,-1292
16930,-1292
16930,-1292
16930,-713
16930,-1285
16930,-1292
16930,-1292
16930,-1292
16930,-1292
16930,-1292
16966,-1292
17050,75
17122,80
17184,75
17889,-1292
17889,-1292
17889,-1292
17889,-1292
17889,-1292
17889,-1292
17889,-1292
17889,-1292
17889,-1292
17889,-1292
17941,-1292
17941,-1292
17941,-1292
17941,-1292
17941,-1292
17941,-1292
17941,-1292
17941,-1292
17941,-1292
17941,-1292
17972,-1292
17972,-1292
17972,-1292
17972,-1292
17972,-1292
17972,-1292
17972,-1292
17972,-1292
17972,-1292
17972,-1292
18009,-1292
18009,-1292
18009,-1292
18009,-1292
18009,-1292
18009,-1292
18009,-1292
18009,-1292
18009,-1292
18037,75
18103,75
18160,75
18389,-1292
18389,-1292
18389,-1292
18389,-1292
18389,-1292
18389,-1292
18389,-1292
18389,-1292
18389,-1292
18389,-1292
18431,-1292
18431,-1292
18431,-1292
18431,-1292
18431,-1292
18431,-1292
18431,-1292
18431,-1292
18431,-1292
18431,-1292
18459,75
18469,-1292
18469,-1292
18469,-1292
18469,-1292
18469,-1292
18469,-1292
18469,-1292
18469,-1292
18469,-1292
18469,-1292
18497,-1292
18497,-1292
18497,-1292
18497,-1292
18497,-1292
18497,-1292
18523,75
18579,75
18650,75
19432,-1292
19432,-1292
19432,-1292
19432,-1292
19432,-1292
19432,-1292
19432,-1292
19432,-1292
19432,-1292
19432,-1292
19465,-1292
19465,-1292
19465,-1292
19465,-1292
19465,-1292
19465,-1292
19465,-1292
19465,-1292
19465,-1292
19525,75
19585,75
20905,-1292
20905,-1292
20905,-1292
20905,-1292
20905,-1292
20905,-1292
20905,-1292
20905,-1292
20905,-1292
20905,-1292
20951,-1292
20951,-1292
20951,-1292
20951,-1292
20951,-1292
20951,-1292
20951,-1292
20951,-1292
20951,-1292
20951,-1292
20976,75
20992,-1292
20992,-1292
20992,-1292
20992,-1292
20992,-1292
20992,-1292
20992,-1292
20992,-1292
20992,-1292
20992,-1292
21026,-1292
21026,-1292
21026,-1292
21026,-1292
21026,-1292
21026,-1292
21026,-1292
21026,-1292
21026,-1292
21026,-1292
21042,75
21053,-1292
21053,-1292
21053,-1292
21053,-1292
21053,-1292
21053,-1292
21053,-1292
21053,-1292
21053,-1292
21053,-1292
21090,-1292
21090,-1292
21090,-1292
21090,-1292
21090,-1292
21090,-1292
21090,-1292
21090,-1292
21090,-1292
21090,-1171
21102,75
21118,-1285
21118,-1292
21118,-1292
21118,-1292
21118,-1292
21118,-1292
21118,-1292
21118,-1292
21118,-1292
21118,-1292
21152,-1292
21152,-1292
21152,-1292
21152,-1292
21152,-1292
21152,-1292
21161,75
21152,-1292
21152,-1292
21152,-1292
21152,-1292
21185,-1292
21185,-1292
21185,-1292
21185,-1292
21185,-1292
21185,-1292
21185,-1292
21185,-1292
21185,-1292
21185,-1292
21208,-1292
21208,-1292
21208,-1292
21293,75
21349,75
21416,75
21467,-1292
21467,-1292
21467,-1292
21467,-1292
21467,-1292
21467,-1292
21467,-1292
21467,-1292
21467,-1292
21467,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21497,-1292
21530,-1292
21530,-1292
21530,-1292
21530,-1292
21530,-1292
21530,-1292
21530,-1292
21530,-1292
21530,-1292
21530,-1292
21537,75
21556,-1292
21556,-1292
21556,-1292
21556,-1292
21556,-1292
21556,-1292
21556,-1292
21556,-1292
21556,-1292
21556,-1292
21589,-1292
21589,-1292
21589,-1292
21589,-1292
21589,-1292
21589,-1292
21589,-1292
21596,75
21668,80
21789,75
21844,75
21898,75
21952,75
23413,-1292
23413,-1292
23413,-1292
23413,-1292
23413,-1292
23413,-1292
23413,-1292
23413,-1292
23413,-1292
23413,-1292
23485,-1292
23487,75
23485,-1292
23485,-1292
23485,-1292
23485,-1292
23485,-1292
23485,-1292
23485,-1292
23485,-1292
23485,-1292
23524,-1292
23524,-1292
23524,-1292
23524,-1292
23524,-1292
23524,-1292
23524,-1292
23524,-1292
23524,-1292
23524,-1292
23552,75
23550,-1292
23550,-1292
23550,-1292
23550,-1292
23550,-1292
23550,-1292
23550,-1292
23550,-1292
23550,-1292
23550,-1292
23587,-1292
23587,-1292
23587,-1292
23587,-1292
23587,-1292
23587,-1292
23587,-299
23587,-1285
23587,-1292
23587,-1292
23627,75
23636,-1292
23636,-1292
23636,-1292
23636,-1292
23636,-1292
23636,-1292
23636,-1292
23636,-1292
23636,-1292
23636,-1292
23664,-1292
23664,-1292
23664,-1292
23664,-1292
23664,-1292
23664,-1292
23664,-1292
23664,-1292
23664,-1292
23664,-1292
23687,75
23700,-1292
23700,-1292
23700,-1292
23700,-1292
23700,-1292
23700,-1292
23700,-1292
23700,-1292
23700,-1292
23700,-1292
23736,-1292
23736,-1292
23736,-1292
23736,-1292
23736,-1292
23736,-1292
23736,-1292
23736,-1292
23736,-1292
23736,-1292
23767,-1292
23767,-1292
23767,-1292
23767,-1292
23767,-1292
23767,-1292
23767,-1292
23767,-1292
23767,-1292
23767,-1292
23802,-1292
23802,-1292
23802,-1292
23802,-1292
23802,-1292
23802,-1292
23802,-1292
23802,-1292
23802,-1292
23802,-1292
23822,75
23834,-1292
23834,-1292
23834,-1292
23834,-1292
23834,-1292
23834,-1292
23834,-1292
23834,-1292
23834,-1292
23834,-1292
23872,-1292
23872,-1292
23872,-1292
23872,-1292
23872,-1292
23872,-1292
23872,-1292
23882,75
23872,-1292
23872,-1292
23872,-1292
23912,-1292
23912,-1292
23912,-1292
23912,-1292
23912,-1292
23912,-1292
23912,-1292
23912,-1292
23912,-1292
23912,-1292
23941,75
23942,-1292
23942,-1292
23942,-1292
23942,-1292
23942,-1292
23942,-1292
23942,-1292
23942,-1292
23942,-1292
23942,-1292
23978,-1292
23978,-1292
23978,-1292
23978,-1292
23978,-1292
23978,-1292
24062,75
24130,75
24184,75
24304,75
24360,75
24427,75
24481,75
24603,75
24675,80
25929,-1292
25929,-1292
25929,-1292
25929,-1292
25929,-1292
25929,-1292
25929,-1292
25929,-1292
25948,76
25929,-1292
25929,-1292
25988,-1292
25988,-1292
25988,-1292
25988,-1292
25988,-1292
25988,-1292
25988,-1292
25988,-1292
25988,-1292
25988,-1292
26025,-1292
26025,-1292
26025,-1292
26025,-1292
26025,-1292
26025,-1292
26025,-1292
26025,-1292
26025,-1292
26025,-1292
26055,-1292
26055,-1292
26055,-1292
26055,-1292
26055,-1292
26055,-1292
26055,-1292
26055,-1292
26055,-1292
26055,-1292
26095,75
26107,-1292
26107,-1292
26107,-1292
26107,-1292
26107,-1292
26107,-1292
26107,-1292
26107,-1292
26107,-1292
26107,-1292
26138,-1292
26138,-1292
26163,75
26138,-1292
26138,-1292
26138,-1292
26138,-1292
26138,-1292
26138,-1292
26138,-1292
26138,-1292
26189,-1292
26189,-1292
26189,-1292
26189,-1292
26189,-1292
26189,-1292
26189,-1292
26189,-1292
26189,-1292
26189,-1292
26228,75
26243,-1292
26243,-1292
26243,-1292
26243,-1292
26243,-1292
26243,-1292
26243,-1292
26243,-1292
26243,-1292
26243,-1292
26273,-1292
26273,-1292
26273,-1292
26273,-1292
26273,-1292
26273,-1292
26273,-1292
26273,-1292
26273,-1292
26273,-1292
26325,-1292
26325,-1292
26325,-1292
26325,-1292
26325,-1292
26325,-1292
26325,-1292
26325,-1292
26325,-1292
26325,-1292
26371,75
26367,-1292
26367,-1292
26367,-1292
26367,-1292
26367,-1292
26367,-119
26367,-1285
26367,-1292
26480,75
26547,75
26710,75
26769,75
26824,75
26942,-1292
26942,-1292
26942,-1292
26942,-1292
26942,-1292
26942,-1292
26942,-1292
26942,-1292
26957,75
26942,-1292
26942,-1292
27021,75
27017,-1292
27017,-1292
27017,-1292
27017,-1292
27017,-1292
27017,-1292
27017,-1292
27017,-1292
27017,-1292
27017,-1292
27058,-1292
27058,-1292
27058,-1292
27058,-1292
27081,75
27058,-1292
27058,-1292
27058,-1292
27058,-1292
27058,-1292
27058,-1292
27118,-1292
27118,-1292
27118,-1292
27118,-1292
27118,-1292
27118,-1292
27118,-1292
27118,-1292
27118,-1292
27118,-1292
27139,75
27149,-1292
27149,-1292
27263,75
27320,75
27928,-1292
27928,-1292
27928,-1292
27928,-1292
27928,-1292
27928,-1292
27928,-1292
27928,-1292
27928,-1292
27928,-1292
27969,-1292
27969,-1292
27969,-1292
27969,-1292
27969,-1292
27969,-1292
27969,-1292
27969,-1292
27969,-1292
27969,-1292
28008,-1292
28008,-1292
28008,-1292
28008,-1292
28008,-1292
28008,-1292
28008,-1292
28008,-1292
28008,-1292
28008,-1292
28034,-1292
28034,-1292
28034,-1292
28034,-1292
28034,-1292
28085,75
28149,75
28206,75
28926,-1292
28926,-1292
28926,-1292
28926,-1292
28926,-1292
28926,-1292
28926,-1292
28926,-1292
28926,-1292
28926,-1292
28959,-1292
28959,-1292
28959,-1292
28959,-1292
28959,-1292
28959,-1292
28959,-1292
28959,-1292
28959,-1292
28959,-1292
29004,-1292
29004,-1292
29004,-1292
29004,-1292
29004,-1292
29004,-1292
29004,-1292
29017,80
29004,-1292
29004,-1292
29004,-1292
29047,-1292
29047,-1292
29047,-1292
29047,-1292
29047,-1292
29047,-1292
29047,-1292
29047,-1292
29047,-1292
29047,-1292
29076,-1292
29076,-1292
29076,-1292
29084,75
29076,-1292
29076,-1292
29076,-1292
29076,-1292
29076,-1292
29076,-1292
29076,-1292
29118,-1292
29118,-1292
29118,-1292
29118,-1292
29118,-1292
29118,-1292
29118,-1292
29118,-1292
29118,-1292
29118,-1292
29143,75
29153,-1292
29153,-1292
29153,-1003
29274,75
29329,75
29385,75
30946,76
31747,-68
5818991,1288
5819033,1292
5819047,236
5821015,-166
5821724,-1288
5822119,-1292
5822119,-1292
5822119,-1292
5822119,-1292
5822119,-1292
5822119,-1292
5822119,-1292
5822119,-1292
5822119,-1292
5822119,-1292
5822201,-1292
5822201,-1292
5822201,-1292
5822201,-1292
5822201,-1292
5822201,-1292
5822201,-1292
5822213,78
5822201,-1292
5822201,-1292
5822201,-1292
5822241,-1292
5822241,-1292
5822241,-1292
5822241,-1292
5822241,-1292
5822241,-1292
5822241,-1292
5822241,-1292
5822241,-1292
5822241,-1292
5822282,-1292
5822282,-1292
5822289,74
5822282,-1292
5822282,-1292
5822282,-1292
5822282,-1292
5822282,-1292
5822282,-1292
5822282,-1292
5822282,-1292
5822326,-1292
5822326,-1292
5822326,-1292
5822326,-1292
5822326,-1292
5822326,-1292
5822326,-1292
5822326,-1292
5822326,-1292
5822326,-1292
5822359,-1292
5822359,-1292
5822359,-1292
5822359,-1292
5822359,-1292
5822359,-1292
5822359,-1292
5822359,-1292
5822359,-1292
5822371,74
5822359,-1292
5822395,-1292
5822395,-1292
5822395,-1292
5822395,-1292
5822395,-1292
5822395,-1292
5822395,-1292
5822395,-1292
5822395,-1292
5822395,-1292
5822430,-1292
5822430,-1292
5822430,-1292
5822430,-1292
5822430,-1292
5822430,-1292
5822430,-1292
5822430,-1292
5822430,-1292
5822430,-1292
5822438,74
5822478,-1292
5822478,-1292
5822478,-1292
5822478,-1292
5822478,-1292
5822478,-1292
5822478,-1292
5822478,-1292
5822478,-1292
5822478,-1292
5822519,-1292
5822519,-1292
5822519,-1292
5822519,-1292
5822519,-1292
5822519,-1292
5822519,-1292
5822519,-1292
5822519,-1292
5822519,-1292
5822553,-1292
5822553,-1292
5822553,-1292
5822553,-1292
5822553,-1292
5822553,-1292
5822553,-1292
5822553,-1292
5822553,-1292
5822553,-1292
5822588,-1292
5822588,-1292
5822588,-1292
5822588,-1292
5822588,-1292
5822588,-1292
5822588,-1292
5822588,-1292
5822588,-1292
5822588,-1292
5822615,74
5822622,-1292
5822622,-1292
5822622,-1292
5822622,-1292
5822622,-1292
5822622,-1292
5822622,-1292
5822622,-1292
5822622,-1292
5822622,-980
5822657,-1285
5822657,-1292
5822657,-1292
5822657,-1292
5822657,-1292
5822657,-1292
5822657,-1292
5822657,-1292
5822657,-1292
5822657,-1292
5822675,74
5822694,-1292
5822694,-1292
5822694,-1292
5822694,-1292
5822694,-1292
5822694,-1292
5822694,-1292
5822694,-1292
5822694,-1292
5822694,-1292
5822731,-1292
5822734,75
5822731,-1292
5822731,-1292
5822731,-1292
5822731,-1292
5822731,-1292
5822731,-1292
5822731,-1292
5822731,-1292
5822731,-1292
5822770,-1292
5822770,-1292
5822770,-1292
5822770,-1292
5822770,-1292
5822770,-1292
5822770,-1292
5822770,-1292
5822770,-1292
5822770,-1292
5822813,-1292
5822813,-1292
5822813,-1292
5822813,-1292
5822813,-1292
5822813,-1292
5822813,-1292
5822813,-1292
5822813,-1292
5822813,-1292
5822854,-1292
5822854,-1292
5822854,-1292
5822854,-1292
5822854,-1292
5822854,-1292
5822854,-1292
5822864,75
5822854,-1292
5822854,-1292
5822854,-1292
5822893,-1292
5822893,-1292
5822893,-1292
5822893,-1292
5822893,-1292
5822893,-1292
5822893,-1292
5822893,-1292
5822893,-1292
5822893,-1292
5822925,75
5822930,-1292
5822930,-1292
5822930,-1292
5822930,-1292
5822930,-1292
5822930,-1292
5822930,-1292
5822930,-1292
5822930,-1292
5822930,-1292
5822966,-1292
5822966,-1292
5822966,-1292
5822966,-1292
5822985,75
5823104,75
5823160,75
5823214,75
5823270,75
5823393,75
5823470,75
5823527,75
5823653,75
5823710,75
5823765,75
5823891,80
5823945,-1292
5823948,75
5823945,-1292
5823945,-1292
5823945,-1292
5823945,-1292
5824421,-1292
5824421,-1292
5824421,-1292
5824421,-1292
5824421,-1292
5824421,-1292
5824421,-1292
5824421,-1292
5824421,-1292
5824421,-1292
5824484,-1292
5824484,-1292
5824484,-1292
5824484,-1292
5824484,-1292
5824484,-1292
5824484,-1292
5824484,-1292
5824484,-1292
5824484,-1292
5824507,75
5824517,-1292
5824517,-1292
5824517,-1292
5824517,-1292
5824517,-1292
5824517,-1292
5824517,-1292
5824517,-1292
5824517,-1292
5824517,-1292
5824560,-1292
5824560,-1292
5824560,-1292
5824560,-1292
5824560,-1292
5824560,-1292
5824560,-1292
5824560,-1292
5824570,75
5824560,-1292
5824560,-1292
5824595,-1292
5824595,-1292
5824595,-1292
5824595,-1292
5824595,-1292
5824595,-1292
5824595,-1292
5824595,-1292
5824595,-1292
5824595,-1292
5824630,75
5824628,-1292
5824628,-1292
5824628,-1292
5824628,-1292
5824628,-1292
5824628,-1292
5824628,-1292
5824628,-1292
5824628,-1292
5824628,-1292
5824664,-1292
5824664,-1292
5824664,-1292
5824664,-1292
5824664,-1292
5824664,-1292
5824664,-1292
5824664,-1292
5824664,-732
5824664,-1285
5824688,75
5824699,-1292
5824699,-1292
5824699,-1292
5824699,-1292
5824699,-1292
5824699,-1292
5824699,-1292
5824699,-1292
5824699,-1292
5824699,-1292
5824732,-1292
5824732,-1292
5824732,-1292
5824732,-1292
5824732,-1292
5824732,-1292
5824732,-1292
5824732,-1292
5824732,-1292
5824732,-1292
5824762,-1292
5824762,-1292
5824762,-1292
5824762,-1292
5824762,-1292
5824762,-1292
5824762,-1292
5824814,75
5824870,75
5824924,75
5824954,-1292
5825014,-1292
5825014,-1292
5825014,-1292
5825014,-1292
5825014,-1292
5825014,-1292
5825014,-1292
5825014,-1292
5825014,-1292
5825014,-1292
5825049,75
5825047,-1292
5825047,-1292
5825047,-1292
5825047,-1292
5825047,-1292
5825047,-1292
5825047,-1292
5825047,-1292
5825047,-1292
5825047,-1292
5825083,-1292
5825083,-1292
5825083,-1292
5825083,-1292
5825083,-1292
5825083,-1292
5825083,-1292
5825083,-1292
5825083,-1292
5825083,-1292
5825106,75
5825114,-1292
5825114,-1292
5825114,-1292
5825114,-1292
5825114,-1292
5825114,-1292
5825114,-1292
5825114,-1292
5825114,-1292
5825114,-1292
5825147,-1292
5825147,-1292
5825147,-1292
5825147,-1292
5825147,-1292
5825147,-1292
5825147,-1292
5825147,-1292
5825147,-1292
5825147,-1292
5825163,75
5825180,-1292
5825180,-1292
5825180,-1292
5825180,-1292
5825180,-1292
5825180,-1292
5825180,-1292
5825180,-1292
5825180,-1292
5825180,-1292
5825214,-1292
5825214,-1292
5825214,-1292
5825214,-1292
5825214,-1292
5825214,-1292
5825214,-1292
5825214,-1292
5825214,-1292
5825286,75
5825342,75
5825397,75
5825469,75
5825596,75
5825650,75
5825704,75
5825828,-1292
5825828,-1292
5825828,-1292
5825828,-1292
5825877,-1292
5825877,-1292
5825877,-1292
5825877,-1292
5825877,-1292
5825877,-1292
5825877,-1292
5825877,-1292
5825877,-1292
5825877,-1292
5825907,-1292
5825907,-1292
5825907,-1292
5825911,75
5825907,-1292
5825907,-1292
5825907,-1292
5825907,-1292
5825907,-1292
5825907,-1292
5825907,-1292
5825937,-1292
5825937,-1292
5825937,-1292
5825937,-1292
5825937,-1292
5825937,-1292
5825937,-1292
5825937,-1292
5825937,-1292
5825937,-1292
5825966,-1292
5825966,-1292
5825966,-1292
5825966,-1292
5825966,-1292
5825966,-1292
5825966,-1292
5825966,-1292
5825966,-1292
5825975,80
5825966,-1292
5825995,-1292
5825995,-1292
5825995,-1292
5825995,-1292
5825995,-1292
5825995,-1292
5825995,-1292
5825995,-1292
5825995,-1292
5825995,-1292
5826020,-1292
5826020,-1292
5826020,-1292
5826020,-1292
5826020,-1292
5826020,-1292
5826034,75
5826158,75
5826213,75
5826267,75
5826468,-1292
5826468,-1292
5826468,-1292
5826468,-1292
5826468,-1292
5826468,-1292
5826516,-1292
5826516,-1292
5826516,-1292
5826516,-1292
5826516,-1292
5826516,-1292
5826516,-1292
5826516,-1292
5826516,-1292
5826516,-1292
5826543,-1292
5826543,-1292
5826543,-1292
5826543,-1292
5826543,-1292
5826543,-1292
5826543,-1292
5826543,-1292
5826543,-1292
5826543,-1292
5826569,-1292
5826569,-1292
5826569,-1292
5826569,-1292
5826569,-1292
5826569,-1292
5826589,75
5826601,-1292
5826601,-1292
5826601,-1292
5826601,-1292
5826601,-1292
5826601,-1292
5826601,-1292
5826601,-1292
5826601,-1292
5826601,-1292
5826628,-1292
5826628,-1292
5826628,-1292
5826628,-1292
5826628,-1292
5826628,-1292
5826628,-1292
5826628,-1292
5826628,-1292
5826628,-1292
5826655,-1292
5826655,-1292
5826655,-1292
5826655,-1292
5826660,75
5826655,-1292
5826655,-1292
5826655,-1292
5826655,-1292
5826655,-1292
5826655,-1292
5826683,-1292
5826683,-1292
5826683,-1292
5826683,-1292
5826683,-1292
5826683,-1292
5826683,-1292
5826683,-1292
5826683,-1292
5826683,-1292
5826711,-1292
5826711,-1292
5826711,-1292
5826711,-1292
5826711,-1292
5826711,-1292
5826711,-1292
5826711,-1292
5826720,75
5826711,-1292
5826711,-1292
5826741,-1292
5826741,-1292
5826741,-1292
5826741,-1292
5826741,-1292
5826741,-1292
5826741,-1292
5826741,-1292
5826741,-671
5826872,75
5826930,75
5826985,75
5827039,75
5827165,75
5827221,75
5828204,-67
5828279,74
9996673,1288
9996705,1292
9996717,232
9998775,-166
9999549,-1288
9999933,-1292
9999933,-1292
9999933,-1292
9999933,-1292
9999933,-1292
9999933,-1292
9999933,-1292
9999933,-1292
9999933,-1292
9999933,-1292
10000027,78
10000038,-1292
10000038,-1292
10000038,-1292
10000038,-1292
10000038,-1292
10000038,-1292
10000038,-1292
10000038,-1292
10000038,-1292
10000038,-1292
10000100,74
10000103,-1292
10000103,-1292
10000103,-1292
10000103,-1292
10000103,-1292
10000103,-1292
10000103,-1292
10000103,-1292
10000103,-1292
10000103,-1292
10000174,-1292
10000174,-1292
10000174,-1292
10000174,-1292
10000174,-1292
10000178,74
10000174,-1292
10000174,-1292
10000174,-1292
10000174,-1292
10000174,-1292
10000215,-1292
10000215,-1292
10000215,-1292
10000215,-1292
10000215,-1292
10000215,-1292
10000215,-1292
10000215,-1292
10000215,-1292
10000215,-1292
10000244,74
10000253,-1292
10000253,-1292
10000253,-1292
10000253,-1292
10000253,-1292
10000253,-1292
10000253,-1292
10000253,-1292
10000253,-1292
10000253,-1292
10000290,-1292
10000290,-1292
10000290,-1292
10000290,-1292
10000290,-1292
10000290,-1292
10000290,-1292
10000290,-1292
10000290,-1292
10000290,-1292
10000339,-1292
10000339,-1292
10000339,-1292
10000339,-1292
10000339,-1292
10000339,-1292
10000339,-1292
10000339,-1292
10000339,-1292
10000339,-1292
10000375,-1292
10000375,-1292
10000375,-1292
10000375,-1292
10000375,-1292
10000375,-1292
10000375,-1292
10000375,-1292
10000375,-1292
10000375,-1292
10000404,74
10000415,-1292
10000415,-1292
10000415,-1292
10000415,-1292
10000415,-1292
10000415,-1292
10000415,-1292
10000415,-1292
10000415,-1292
10000415,-1292
10000449,-1292
10000449,-1292
10000449,-1292
10000449,-1292
10000449,-1292
10000449,-1292
10000449,-1292
10000449,-1292
10000449,-1292
10000449,-1292
10000467,74
10000481,-1292
10000481,-1292
10000481,-1292
10000481,-1292
10000481,-1292
10000481,-1292
10000481,-1292
10000481,-1292
10000481,-1292
10000481,-1292
10000514,-1292
10000514,-1292
10000514,-1292
10000514,-1292
10000514,-1292
10000514,-1292
10000514,-1292
10000514,-1292
10000514,-1292
10000514,-1292
10000526,74
10000550,-1292
10000550,-1292
10000550,-1292
10000550,-1292
10000550,-1292
10000550,-1292
10000550,-1292
10000550,-1292
10000550,-1292
10000550,-1292
10000585,-1292
10000585,-1292
10000585,-1292
10000585,-1292
10000585,-1292
10000585,-690
10000585,-1285
10000585,-1292
10000585,-1292
10000585,-1292
10000624,-1292
10000624,-1292
10000624,-1292
10000624,-1292
10000624,-1292
10000624,-1292
10000624,-1292
10000624,-1292
10000624,-1292
10000624,-1292
10000654,75
10000660,-1292
10000660,-1292
10000660,-1292
10000660,-1292
10000660,-1292
10000660,-1292
10000660,-1292
10000660,-1292
10000660,-1292
10000660,-1292
10000695,-1292
10000695,-1292
10000695,-1292
10000695,-1292
10000695,-1292
10000695,-1292
10000695,-1292
10000695,-1292
10000695,-1292
10000695,-1292
10000713,75
10000730,-1292
10000730,-1292
10000730,-1292
10000730,-1292
