session,480_601
28597957,-1292
28597957,-1292
28597957,-1292
28597957,-1292
28597957,-1292
28598006,-1292
28598006,-1292
28598006,-1292
28598006,-1292
28598006,-1292
28598006,-1292
28598006,-1292
28598006,-1292
28598006,-1292
28598006,-1292
28598036,-1292
28598036,-1292
28598036,-1292
28598036,-1292
28598036,-1292
28598036,-1292
28598036,-1292
28598085,75
28598036,-1292
28598036,-1292
28598036,-1292
28598117,-1292
28598117,-1292
28598117,-1292
28598117,-1292
28598117,-1292
28598117,-1292
28598117,-1292
28598117,-1292
28598117,-1292
28598117,-1292
28598152,75
28598149,-1292
28598149,-1292
28598149,-1292
28598149,-1292
28598149,-1292
28598149,-1292
28598149,-1292
28598149,-1292
28598149,-1292
28598149,-1292
28598185,-1292
28598185,-1292
28598185,-1292
28598185,-1292
28598185,-1292
28598185,-1292
28598185,-1292
28598185,-1292
28598185,-1292
28598185,-1292
28598212,75
28598214,-1292
28598214,-1292
28598214,-1292
28598214,-1292
28598214,-1292
28598214,-1292
28598214,-1292
28598214,-1292
28598214,-1292
28598312,75
28598329,-1292
28598329,-1292
28598329,-1292
28598329,-1292
28598329,-1292
28598329,-1292
28598329,-1292
28598329,-1292
28598329,-1292
28598329,-1292
28598362,-1292
28598362,-1292
28598362,-1292
28598362,-1292
28598362,-1292
28598362,-1292
28598362,-1292
28598362,-1292
28598362,-1292
28598362,-1292
28598441,75
28598498,75
28598552,75
28598674,75
28598742,75
28598804,80
28598931,75
28598935,-1292
28598935,-1292
28598935,-1292
28598935,-1292
28598935,-1292
28598935,-1292
28599000,75
28598935,-1292
28598935,-1292
28598935,-1292
28598935,-1292
28599055,-1292
28599055,-1292
28599055,-1292
28599055,-1292
28599055,-1292
28599055,-1292
28599055,-1292
28599055,-1292
28599055,-1292
28599055,-1292
28599070,75
28599086,-1292
28599086,-1292
28599086,-1292
28599086,-1292
28599086,-1292
28599086,-1292
28599086,-1292
28599086,-1292
28599086,-1292
28599086,-1292
28599118,-1292
28599118,-1292
28599118,-1292
28599118,-1292
28599118,-1292
28599118,-1292
28599118,-1292
28599118,-1292
28599118,-1292
28599118,-1292
28599128,75
28599153,-1292
28599153,-1292
28599153,-1292
28599153,-1292
28599153,-1292
28599153,-1292
28599153,-1292
28599153,-1292
28599153,-1292
28599153,-1292
28599183,-1292
28599183,-1292
28599183,-1292
28599183,-1292
28599183,-1292
28599183,-1292
28599183,-1292
28599183,-1292
28599183,-1292
28599183,-1292
28599294,75
28599353,75
28599409,75
28599453,-1292
28599453,-1292
28599453,-1292
28599453,-1292
28599453,-1292
28599453,-1292
28599453,-1292
28599453,-1292
28599453,-1292
28599453,-1292
28599486,-1292
28599486,-1292
28599486,-1292
28599486,-1292
28599542,75
28599486,-1292
28599486,-1292
28599486,-1292
28599486,-1292
28599486,-1292
28599486,-1292
28599591,-1292
28599591,-1292
28599591,-1292
28599591,-1292
28599591,-1292
28599591,-1292
28599591,-1292
28599591,-1292
28599591,-1292
28599591,-1292
28599609,75
28599623,-1292
28599623,-1292
28599623,-1292
28599623,-1292
28599623,-1292
28599623,-1292
28599623,-1292
28599623,-1292
28599623,-1292
28599623,-1292
28599655,-1292
28599655,-1292
28599655,-1292
28599655,-1292
28599655,-1292
28599655,-1292
28599655,-1292
28599655,-1292
28599655,-1270
28599655,-1285
28599667,75
28599685,-1292
28599685,-1292
28599685,-1292
28599685,-1292
28599685,-1292
28599685,-1292
28599685,-1292
28599685,-1292
28599685,-1292
28599685,-1292
28599800,75
28599869,75
28599925,75
28599980,75
28600107,75
28600167,75
28600203,-1292
28600203,-1292
28600203,-1292
28600203,-1292
28600203,-1292
28600203,-1292
28600203,-1292
28600203,-1292
28600203,-1292
28600203,-1292
28600222,75
28600271,-1292
28600271,-1292
28600271,-1292
28600271,-1292
28600271,-1292
28600271,-1292
28600271,-1292
28600271,-1292
28600271,-1292
28600271,-1292
28600299,-1292
28600299,-1292
28600299,-1292
28600299,-1292
28600299,-1292
28600299,-1292
28600299,-1292
28600299,-1292
28600299,-1292
28600299,-1292
28600324,-1292
28600324,-1292
28600324,-1292
28600324,-1292
28600324,-1292
28600324,-1292
28600324,-1292
28600324,-1292
28600324,-1292
28600324,-1292
28600348,-1292
28600348,-1292
28600348,-1292
28600348,-1292
28600348,-1292
28600348,-1292
28600348,-1292
28600348,-1292
28600348,-1292
28600348,-1292
28600374,-1292
28600374,-1292
28600374,-1292
28600374,-1292
28600374,-1292
28600374,-1292
28600378,75
28600374,-1292
28600374,-1292
28600374,-1292
28600374,-1292
28600401,-1292
28600401,-1292
28600401,-1292
28600401,-1292
28600401,-1292
28600401,-1292
28600401,-1292
28600401,-1292
28600401,-1292
28600401,-1292
28600437,75
28600493,80
28600547,-1292
28600547,-1292
28600547,-1292
28600547,-1292
28600547,-1292
28600547,-1292
28600547,-1292
28600547,-1292
28600547,-1292
28600547,-1292
28600573,-1292
28600573,-1292
28600573,-1292
28600573,-1292
28600573,-1292
28600573,-1292
28600573,-1292
28600573,-1292
28600573,-1292
28600573,-1292
28600598,-1292
28600598,-1292
28600598,-1292
28600598,-1292
28600598,-1292
28600598,-1292
28600598,-1292
28600598,-1292
28600598,-1292
28600598,-1292
28600623,75
28600625,-1292
28600625,-1292
28600625,-1292
28600625,-1292
28600625,-1292
28600625,-1292
28600625,-1292
28600625,-1292
28600625,-1292
28600625,-1292
28600653,-1292
28600653,-1292
28600653,-1292
28600653,-1292
28600653,-1292
28600653,-1292
28600653,-1292
28600653,-1292
28600653,-1292
28600653,-1292
28600678,-1292
28600678,-1292
28600678,-1292
28600681,75
28600678,-1292
28600678,-1292
28600678,-1292
28600678,-1292
28600678,-1292
28600678,-1292
28600678,-1292
28600755,75
28600881,75
28600938,75
28601000,75
28601044,-1292
28601044,-1292
28601044,-1292
28601044,-1292
28601044,-1292
28601044,-1292
28601044,-1292
28601044,-1292
28601044,-1292
28601044,-1292
28601057,75
28601074,-1292
28601074,-1292
28601074,-1292
28601074,-1292
28601074,-1292
28601074,-1292
28601074,-1292
28601074,-1292
28601074,-1292
28601158,-1292
28601158,-1292
28601158,-1292
28601158,-1292
28601158,-1292
28601158,-1292
28601158,-1292
28601158,-1292
28601158,-1292
28601158,-1292
28601192,75
28601194,-1292
28601194,-1292
28601194,-1292
28601194,-1292
28601194,-1292
28601194,-1292
28601194,-1292
28601194,-1292
28601194,-1292
28601194,-1292
28601223,-1292
28601223,-1292
28601223,-1292
28601223,-1292
28601223,-1292
28601223,-1292
28601223,-1292
28601223,-1292
28601223,-1292
28601223,-1292
28601275,-1292
28601275,-1292
28601275,-1292
28601275,-1292
28601275,-1292
28601275,-1292
28601275,-1292
28601275,-1292
28601275,-1292
28601275,-1292
28601283,75
28601300,-1292
28601341,75
28601479,75
28601535,75
28601589,75
28601645,-1292
28601645,-1292
28601645,-1292
28601645,-1292
28601645,-1292
28601645,-1292
28601645,-1292
28601645,-1292
28601645,-1292
28601645,-1292
28601676,-1292
28601676,-1292
28601676,-1292
28601676,-1292
28601676,-1292
28601676,-1292
28601676,-1292
28601676,-1292
28601676,-1292
28601676,-1292
28601710,75
28601799,75
28601704,-1292
28601704,-1292
28601704,-1292
28601704,-1292
28601704,-1292
28601704,-1292
28601704,-1292
28601704,-1292
28601704,-1292
28601704,-1292
28601872,75
28601872,-1292
28601872,-1292
28601872,-1292
28601872,-1292
28601872,-1292
28601872,-1292
28601872,-1292
28601872,-1292
28601872,-1292
28601872,-1292
28601906,-1292
28601906,-1292
28601906,-1292
28601906,-1292
28601906,-1292
28601906,-1292
28601906,-1292
28601906,-1292
28601906,-1292
28601906,-1292
28601931,75
28601936,-1292
28601936,-1292
28601936,-1292
28601936,-1292
28601936,-1292
28601936,-1292
28601936,-1292
28601936,-1292
28601936,-1292
28601936,-1292
28601965,-1292
28601965,-1292
28601965,-1292
28601965,-1292
28602056,75
28602081,-1292
28602081,-1292
28602081,-1292
28602081,-1292
28602081,-1292
28602081,-1292
28602081,-1292
28602081,-1292
28602081,-1292
28602081,-1292
28602115,75
28602113,-1292
28602113,-1292
28602113,-1292
28602113,-1292
28602113,-1292
28602113,-1292
28602113,-1292
28602113,-1292
28602113,-1292
28602113,-1292
28602147,-1292
28602147,-1292
28602147,-1292
28602147,-1292
28602177,80
28602147,-1292
28602147,-1292
28602147,-1292
28602147,-1292
28602147,-1292
28602147,-1292
28602313,-1292
28602313,-1292
28602313,-1292
28602313,-1292
28602313,-1292
28602313,-1292
28602313,-1292
28602313,-1292
28602313,-1292
28602313,-1292
28602341,-1292
28602341,-1292
28602341,-1292
28602341,-1292
28602341,-1292
28602341,-1292
28602341,-1292
28602341,-1292
28602341,-1292
28602341,-1292
28602365,75
28602368,-1292
28602368,-1292
28602368,-1292
28602368,-1292
28602368,-1292
28602368,-1292
28602368,-1292
28602368,-1292
28602368,-1292
28602368,-1292
28602423,75
28602479,75
28602604,75
28602604,-1292
28602604,-1292
28602604,-1292
28602604,-1292
28602604,-1292
28602604,-1292
28602604,-1292
28602604,-1292
28602604,-1292
28602604,-1292
28602637,-1292
28602637,-1292
28602637,-1292
28602637,-1292
28602637,-1292
28602637,-1292
28602637,-1292
28602637,-1292
28602637,-1292
28602637,-1292
28602665,75
28602670,-1292
28602670,-1292
28602670,-1292
28602670,-1292
28602670,-1292
28602670,-1292
28602670,-1292
28602670,-1292
28602670,-1292
28602670,-1292
28602702,-1292
28602702,-1292
28602722,75
28602702,-1292
28602702,-1292
28602702,-1292
28602702,-1292
28602702,-1292
28602702,-1292
28602702,-1292
28602702,-1292
28602778,-1292
28602778,-1292
28602778,-1292
28602778,-1292
28602778,-1292
28602778,-1292
28602778,-1292
28602778,-1292
28602778,-1292
28602778,-1292
28602790,75
28602810,-1292
28602810,-1292
28602810,-1292
28602810,-1292
28602810,-1292
28602810,-529
28602915,75
28602971,75
28603026,75
28603148,75
28603214,75
28603306,75
28603433,75
28603488,75
28603543,75
28603667,75
28603724,75
28603799,75
28603858,80
28603988,75
28604045,75
28604179,-67
28605787,76
28606846,-67
session,480_613
rel_ts_us,len
0,1292
28,1292
1349,-82
3360,-1292
3360,-1292
3360,-1292
3360,-1292
3360,-1288
3595,81
3778,81
4040,79
4955,125
5035,112
5443,1288
5459,1288
5471,1005
6355,-83
6355,-572
6355,-158
6502,76
6536,75
8370,-65
8370,-69
8370,-627
8370,-1288
8370,-1292
8370,-1292
8370,-1292
8370,-1292
8370,-680
8370,-1287
8497,75
8595,79
8637,75
8659,75
8680,75
9355,-1292
9355,-1292
9447,75
10370,-1292
10370,-1292
10370,-1292
10370,-1292
10370,-1292
10370,-1292
10370,-1292
10370,-1292
10370,-1292
10370,-1292
10451,75
10484,75
10510,75
10531,75
10551,75
11369,-1292
11369,-1292
11369,-1292
11369,-1292
11369,-1292
11369,-1292
11369,-1292
11369,-1292
11369,-1292
11369,-1292
11471,75
11503,75
11524,75
11543,75
11562,75
12370,-1292
12370,-1292
12370,-1292
12370,-1292
12370,-1292
12370,-1292
12370,-1292
12370,-1292
12370,-1292
12370,-1292
12467,75
12494,75
12516,75
12534,75
12553,75
13236,-1292
13236,-1292
13236,-1292
13236,-1292
13236,-1292
13236,-1292
13236,-1292
13236,-1292
13236,-1292
13236,-1292
13288,-1292
13288,-1292
13288,-1292
13288,-1292
13288,-1292
13288,-1292
13288,-1292
13288,-1292
13288,-1292
13288,-1292
13351,80
13358,-707
13358,-1285
13358,-1292
13358,-1292
13358,-1292
13358,-1292
13358,-1292
13358,-1292
13358,-1292
13358,-1292
13400,-1292
13400,-1292
13400,-1292
13400,-1292
13400,-1292
13404,73
13400,-1292
13400,-1292
13400,-1292
13400,-1292
13400,-1292
13428,-1292
13428,-1292
13445,73
13474,73
13505,73
13535,74
13566,74
13634,74
13671,74
13703,74
13735,74
13783,74
13816,74
13847,74
13895,74
13923,74
14073,75
14116,75
14151,75
14183,75
14217,80
14364,-1292
14364,-1292
14364,-1292
14364,-1292
14364,-1292
14364,-1292
14364,-1292
14364,-1292
14364,-1292
14364,-1292
14401,-1292
14401,-1292
14401,-1292
14401,-1292
14401,-1292
14401,-1292
14401,-1292
14401,-1292
14401,-1292
14401,-1292
14432,-1292
14432,-1292
14432,-1292
14432,-1292
14432,-1292
14432,-1292
14432,-1292
14432,-1292
14432,-1292
14432,-1292
14477,75
14509,75
14532,75
14553,75
14573,75
14593,75
14663,75
14974,-1292
14974,-1292
14974,-1292
14974,-1292
15052,75
15466,-1292
15466,-1292
15466,-1292
15466,-1292
15466,-1292
15466,-1292
15466,-1292
15466,-1292
15466,-1292
15466,-1292
15504,-1292
15504,-1292
15504,-1292
15504,-1292
15504,-1292
15504,-1292
15504,-1292
15504,-1292
15504,-1292
15504,-1292
15533,-1292
15533,-1292
15533,-1292
15533,-1292
15533,-1292
15569,74
15533,-1292
15533,-1292
15533,-1292
15533,-1292
15533,-1292
15611,-1292
15611,-1292
15611,-1292
15611,-1292
15611,-1292
15611,-1292
15611,-1292
15611,-1292
15611,-1292
15648,74
15706,74
15834,75
16243,-1292
16290,-1292
16290,-1292
16290,-1292
16290,-1292
16290,-1292
16290,-1292
16290,-1292
16290,-1292
16290,-1292
16290,-1292
16326,-1292
16326,-1292
16326,-1292
16326,-1292
16326,-1292
16326,-1292
16326,-1292
16326,-1292
16326,-1292
16326,-1292
16356,-1292
16356,-1292
16371,75
16437,75
17424,-1292
17424,-1292
17424,-1292
17424,-1292
17424,-1292
17424,-1292
17424,-1292
17424,-1292
17424,-1292
17424,-1292
17461,-1292
17461,-1292
17461,-1292
17461,-1292
17461,-1292
17461,-1292
17461,-1292
17461,-1292
17461,-1292
17461,-1292
17492,-1292
17492,-1292
17492,-1292
17493,75
17492,-1292
17492,-1292
17492,-1292
17492,-1292
17492,-1292
17492,-1292
17492,-1292
17563,75
17526,-1292
17526,-1292
17526,-1292
17526,-1292
17526,-1292
17526,-1292
17526,-1292
17526,-1292
17526,-1292
17526,-1292
17618,-1292
17618,-1292
17618,-1292
17618,-1292
17618,-1292
17618,-1292
17618,-1292
17618,-1292
17618,-1292
17633,75
17689,75
17824,75
18737,-1292
18737,-1292
18737,-1292
18737,-1292
18737,-1292
18737,-1292
18737,-1292
18737,-1292
18737,-1292
18737,-1292
18780,-1292
18780,-1292
18780,-1292
18780,-1292
18780,-1292
18780,-1292
18780,-1292
18780,-1292
18780,-1292
18780,-1292
18822,80
18828,-1292
18828,-1292
18828,-1292
18828,-1292
18828,-1292
18828,-1292
18828,-1292
18828,-1292
18828,-1292
18828,-1292
18857,-1292
18857,-1292
18857,-1292
18857,-1292
18857,-1292
18891,75
18947,75
19002,75
19390,-1292
19390,-1292
19390,-1292
19390,-1292
19390,-1292
19390,-1292
19476,-1292
19476,-1292
19476,-1292
19476,-1292
19476,-1292
19476,-1292
19476,-1292
19476,-101
19476,-1285
19510,75
19547,-1292
19547,-1292
19547,-1292
19547,-1292
19547,-1292
19547,-1292
19547,-1292
19547,-1292
19547,-1292
19547,-1292
19575,75
19578,-1292
19578,-1292
19578,-1292
19578,-1292
19578,-1292
19578,-1292
19578,-1292
19578,-1292
19578,-1292
19578,-1292
19632,-1292
19632,-1292
19632,-1292
19632,-1292
19632,-1292
19632,-1292
19668,75
19723,75
20298,-1292
20298,-1292
20298,-1292
20298,-1292
20298,-1292
20298,-1292
20298,-1292
20298,-1292
20298,-1292
20298,-1292
20354,-1292
20354,-1292
20354,-1292
20354,-1292
20354,-1292
20354,-1292
20354,-1292
20354,-1292
20354,-1292
20354,-1292
20383,-1292
20383,-1292
20383,-1292
20383,-1292
20383,-1292
20383,-1292
20383,-1292
20383,-1292
20383,-1292
20383,-1292
20732,74
20798,75
20854,75
21306,-1292
21306,-1292
21353,-1292
21353,-1292
21353,-1292
21353,-1292
21353,-1292
21353,-1292
21353,-1292
21353,-1292
21353,-1292
21353,-1292
21385,-1292
21385,-1292
21385,-1292
21385,-1292
21385,-1292
21385,-1292
21385,-1292
21385,-1292
21405,75
21551,75
21751,-1292
21751,-1292
21751,-1292
21751,-1292
21751,-1292
21751,-1292
21751,-1292
21751,-1292
21751,-1292
21751,-1292
21802,-1292
21802,-1292
21802,-1292
21802,-1292
21802,-1292
21802,-1292
21802,-1292
21802,-1292
21802,-1292
21802,-1292
21840,-1292
21840,-1292
21840,-1292
21840,-1292
21840,-1292
21840,-1292
21840,-1292
21840,-1292
21840,-1292
21840,-1292
21864,75
21882,-1292
21882,-1292
21882,-1292
21882,-1292
21882,-1292
21882,-1292
21882,-1292
21882,-1292
21882,-1292
21929,75
21986,75
22120,75
23043,-1292
23043,-1292
23043,-1292
23043,-1292
23043,-1292
23043,-1292
23043,-1292
23043,-1292
23127,-1292
23127,-1292
23127,-1292
23127,-1292
23127,-1292
23127,-1292
23127,-1292
23127,-1292
23127,-1292
23127,-1292
23161,-1292
23161,-1292
23161,-1292
23161,-1292
23161,-1292
23161,-1292
23161,-1292
23165,75
23161,-1292
23161,-1292
23161,-1292
23193,-1292
23193,-1292
23193,-1292
23193,-1292
23193,-1292
23193,-1292
23193,-1292
23193,-1292
23193,-1292
23193,-1292
23231,75
23237,-1292
23237,-1292
23237,-1292
23237,-1292
23237,-1292
23237,-1292
23237,-1292
23237,-1292
23237,-1292
23237,-1292
23268,-359
23268,-1285
23268,-1292
23268,-1292
23268,-1292
23268,-1292
23268,-1292
23268,-1292
23268,-1292
23268,-1292
23290,75
23300,-1292
23300,-1292
23300,-1292
23300,-1292
23300,-1292
23300,-1292
23300,-1292
23300,-1292
23300,-1292
23300,-1292
23328,-1292
23328,-1292
23364,80
23328,-1292
23503,75
23560,75
23654,75
23775,75
24387,-1292
24387,-1292
24387,-1292
24387,-1292
24387,-1292
24387,-1292
24387,-1292
24387,-1292
24387,-1292
24387,-1292
24428,-1292
24428,-1292
24428,-1292
24428,-1292
24428,-1292
24428,-1292
24428,-1292
24428,-1292
24428,-1292
24428,-1292
24458,-1292
24458,-1292
24458,-1292
24458,-1292
24458,-1292
24458,-1292
24458,-1292
24458,-1292
24458,-1292
24458,-1292
24497,75
24558,75
24650,75
25368,-1292
25368,-1292
25368,-1292
25368,-1292
25368,-1292
25368,-1292
25368,-1292
25368,-1292
25368,-1292
25368,-1292
25488,74
26368,-1292
26368,-1292
26368,-1292
26368,-1292
26368,-1292
26368,-1292
26368,-1292
26368,-1292
26368,-1292
26368,-1292
26492,74
27369,-1292
27369,-1292
27369,-1292
27369,-1292
27369,-1292
27369,-1292
27369,-1292
27369,-1292
27369,-1292
27369,-1292
27488,75
28369,-1292
28369,-1292
28369,-1292
28369,-1292
28369,-1292
28369,-1292
28369,-1292
28369,-1292
28369,-1292
28369,-1292
28554,75
29366,-1292
29366,-1292
29366,-1292
29366,-1292
29366,-1292
29366,-1292
29366,-1292
29366,-1292
29366,-1292
29366,-1292
29511,75
30365,-1292
30365,-1292
30365,-1292
30365,-1292
30365,-1292
30365,-1292
30365,-1292
30365,-1292
30365,-1292
30365,-1292
30503,75
31362,-1292
31362,-1292
31362,-1292
31362,-1292
31362,-1292
31362,-1292
31362,-1292
31362,-1292
31362,-1292
31362,-1292
31482,75
32368,-1292
32368,-1292
32368,-1292
32368,-1292
32368,-1292
32368,-1292
32368,-1292
32368,-1292
32368,-1292
32368,-1292
32527,75
33369,-1292
33369,-1292
33369,-1292
33369,-446
33369,-1285
33369,-1292
33369,-1292
33369,-1292
33369,-1292
33369,-1292
33492,75
34364,-1292
34364,-1292
34364,-1292
34364,-1292
34364,-1292
34364,-1292
34364,-1292
34364,-1292
34364,-1292
34364,-1292
34489,75
35364,-1292
35364,-1292
35364,-1292
35364,-1292
35364,-1292
35364,-1292
35364,-1292
35364,-1292
35364,-1292
35364,-1292
35527,75
36364,-997
36364,-1285
36364,-1292
36364,-1292
36364,-1292
36364,-1292
36364,-1292
36364,-1292
36364,-1292
36364,-1292
36486,75
37366,-1292
37366,-1292
37366,-1292
37366,-1292
37366,-1292
37366,-1292
37366,-1292
37366,-1292
37366,-1292
37366,-1292
37491,80
38366,-1292
38366,-1292
38366,-1292
38366,-1292
38366,-1292
38366,-1292
38366,-1292
38366,-1292
38366,-1292
38366,-1292
38489,75
39365,-1292
39365,-1292
39365,-1292
39365,-1292
39365,-1292
39365,-1292
39365,-1292
39365,-1292
39365,-1292
39365,-1292
39520,75
40367,-1292
40367,-1292
40367,-1292
40367,-1292
40367,-1292
40367,-1292
40367,-1292
40367,-1292
40367,-1292
40367,-1292
40495,75
41366,-1292
41366,-1292
41366,-1292
41366,-1292
41366,-1292
41366,-1292
41366,-1292
41366,-1292
41366,-1292
41366,-1292
41505,75
42367,-1292
42367,-1292
42367,-1292
42367,-1292
42367,-1292
42367,-1292
42367,-1292
42367,-1292
42367,-1292
42367,-1292
42525,75
43365,-1292
43365,-1292
43365,-1292
43365,-1292
43365,-1292
43365,-1292
43365,-1292
43365,-1292
43365,-1292
43365,-1292
43497,75
44365,-1292
44365,-1292
44365,-1292
44365,-1292
44365,-1292
44365,-1292
44365,-1292
44365,-1292
44365,-1292
44365,-1292
44502,75
45366,-1292
45366,-1292
45366,-1292
45366,-1292
45366,-1292
45366,-1292
45366,-1292
45366,-1292
45366,-1292
45366,-1292
45485,75
46367,-1292
46367,-1292
46367,-1292
46367,-1292
46367,-1292
46367,-1292
46367,-1292
46367,-1292
46367,-1292
46367,-1292
46514,75
47368,-1292
47368,-1292
47368,-1292
47368,-1292
47368,-1292
47368,-1292
47368,-1292
47368,-1292
47368,-1292
47368,-1292
47512,75
48367,-1292
48367,-1292
48367,-1292
48367,-1292
48367,-1292
48367,-1292
48367,-1292
48367,-1292
48367,-1292
48367,-1292
48532,75
49364,-1292
49364,-1292
49364,-1292
49364,-1292
49364,-1292
49364,-1292
49364,-1292
49364,-1292
49364,-1292
49364,-1292
49490,75
50363,-1292
50363,-1292
50363,-1292
50363,-1292
50363,-1292
50363,-1292
50363,-1292
50363,-1292
50363,-1292
50363,-1292
50500,75
51364,-1292
51364,-1292
51364,-1292
51364,-1292
51364,-1292
51364,-1292
51364,-1292
51364,-1292
51364,-1292
51364,-1292
51486,75
52363,-1292
52363,-1292
52363,-1292
52363,-1292
52363,-1292
52363,-1292
52363,-1292
52363,-1292
52363,-1292
52363,-1292
52476,75
53364,-1292
53364,-1292
53364,-1292
53364,-1292
53364,-1292
53364,-1292
53364,-1292
53364,-1292
53364,-1292
53364,-1292
53489,-1292
53489,-1292
53489,-1292
53489,-1292
53489,-1292
53489,-1292
53489,-1292
53489,-1292
53489,-1292
53489,-1292
53532,-1292
53532,-1292
53532,-1292
53532,-1292
53532,-1292
53532,-1292
53546,75
53643,75
53532,-1292
53532,-1292
53532,-1292
53532,-1292
53696,-1292
53696,-1292
53696,-1292
53696,-1292
53696,-1292
53696,-1292
53696,-1292
53696,-1292
53696,-1292
53696,-1292
53744,-1292
53744,-1292
53744,-1292
53744,-1292
53744,-1292
53744,-1292
53744,-1292
53744,-1292
53744,-1292
53744,-1292
53794,-1292
53794,-1292
53794,-1292
53794,-1292
53802,75
53794,-1292
53794,-1292
53794,-1292
53794,-1292
53794,-1292
53794,-1292
53843,-1292
53843,-1292
53843,-1292
53843,-1292
53843,-1292
53843,-1292
53843,-1292
53843,-1292
53843,-1292
53843,-1292
53865,75
53887,-1292
53887,-1292
53887,-1292
53887,-1292
53887,-1292
53887,-1292
53887,-1292
53887,-1292
53887,-1292
53887,-1292
53928,80
53936,-1292
53936,-1292
53936,-1292
53936,-1292
53936,-1292
53936,-1292
53936,-1292
53936,-1292
53936,-1292
53936,-1292
53982,-1292
53982,-1292
53982,-1292
53982,-1292
53982,-1292
53982,-1292
53982,-1292
53982,-1292
53982,-1292
53982,-1292
54072,75
54098,-1292
54098,-1292
54098,-1292
54098,-1292
54098,-1292
54098,-1292
54098,-1292
54098,-1292
54098,-1292
54098,-1292
54133,75
54150,-1292
54150,-1292
54150,-1292
54150,-1292
54150,-1292
54150,-1292
54150,-1292
54150,-1292
54150,-1292
54150,-1292
54185,-1292
54185,-1292
54185,-1292
54185,-1292
54185,-1292
54191,75
54185,-1292
54185,-1292
54185,-1292
54185,-1292
54185,-1292
54221,-1292
54221,-1292
54221,-1292
54221,-1292
54221,-1292
54221,-1292
54221,-1292
54221,-1292
54221,-1292
54221,-1292
54259,-1292
54259,-1292
54259,-1292
54259,-1292
54259,-1292
54259,-1292
54259,-1292
54259,-1292
54259,-1292
54259,-1292
54296,-1292
54296,-1292
54296,-1292
54296,-1292
54296,-1292
54296,-1292
54296,-1292
54296,-1292
54296,-1292
54296,-1292
54318,75
54403,75
54335,-1292
54335,-1292
54335,-1292
54335,-1292
54335,-1292
54335,-1292
54335,-1292
54335,-1292
54335,-1292
54335,-1292
54483,75
54496,-1292
54496,-1292
54496,-1292
54496,-1292
54617,75
54677,75
54733,75
54790,75
54916,-1292
54916,-1292
54916,-1292
54916,-1292
54916,-1292
54916,-1292
54916,-1292
2974322,1288
2974358,1292
2974368,533
2976242,-166
2976882,-1288
2976927,-1292
2976927,-1292
2976927,-1292
2976927,-1292
2976927,-1292
2976927,-1292
2976927,-1292
2976927,-1292
2976927,-1292
2976927,-1292
2976967,-1292
2976967,-1292
2976967,-1292
2976967,-1292
2976967,-1292
2976967,-1292
2976967,-1292
2976967,-1292
2976967,-1292
2976967,-1292
2977000,-1292
2977000,-1292
2977000,-1292
2977000,-1292
2977000,-1292
2977000,-1292
2977000,-1292
2977000,-1292
2977000,-1292
2977000,-1292
2977029,-1292
2977029,-1292
2977029,-1292
2977029,-1292
2977029,-1292
2977029,-1292
2977029,-1292
2977029,-1292
2977029,-1292
2977029,-1292
2977056,78
2977069,-1292
2977069,-1292
2977069,-1292
2977069,-1292
2977069,-1292
2977069,-1292
2977069,-1292
2977069,-1292
2977069,-1292
2977069,-1292
2977101,-1292
2977101,-1292
2977101,-1292
2977101,-1292
2977101,-1292
2977101,-1292
2977101,-1292
2977101,-1292
2977101,-1292
2977101,-1292
2977131,-1292
2977131,-1292
2977131,-1292
2977131,-1292
2977131,-1292
2977131,-1292
2977137,74
2977131,-1292
2977131,-1292
2977131,-1292
2977131,-1292
2977162,-1292
2977162,-1292
2977162,-1292
2977162,-1292
2977162,-1292
2977162,-1292
2977162,-1292
2977162,-1292
2977162,-1292
2977217,74
2977410,74
2977470,74
2977552,74
2977700,75
2977757,75
2978621,-1292
2978621,-1292
2978621,-1292
2978621,-1292
2978621,-1292
2978621,-1292
2978621,-1292
2978621,-1292
2978621,-1292
2978621,-1292
2978689,-1292
2978689,-1292
2978689,-1292
2978689,-1292
2978689,-1292
2978689,-1292
2978689,-1292
2978689,-1292
2978689,-1292
2978689,-1292
2978715,-1292
2978715,-1292
2978715,-1292
2978715,-1292
2978715,-1292
2978715,-1292
2978715,-1292
2978715,-1292
2978715,-1292
2978715,-1292
2978741,-1292
2978741,-1292
2978741,-1292
2978741,-1292
2978741,-1292
2978741,-1292
2978741,-1292
2978741,-1292
2978741,-1292
2978741,-1292
2978764,75
2978764,-1292
2978764,-1292
2978764,-1292
2978764,-1292
2978764,-1292
2978764,-1292
2978764,-1292
2978764,-1292
2978764,-1292
2978764,-1292
2978793,-1292
2978793,-1292
2978793,-1292
2978793,-1292
2978793,-1292
2978793,-1292
2978793,-1292
2978793,-1292
2978793,-1292
2978793,-1292
2978819,-1292
2978819,-1292
2978819,-1292
2978819,-1292
2978819,-1292
2978819,-1292
2978819,-1292
2978819,-1292
2978819,-1292
2978819,-1292
2978836,75
2978845,-1292
2978845,-1292
2978845,-1292
2978845,-1292
2978845,-1292
2978845,-1292
2978845,-1292
2978845,-1292
2978845,-1292
2978845,-1292
2978874,-1292
2978874,-1292
2978874,-1292
2978874,-1292
2978874,-1292
2978874,-1292
2978874,-1292
2978874,-1292
2978874,-1292
2978874,-1292
2978897,75
2978903,-1292
2978903,-1292
