session,480_501
rel_ts_us,len
5929495,-1292
5929542,-1292
5929542,-1292
5929542,-1292
5929542,-1292
5929542,-1292
5929542,-1292
5929542,-1292
5929542,-1292
5929542,-1292
5929542,-1292
5929597,-1292
5929597,-1292
5929597,-1292
5929597,-1292
5929597,-1292
5929597,-1292
5929597,-1292
5929597,-1292
5929597,-1292
5929597,-1292
5929641,-1292
5929641,-1292
5929641,-1292
5929641,-1292
5929641,-1292
5929641,-1292
5929641,-1292
5929641,-1292
5929641,-1292
5929641,-1292
5929678,-1292
5929678,-1292
5929678,-1292
5929678,-1292
5929678,-1292
5929678,-1292
5929678,-1292
5929678,-1292
5929678,-1292
5929678,-1292
5929715,-1292
5929715,-1292
5929715,-1292
5929715,-1292
5929715,-1292
5929715,-1292
5929715,-1292
5929715,-1292
5929741,78
5929715,-1292
5929715,-1292
5929786,-1292
5929786,-1292
5929786,-1292
5929786,-1292
5929786,-1292
5929786,-1292
5929786,-1292
5929786,-1292
5929786,-1292
5929786,-1292
5929821,-1292
5929821,-1292
5929821,-1292
5929821,-1292
5929821,-1292
5929821,-1292
5929821,-1292
5929821,-1292
5929821,-1292
5929821,-1292
5929853,74
5929854,-1292
5929854,-1292
5929854,-1292
5929854,-1292
5929854,-1292
5929854,-1292
5929854,-1292
5929854,-1292
5929854,-1292
5929854,-1292
5929894,-1292
5929894,-1292
5929894,-1292
5929894,-1292
5929894,-1292
5929894,-1292
5929894,-1292
5929894,-1292
5929894,-1292
5929894,-1292
5929932,-1292
5929932,-1292
5929932,-1292
5929932,-1292
5929932,-1292
5929932,-1292
5929932,-1292
5929932,-1292
5929932,-1292
5929932,-1292
5929964,74
5929978,-1292
5929978,-1292
5929978,-1292
5929978,-1292
5929978,-1292
5929978,-1292
5929978,-1292
5929978,-1292
5929978,-1292
5929978,-1292
5930013,-1292
5930013,-1292
5930013,-1292
5930013,-1292
5930013,-1292
5930013,-1292
5930013,-1292
5930013,-1292
5930013,-1292
5930013,-1292
5930050,-1292
5930050,-1292
5930050,-1292
5930050,-1292
5930050,-1292
5930050,-1292
5930050,-1292
5930050,-1292
5930050,-1292
5930050,-1292
5930086,-1292
5930086,-1292
5930086,-1292
5930086,-402
5930086,-1285
5930086,-1292
5930086,-1292
5930086,-1292
5930086,-1292
5930086,-1292
5930137,-1292
5930137,-1292
5930137,-1292
5930137,-1292
5930137,-1292
5930137,-1292
5930137,-1292
5930137,-1292
5930137,-1292
5930137,-1292
5930185,74
5930197,-1292
5930197,-1292
5930197,-1292
5930197,-1292
5930197,-1292
5930197,-1292
5930197,-1292
5930197,-1292
5930197,-1292
5930197,-1292
5930231,-1292
5930231,-1292
5930231,-1292
5930231,-1292
5930231,-1292
5930231,-1292
5930231,-1292
5930231,-1292
5930231,-1292
5930231,-1292
5930277,-1292
5930277,-1292
5930277,-1292
5930288,74
5930277,-1292
5930277,-1292
5930277,-1292
5930277,-1292
5930277,-1292
5930277,-1292
5930277,-1292
5930335,-1292
5930335,-1292
5930335,-1292
5930335,-1292
5930335,-1292
5930335,-1292
5930335,-1292
5930335,-1292
5930335,-1292
5930335,-1292
5930366,-1292
5930366,-1292
5930366,-1292
5930366,-1292
5930376,74
5930517,75
5930575,75
5930648,75
5930703,75
5930816,-1292
5930816,-1292
5930816,-1292
5930816,-1292
5930816,-1292
5930816,-1292
5930816,-1292
5930816,-1292
5930816,-1292
5930847,75
5930816,-1292
5930879,-1292
5930879,-1292
5930879,-1292
5930879,-1292
5930879,-1292
5930879,-1292
5930879,-1292
5930879,-1292
5930879,-1292
5930879,-1292
5930913,-1292
5930913,-1292
5930913,-1292
5930913,-1292
5930913,-1292
5930913,-1292
5930913,-1292
5930913,-1292
5930913,-1292
5930913,-1292
5930927,75
5930944,-1292
5930944,-1292
5930944,-1292
5930944,-1292
5930944,-1292
5930944,-1292
5930944,-1292
5930944,-1292
5930944,-1292
5930944,-1292
5930994,-1292
5930994,-1292
5930994,-1292
5930994,-1292
5930994,-1292
5930994,-1292
5930994,-1292
5930994,-1292
5930994,-1292
5931008,75
5931160,75
5931218,75
5931277,-1292
5931277,-1292
5931294,75
5931306,-1292
5931306,-1292
5931306,-1292
5931306,-1292
5931306,-1292
5931306,-1292
5931306,-1292
5931306,-1292
5931306,-1292
5931358,-1292
5931358,-1292
5931358,-1292
5931358,-1292
5931358,-1292
5931358,-1292
5931358,-1292
5931358,-1292
5931358,-1292
5931358,-1292
5931418,-1292
5931418,-1292
5931418,-1292
5931418,-1292
5931418,-1292
5931418,-1292
5931418,-1292
5931418,-1292
5931418,-1292
5931418,-1292
5931450,-1292
5931450,-1292
5931450,-1292
5931450,-1292
5931450,-1292
5931450,-1292
5931450,-1292
5931450,-1292
5931450,-1292
5931466,75
5931528,75
5931583,75
5931645,75
5931776,80
5931813,-1292
5931813,-1292
5931813,-1292
5931813,-1292
5931813,-1292
5931813,-1292
5931813,-1292
5931813,-1292
5931813,-1292
5931813,-1292
5931851,75
5931869,-1292
5931869,-1292
5931869,-1292
5931869,-1292
5931869,-1292
5931869,-1292
5931869,-1292
5931869,-1292
5931869,-1292
5931869,-1292
5931905,-1292
5931905,-1292
5931905,-1292
5931905,-1292
5931905,-1292
5931905,-1292
5931905,-1292
5931905,-1292
5931905,-1292
5931905,-1292
5931930,75
5931937,-1292
5931937,-1292
5931937,-1292
5931937,-1292
5931937,-1292
5931937,-1292
5931937,-1292
5931937,-1292
5931937,-1292
5931937,-1292
5931996,-1292
5931996,-1292
5931996,-1292
5931996,-1292
5931996,-1292
5931996,-1292
5931996,-1292
5931996,-1292
5931996,-1292
5931996,-1292
5932030,-1292
5932030,-1292
5932030,-1292
5932030,-1292
5932030,-1292
5932030,-1292
5932030,-1292
5932030,-1292
5932030,-1292
5932030,-1292
5932103,75
5932172,75
5932226,75
5932312,-1292
5932312,-1292
5932312,-1292
5932312,-1292
5932312,-1292
5932312,-1292
5932312,-1292
5932312,-1292
5932312,-1292
5932312,-1292
5932355,-1292
5932355,-1292
5932355,-1292
5932355,-1292
5932355,-1292
5932355,-1292
5932355,-1292
5932355,-1292
5932355,-1292
5932355,-1292
5932395,75
5932390,-1292
5932390,-1292
5932390,-1292
5932390,-1292
5932390,-1292
5932390,-1292
5932390,-1292
5932390,-1292
5932390,-1292
5932390,-1292
5932445,-1292
5932445,-1292
5932445,-1292
5932445,-1292
5932445,-1292
5932445,-1292
5932445,-1292
5932445,-1292
5932445,-1292
5932445,-1292
5932477,75
5932479,-1292
5932479,-1292
5932479,-1292
5932479,-1292
5932479,-1292
5932479,-1292
5932479,-1292
5932479,-1292
5932479,-1292
5932541,75
5932595,75
5932724,75
5932778,75
5932831,75
5932844,-1292
5932844,-1292
5932844,-1292
5932844,-1292
5932896,-1292
5932896,-1292
5932896,-1292
5932896,-1292
5932896,-1292
5932896,-1292
5932896,-1292
5932896,-1292
5932896,-1292
5932896,-1292
5932961,-1292
5932961,-1292
5932961,-1292
5932961,-1292
5932961,-1292
5932961,-1292
5932961,-1292
5932961,-1292
5932961,-1292
5932961,-1292
5932996,75
5932996,-1292
5932996,-1292
5932996,-1292
5932996,-1292
5932996,-1292
5932996,-1292
5932996,-1292
5932996,-1292
5932996,-1292
5932996,-1292
5933049,-1292
5933049,-1292
5933049,-1292
5933049,-1292
5933049,-1292
5933049,-1292
5933049,-1292
5933049,-1292
5933049,-1292
5933049,-1292
5933078,75
5933084,-1292
5933084,-1292
5933084,-1292
5933084,-1292
5933084,-1292
5933084,-1292
5933084,-1292
5933084,-1292
5933084,-1292
5933084,-1292
5933116,-1292
5933116,-1292
5933116,-1292
5933116,-1292
5933116,-1292
5933116,-1292
5933165,75
5933308,75
5933327,-1292
5933375,75
5933376,-1292
5933376,-1292
5933376,-1292
5933376,-1292
5933376,-1292
5933376,-1292
5933376,-1292
5933376,-1292
5933376,-1292
5933376,-1292
5933434,-1292
5933434,-1292
5933434,-1292
5933434,-1292
5933434,-1292
5933434,-1292
5933434,-1292
5933434,-1292
5933434,-1292
5933434,-1292
5933453,75
5933480,-1292
5933480,-1292
5933480,-1292
5933480,-1292
5933480,-1292
5933480,-1292
5933480,-1292
5933480,-1292
5933480,-1292
5933480,-1292
5933531,-1292
5933531,-1292
5933531,-1292
5933531,-1292
5933531,-1292
5933531,-1292
5933531,-1292
5933531,-1292
5933531,-1292
5933531,-1292
5933567,-1292
5933567,-1292
5933567,-1292
5933567,-1292
5933567,-1292
5933567,-1292
5933567,-1292
5933567,-1292
5933567,-1292
5933567,-1292
5933601,-1292
5933601,-1292
5933601,-1292
5933601,-1292
5933601,-1292
5933601,-1292
5933601,-1292
5933601,-1292
5933601,-1292
5933652,75
5933715,80
5933772,75
5933825,75
5933873,-1292
5933930,-1292
5933930,-1292
5933930,-1292
5933930,-1292
5933930,-1292
5933930,-1292
5933930,-1292
5933930,-1292
5933930,-1292
5933930,-1292
5933968,-1292
5933968,-1292
5933968,-1292
5933968,-1292
5933968,-1292
5933968,-1292
5933968,-1292
5933968,-1292
5933968,-1292
5933968,-1292
5933979,75
5934002,-1292
5934002,-1292
5934002,-1292
5934002,-1292
5934002,-1292
5934002,-1292
5934002,-1292
5934002,-1292
5934002,-1292
5934002,-1292
5934062,75
5934063,-1292
5934063,-1292
5934063,-1292
5934063,-1292
5934063,-1292
5934063,-1292
5934063,-1292
5934063,-1292
5934063,-1292
5934063,-1292
5934099,-1292
5934099,-1292
5934099,-1292
5934099,-1292
5934099,-1292
5934099,-1292
5934099,-1292
5934099,-1292
5934099,-1292
5934138,75
5934283,75
5934338,75
5934357,-1292
5934357,-1292
5934357,-1292
5934377,-1292
5934377,-1292
5934377,-1292
5934415,75
5934377,-1292
5934377,-1165
5934550,75
5934605,75
5934670,75
5934722,75
5934842,75
5934895,75
5934948,75
5935068,75
5935469,-67
5936218,75
10027048,1288
10027069,1292
10027079,309
10028757,-166
10029405,-1288
10029634,-1292
10029634,-1292
10029634,-1292
10029634,-1292
10029634,-1292
10029634,-1292
10029634,-1292
10029634,-1292
10029634,-1292
10029634,-1292
10029679,-1292
10029679,-1292
10029679,-1292
10029679,-1292
10029679,-1292
10029679,-1292
10029679,-1292
10029679,-1292
10029679,-1292
10029679,-1292
10029709,-1292
10029709,-1292
10029709,-1292
10029709,-1292
10029709,-1292
10029709,-1292
10029709,-1292
10029709,-1292
10029709,-1292
10029709,-1292
10029739,-1292
10029739,-1292
10029739,-1292
10029739,-1292
10029739,-1292
10029739,-1292
10029739,-1292
10029739,-1292
10029739,-1292
10029739,-1292
10029785,78
10029803,-1292
10029803,-1292
10029803,-1292
10029803,-1292
10029803,-1292
10029803,-1292
10029803,-1292
10029803,-1292
10029803,-1292
10029803,-1292
10029833,-1292
10029833,-1292
10029833,-1292
10029833,-1292
10029833,-1292
10029833,-1292
10029833,-1292
10029833,-1292
10029833,-1292
10029833,-1292
10029906,-1292
10029906,-1292
10029906,-1292
10029906,-1292
10029906,-1292
10029906,-1292
10029906,-1292
10029906,-1292
10029906,-1292
10029906,-1292
10029920,74
10029935,-1292
10029935,-1292
10029935,-1292
10029935,-1292
10029935,-1292
10029935,-1292
10029935,-1292
10029935,-1292
10029935,-1292
10029935,-1292
10029963,-1292
10029963,-1292
10029963,-1292
10029963,-1292
10029963,-1292
10029963,-1292
10029963,-1292
10029963,-1292
10029963,-1292
10029963,-1292
10029992,-1292
10029992,-1292
10029992,-1292
10029992,-1292
10029992,-1292
10029992,-1292
10029992,-1292
10029992,-1292
10029992,-1292
10029992,-1292
10030020,-1292
10030020,-1292
10030020,-1292
10030030,74
10030020,-1292
10030020,-1292
10030020,-1292
10030020,-1292
10030020,-1292
10030020,-1292
10030020,-1292
10030077,-1292
10030077,-1292
10030077,-1292
10030077,-1292
10030077,-1292
10030077,-1292
10030077,-1292
10030077,-1292
10030077,-1292
10030077,-1292
10030109,-1292
10030109,-1292
10030109,-1292
10030109,-1292
10030109,-1292
10030109,-1292
10030109,-1292
10030109,-1292
10030109,-1292
10030109,-1292
10030149,-1292
10030149,-1292
10030149,-1292
10030149,-1292
10030149,-1292
10030149,-1292
10030149,-1292
10030149,-1292
10030149,-1292
10030149,-1292
10030204,-1292
10030204,-1292
10030204,-1292
10030204,-1292
10030204,-1292
10030204,-1292
10030204,-1292
10030204,-1292
10030204,-1292
10030204,-1292
10030238,74
10030238,-1292
10030238,-1292
10030238,-1292
10030238,-1292
10030238,-1292
10030238,-1292
10030238,-1292
10030238,-1292
10030238,-1292
10030238,-1292
10030268,-1292
10030342,74
10030430,74
10030647,75
10030736,75
10030817,75
10030878,75
10031018,75
10031130,75
10031222,75
10031397,75
10031418,-1292
10031418,-1292
10031418,-1292
10031418,-1292
10031418,-1292
10031418,-1292
10031418,-1292
10031418,-1292
10031418,-1292
10031418,-1292
10031476,75
10031482,-1292
10031482,-1292
10031482,-1292
10031482,-1292
10031482,-1292
10031482,-1292
10031482,-1292
10031482,-1292
10031482,-1292
10031482,-1292
10031512,-1292
10031512,-1292
10031512,-1292
10031512,-1292
10031512,-1292
10031512,-1292
10031512,-1292
10031512,-1292
10031512,-1292
10031512,-1292
10031548,-1292
10031548,-1292
10031548,-1292
10031548,-1292
10031548,-1292
10031548,-1292
10031556,75
10031548,-1292
10031548,-1292
10031548,-1292
10031548,-1292
10031598,-1292
10031598,-1050
10031598,-1285
10031598,-1292
10031598,-1292
10031598,-1292
10031598,-1292
10031598,-1292
10031598,-1292
10031598,-1292
10031629,-1292
10031629,-1292
10031629,-1292
10031629,-1292
10031629,-1292
10031629,-1292
10031629,-1292
10031629,-1292
10031629,-1292
10031629,-1292
10031655,-1292
10031655,-1292
10031655,-1292
10031655,-1292
10031655,-1292
10031655,-1292
10031655,-1292
10031655,-1292
10031655,-1292
10031655,-1292
10031700,75
10031700,-1292
10031700,-1292
10031700,-1292
10031700,-1292
10031700,-1292
10031700,-1292
10031700,-1292
10031700,-1292
10031700,-1292
10031700,-1292
10031731,-1292
10031731,-1292
10031731,-1292
10031731,-1292
10031731,-1292
10031731,-1292
10031731,-1292
10031731,-1292
10031731,-1292
10031731,-1292
10031759,-1292
10031759,-1292
10031759,-1292
10031759,-1292
10031759,-1292
10031759,-1292
10031759,-1292
10031759,-1292
10031759,-1292
10031759,-1292
10031788,75
10031802,-1292
10031802,-1292
10031802,-1292
10031802,-1292
10031802,-1292
10031802,-1292
10031802,-1292
10031802,-1292
10031802,-1292
10031802,-1292
10031830,-1292
10031830,-1292
10031830,-1292
10031830,-1292
10031830,-1292
10031830,-1292
10031830,-1292
10031830,-1292
10031830,-1292
10031830,-1292
10031851,75
10031856,-1292
10031856,-1292
10031856,-1292
10031856,-1292
10031856,-1292
10031856,-1292
10031856,-1292
10031856,-1292
10031856,-1292
10031856,-1292
10031908,75
10031884,-1292
10031884,-1292
10031884,-1292
10031884,-1292
10031884,-1292
10031884,-1292
10031884,-1292
10031884,-1292
10031884,-1292
10031884,-1292
10031935,-1292
10031935,-1292
10031935,-1292
10031935,-1292
10031935,-1292
10031935,-1292
10031935,-1292
10032038,80
10032096,75
10032167,75
10032286,-1292
10032286,-1292
10032286,-1292
10032286,-1292
10032286,-1292
10032286,-1292
10032286,-1292
10032286,-1292
10032286,-1292
10032286,-1292
10032315,-1292
10032315,-1292
10032315,-1292
10032315,-1292
10032320,75
10032315,-1292
10032315,-1292
10032315,-1292
10032315,-1292
10032315,-1292
10032315,-1292
10032368,-1292
10032368,-1292
10032368,-1292
10032368,-1292
10032368,-1292
10032368,-1292
10032368,-1292
10032368,-1292
10032368,-1292
10032368,-1292
10032400,75
10032408,-1292
10032408,-1292
10032408,-1292
10032408,-1292
10032408,-1292
10032408,-1292
10032408,-1292
10032408,-1292
10032408,-1292
10032408,-1292
10032435,-1292
10032435,-1292
10032435,-1292
10032435,-1292
10032435,-1292
10032435,-1292
10032435,-1292
10032435,-1292
10032435,-1292
10032435,-1292
10032465,75
10032484,-1292
10032484,-1292
10032484,-1292
10032484,-1292
10032484,-1292
10032484,-1292
10032484,-1292
10032484,-1292
10032484,-1292
10032484,-1292
10032513,-1292
10032513,-1292
10032513,-1292
10032513,-1292
10032513,-1292
10032513,-1292
10032513,-1292
10032513,-1292
10032513,-1292
10032513,-1292
10032541,-1292
10032541,-1292
10032541,-1292
10032541,-1292
10032541,-1292
10032541,-1292
10032541,-1292
10032541,-1292
10032541,-1292
10032541,-1292
10032591,-1292
10032591,-1292
10032591,-1292
10032591,-1292
10032591,-1292
10032591,-1292
10032591,-1292
10032591,-1292
10032591,-1292
10032591,-1292
10032636,75
10032640,-1292
10032640,-1292
10032640,-1292
10032640,-1292
10032640,-1292
10032640,-1292
10032640,-1292
10032640,-1292
10032640,-1292
10032640,-1292
10032672,-1292
10032672,-1292
10032672,-1292
10032672,-1292
10032672,-1292
10032672,-1292
10032672,-1292
10032672,-1292
10032672,-1292
10032672,-1292
10032702,75
10032713,-1292
10032713,-1292
10032713,-1292
10032713,-1292
10032713,-1292
10032713,-1292
10032713,-1292
10032713,-1292
10032713,-1292
10032713,-1292
10032748,-1292
10032748,-1292
10032748,-1292
10032748,-1292
10032748,-1292
10032748,-1292
10032748,-1292
10032748,-1292
10032748,-1292
10032748,-1292
10032767,75
10032779,-1292
10032779,-1292
10032779,-1292
10032779,-1292
10032779,-1292
10032779,-1292
10032779,-1292
10032779,-1292
10032779,-1292
10032779,-1292
10032821,-1292
10032821,-1292
10032821,-1292
10032821,-1292
10032821,-1292
10032821,-1292
10032821,-1292
10032821,-1292
10032821,-1292
10032821,-1292
10032852,-1292
10032852,-1292
10032852,-1292
10032852,-1292
10032852,-1292
10032852,-1292
10032852,-1292
10032852,-1292
10032852,-1292
10032852,-1292
10032900,-1292
10032900,-1292
10032900,-1292
10032906,75
10032900,-1292
10032900,-1292
10032900,-1292
10032900,-1292
10032900,-1292
10032900,-1292
10032900,-1292
10032947,-1292
10032947,-1292
10032947,-1292
10032947,-1292
10032947,-1292
10032947,-1292
10032971,75
10033024,75
10033078,75
10033164,-1292
10033164,-1292
10033164,-1292
10033217,-1292
10033217,-1292
10033217,-1292
10033217,-1292
10033217,-1292
10033217,-1292
10033217,-1292
10033217,-1292
10033217,-1292
10033217,-1292
10033234,75
10033245,-1292
10033245,-1292
10033245,-1292
10033245,-1292
10033245,-1292
10033245,-1292
10033245,-1292
10033245,-1292
10033245,-1292
10033245,-1292
10033270,-1292
10033299,75
10033270,-1292
10033270,-1292
10033270,-1292
10033270,-1292
10033270,-1292
10033270,-1292
10033270,-1292
10033270,-1292
10033270,-1292
10033330,-1292
10033330,-1292
10033330,-1292
10033330,-1292
10033330,-1292
10033330,-1292
10033330,-1292
10033330,-1292
10033330,-1292
10033330,-1292
10033353,-1292
10033353,-1292
10033353,-1292
10033353,-1000
10033360,75
10033496,75
10033567,75
10033622,75
10033763,75
10033827,80
10033883,75
10033937,75
10034075,75
10034145,75
10034201,75
10034335,75
10034390,75
10034459,75
10034612,75
10034667,75
10034725,75
10034782,75
10035475,-67
10037098,75
12352129,1288
12352163,1292
12352175,309
12353754,-166
12354399,-1288
12354467,-1292
12354467,-1292
12354507,-1292
12354507,-1292
12354507,-1292
12354507,-1292
12354507,-1292
12354507,-1292
12354507,-1292
12354507,-1292
12354507,-1292
12354507,-1292
12354539,-1292
12354539,-1292
12354539,-1292
12354539,-1292
12354539,-1292
12354539,-1292
12354539,-1292
12354539,-1292
12354539,-1292
12354539,-1292
12354571,-1292
12354571,-1292
12354571,-1292
12354571,-1292
12354571,-1292
12354571,-1292
12354571,-1292
12354571,-1292
12354571,-1292
12354571,-1292
12354599,-1292
12354599,-1292
12354599,-1292
12354599,-1292
12354599,-1292
12354599,-1292
12354599,-1292
12354599,-1292
12354599,-1292
12354599,-1292
12354629,-1292
12354629,-1292
12354629,-1292
12354629,-1292
12354629,-1292
12354629,-1292
12354629,-1292
12354629,-1292
12354629,-1292
12354629,-1292
12354669,-1292
12354669,-1292
12354669,-1292
12354669,-1292
12354669,-1292
12354669,-1292
12354669,-1292
12354669,-1292
12354669,-1292
12354677,78
12354669,-1292
12354747,-1292
12354747,-1292
12354747,-1292
12354747,-1292
12354747,-1292
12354747,-1292
12354747,-1292
12354747,-1292
12354747,-1292
12354747,-1292
12354774,-1292
12354774,-1292
12354774,-1292
12354774,-1292
12354774,-1292
12354774,-1292
12354774,-1292
12354774,-1292
12354779,74
12354774,-1292
12354774,-1292
12354804,-1292
12354804,-1292
12354804,-1292
12354804,-1292
12354804,-1292
12354804,-1292
12354804,-1292
12354804,-1292
12354804,-1292
12354804,-1292
12354845,-1292
12354845,-1292
12354845,-1292
12354845,-1292
12354845,-1292
12354845,-1292
12354845,-1292
12354845,-1292
12354845,-1292
12354845,-1292
12354874,-1292
12354874,-1292
12354874,-1292
12354874,-1292
12354880,74
12354874,-1292
12354874,-1292
12354874,-1292
12354874,-1292
12354874,-1292
12354874,-1292
12354906,-1292
12354906,-1292
12354906,-1292
12354906,-1292
12354906,-1292
12354906,-1292
12354906,-1292
12354906,-1292
12354906,-1292
12354906,-1292
12354931,-1292
12354931,-1292
12354931,-1292
12354931,-1292
12354931,-1292
12354931,-1292
12354931,-1292
12354931,-1292
12354931,-1292
12354931,-1292
12354957,-1292
12354957,-1292
12354957,-1292
12354957,-1292
12354957,-1292
12354957,-1292
12354957,-1292
12354957,-1292
12354957,-1292
12354957,-1292
12354985,-1292
12354985,-1292
12354985,-1292
12354985,-1292
12354985,-1292
12354985,-1292
12354985,-1292
12354985,-1292
12354985,-1292
12354985,-1292
12355012,-1292
12355012,-1292
12355012,-1292
12355012,-1292
12355012,-1292
12355012,-1292
12355012,-1292
12355012,-1292
12355012,-1292
12355012,-1292
12355038,-1292
12355038,-1292
12355038,-1292
12355038,-1292
12355038,-1292
12355038,-1292
12355038,-1292
12355038,-1292
12355038,-1292
12355038,-1292
12355069,74
12355075,-1292
12355075,-1292
12355075,-1292
12355131,74
12355190,74
12355248,75
12355377,75
12355433,75
12355490,75
12355616,75
12355671,75
12355729,75
12355849,75
12355878,-1292
12355878,-1292
12355878,-1292
12355919,75
12355928,-1292
12355928,-1292
12355928,-1292
12355928,-1292
12355928,-1292
12355928,-1292
12355928,-1292
12355928,-1292
12355928,-1292
12355928,-1292
12355981,-1292
12355981,-1292
12355981,-1292
12355981,-1292
12355981,-1292
12355981,-1292
12355981,-1292
12355981,-1292
12355981,-1292
12355981,-1292
12356008,75
12356024,-1292
12356024,-1292
12356024,-1292
12356024,-1292
12356024,-1292
12356024,-1292
12356024,-1292
12356024,-1292
12356024,-1292
12356024,-1292
12356066,-1292
12356066,-1292
12356066,-1292
12356066,-1292
12356066,-1292
12356066,-223
12356066,-1285
12356066,-1292
12356066,-1292
12356066,-1292
12356112,-1292
12356112,-1292
12356112,-1292
12356112,-1292
12356112,-1292
12356112,-1292
12356112,-1292
12356112,-1292
12356112,-1292
12356112,-1292
12356137,-1292
12356137,-1292
12356137,-1292
12356137,-1292
12356137,-1292
12356137,-1292
12356137,-1292
12356137,-1292
12356137,-1292
12356137,-1292
12356157,75
12356162,-1292
12356162,-1292
12356162,-1292
12356162,-1292
12356162,-1292
12356162,-1292
12356162,-1292
12356162,-1292
12356162,-1292
12356162,-1292
12356187,-1292
12356187,-1292
12356187,-1292
12356187,-1292
12356187,-1292
12356187,-1292
12356187,-769
12356187,-67
12356231,75
12356289,75
12356343,75
12356476,80
12356536,75
12356590,75
12356709,75
12356764,75
12358251,-68
12358334,74
16628334,1288
16628365,1292
16628378,317
16629832,-166
16630481,-1288
16630617,-1292
16630617,-1292
16630617,-1292
16630668,-1292
16630668,-1292
16630668,-1292
16630668,-1292
16630668,-1292
16630668,-1292
16630668,-1292
16630668,-1292
16630668,-1292
16630668,-1292
16630717,-1292
16630717,-1292
16630717,-1292
16630717,-1292
16630717,-1292
16630717,-1292
16630717,-1292
16630717,-1292
16630717,-1292
16630717,-1292
16630753,-1292
16630753,-1292
16630753,-1292
16630753,-1292
16630753,-1292
16630753,-1292
16630753,-1292
16630753,-1292
16630753,-1292
16630753,-1292
16630780,78
16630794,-1292
16630794,-1292
16630794,-1292
16630794,-1292
16630794,-1292
16630794,-1292
16630794,-1292
16630794,-1292
16630794,-1292
16630794,-1292
16630829,-1292
16630829,-1292
16630829,-1292
16630829,-1292
16630829,-1292
16630829,-1292
16630829,-1292
16630829,-1292
16630829,-1292
16630829,-1292
16630868,74
16630868,-1292
16630868,-1292
16630868,-1292
16630868,-1292
16630868,-1292
16630868,-1292
16630868,-1292
16630868,-1292
16630868,-1292
16630868,-1292
16630902,-1292
16630902,-1292
16630902,-1292
16630902,-1292
16630902,-1292
16630902,-1292
16630902,-1292
16630902,-1292
16630902,-1292
16630902,-1292
16630960,-1292
16630960,-1292
16630960,-1292
16630960,-1292
16630967,74
16630960,-1292
16630960,-1292
16630960,-1292
16630960,-1292
16630960,-1292
16630960,-1292
16631008,-1292
16631008,-1292
16631008,-1292
16631008,-1292
16631008,-1292
16631008,-1292
16631008,-1292
16631008,-1292
16631008,-1292
16631008,-1292
16631062,-1292
16631062,-1292
16631062,-1292
16631062,-1292
16631062,-1292
16631062,-1292
16631062,-1292
16631062,-1292
16631062,-1292
16631062,-1292
16631095,-1292
16631095,-1292
16631095,-1292
16631095,-1292
16631095,-1292
16631095,-1292
16631095,-1292
16631095,-1292
16631095,-1292
16631095,-1292
16631124,-1292
16631124,-1292
16631124,-1292
16631124,-1292
16631124,-1292
16631124,-1292
16631124,-1292
16631124,-1292
16631124,-1292
16631124,-1292
16631142,74
16631156,-1292
16631156,-1292
16631156,-1292
16631156,-1292
16631156,-1292
16631156,-1292
16631156,-1292
16631156,-1292
16631156,-1292
16631156,-1292
16631204,74
16631208,-1292
16631208,-1292
16631208,-1292
16631208,-1292
16631208,-1292
16631208,-1292
16631208,-1292
16631208,-1292
16631208,-1292
16631208,-1292
16631241,-1292
16631241,-1292
16631241,-1292
16631241,-1292
16631241,-1292
16631241,-1292
16631241,-1292
16631241,-1292
16631241,-1292
16631241,-1292
16631262,74
16631273,-1292
16631273,-1292
16631273,-1292
16631273,-1292
16631273,-1292
16631273,-1292
16631273,-1292
16631273,-1292
16631273,-1292
16631273,-1292
16631308,-1292
16631308,-1292
16631308,-1292
16631308,-1292
16631308,-1292
16631308,-1292
16631308,-1292
16631308,-1292
16631308,-1292
16631308,-1292
16631339,-1292
16631339,-1292
16631339,-1292
16631339,-1292
16631339,-1292
16631339,-1292
16631339,-1292
16631339,-1292
16631339,-1292
16631339,-1292
16631368,-1292
16631368,-1292
16631368,-1292
16631368,-1292
16631368,-1292
16631368,-1292
16631368,-1292
16631368,-1292
16631368,-1292
16631368,-1292
16631403,75
16631401,-1292
16631401,-1292
16631401,-1292
16631401,-1292
16631401,-1292
16631401,-1292
16631401,-1292
16631401,-1292
16631401,-1292
16631401,-1292
16631432,-1292
16631432,-1292
16631432,-1292
16631432,-1292
16631432,-1292
16631432,-1292
16631432,-1292
16631432,-1292
16631432,-1292
16631432,-1292
16631463,75
16631464,-217
16631464,-1285
16631464,-1292
16631464,-1292
16631464,-1292
16631464,-1292
16631464,-1292
16631464,-1292
16631464,-1292
16631464,-1292
16631499,-1292
16631499,-1292
16631499,-1292
16631499,-1292
16631499,-1292
16631499,-1292
16631499,-1292
16631499,-1292
16631499,-1292
16631499,-1292
16631522,75
16631532,-1292
16631532,-1292
16631532,-1292
16631532,-1292
16631532,-1292
16631532,-1292
16631532,-1292
16631532,-1292
16631532,-1292
16631532,-1292
16631563,-1292
16631563,-1292
16631563,-1292
16631563,-1292
16631563,-1292
16631583,75
16631714,75
16631745,-1292
16631788,75
16631807,-1292
16631807,-1292
16631807,-1292
16631807,-1292
16631807,-1292
16631807,-1292
16631807,-1292
16631807,-1292
16631807,-1292
16631807,-1292
16631842,-1292
16631845,75
16631842,-1292
