session,480_251
27057697,-1292
27057697,-1292
27057697,-1292
27057730,-1292
27057730,-1292
27057730,-1292
27057730,-1292
27057730,-1292
27057730,-1292
27057730,-1292
27057730,-1292
27057730,-1292
27057730,-1292
27057752,74
27057765,-1292
27057765,-1292
27057765,-1292
27057765,-1292
27057765,-1292
27057765,-1292
27057765,-1292
27057765,-1292
27057765,-1292
27057765,-1292
27057799,-1292
27057799,-1292
27057799,-1292
27057799,-1292
27057799,-1292
27057799,-1292
27057799,-1292
27057799,-1292
27057799,-1292
27057799,-1292
27057856,-1292
27057856,-1292
27057856,-1292
27057856,-1292
27057856,-1292
27057856,-1292
27057856,-1292
27057856,-1292
27057856,-1292
27057856,-1292
27057896,-1292
27057896,-1292
27057896,-1292
27057896,-1292
27057896,-1292
27057896,-1292
27057896,-1292
27057896,-1292
27057896,-1292
27057896,-1292
27057936,74
27057940,-1292
27057940,-1292
27057940,-1292
27057940,-1292
27057940,-1292
27057940,-1292
27057940,-1292
27057940,-1292
27057940,-1292
27057940,-1292
27057981,-1292
27057981,-1292
27057981,-1292
27057981,-1292
27057981,-1292
27057981,-1292
27057981,-1292
27057981,-1292
27057981,-1292
27057981,-1292
27057998,74
27058036,-1292
27058036,-1292
27058036,-1292
27058036,-1292
27058036,-1292
27058036,-1292
27058036,-1292
27058036,-1292
27058036,-1292
27058036,-1292
27058056,74
27058064,-1292
27058064,-1292
27058064,-1292
27058064,-1292
27058064,-1292
27058064,-1292
27058064,-1292
27058064,-1292
27058064,-1292
27058064,-1292
27058094,-1292
27058094,-1292
27058094,-1292
27058094,-1292
27058094,-1292
27058094,-1292
27058094,-1292
27058094,-1292
27058094,-1292
27058094,-1292
27058125,-1292
27058125,-1292
27058125,-1292
27058125,-1292
27058125,-1292
27058125,-1292
27058125,-1292
27058125,-1292
27058125,-1292
27058125,-1292
27058159,-1292
27058159,-1292
27058159,-1292
27058159,-1292
27058159,-1292
27058159,-1292
27058159,-1292
27058159,-1292
27058159,-1292
27058159,-1292
27058194,-1292
27058197,75
27058194,-1292
27058194,-1292
27058194,-1292
27058194,-1292
27058194,-1292
27058194,-1292
27058194,-1292
27058194,-1292
27058194,-1292
27058233,-1292
27058233,-1292
27058233,-1292
27058233,-1292
27058233,-1292
27058233,-1292
27058233,-1292
27058233,-1292
27058233,-1292
27058233,-1292
27058257,75
27058267,-1292
27058267,-1292
27058267,-1292
27058267,-1292
27058267,-1292
27058267,-1292
27058267,-1292
27058267,-1292
27058267,-1292
27058267,-1292
27058299,-1292
27058299,-1292
27058299,-233
27058299,-1285
27058299,-1292
27058299,-1292
27058299,-1292
27058299,-1292
27058299,-1292
27058299,-1292
27058326,75
27058342,-1292
27058342,-1292
27058342,-1292
27058342,-1292
27058342,-1292
27058342,-1292
27058342,-1292
27058342,-1292
27058342,-1292
27058342,-1292
27058373,-1292
27058373,-1292
27058373,-1292
27058373,-1292
27058373,-1292
27058373,-1292
27058373,-1292
27058373,-1292
27058373,-1292
27058373,-1292
27058386,75
27058404,-1292
27058404,-1292
27058404,-1292
27058404,-1292
27058404,-1292
27058404,-1292
27058404,-1292
27058404,-1292
27058404,-1292
27058404,-1292
27058434,-1292
27058434,-1292
27058434,-1292
27058434,-1292
27058434,-1292
27058434,-1292
27058434,-1292
27058434,-1292
27058434,-1292
27058434,-1292
27058462,-1292
27058462,-1292
27058462,-1292
27058462,-1292
27058462,-1292
27058462,-1292
27058462,-1292
27058462,-1292
27058462,-1292
27058462,-1292
27058493,-1292
27058493,-1292
27058493,-1292
27058493,-1292
27058493,-1292
27058493,-1292
27058493,-1292
27058493,-1292
27058493,-1292
27058493,-1292
27058509,75
27058525,-1292
27058525,-1292
27058525,-1292
27058525,-1292
27058525,-1292
27058525,-1292
27058525,-1292
27058525,-1292
27058525,-1292
27058525,-1292
27058569,-1292
27058569,-1292
27058569,-1292
27058569,-1292
27058569,-1292
27058569,-1292
27058569,-1292
27058579,75
27058569,-1292
27058569,-1292
27058569,-1292
27058602,-1292
27058602,-1292
27058602,-1292
27058602,-1292
27058602,-1292
27058638,75
27058677,-1292
27058677,-1292
27058677,-1292
27058677,-1292
27058708,-1292
27058708,-1292
27058708,-1292
27058708,-1292
27058708,-1292
27058708,-1292
27058708,-1292
27058708,-1292
27058708,-1292
27058708,-1292
27058740,-1292
27058740,-1292
27058740,-1292
27058740,-1292
27058740,-1292
27058765,75
27058824,75
27058880,75
27059004,75
27059063,75
27059118,75
27059175,-1292
27059175,-1292
27059175,-1292
27059175,-1292
27059175,-1292
27059175,-1292
27059225,-1292
27059225,-1292
27059225,-1292
27059225,-1292
27059225,-1292
27059225,-1292
27059225,-1292
27059225,-1292
27059225,-1292
27059236,75
27059225,-1292
27059259,-1292
27059259,-1292
27059259,-1292
27059259,-1292
27059259,-1292
27059259,-1292
27059259,-1292
27059259,-1292
27059259,-1292
27059259,-1292
27059291,-1292
27059291,-1292
27059291,-1292
27059291,-1292
27059291,-1292
27059291,-1292
27059291,-1292
27059291,-1292
27059300,80
27059291,-1292
27059291,-1292
27059326,-1292
27059326,-1292
27059326,-1292
27059326,-1292
27059373,75
27059432,75
27059569,75
27059627,75
27059683,75
27059780,-1292
27059780,-1292
27059808,75
27059835,-1292
27059835,-1292
27059835,-1292
27059835,-1292
27059835,-1292
27059835,-1292
27059835,-1292
27059835,-1292
27059835,-1292
27059835,-1292
27059866,75
27059873,-1292
27059873,-1292
27059873,-1292
27059873,-1292
27059873,-1292
27059873,-1292
27059873,-1292
27059873,-1292
27059873,-1292
27059873,-1292
27059915,-1292
27059915,-1292
27059915,-1292
27059915,-1292
27059915,-1292
27059924,75
27059915,-1292
27059915,-1292
27059915,-1292
27059915,-1292
27059915,-1292
27059951,-1292
27059951,-1292
27059951,-1292
27059951,-1292
27059951,-1292
27059951,-1292
27059951,-1292
27059951,-1292
27059951,-521
27059951,-1285
27059983,-1292
27059983,-1292
27059983,-1292
27059983,-1292
27059983,-1292
27059983,-1292
27059983,-1292
27059983,-1292
27059983,-1292
27059983,-1292
27060014,-1292
27060014,-1292
27060014,-1292
27060014,-1292
27060014,-1292
27060014,-1292
27060014,-1292
27060014,-1292
27060014,-1292
27060014,-1292
27060045,-1292
27060049,75
27060045,-1292
27060045,-1292
27060045,-1292
27060045,-1292
27060045,-1292
27060045,-1292
27060045,-1292
27060045,-1292
27060045,-1292
27060078,-1292
27060078,-1292
27060078,-1292
27060078,-1292
27060078,-1292
27060078,-1292
27060078,-1292
27060078,-1292
27060078,-1292
27060121,75
27060178,75
27060208,-1292
27060235,75
27060273,-1292
27060273,-1292
27060273,-1292
27060273,-1292
27060273,-1292
27060273,-1292
27060273,-1292
27060273,-1292
27060273,-1292
27060273,-1292
27060318,-1292
27060318,-1292
27060318,-1292
27060318,-1292
27060318,-1292
27060318,-1292
27060318,-1292
27060318,-1292
27060318,-1292
27060318,-1292
27060369,75
27060366,-1292
27060366,-1292
27060366,-1292
27060366,-1292
27060366,-1292
27060366,-1292
27060366,-1292
27060366,-1292
27060366,-1292
27060366,-1292
27060403,-1292
27060403,-1292
27060403,-1292
27060403,-1292
27060403,-1292
27060403,-1292
27060403,-1292
27060403,-1292
27060403,-1292
27060403,-1292
27060429,75
27060436,-1292
27060436,-1292
27060436,-1292
27060436,-1292
27060436,-1292
27060436,-1292
27060436,-1292
27060436,-1292
27060436,-1292
27060436,-1292
27060469,-1292
27060469,-1292
27060469,-1292
27060469,-1292
27060469,-1292
27060469,-1292
27060469,-1292
27060469,-1292
27060469,-1292
27060487,75
27060623,75
27060680,75
27060735,75
27060858,75
27060858,-1292
27060897,-1292
27060897,-1292
27060897,-1292
27060897,-1292
27060897,-1292
27060897,-1292
27060897,-1292
27060897,-1292
27060897,-1292
27060897,-1292
27060919,80
27060928,-1292
27060928,-1292
27060928,-1292
27060928,-1292
27060928,-1292
27060928,-1292
27060928,-1292
27060928,-1292
27060928,-1292
27060928,-1292
27060974,-1292
27060974,-1292
27060982,75
27060974,-1292
27060974,-1292
27060974,-1292
27060974,-1292
27060974,-1292
27060974,-1292
27060974,-1292
27060974,-1292
27061026,-1292
27061026,-1292
27061026,-1292
27061026,-1292
27061026,-1190
27061049,75
27061170,75
27061226,75
27061282,75
27061414,75
27061471,75
27061528,75
27061665,75
27061732,75
27061788,75
27061911,75
27061971,75
27062850,-67
27063872,75
session,480_277
rel_ts_us,len
0,1292
28,1292
1403,-82
2498,-1292
2498,-1292
2498,-1292
2498,-1292
2498,-1269
2714,81
2873,81
3754,79
4025,125
4103,112
4460,1288
4480,1288
4490,1045
5006,-83
6145,-572
6145,-158
6145,-65
6145,-69
6249,76
6278,75
6325,75
7144,-627
8148,-1288
8148,-1119
8148,-1287
8148,-1292
8148,-1292
8148,-1292
8148,-1292
8148,-1292
8148,-1292
8148,-1292
8260,79
8290,75
8311,75
8334,75
8354,75
9149,-1292
9149,-1292
9149,-1292
9149,-1292
9149,-1292
9149,-1292
9149,-1292
9149,-1292
9149,-1292
9149,-1292
9231,75
9260,75
9282,75
9303,75
9323,75
10151,-1292
10151,-1292
10151,-1292
10151,-1292
10151,-1292
10151,-1292
10151,-1292
10151,-1292
10151,-1292
10151,-1292
10233,75
10258,75
10276,75
10296,75
10313,75
11151,-1292
11151,-1292
11151,-1292
11151,-1292
11151,-1292
11151,-1292
11151,-1292
11151,-1292
11151,-1292
11151,-1292
11226,75
11249,75
11271,75
11289,75
11308,75
12149,-1292
12149,-1292
12149,-1292
12149,-1292
12149,-1292
12149,-1292
12149,-1292
12149,-1292
12149,-1292
12149,-1292
12254,80
12296,73
12321,73
12343,73
12364,73
13148,-1292
13148,-1292
13148,-1292
13148,-1292
13148,-1292
13148,-700
13148,-1285
13148,-1292
13148,-1292
13148,-1292
13240,74
13270,74
13292,74
13314,74
13335,74
14148,-1292
14148,-1292
14148,-1292
14148,-1292
14148,-1292
14148,-1292
14148,-1292
14148,-1292
14148,-1292
14148,-1292
14249,74
14284,74
14306,74
14327,74
14348,74
15149,-1292
15149,-1292
15149,-1292
15149,-1292
15149,-1292
15149,-1292
15149,-1292
15149,-1292
15149,-1292
15149,-1292
15233,74
15261,75
15281,75
15301,75
15319,75
16149,-1292
16149,-1292
16149,-1292
16149,-1292
16149,-1292
16149,-1292
16149,-1292
16149,-1292
16149,-1292
16149,-1292
16250,80
16285,75
16308,75
16327,75
16348,75
17151,-1292
17151,-1292
17151,-1292
17151,-1292
17151,-1292
17151,-1292
17151,-1292
17151,-1292
17151,-1292
17151,-1292
17242,75
17269,75
18148,-1292
18148,-1292
18148,-1292
18148,-1292
18148,-1292
18148,-1292
18148,-1292
18148,-1292
18148,-1292
18148,-1292
18269,74
19151,-1292
19151,-1292
19151,-1292
19151,-1292
19151,-1292
19151,-1292
19151,-1292
19151,-1292
19151,-1292
19151,-1292
19233,75
20149,-1292
20149,-1292
20149,-1292
20149,-1292
20149,-1292
20149,-1292
20149,-1292
20149,-1292
20149,-1292
20149,-1292
20230,75
21148,-1292
21148,-1292
21148,-1292
21148,-1292
21148,-1292
21148,-1292
21148,-1292
21148,-1292
21148,-1292
21148,-1292
21251,75
22151,-1292
22151,-1292
22151,-1292
22151,-1292
22151,-1292
22151,-1292
22151,-1292
22151,-1292
22151,-1292
22151,-1292
22262,75
22390,-1292
22390,-1292
22390,-1292
22390,-1292
22390,-1292
22390,-1292
22390,-1292
22390,-1292
22390,-1292
22390,-1292
22448,-1292
22448,-1292
22448,-1292
22448,-1292
22448,-1292
22448,-1292
22448,-1292
22448,-1292
22448,-1292
22448,-1292
22484,-1292
22484,-1292
22484,-1292
22484,-1292
22484,-1292
22484,-1292
22491,75
22484,-1292
22484,-1292
22484,-1292
22484,-1292
22522,-1292
22522,-1292
22522,-1292
22522,-1292
22522,-1292
22522,-1292
22522,-1292
22522,-1292
22522,-1292
22522,-1292
22558,-1292
22558,-1292
22558,-1292
22558,-1292
22558,-1292
22558,-1292
22558,-1292
22580,75
22640,75
22720,75
22852,75
23700,-1292
23738,-1292
23738,-1292
23738,-1292
23738,-1292
23738,-1292
23738,-1292
23738,-1292
23738,-1292
23738,-1292
23738,-1292
23771,-1292
23771,-1292
23771,-1292
23771,-1292
23771,-1292
23771,-1292
23771,-1292
23771,-1292
23771,-1120
23800,75
23866,75
24475,-1292
24475,-1292
24521,-1292
24521,-1292
24521,-1292
24521,-1292
24521,-1292
24521,-1292
24521,-1292
24521,-1292
24521,-1292
24521,-1292
24557,-1292
24557,-1292
24557,-1292
24557,-1292
24557,-1292
24557,-1292
24557,-1292
24557,-1292
24557,-1292
24557,-1292
24594,75
24592,-1292
24592,-1292
24592,-1292
24592,-1292
24592,-1292
24592,-1292
24592,-1292
24592,-1292
24592,-1292
24592,-1292
24627,-1292
24627,-1292
24627,-1292
24627,-1292
24627,-1292
24627,-1292
24627,-1292
24627,-1292
24661,80
24720,75
24844,75
25919,-1292
25919,-1292
25966,-1292
25966,-1292
25966,-1292
25966,-1292
25966,-1292
25975,75
25966,-1292
25966,-1292
25966,-1292
25966,-1292
25966,-1292
26015,-1292
26015,-1292
26015,-1292
26015,-1292
26015,-1292
26015,-1292
26015,-1292
26015,-1292
26015,-1292
26015,-1292
26065,-1292
26065,-1292
26065,-1292
26083,75
26151,75
27285,-1292
27285,-1292
27285,-1292
27285,-1292
27285,-1292
27285,-1292
27285,-1292
27285,-1292
27285,-1292
27285,-1292
27339,-1292
27339,-1292
27339,-1292
27339,-1292
27339,-1292
27339,-1292
27339,-1292
27339,-1292
27339,-1292
27339,-1292
27368,75
27375,-1292
27375,-1292
27375,-1292
27375,-1292
27375,-1292
27375,-1292
27375,-1292
27375,-1292
27375,-1292
27375,-1292
27412,-1292
27412,-1292
27412,-1292
27412,-1292
27412,-1292
27412,-1292
27412,-1292
27412,-1292
27412,-1292
27412,-1292
27444,75
27461,-1292
27461,-1292
27461,-1292
27461,-1292
27461,-1292
27461,-1292
27461,-1292
27461,-1292
27461,-1292
27461,-1292
27501,-1292
27501,-1292
27501,-1292
27501,-1292
27501,-1292
27512,74
27568,74
27696,75
27752,75
27870,-1292
27870,-1292
27870,-1292
27870,-1292
27870,-1292
27870,-1292
27870,-1292
27870,-1292
27870,-1292
27870,-1292
27907,-1292
27907,-1292
27907,-1292
27907,-1292
27907,-1292
27907,-1292
27907,-1292
27907,-1292
27907,-1292
27957,75
28015,75
29085,-1292
29085,-1292
29085,-1292
29085,-1292
29085,-1292
29085,-1292
29085,-1292
29085,-1292
29085,-1292
29085,-1292
29140,-1292
29140,-1292
29140,-1292
29140,-1292
29140,-1292
29140,-1292
29171,75
29231,75
29748,-1292
29748,-1292
29748,-1292
29748,-1292
29748,-1292
29748,-1292
29748,-1292
29748,-1292
29748,-1292
29748,-1292
29792,-1292
29792,-1292
29792,-1292
29792,-1292
29792,-1292
29792,-1292
29792,-1292
29792,-1292
29792,-1292
29792,-1292
29827,-1292
29827,-1292
29827,-1292
29827,-1292
29827,-1292
29836,75
29827,-1292
29827,-1292
29827,-389
29827,-1285
29827,-1292
29862,-1292
29862,-1292
29862,-1292
29862,-1292
29862,-1292
29862,-1292
29862,-1292
29862,-1292
29862,-1292
29862,-1292
29896,75
29897,-1292
29897,-1292
29897,-1292
29897,-1292
29897,-1292
29897,-1292
29897,-1292
29897,-1292
29897,-1292
29897,-1292
29938,-1292
29938,-1292
29938,-1292
29938,-1292
29938,-997
29938,-1285
29938,-1292
29938,-1292
29938,-1292
29938,-1292
29955,75
29978,-1292
29978,-1292
29978,-1292
29978,-1292
29978,-1292
29978,-1292
29978,-1292
29978,-1292
29978,-1292
29978,-1292
30014,-1292
30014,-1292
30014,-1292
30014,-1292
30014,-1292
30014,-1292
30014,-1292
30014,-1292
30014,-1292
30014,-1292
30054,-1292
30054,-1292
30054,-1292
30054,-1292
30054,-1292
30054,-1292
30054,-1292
30054,-1292
30054,-1292
30054,-1292
30082,75
30094,-1292
30094,-1292
30094,-1292
30094,-1292
30094,-1292
30094,-1292
30150,80
30207,75
30263,75
30387,75
30482,75
30539,75
31162,-1292
31162,-1292
31162,-1292
31162,-1292
31162,-1292
31190,-1292
31190,-1292
31190,-1292
31190,-1292
31190,-1292
31190,-1292
31190,-1292
31190,-1292
31190,-1292
31256,75
31777,-1292
31777,-1292
31831,-1292
31831,-1292
31831,-1292
31831,-1292
31831,-1292
31831,-1292
31831,-1292
31831,-1292
31831,-1292
31831,-1292
31863,-1292
31863,-1292
31863,-1292
31863,-1292
31863,-1292
31863,-1292
31863,-1292
31863,-1292
31863,-1292
31863,-1292
31885,74
31896,-1292
31896,-1292
31896,-1292
31896,-1292
31896,-1292
31896,-1292
31896,-1292
31896,-1292
31896,-1292
31896,-1292
31933,-1292
31933,-1292
31933,-1292
31933,-1292
31933,-1292
31933,-1292
31933,-1292
31947,74
31933,-1292
31933,-1292
31933,-1292
31976,-1292
31976,-1292
31976,-1292
31976,-1292
31976,-1292
31976,-1292
31976,-1292
31976,-1292
31976,-1292
31976,-1292
32003,74
32010,-1292
32010,-1292
32010,-1292
32010,-1292
32010,-1292
32010,-1292
32010,-1292
32010,-1292
32010,-1292
32010,-1292
32050,-1292
32050,-1292
32050,-1292
32050,-1292
32050,-1292
32050,-1292
32061,74
32050,-1292
32050,-1292
32050,-1292
32050,-1292
32090,-1292
32090,-1292
32090,-1292
32090,-1292
32090,-1292
32090,-1292
32090,-1292
32090,-840
32090,-1285
32090,-1292
32141,-1292
32141,-1292
32141,-1292
32141,-1292
32141,-1292
32141,-1292
32141,-1292
32141,-1292
32141,-1292
32141,-1292
32182,-1292
32182,-1292
32182,-1292
32182,-1292
32182,-1292
32182,-1292
32182,-1292
32249,75
32283,-1292
32283,-1292
32298,-1292
32298,-1292
32298,-1292
32298,-1292
32298,-1292
32298,-997
32309,75
32319,-1285
32319,-1292
32364,75
32504,75
32565,75
32623,75
32763,75
32869,-1292
32869,-1292
32869,-1292
32869,-1292
32869,-1292
32869,-1292
32869,-1292
32869,-1292
32958,75
33304,-1292
33304,-1292
33304,-1292
33304,-1292
33304,-1292
33304,-1292
33304,-1292
33345,-1292
33345,-1292
33345,-1292
33345,-1292
33345,-1292
33345,-1292
33345,-1292
33345,-1292
33345,-1292
33345,-1292
33379,-1292
33379,-1292
33379,-1292
33379,-1292
33379,-1292
33379,-1292
33379,-1292
33379,-1292
33379,-1292
33379,-1292
33392,75
33410,-1292
33410,-1292
33410,-1292
33410,-1292
33410,-1292
33465,80
33522,75
33932,-1292
33932,-1292
33932,-1292
33932,-1292
33932,-1292
33932,-1292
33932,-1292
33932,-1292
33966,-1292
33966,-1292
33966,-1292
33966,-1292
33966,-1292
33966,-1292
33966,-1292
33966,-1292
33966,-1292
33966,-1292
34015,75
34018,-1292
34018,-1292
34018,-1292
34018,-1292
34018,-1292
34018,-1292
34018,-1292
34018,-1292
34018,-1292
34018,-1292
34059,-1292
34059,-1292
34059,-1292
34059,-1292
34059,-1292
34059,-1292
34059,-1292
34059,-1292
34059,-1292
34059,-1292
34075,75
34094,-1292
34094,-1292
34094,-1292
34094,-1292
34094,-1292
34094,-1292
34094,-1292
34094,-1292
34094,-1292
34094,-1292
34139,75
34128,-1292
34128,-1292
34128,-1292
34128,-1292
34128,-1292
34128,-1292
34128,-1292
34128,-1292
34128,-1292
34128,-1292
34176,-1292
34176,-1292
34176,-1292
34176,-1292
34176,-1292
34176,-1292
34176,-1292
34176,-1292
34176,-1292
34176,-1292
34210,-1292
34266,75
34321,75
34375,75
34442,75
34470,-1292
34470,-1292
34523,-1292
34523,-1292
34523,-1292
34523,-1292
34523,-1292
34523,-1292
34523,-1292
34523,-1292
34523,-1292
34523,-1292
34557,-1292
34557,-1292
34557,-1292
34557,-1292
34557,-1292
34557,-1292
34557,-1292
34557,-1292
34557,-1292
34557,-1292
34590,-1292
34590,-1292
34590,-1292
34590,-1292
34590,-1292
34590,-1292
34590,-1292
34603,75
34590,-1292
34590,-1292
34590,-1292
34623,-1292
34623,-1292
34623,-1292
34623,-1292
34623,-1292
34660,75
34658,-1292
34658,-1292
34658,-1292
34658,-1292
34658,-1292
34658,-1292
34658,-1292
34658,-1292
34658,-1292
34658,-1292
34692,-1292
34692,-1292
34692,-1292
34692,-1292
34692,-1292
34692,-1292
34692,-1292
34692,-1292
34692,-1292
34692,-1292
34718,75
34724,-1292
34724,-1292
34724,-1292
34836,75
34893,75
34946,75
35520,-1292
35520,-1292
35520,-1292
35520,-1292
35520,-1292
35520,-1292
35520,-1292
35520,-1292
35520,-1292
35520,-1292
35563,-1292
35563,-1292
35563,-1292
35563,-1292
35563,-1292
35563,-1292
35563,-1292
35563,-1292
35563,-1292
35563,-1292
35596,-1292
35596,-1292
35596,-1292
35596,-1292
35596,-1292
35596,-1292
35596,-1292
35596,-1292
35596,-1292
35596,-1292
35629,-1292
35633,75
35629,-1292
35629,-1292
35629,-1292
35629,-1292
35629,-1292
35629,-1292
35629,-1292
35629,-1292
35629,-1292
35670,-1292
35670,-1292
35670,-1292
35670,-1292
35670,-1292
35670,-1292
35670,-1292
35670,-1292
35670,-1292
35670,-1292
35699,75
35705,-1292
35705,-1292
35705,-1292
35705,-1292
35705,-1292
35705,-1292
35705,-1292
35705,-1292
35705,-1292
35705,-1292
35745,-1292
35745,-1292
35745,-1292
35745,-1292
35745,-1292
35745,-1292
35745,-1292
35745,-1292
35745,-1292
35745,-1292
35759,75
35780,-1292
35780,-1292
35780,-1103
35893,75
35949,75
36005,80
36165,75
37600,76
38707,-68
7967491,1288
7967526,1292
7967540,503
7969513,-166
7970276,-1288
7970353,-1292
7970353,-1292
7970353,-1292
7970406,-1292
7970406,-1292
7970406,-1292
7970406,-1292
7970406,-1292
7970406,-1292
7970406,-1292
7970406,-1292
7970406,-1292
7970406,-1292
7970437,-1292
7970437,-1292
7970437,-1292
7970437,-1292
7970437,-1292
7970437,-1292
7970437,-1292
7970437,-1292
7970437,-1292
7970437,-1292
7970478,-1292
7970478,-1292
7970478,-1292
7970478,-1292
7970478,-1292
7970478,-1292
7970483,78
7970478,-1292
7970478,-1292
7970478,-1292
7970478,-1292
7970508,-1292
7970508,-1292
7970508,-1292
7970508,-1292
7970508,-1292
7970508,-1292
7970508,-1292
7970508,-1292
7970508,-1292
7970508,-1292
7970558,74
7970559,-1292
7970559,-1292
7970559,-1292
7970559,-1292
7970559,-1292
7970559,-1292
7970559,-1292
7970559,-1292
7970559,-1292
7970559,-1292
7970587,-1292
7970587,-1292
7970587,-1292
7970587,-1292
7970587,-1292
7970587,-1292
7970587,-1292
7970587,-1292
7970587,-1292
7970587,-1292
7970623,74
7970623,-1292
7970623,-1292
7970623,-1292
7970623,-1292
7970623,-1292
7970623,-1292
7970623,-1292
7970623,-1292
7970623,-1292
7970623,-1292
7970656,-1292
7970656,-1292
7970656,-1292
7970656,-1292
7970656,-1292
7970656,-1292
7970656,-1292
7970656,-1292
7970656,-1292
7970656,-1292
7970692,-1292
7970692,-1292
7970692,-1292
7970692,-1292
7970692,-1292
7970692,-1292
7970692,-1292
7970692,-1292
7970692,-1292
7970692,-1292
7970721,-1292
7970721,-1292
7970721,-1292
7970721,-1292
7970721,-1292
7970721,-1292
7970721,-469
7970721,-72
7970721,-67
7970778,74
7970835,74
7970889,74
7971013,75
7971068,75
7971136,75
7971190,75
7973287,76
7973538,-68
11167233,1288
11167261,1292
11167271,498
11169179,-166
11170188,-1288
11170285,-1292
11170345,78
11170347,-1292
11170347,-1292
11170347,-1292
11170347,-1292
11170347,-1292
11170347,-1292
11170347,-1292
11170347,-1292
11170347,-1292
11170347,-1292
11170379,-1292
11170379,-1292
11170379,-1292
11170379,-1292
11170379,-1292
11170379,-1292
11170379,-1292
11170379,-1292
11170379,-1292
11170379,-1292
11170408,-1292
11170408,-1292
11170408,-1292
11170408,-1292
11170408,-1292
11170408,-1292
11170408,-1292
11170408,-1292
11170408,-1292
11170408,-1292
11170436,-1292
11170436,-1292
11170436,-1292
11170436,-1292
11170436,-1292
11170436,-1292
11170436,-1292
11170442,74
11170436,-1292
11170436,-1292
11170476,-1292
11170476,-1292
11170476,-1292
11170476,-1292
11170476,-1292
11170476,-1292
11170476,-1292
11170476,-1292
11170476,-1292
11170476,-1292
11170508,74
11170519,-1292
11170519,-1292
11170519,-1292
11170519,-1292
11170519,-1292
11170519,-1292
11170519,-1292
11170519,-1292
11170519,-1292
11170519,-1292
11170545,-1292
11170545,-1292
11170545,-1292
11170545,-652
11170545,-1285
11170570,74
11170575,-1292
11170615,-1292
11170615,-1292
11170615,-1292
11170615,-1292
11170615,-1292
11170615,-1292
11170615,-1292
11170615,-1292
11170615,-1292
11170615,-1292
11170659,-1292
11170659,-1292
11170659,-1292
11170659,-1292
11170659,-1292
11170659,-1292
11170659,-1292
11170659,-1292
11170659,-1292
11170659,-1292
11170689,-1292
11170689,-1292
11170689,-1292
11170689,-1292
11170689,-1292
11170689,-1292
11170689,-1292
11170689,-1292
11170689,-1292
11170689,-1292
11170716,74
11170720,-1292
11170720,-1292
11170720,-1292
11170720,-1292
11170720,-1292
11170720,-1292
11170720,-1292
11170720,-1292
11170720,-1292
11170720,-1292
11170759,-1292
11170759,-1292
11170759,-1292
11170759,-1292
11170759,-1292
11170759,-1292
11170759,-1292
11170759,-1292
11170759,-1292
11170759,-1292
11170775,74
11170792,-1292
11170792,-1292
11170792,-1292
11170792,-1292
11170792,-1292
11170792,-1292
11170792,-1292
11170792,-1292
11170792,-1292
11170792,-1292
11170825,-1292
11170825,-1292
11170825,-1292
11170825,-1292
11170825,-1292
11170825,-1292
11170825,-1292
11170825,-1292
11170825,-1292
11170825,-1292
11170834,74
11170871,-1292
11170871,-1292
11170871,-1292
11170871,-1292
11170871,-1292
11170871,-1292
11170871,-1292
11170871,-1292
11170871,-1292
11170871,-1292
11170930,-1292
11170930,-1292
11170930,-1292
11170930,-1292
11170930,-1292
11170930,-1292
11170930,-1292
11170930,-1292
11170930,-1292
11170930,-1292
11170960,75
11170960,-1292
11170960,-1292
11170960,-1292
11170960,-1292
11170960,-1292
11170960,-1292
11170960,-1292
11170960,-1292
11170960,-1292
11170960,-1292
11170989,-1292
11170989,-1292
11170989,-1292
11170989,-1292
11170989,-1292
11170989,-1292
11170989,-1292
11170989,-1292
11170989,-1292
11170989,-1292
11171038,75
11171040,-1292
11171040,-1292
11171040,-1292
11171040,-1292
11171040,-1292
11171040,-1292
11171040,-1292
11171040,-1292
11171040,-1292
11171040,-1292
11171072,-1292
11171072,-1292
11171072,-1292
11171072,-1292
11171072,-1292
11171072,-1292
11171072,-1292
11171072,-1292
11171072,-1292
11171072,-1292
11171099,75
11171110,-1292
11171110,-1292
11171110,-1292
11171110,-1292
11171110,-1292
11171110,-1292
11171110,-1292
11171110,-1292
11171110,-1292
11171110,-1292
11171152,-1292
11171152,-1292
11171152,-1292
11171152,-1292
11171152,-1292
11171152,-1292
11171152,-1292
11171152,-1292
11171152,-1292
11171152,-1292
11171202,-1292
11171202,-1292
11171202,-1292
11171202,-1292
11171202,-1292
11171202,-1292
11171202,-1292
11171202,-1292
11171202,-1292
11171202,-1292
11171233,75
11171240,-1292
11171240,-1292
11171240,-1292
11171240,-1292
11171240,-1292
11171240,-1292
11171295,75
11171349,75
11171402,75
11171521,75
11171578,75
11171631,75
11171748,75
11171804,75
11171859,75
11171983,80
11172057,75
11172087,-1292
11172087,-1292
11172087,-1292
11172087,-1292
11172087,-1292
11172087,-1292
11172087,-1292
11172087,-1292
11172111,75
11172144,-1292
11172144,-1292
11172144,-1292
11172144,-1292
11172144,-1292
11172144,-1292
11172144,-1292
11172144,-1292
11172144,-1292
11172144,-1292
11172174,-1292
11172174,-1292
11172174,-1292
11172174,-1292
11172174,-1292
11172174,-1292
11172174,-1292
11172174,-1292
11172174,-1292
11172174,-1292
11172186,75
11172200,-1292
