session,480_101
18253,-1292
18253,-1292
18253,-1292
18253,-1292
18253,-1292
18253,-1292
18253,-1292
18331,75
18323,-1292
18323,-1292
18323,-1292
18323,-1292
18323,-1292
18323,-1292
18477,75
18545,75
18694,-1292
18694,-1292
18694,-1292
18694,-1292
18694,-1292
18694,-1292
18694,-1292
18694,-1292
18694,-1292
18694,-1292
18775,-1292
18775,-1292
18775,-1292
18775,-1292
18775,-1292
18775,-1292
18775,-1292
18775,-1292
18775,-1292
18775,-1292
18830,75
18844,-1292
18844,-1292
18844,-1292
18844,-1292
18844,-1292
18844,-1292
18844,-1292
18844,-1292
18844,-1292
18844,-1292
18919,75
18910,-1292
18910,-1292
18910,-1292
18910,-1292
18910,-1292
18910,-1292
18910,-1292
18910,-1292
18910,-1292
18910,-1292
18983,-1292
18983,-1292
19002,75
18983,-1292
18983,-1292
18983,-1292
18983,-1292
18983,-1292
18983,-1292
18983,-1292
18983,-1292
19150,75
19222,75
19336,-1292
19336,-1292
19336,-1292
19336,-1292
19336,-1292
19336,-1292
19336,-1292
19336,-1292
19336,-1292
19336,-1292
19374,-1292
19374,-1292
19374,-1292
19374,-1292
19374,-1292
19374,-1292
19374,-1292
19374,-1292
19374,-1292
19374,-1292
19444,75
19464,-1292
19464,-1292
19464,-1292
19464,-1292
19464,-1292
19464,-1292
19464,-1292
19464,-1292
19464,-966
19464,-1285
19532,75
19537,-1292
19537,-1292
19537,-1292
19537,-1292
19537,-1292
19537,-1292
19537,-1292
19537,-1292
19537,-1292
19537,-1292
19614,75
19757,75
19927,-1292
19927,-1292
19927,-1292
19968,-1292
19968,-1292
19968,-1292
19968,-1292
19968,-1292
19968,-1292
19968,-1292
19968,-1292
19968,-1292
19968,-1292
20023,-1292
20023,-1292
20023,-997
20023,-1285
20030,75
20111,75
20221,-1292
20221,-1292
20221,-1292
20221,-1292
20221,-1292
20221,-1292
20221,-1292
20221,-1292
20221,-1292
20221,-1292
20263,-1292
20263,-1292
20263,-1292
20263,-1292
20263,-1292
20263,-1292
20263,-1292
20263,-1292
20263,-1292
20263,-1292
20299,-1292
20299,-1292
20299,-1292
20299,-1292
20299,-1292
20335,75
20299,-1292
20299,-1292
20299,-1292
20299,-1292
20299,-1292
20403,-1292
20403,-1292
20417,75
20403,-1292
20403,-1292
20403,-1292
20403,-1292
20403,-1292
20403,-1292
20403,-1292
20403,-1292
20478,-1292
20478,-1292
20478,-1292
20478,-1292
20478,-1292
20501,75
20478,-1292
20478,-1292
20478,-1292
20478,-1292
20478,-1292
20548,-1292
20548,-1292
20548,-1292
20655,80
20726,75
21061,-1292
21061,-1292
21061,-1292
21061,-1292
21061,-1292
21061,-1292
21061,-1292
21061,-1292
21061,-1292
21061,-1292
21133,-1292
21133,-1292
21133,-1292
21133,-1292
21133,-1292
21133,-1292
21133,-1292
21133,-1292
21133,-1292
21133,-1292
21199,75
21205,-1292
21205,-1292
21205,-1292
21205,-1292
21205,-1292
21205,-1292
21205,-1292
21205,-1292
21205,-1292
21205,-1292
21281,-1292
21293,75
21281,-1292
21281,-1292
21281,-1292
21281,-1292
21281,-1292
21281,-1292
21281,-1292
21281,-1292
21281,-1292
21378,-1292
21378,-1292
21378,-1292
21378,-1292
21378,-1292
21378,-1292
21378,-1292
21414,75
21378,-1292
21378,-1292
21378,-1292
21457,-1292
21457,-1292
21457,-1292
21457,-1292
21457,-1292
21457,-1292
21457,-1292
21457,-1292
21457,-1292
21457,-1292
21517,-1292
21517,-1292
21517,-1292
21517,-1292
21517,-1292
21517,-1292
21517,-1292
21517,-1292
21517,-1292
21517,-1292
21583,75
21609,-1292
21609,-1292
21609,-1292
21609,-1292
21609,-1292
21609,-1292
21609,-1292
21609,-1292
21609,-1292
21609,-1292
21652,-1292
21652,-1292
21652,-1292
21652,-1292
21652,-1292
21652,-1292
21652,-1292
21652,-1292
21652,-1292
21665,75
21652,-1292
21703,-1292
21703,-1292
21703,-1292
21703,-1292
21703,-1292
21703,-1292
21703,-1292
21703,-1292
21703,-1292
21703,-1292
21753,75
21782,-1292
21782,-1292
21782,-1292
21782,-1292
21782,-1292
21782,-1292
21782,-1292
21782,-1292
21782,-1292
21837,75
21970,75
22038,75
22106,75
22243,75
22332,-1292
22332,-1292
22332,-1292
22332,-1292
22332,-1292
22332,-1292
22332,-1292
22332,-1292
22332,-1292
22332,-1292
22408,-1292
22408,-1292
22408,-1292
22408,-1292
22408,-1292
22408,-1292
22408,-1292
22408,-1292
22980,-1292
22980,-1292
22980,-1292
22980,-1292
22980,-1292
22980,-1292
22980,-1292
22980,-1292
22980,-1292
22980,-1292
23032,-1292
23032,-1292
23032,-1292
23032,-1292
23032,-1292
23032,-1292
23032,-1292
23032,-1292
23032,-1292
23032,-1292
23067,75
23071,-1292
23071,-1292
23071,-1292
23071,-1292
23071,-1292
23071,-1292
23071,-1292
23071,-1292
23071,-1292
23071,-1292
23110,-1292
23110,-1292
23110,-1292
23110,-1292
23110,-1292
23110,-1292
23110,-1292
23110,-1292
23110,-1292
23110,-1292
23147,75
23151,-1292
23151,-1292
23151,-1292
23151,-1292
23151,-1292
23151,-1292
23151,-1292
23151,-1292
23151,-1292
23151,-1292
23220,80
23288,75
23334,-1292
23334,-1292
23334,-1292
23334,-1292
23334,-1292
23334,-1292
23334,-1292
23334,-1292
23334,-1292
23334,-1292
23368,-1292
23368,-1292
23368,-1292
23368,-1292
23368,-1292
23368,-1292
23368,-1292
23368,-1292
23368,-1292
23368,-1292
23423,-1292
23423,-1292
23423,-1292
23423,-1292
23423,-1292
23423,-1292
23423,-1292
23423,-1292
23470,75
23540,75
23605,75
23744,75
23890,-1292
23890,-1292
23890,-1292
23890,-1292
23890,-1292
23890,-1292
23890,-1292
23890,-1292
23890,-1292
23890,-1292
23928,-1292
23928,-1292
23928,-1292
23928,-1292
23928,-1292
23928,-1292
23928,-1292
23928,-1292
23928,-1292
23928,-1292
23960,-1292
23960,-1292
23960,-1292
23960,-1292
23960,-1292
23960,-1292
23960,-1292
23960,-1292
23960,-1292
23960,-1292
23979,75
23986,-1292
23986,-1292
24060,75
24126,75
24280,-1292
24280,-1292
24280,-1292
24280,-1292
24280,-1292
24280,-1292
24280,-1292
24280,-1292
24280,-1292
24280,-1292
24319,-1292
24319,-1292
24319,-1292
24319,-1292
24319,-1292
24319,-1292
24319,-1292
24319,-1292
24319,-1292
24319,-1292
24361,75
24380,-1292
24380,-1292
24380,-1292
24380,-1292
24380,-1292
24380,-1292
24380,-1292
24380,-1292
24380,-1292
24380,-1292
24414,-1292
24414,-1292
24414,-1292
24414,-1292
24414,-1292
24414,-1292
24414,-1292
24414,-1292
24414,-1292
24414,-1292
24436,75
24447,-1292
24447,-1292
24447,-1292
24447,-1292
24447,-1292
24447,-1292
24447,-360
24447,-1285
24447,-1292
24447,-1292
24486,-1292
24486,-1292
24486,-1292
24486,-1292
24486,-1292
24486,-1292
24486,-1292
24486,-1292
24486,-1292
24507,75
24573,75
24711,75
24831,75
24976,-1292
24976,-1292
24976,-1292
24976,-1292
24976,-1292
24976,-1292
24976,-1292
24976,-1292
24976,-1292
24976,-1292
25021,-1292
25021,-1292
25021,-1292
25021,-1292
25021,-1292
25021,-1292
25021,-1292
25021,-1292
25021,-1292
25021,-1292
25053,-1292
25053,-1292
25053,-1292
25053,-1292
25053,-1292
5971291,1288
5971338,1292
5971353,580
5973779,-166
5973779,-1288
5973779,-1292
5973779,-1292
5973779,-1292
5973779,-1292
5973779,-1292
5973779,-1292
5973779,-1292
5976458,-1292
5976458,-1292
5976458,-1292
5976458,-1292
5976458,-1292
5976458,-1292
5976458,-1292
5976458,-1292
5976558,78
5977807,75
5978425,-1292
5978425,-1292
5978425,-1292
5978425,-1292
5978425,-1292
5978425,-1292
5978425,-1292
5978453,-1292
5979756,-1292
5979756,-1292
5979756,-1292
5979756,-1292
5979756,-1292
5979756,-1292
5979756,-1292
5979756,-1292
5979804,75
5981800,75
5981962,-1292
5981962,-1292
5981962,-1292
5981962,-1292
5981962,-1292
5981962,-1292
5981962,-1292
5981962,-1292
5983450,-1292
5983450,-1292
5983450,-1292
5983450,-1292
5983522,74
5984793,75
5985591,-1292
5985591,-1292
5985591,-1292
5985591,-1292
5985591,-1292
5985591,-1292
5985591,-1292
5985591,-1292
5985591,-1292
5985591,-1292
5985626,-1292
5985626,-1292
5985730,74
5986899,75
5987811,-1292
5987811,-1292
5987811,-1292
5987811,-1292
5987811,-1292
5987811,-1292
5987811,-1292
5987811,-1292
5989575,75
5990018,-1292
5990018,-1292
5990018,-1292
5990018,-1292
5990018,-1292
5990018,-1292
5990043,-1292
5990043,-1292
5991641,75
5993447,-1292
5993447,-1292
5993447,-1292
5993447,-1292
5993447,-1292
5993447,-1292
5993447,-1292
5993447,-1292
5993447,-1292
5993447,-1292
5993478,-1292
5993478,-1292
5993568,75
5994815,76
5995809,-1292
5995809,-1292
5995809,-1292
5995809,-1292
5995809,-1292
5995809,-1292
5995809,-1292
5995809,-1292
5995809,-1292
5995809,-1292
5995837,-1292
5995837,-1292
5995942,75
5997863,-1292
5997903,-1292
5997903,-1292
5997903,-1292
5997903,-1292
5997903,-1292
5997903,-1292
5997903,-1292
5997942,75
5999194,-1292
5999194,-1292
5999194,-1292
5999194,-1292
5999282,75
6001499,-1292
6001499,-1292
6001499,-1292
6001499,-1292
6001499,-1292
6001499,-1292
6001499,-1292
6001499,-1292
6001593,75
6002809,76
6003129,-1292
6003129,-1292
6003129,-1292
6003129,-1292
6003129,-1292
6003129,-1292
6003129,-1292
6003129,-1292
6004739,-1292
6004739,-1292
6004739,-1292
6004739,-1292
6004739,-1292
6004739,-1292
6004739,-1292
6004739,-1292
6004821,75
6006873,-1292
6006873,-1292
6006873,-1292
6006873,-1292
6006873,-1292
6006873,-1292
6006873,-1292
6006873,-1292
6006960,75
6008674,-1292
6008674,-1292
6008674,-1292
6008674,-1292
6008674,-1292
6008674,-1292
6008674,-1292
6008674,-1292
6008763,75
6010756,-1292
6010756,-1292
6010756,-1292
6010756,-1292
6010756,-1292
6010756,-1292
6010756,-1292
6010756,-1292
6010825,80
6012748,-1292
6012748,-1292
6012748,-1292
6012748,-1292
6012748,-1292
6012748,-1292
6012748,-1292
6012748,-1292
6012831,74
6014048,-1292
6014048,-1292
6014048,-1292
6014048,-1292
6014119,74
6015824,75
6016744,-1292
6016744,-1292
6016744,-1292
6016744,-1292
6016744,-1292
6016744,-1292
6016744,-1292
6016744,-1292
6016744,-1292
6016744,-1292
6016790,-1292
6016790,-1292
6016874,74
6019168,-1292
6019168,-1292
6019168,-1292
6019168,-1292
6019168,-1292
6019188,-1292
6019188,-1292
6019188,-1292
6019245,74
6020949,-1292
6020949,-1292
6021003,-1292
6021003,-1292
6021003,-1292
6021003,-1292
6021003,-1292
6021003,-1292
6021009,74
6022823,75
6023110,-1292
6023110,-1292
6023110,-1292
6023110,-1292
6023110,-1292
6023110,-1292
6023110,-1292
6023110,-1292
6024820,75
6024843,-1292
6024843,-1292
6024843,-1292
6024843,-1292
6024843,-1292
6024843,-1292
6024843,-1292
6024843,-1292
6026870,-1292
6026870,-1292
6026870,-1292
6026890,-1292
6026890,-1292
6026890,-1292
6026890,-1292
6026890,-1292
6026950,75
6029636,-1292
6029636,-1292
6029636,-1292
6029636,-1292
6029636,-1292
6029636,-1292
6029636,-1292
6029661,-1292
6029661,-1292
6029661,-1292
6029661,-1292
6029661,-1292
6029707,75
6029788,75
6031831,76
6031873,-1292
6031873,-1292
6031873,-1292
6031873,-1292
6031873,-1292
6031873,-1292
6031873,-1292
6031873,-1292
6033334,76
6033661,-1292
6033661,-1292
6033661,-1292
6033661,-1292
6033661,-1292
6033661,-1292
6033661,-1292
6033661,-1292
6034848,76
6036875,-1292
6036875,-1292
6036875,-1292
6036875,-1292
6036875,-1292
6036875,-1292
6036875,-1292
6036875,-1292
6036875,-1292
6036875,-1292
6036943,-1292
6036943,-1292
6037009,75
6038101,-1292
6038101,-1292
6038101,-1292
6038101,-1292
6038175,75
6039841,76
6040239,-1292
6040239,-1292
6040239,-1292
6040239,-1292
6040239,-1292
6040239,-1292
6040239,-1292
6040239,-1292
6041019,-1292
6041019,-1292
6041019,-1292
6041019,-1292
6041096,75
6042850,76
6043547,-1292
6043547,-1292
6043547,-1292
6043547,-1292
6043547,-1292
6043547,-1292
6043583,-1292
6043583,-1292
6044838,81
6045124,-1292
6045124,-1292
6045124,-1292
6045124,-1292
6045124,-1292
6045124,-1292
6045124,-1292
6045124,-1292
6046834,76
6047632,-1292
6047632,-1292
6047632,-1292
6047632,-1292
6047632,-1292
6047632,-1292
6047632,-1292
6047632,-1292
6047632,-1292
6047632,-1292
6047660,-1292
6047660,-1292
6047751,74
6048852,75
6049616,-1292
6049616,-1292
6049616,-1292
6049616,-1292
6049616,-1292
6049616,-1292
6049616,-1292
6049616,-1292
6050838,75
6053004,-1292
6053004,-1292
6053004,-1292
6053004,-1292
6053037,-1292
6053037,-1292
6053037,-1292
6053037,-1292
6053037,-1292
6053037,-1292
6053037,-1292
6053037,-1292
6053127,74
6055346,-1292
6055378,-1292
6055378,-1292
6055378,-1292
6055378,-1292
6055378,-1292
6055378,-1292
6055378,-1292
6055422,74
6057390,75
6057644,-1292
6057644,-1292
6057644,-1292
6057644,-1292
6057672,-1292
6057672,-1292
6057672,-1292
6057672,-1292
6057672,-1292
6057672,-1292
6057672,-1292
6057672,-1292
6057765,74
6059928,-1292
6059928,-1292
6059928,-1292
6059928,-1292
6059928,-1292
6059928,-1292
6059928,-1292
6059928,-1292
6060015,74
6061390,76
6062295,-1292
6062323,-1292
6062323,-1292
6062323,-1292
6062323,-1292
6062323,-1292
6062323,-1292
6062323,-1292
6063404,76
6065561,-1292
6065561,-1292
6065561,-1292
6065561,-1292
6065561,-1292
6065561,-1292
6065561,-1292
6065561,-1292
6065561,-1292
6065561,-1292
6065589,-1292
6065589,-1292
6065687,75
6067277,-1292
6067277,-1292
6067277,-1292
6067277,-1292
6067277,-1292
6067277,-1292
6067277,-1292
6067277,-1292
6067340,75
6068395,76
6069304,-1292
6069304,-1292
6069304,-1292
6069304,-1292
6069304,-1292
6069304,-1292
6069350,-1292
6069350,-1292
6071395,76
6071497,-1292
6071497,-1292
6071497,-1292
6071497,-1292
6071497,-1292
6071497,-1292
6071497,-1292
6071497,-1292
6073377,-1292
6073377,-1292
6073377,-1292
6073377,-1292
6073377,-1292
6073377,-1292
6073377,-1292
6073377,-1292
6073409,76
6075413,76
6075666,-1292
6075666,-1292
6075666,-1292
6075666,-1292
6075666,-1292
6075666,-1292
6075666,-1292
6075666,-1292
6075666,-1292
6075666,-1292
6075700,-1292
6075700,-1292
6075793,75
6077907,-1292
6077907,-1292
6077931,-1292
6077931,-1292
6077931,-1292
6077931,-1292
6077931,-1292
6077931,-1292
6077975,75
6079410,81
6080008,-1292
6080008,-1292
6080008,-1292
6080008,-1292
6080008,-1292
6080008,-1292
6080008,-1292
6080008,-1292
6081414,76
6082134,-67
6082161,-1292
6082161,-1292
6082161,-1292
6082161,-1292
6082161,-1292
6082161,-1292
6082161,-1292
6082161,-1292
6083970,-1292
6083970,-1292
6083970,-1292
6083970,-1292
6083970,-1292
6083970,-1292
6083970,-1292
6083970,-1292
6084058,74
6086404,-1292
6086404,-1292
6086404,-1292
6086404,-1292
6086404,-1292
6086404,-1292
6086404,-1292
6086404,-1292
6086420,75
6088131,-1292
6088131,-1292
6088131,-1292
6088131,-1292
6088131,-1292
6088131,-1292
6088131,-1292
6088131,-1292
6088210,74
6089414,75
6090179,-1292
6090179,-1292
6090179,-1292
6090179,-1292
6090179,-1292
6090209,-1292
6090209,-1292
6090209,-1292
6091427,75
6093101,-1292
6093101,-1292
6093101,-1292
6093101,-1292
6093101,-1292
6093101,-1292
6093101,-1292
6093101,-1292
6093101,-1292
6093101,-1292
6093140,-1292
6093140,-1292
6093245,74
6094435,75
6095338,-1292
6095338,-1292
6095338,-1292
6095338,-1292
6095358,-1292
6095358,-1292
6095358,-1292
6095358,-1292
6097422,76
6097856,-1292
6097856,-1292
6097856,-1292
6097856,-1292
6097856,-1292
6097856,-1292
6097856,-1292
6097856,-1292
6097856,-1292
6097856,-1292
6097890,-1292
6097890,-1292
6097979,75
6099439,76
6099640,-1292
6099640,-1292
6099640,-1292
6099640,-1292
6099662,-1292
6099662,-1292
6099662,-1292
6099662,-1292
6101424,76
6103404,-1292
6103442,-1292
6103442,-1292
6103442,-1292
6103442,-1292
6103442,-1292
6103442,-1292
6103442,-1292
6103442,-1292
6103442,-1292
6103442,-1292
6103468,-1292
6103535,75
6105434,76
6105805,-1292
6105805,-1292
6105805,-1292
6105805,-1292
6105805,-1292
6105805,-1292
6105805,-1292
6105805,-1292
6105805,-1292
6105805,-1292
6105847,-1292
6105847,-1292
6105939,75
6107692,-1292
6107692,-1292
6107692,-1292
6107692,-1292
6107692,-1292
6107692,-1292
6107692,-1292
6107692,-1292
6107782,75
6109976,-1292
6109976,-1292
6109976,-1292
6109976,-1292
6109976,-1292
6109976,-1292
6109976,-1292
6109976,-1292
6110042,75
6111431,76
6111757,-1292
6111757,-1292
6111757,-1292
6111757,-1292
6111757,-1292
6111757,-1292
6111757,-1292
6111757,-1292
6113441,76
6115451,-1292
6115451,-1292
6115451,-1292
6115451,-1292
6115451,-1292
6115451,-1292
6115451,-1292
6115451,-1292
6115451,-1292
6115451,-1292
6115512,-1292
6115512,-1292
6115582,80
6118275,-1292
6118275,-1292
6118275,-1292
6118275,-1292
6118275,-1292
6118275,-1292
6118275,-1292
6118275,-1292
6118275,-1292
6118275,-1292
6118311,-1292
6118311,-1292
6118381,74
6118489,74
6120533,75
6120601,-1292
6121446,-1292
6121446,-1292
6121446,-1292
6121446,-1292
6121446,-1292
6121446,-1292
6121446,-1292
6121446,-1292
6121446,-1292
6121446,-1292
6121488,-1292
6121583,74
6123004,75
6123385,-1292
6123385,-1292
6123385,-1292
6123429,-1292
6123429,-1292
6123429,-1292
6123429,-1292
6123429,-1292
6125570,-1292
6125570,-1292
6125570,-1292
6125570,-1292
6125570,-1292
6125601,-1292
6125601,-1292
6125601,-1292
6125601,-1292
6125601,-1292
6125601,-1292
6125601,-1292
6125661,74
6125749,74
6126658,-1292
6126658,-1292
6126658,-1292
6126658,-1292
6126801,74
6129240,-1292
6129240,-1292
6129240,-1292
6129240,-1292
6129240,-1292
6129240,-1292
6129240,-1292
6129240,-1292
6130437,75
6132469,-1292
6132469,-1292
6132469,-1292
6132529,-1292
