session,480_1
rel_ts_us,len
12164542,54
12164557,-1476
12175233,54
12264837,-1494
12264837,-1494
12264837,-1494
12264837,-1494
12264837,-1494
12264837,-1494
12264837,-1494
12264837,-1494
12264837,-1494
12264837,-1494
12264884,54
12264898,-1100
12275368,54
12367086,-1494
12367086,-1494
12367086,-1494
12367124,54
12367150,-1494
12367150,-1494
12367150,-1494
12367150,-1494
12367150,-1494
12367150,-1494
12367150,-1494
12367150,-1476
12367162,54
12466862,-1494
12466862,-1494
12466862,-1494
12466862,-1494
12466862,-1494
12466862,-1494
12466862,-468
12466901,54
12551411,-1494
12551411,-1494
12551411,-1494
12551411,-1494
12551411,-1494
12551411,-1233
12551453,54
12552279,-1494
12552279,-1494
12552279,-1494
12552279,-1494
12552279,-1494
12552279,-1494
12552279,-1494
12552279,-1494
12552279,-1494
12552279,-1494
12552300,54
12552314,-1494
12552314,-620
12552314,-1494
12552314,-1448
12552314,-1122
12552328,54
12652535,-1494
12652535,-1494
12652535,-1494
12652535,-88
12652573,54
12753040,-1494
12753040,-1494
12753040,-1494
12753040,-1494
12753040,-1494
12753040,-1494
12753040,-1494
12753040,-1494
12753040,-1494
12753040,-1494
12753085,54
12753105,-1494
12753105,-620
12753110,54
12753153,-1494
12753167,-1448
12753173,54
12753206,-1494
12753206,-135
12753210,54
12853551,-1494
12853551,-1494
12853551,-1494
12853551,-1494
12853551,-1494
12853551,-1494
12853551,-1494
12853551,-1494
12853551,-1494
12853551,-1494
12853597,54
12853613,-1476
12863942,54
12953815,-1494
12953815,-1494
12953815,-1494
12953815,-1494
12953815,-1494
12953815,-968
12953855,54
13054876,-1494
13054876,-1494
13054876,-1494
13054876,-1494
13054876,-1494
13054876,-1494
13054876,-1494
13054876,-1494
13054876,-1494
13054876,-1494
13054924,54
13054949,-1494
13054949,-620
13054949,-1494
13054949,-1448
13054949,-1494
13054949,-511
13054962,54
13156389,-1494
13156389,-1494
13156389,-1494
13156389,-1494
13156389,-1494
13156389,-1494
13156389,-1494
13156389,-1245
13156436,54
13156515,-1494
13156515,-1494
13156515,-1494
13156515,-1494
13156515,-1494
13156515,-1494
13156515,-387
13156515,-202
13156527,54
13255664,-1494
13255664,-1494
13255664,-1494
13255664,-1494
13255664,-1494
13255664,-1494
13255664,-1494
13255664,-1494
13255664,-1494
13255664,-1494
13255712,54
13255733,-1494
13255733,-234
13255733,-637
13255744,54
13360520,-1494
13360556,-1494
13360556,-1494
13360556,-1494
13360556,-1494
13360556,-968
13360572,54
13456449,-1494
13456449,-1494
13456449,-1494
13456449,-1494
13456449,-1494
13456449,-1494
13456449,-1494
13456449,-1494
13456449,-1494
13456449,-1494
13456496,54
13456518,-1494
13456518,-600
13456526,54
13556582,-1494
13556582,-1494
13556582,-1494
13556582,-1494
13556582,-1494
13556582,-1494
13556582,-1494
13556582,-344
13556626,54
13619756,-1494
13619793,-1494
13619793,-1340
13619793,-81
13619810,54
13938857,1191
13940413,-60
14102539,-1494
14102586,-1494
14102586,-1494
14102586,-1494
14102586,-1494
14102586,-1494
14102586,-1494
14102586,-1494
14102586,-1494
14102586,-1494
14102586,-1494
14102608,54
14102637,-620
14102637,-1494
14102637,-1494
14102637,-1494
14102637,-1494
14102637,-1494
14102637,-1494
14102637,-1494
14102637,-1494
14102637,-1494
14102651,54
14102673,-1494
14102673,-1494
14102673,-620
14102673,-1494
14102673,-1494
14102673,-1494
14102673,-1494
14102673,-1494
14102673,-1494
14102673,-1494
14102686,54
14102706,-1494
14102706,-1494
14102706,-1494
14102706,-1494
14102706,-620
14102706,-1494
14102706,-1494
14102706,-1494
14102706,-1494
14102706,-1494
14102729,54
14102748,-1494
14102748,-1494
14102748,-1494
14102748,-1494
14102748,-1494
14102748,-1494
14102748,-1494
14102748,-1494
14102748,-1494
14102748,-1494
14102762,54
14102782,-1494
14102782,-1494
14102782,-1494
14102782,-1494
14102782,-1494
14102782,-1494
14102782,-1494
14102782,-1186
14102782,-1494
14102782,-1494
14102828,54
14102844,-1494
14102844,-1494
14102844,-1494
14102844,-1494
14102844,-1494
14102844,-1494
14102844,-1494
14102844,-993
14102857,54
14108502,-1494
14108502,-1494
14108527,54
14108547,-1494
14108547,-1494
14108547,-1494
14108547,-1494
14108547,-1494
14108547,-271
14108557,54
14148425,-1494
14148425,-1494
14148425,-775
14148457,54
14249837,-1494
14249837,-1494
14249837,-1494
14249837,-1494
14249837,-1494
14249837,-1494
14249837,-1494
14249837,-1494
14249837,-1494
14249837,-1494
14249884,54
14249897,-724
14260272,54
14349582,-1494
14349582,-1494
14349582,-1494
14349582,-1494
14349582,-1494
14349582,-1494
14349582,-1494
14349582,-1494
14349582,-1494
14349582,-1494
14349627,54
14349649,-1494
14349649,-620
14349649,-1494
14349649,-1494
14349649,-1494
14349649,-1384
14349662,54
14450251,-1494
14450251,-1494
14450251,-1494
14450251,-1494
14450286,54
14450311,-1494
14450311,-1494
14450311,-1494
14450311,-1494
14450311,-1494
14450311,-1494
14450311,-1494
14450311,-620
14450311,-996
14450331,54
14553470,-1494
14553470,-1494
14553470,-1494
14553470,-1494
14553470,-1092
14553511,54
14651977,-1494
14651977,-1494
14651977,-1494
14651977,-1494
14652014,54
14652043,-1494
14652043,-1494
14652043,-1494
14652043,-1494
14652043,-1494
14652043,-1494
14652043,-1494
14652043,-620
14652043,-808
14652063,54
14751587,-1494
14751587,-1494
14751587,-1494
14751587,-1494
14751587,-1494
14751587,-1494
14751587,-1494
14751587,-1494
14751587,-1494
14751587,-1494
14751651,54
14751681,-1494
14751681,-620
14751681,-1494
14751681,-1494
14751681,-1494
14751681,-1494
14751681,-1494
14751681,-1494
14751681,-816
14751697,54
14852454,-1494
14852454,-1494
14852454,-1494
14852454,-1494
14852454,-1494
14852454,-1494
14852454,-1494
14852454,-1494
14852454,-1494
14852454,-1224
14852506,54
14953034,-1494
14953034,-1494
14953034,-1494
14953034,-1494
14953034,-1494
14953034,-780
14953077,54
15053819,-1494
15053819,-1494
15053819,-1494
15053819,-1494
15053819,-1494
15053819,-1494
15053819,-1494
15053819,-1494
15053819,-1494
15053819,-1494
15053865,54
15053888,-1494
15053888,-620
15053888,-1494
15053888,-158
15053888,-1494
15053888,-1494
15053888,-737
15053902,54
15155516,-1494
15155516,-1494
15155516,-1494
15155554,54
15155584,-1494
15155584,-1494
15155584,-1494
15155584,-1494
15155584,-1494
15155584,-1494
15155584,-1494
15155584,-1494
15155584,-620
15155584,-1372
15155601,54
15254546,-1494
15254546,-1494
15254587,54
15254614,-1494
15254614,-1494
15254614,-1494
15254614,-1494
15254614,-1494
15254614,-1494
15254614,-1494
15254614,-1494
15254614,-1494
15254614,-620
15254614,-244
15254631,54
15355474,-1494
15355520,-1494
15355520,-1494
15355520,-1494
15355520,-1494
15355520,-1494
15355520,-1494
15355520,-1494
15355520,-1494
15355520,-1494
15355520,-1023
15355544,54
15355673,-1494
15355673,-1164
15355690,54
15456534,-1494
15456534,-1494
15456534,-1494
15456534,-1494
15456534,-1494
15456534,-1344
15456577,54
15561717,-1494
15561717,-1494
15561717,-1494
15561754,54
15561874,-1494
15561874,-716
15561887,54
15633861,-1494
15633861,-1494
15633861,-1494
15633861,-1494
15633861,-1494
15633861,-1494
15633861,-1032
15633861,-81
15633908,54
15938487,1191
15939884,-60
16099302,-1494
16099365,-1494
16099365,-1494
16099365,-1494
16099365,-1494
16099365,-1494
16099365,-1494
16099365,-1494
16099365,-1494
16099365,-1494
16099365,-1494
16099365,-620
16099365,-1494
16099365,-1494
16099365,-1494
16099365,-1494
16099365,-1494
16099365,-1494
16099365,-1494
16099365,-1494
16099365,-1494
16099365,-1494
16099365,-1494
16099365,-620
16099406,54
16099436,-1494
16099436,-1494
16099436,-1494
16099436,-1494
16099436,-1494
16099436,-1494
16099436,-1494
16099436,-1494
16099436,-1494
16099436,-1494
16099436,-1494
16099436,-620
16099436,-1494
16099436,-1494
16099436,-1494
16099436,-1494
16099455,54
16099484,-1494
16099484,-1494
16099484,-1494
16099484,-1494
16099484,-1494
16099484,-1494
16099484,-1494
16099484,-1494
16099484,-1494
16099484,-1494
16099484,-1494
16099484,-1494
16099484,-1494
16099484,-1494
16099484,-1494
16099484,-1494
16099484,-1494
16099484,-1494
16099484,-1186
16099513,54
16099519,-1494
16099519,-1494
16099525,54
16099571,-1494
16099571,-1494
16099571,-1494
16099571,-1494
16099571,-1494
16099571,-1494
16099571,-1494
16099571,-1494
16099571,-1494
16099571,-1494
16099571,-1494
16099571,-1494
16099571,-1494
16099571,-574
16099612,54
16117959,-1494
16117959,-1494
16117959,-1494
16117959,-1494
16117959,-1494
16117959,-1494
16117959,-1494
16117959,-1494
16117959,-1494
16117959,-1494
16117959,-1494
16117959,-620
16117994,54
16118016,-1494
16118016,-1494
16118016,-1494
16118016,-1494
16118016,-1494
16118016,-1494
16118016,-1494
16118016,-1494
16118016,-568
16118029,54
16218458,-1494
16218458,-1494
16218492,54
16218511,-1494
16218511,-1494
16218511,-1494
16218511,-1494
16218511,-1494
16218511,-1494
16218511,-1494
16218511,-284
16218524,54
16315457,-1494
16315457,-1494
16315457,-1494
16315457,-1494
16315457,-1468
16315502,54
16417771,-1494
16417771,-1494
16417771,-1494
16417771,-1494
16417771,-1494
16417771,-1494
16417771,-1494
16417771,-1494
16417771,-1494
16417771,-1494
16417771,-1494
16417771,-600
16417814,54
16519131,-1494
16519131,-1494
16519131,-1494
16519131,-1494
16519131,-1494
16519131,-1233
16519175,54
16519755,-1494
16519755,-1494
16519755,-1494
16519755,-1494
16519768,54
16519881,-1015
16530177,54
16618153,-1494
16618153,-1494
16618153,-1494
16618153,-1494
16618153,-1494
16618153,-1494
16618153,-1494
16618153,-1494
16618153,-1494
16618153,-1494
16618153,-1494
16618153,-620
16618153,-1494
16618153,-120
16618206,54
16717550,-1494
16717550,-1494
16717550,-1494
16717550,-1494
16717550,-1494
16717550,-780
16717595,54
16818446,-1494
16818505,-1494
16818505,-1494
16818505,-1494
16818505,-1494
16818505,-1494
16818505,-1494
16818505,-1494
16818505,-1494
16818505,-1494
16818505,-1494
16818505,-620
16818505,-1494
16818505,-1494
16818505,-936
16818534,54
16918248,-1494
16918248,-1494
16918248,-1494
16918248,-1494
16918248,-1494
16918248,-1494
16918248,-393
16918291,54
16918315,-1494
16918315,-1494
16918315,-1494
16918315,-1494
16918315,-1494
16918315,-1494
16918315,-355
16918326,54
17019748,-1494
17019748,-1494
17019782,54
17019809,-1494
17019809,-1494
17019809,-1494
17019809,-1494
17019809,-1494
17019809,-1494
17019809,-1494
17019809,-1494
17019809,-1494
17019809,-620
17019809,-1494
17019809,-120
17019827,54
17115406,-1494
17115406,-1494
17115406,-1494
17115406,-1494
17115406,-1494
17115406,-1494
17115406,-1494
17115406,-1494
17115406,-1494
17115406,-1494
17115406,-1494
17115406,-620
17115406,-1494
17115406,-1494
17115406,-1494
17115406,-1494
17115406,-1494
17115406,-1494
17115406,-628
17115470,54
17215734,-1494
17215734,-1494
17215734,-1494
17215734,-1494
17215734,-1494
17215734,-1494
17215734,-1494
17215734,-1494
17215734,-220
17215779,54
17317474,-1494
17317474,-1494
17317474,-1494
17317474,-1494
17317474,-1494
17317474,-1494
17317474,-1494
17317474,-1494
17317474,-1494
17317474,-1494
17317474,-1494
17317474,-620
17317474,-1494
17317474,-1494
17317474,-1494
17317474,-1494
17317474,-1494
17317474,-1316
17317537,54
17418525,-1494
17418525,-1494
17418556,54
17418583,-1494
17418583,-1494
17418583,-1494
17418583,-1494
17418583,-1494
17418583,-1494
17418583,-1494
17418583,-1494
17418583,-1494
17418583,-620
17418583,-808
17418604,54
17518874,-1494
17518874,-1494
17518874,-1494
17518874,-276
17518911,54
17619590,-1494
17619590,-1494
17619590,-1494
17619590,-1494
17619590,-1494
17619590,-216
17619635,54
17627200,-1494
17627200,-1494
17627200,-1340
17627231,54
17627242,-81
17627248,54
17925086,1191
17926496,-60
18083813,-1494
18083813,-1494
18083813,-1494
18083813,-1494
18083813,-1494
18083813,-1494
18083813,-792
18083861,54
18084296,-1494
18084296,-1494
18084296,-1494
18084296,-1494
18084303,54
18084323,-1494
18084323,-1494
18084323,-1494
18084323,-1494
18084323,-1494
18084323,-1494
18084323,-1494
18084323,-620
18084335,54
18084373,-1494
18084373,-1494
18084373,-1494
18084378,54
18084390,-1494
18084390,-1494
18084390,-1494
18084390,-1417
18084400,54
18084725,-1494
18084725,-1494
18084725,-1494
18084725,-1494
18084725,-1494
18084741,54
18084757,-1494
18084757,-1494
18084757,-1494
18084757,-1494
18084757,-1494
18084757,-1494
18084757,-620
18084757,-626
18084773,54
18086176,-1494
18086176,-1494
18086176,-1494
18086176,-1494
18086176,-1494
18086176,-1494
18086176,-1494
18086176,-1494
18086176,-1494
18086176,-1494
18086176,-1494
18086176,-620
18086200,54
18086219,-1494
18086219,-1494
18086219,-1494
18086219,-1494
18086219,-1494
18086219,-1494
18086219,-1494
18086219,-1494
18086219,-1494
18086219,-1494
18086219,-1494
18086219,-620
18086269,54
18086289,-1494
18086289,-1494
18086289,-1494
18086289,-1494
18086289,-1494
18086289,-1494
18086289,-1494
18086289,-1494
18086289,-1494
18086289,-1494
18086289,-1494
18086289,-1494
18086289,-1494
18086289,-734
18086309,54
18115618,-1494
18115618,-1494
18115618,-1494
18115618,-1494
18115649,54
18115668,-1494
18115668,-1494
18115668,-1494
18115668,-1494
18115668,-1494
18115668,-472
18115678,54
18216637,-1494
18216637,-1494
18216676,54
18216696,-1494
18216696,-1494
18216696,-1494
18216696,-1494
18216696,-1494
18216696,-344
18216707,54
18310093,-1494
18310093,-1494
18310093,-1494
18310093,-1494
18310093,-1494
18310093,-1494
18310093,-1494
18310093,-1494
18310093,-557
18310139,54
18310187,-1494
18310187,-1494
18310187,-1494
18310187,-1494
18310187,-1494
18310187,-1494
18310187,-1494
18310187,-1494
18310187,-1494
18310187,-1075
18310205,54
18410906,-1494
18410906,-1494
18410906,-1494
18410906,-1494
18410906,-1494
18410906,-1494
18410906,-1032
18410943,54
18813544,-1494
18813544,-1494
18813590,54
18813693,-1494
18813693,-1494
18813693,-528
18813707,54
19217590,-1494
19217590,-1494
19217590,-1494
19217590,-1494
19217590,-1494
19217590,-1494
19217590,-1494
19217590,-1494
19217590,-1494
19217590,-1494
19217590,-1494
19217590,-620
19217590,-1494
19217590,-1494
19217590,-1494
19217590,-1494
19217590,-1494
19217590,-564
19217653,54
19316516,-1494
19316516,-1494
19316516,-1494
19316516,-1494
19316516,-1494
19316516,-1494
19316516,-393
19316581,54
19316701,-1494
19316701,-1494
19316701,-1494
19316709,54
19316723,-1494
19316723,-1494
19316723,-1494
19316723,-1494
19316723,-1494
19316723,-295
19316732,54
19367867,-1494
19367867,-1494
19367867,-1494
19367867,-1494
19367867,-1494
19367867,-1494
19367867,-393
19367909,54
19368229,-1494
19368229,-1494
19368229,-1494
19368229,-1494
19368242,54
19368263,-1494
19368263,-1494
19368263,-1494
19368263,-1494
19368263,-1494
19368263,-1494
19368263,-1494
19368263,-620
19368263,-1494
19368263,-1494
19368263,-1494
19368263,-887
19368284,54
19435012,-1494
19435012,-1494
19435012,-1494
19435012,-1494
19435012,-1494
19435012,-1494
19435012,-1494
19435012,-1494
19435012,-1494
19435012,-1494
19435012,-1494
19435012,-620
19435012,-1494
19435012,-150
19435059,54
19435104,-1494
19435104,-1494
19435104,-1494
19435110,54
19435117,-1494
19435117,-1494
19435117,-938
19435127,54
19548873,-1494
19548873,-1494
19548873,-1494
19548909,54
19548940,-1494
19548940,-1494
19548940,-1494
19548940,-1494
19548940,-1494
19548940,-1494
19548940,-1494
19548940,-1494
19548940,-620
19548940,-1494
19548940,-1494
19548940,-1494
19548940,-1494
19548940,-1494
19548940,-1494
19548940,-1192
19548969,54
19607651,-1494
19607651,-1494
19607651,-1494
19607651,-1494
19607651,-1494
19607651,-1494
19607651,-1494
19607651,-1494
19607651,-1494
19607651,-1494
19607651,-1494
19607651,-620
19607651,-1494
19607651,-1494
19607651,-1494
19607651,-1494
19607651,-1494
19607651,-1494
19607651,-252
19607707,54
19680715,-1494
19680715,-1494
19680715,-1494
19680754,54
19680789,-1494
19680789,-1494
19680789,-1494
19680789,-1494
19680789,-1494
19680789,-1494
19680789,-1494
19680789,-1494
19680789,-620
19680789,-1494
19680789,-1494
19680789,-1494
19680789,-1494
19680789,-1494
19680789,-1494
19680789,-1494
19680789,-692
19680819,54
19782161,-1494
19782161,-1494
19782161,-1494
19782161,-1494
19782161,-1494
19782161,-1494
19782161,-1494
19782161,-1494
19782161,-1160
19782210,54
19804228,-1494
19804228,-1494
19804228,-1494
19804262,54
19804282,-1494
19804282,-1494
19804282,-1494
19804282,-1494
19804282,-908
19804282,-81
19804295,54
19920406,1191
19921809,-60
20081107,-475
20081841,-1494
20081841,-1494
20081841,-1494
20081841,-1494
20081841,-1494
20081841,-1494
20081841,-1494
20081841,-1494
20081841,-1494
20081841,-1494
20081841,-1494
20081841,-620
20081873,54
20081908,-1494
20081908,-1494
20081908,-1494
20081908,-1494
20081908,-1494
20081908,-1494
20081908,-1494
20081908,-1494
20081908,-1494
20081908,-1494
20081908,-1494
20081908,-620
20081908,-1494
20081908,-1494
20081908,-1494
20081908,-1494
20081908,-1494
20081908,-1494
20081908,-1494
20081908,-1001
20081938,54
20081954,-1494
20081954,-1494
20081954,-1494
20081954,-1494
20081954,-1494
20081954,-1494
20081954,-387
20081964,54
20082069,-1494
20082069,-1494
20082075,54
20082089,-1494
20082089,-1494
20082089,-1494
20082089,-319
20082096,54
20082382,-1494
20082382,-1494
20082382,-1494
20082382,-1494
20082382,-1494
