session,480_301
10357830,-1192
10357830,-78
10357849,54
10458832,-82
10458881,-1514
10458888,54
10458910,-1514
10458910,-1514
10458910,-1514
10458910,-1514
10458910,-1514
10458910,-1514
10458910,-1514
10458910,-1514
10458910,-1514
10458910,-1514
10458925,54
10458933,-400
10458991,-1514
10458991,-868
10458998,54
10559420,-82
10559492,-1514
10559492,-1514
10559492,-1514
10559492,-1514
10559492,-1514
10559492,-1514
10559492,-1514
10559492,-1514
10559492,-1514
10559492,-1514
10559511,54
10559534,-1514
10559534,-400
10559534,-1514
10559534,-1514
10559534,-1514
10559534,-180
10559534,-78
10559546,54
10660272,-82
10660343,-1514
10660343,-1514
10660343,-1514
10660343,-1514
10660343,-1514
10660343,-1514
10660343,-1514
10660343,-1514
10660343,-1514
10660343,-1514
10660363,54
10660378,-1514
10660378,-400
10660378,-1514
10660378,-1514
10660378,-1514
10660378,-1514
10660378,-624
10660398,54
10760476,-81
10760534,-1514
10760534,-1514
10760534,-540
10760547,54
10760558,-78
10771176,54
10861892,-82
10861956,-1514
10861956,-1514
10861956,-1514
10861956,-1514
10861956,-1514
10861956,-1514
10861956,-1352
10861956,-78
10861981,54
10862605,-82
10862605,-1514
10862605,-1514
10862605,-1514
10862605,-1514
10862605,-1514
10862605,-1514
10862605,-1514
10862605,-688
10862605,-78
10862638,54
10962675,-82
10962754,-1514
10962754,-1514
10962754,-1514
10962754,-1514
10962754,-1514
10962754,-1514
10962754,-1514
10962754,-1514
10962754,-1514
10962754,-1514
10962779,54
10962800,-1514
10962800,-400
10962800,-1514
10962800,-1514
10962800,-1514
10962800,-1514
10962800,-412
10962800,-78
10962819,54
11062845,-82
11062918,-1514
11062918,-1514
11062918,-1514
11062918,-1514
11062918,-1514
11062918,-1514
11062918,-1514
11062918,-1514
11062918,-1514
11062918,-1514
11062939,54
11062950,-1514
11062950,-400
11062950,-1200
11062962,54
11162924,-82
11162991,-1514
11162991,-1514
11162991,-1514
11162991,-1514
11162991,-1514
11162991,-1514
11162991,-1514
11162991,-1514
11162991,-1514
11162991,-1514
11163011,54
11163024,-892
11163024,-78
11163029,54
11262808,-82
11262865,-1514
11262865,-1514
11262865,-1514
11262865,-1336
11262865,-78
11262885,54
11363707,-82
11363771,-1514
11363771,-1514
11363771,-1514
11363771,-1514
11363771,-1514
11363771,-1514
11363771,-716
11363771,-78
11363792,54
11436495,-82
11436528,-1514
11436528,-1514
11436528,-1514
11436528,-772
11436542,54
11436558,-78
11436561,54
11437329,-79
11437329,-78
11437347,54
11439022,1577
11439830,-60
11509564,-298
11520336,54
11708003,-83
11708044,-1514
11708044,-1514
11708044,-1514
11708055,54
11708081,-1514
11708081,-1514
11708081,-1514
11708081,-1514
11708081,-1514
11708081,-1514
11708081,-1514
11708081,-1514
11708081,-400
11708081,-1514
11708099,54
11708115,-1514
11708115,-1514
11708115,-1514
11708115,-1514
11708115,-1514
11708115,-1514
11708115,-1514
11708115,-1514
11708115,-1514
11708115,-1514
11708130,54
11708146,-400
11708146,-1514
11708146,-1514
11708146,-1514
11708146,-1514
11708146,-1514
11708146,-1514
11708146,-1514
11708146,-1514
11708146,-1514
11708161,54
11708169,-1514
11708169,-1514
11708169,-400
11708175,54
11708197,-1514
11708197,-1514
11708197,-1514
11708197,-1514
11708197,-1514
11708197,-1514
11708197,-1514
11708197,-1514
11708197,-1514
11708197,-1514
11708212,54
11708228,-1514
11708228,-1514
11708228,-1514
11708228,-1514
11708228,-1514
11708228,-1514
11708228,-1514
11708228,-1514
11708228,-1514
11708228,-1514
11708242,54
11708253,-1514
11708253,-1514
11708253,-746
11708253,-1514
11708253,-1514
11708291,54
11708307,-1514
11708307,-1514
11708307,-1514
11708307,-1514
11708307,-1514
11708307,-1514
11708307,-1514
11708307,-1514
11708307,-1514
11708307,-1514
11708319,54
11708332,-1514
11708332,-1514
11708332,-1514
11708332,-1514
11708332,-1514
11708332,-1514
11708332,-586
11708344,54
11710056,-82
11710073,54
11710102,-1514
11710102,-1514
11710102,-1514
11710102,-1514
11710102,-1514
11710102,-1514
11710102,-1514
11710102,-1512
11710102,-78
11710115,54
11810233,-82
11810296,-1514
11810296,-1514
11810296,-1514
11810296,-772
11810296,-78
11810312,54
11911162,-82
11911162,-1514
11911162,-1514
11911162,-1514
11911162,-1372
11911162,-78
11911202,54
11911255,-82
11911280,-1514
11911280,-1514
11911280,-1514
11911280,-1514
11911280,-1156
11911292,54
11911299,-78
11920798,54
12012164,-82
12012231,-1514
12012231,-1514
12012231,-1514
12012231,-1514
12012231,-1514
12012231,-1514
12012231,-1514
12012231,-1512
12012248,54
12012258,-78
12012261,54
12112582,-82
12112647,-1514
12112647,-1514
12112647,-1514
12112647,-1514
12112647,-1514
12112647,-1514
12112647,-1514
12112647,-1514
12112647,-1514
12112647,-472
12112668,54
12112679,-78
12112682,54
12212538,-82
12213046,-1514
12213046,-1514
12213046,-1514
12213046,-396
12213046,-78
12213070,54
12312808,-82
12312873,-1514
12312873,-1514
12312873,-1514
12312873,-1514
12312873,-1514
12312873,-1514
12312873,-1514
12312873,-1514
12312873,-1514
12312873,-1514
12312893,54
12312903,-1456
12312909,54
12312956,-78
12322669,54
12413042,-82
12413077,-1514
12413085,54
12413112,-1514
12413112,-1514
12413112,-1514
12413112,-1514
12413112,-1514
12413112,-1514
12413112,-1514
12413112,-1514
12413112,-1514
12413112,-1514
12413129,54
12413137,-400
12413137,-1388
12413152,54
12513506,-82
12513576,-1514
12513576,-1514
12513576,-1514
12513576,-1514
12513576,-1514
12513576,-1514
12513576,-1514
12513576,-1514
12513576,-1514
12513576,-1514
12513596,54
12513608,-1514
12513608,-400
12513608,-636
12513618,54
12614758,-82
12614828,-1514
12614828,-1514
12614828,-1514
12614828,-1514
12614828,-1514
12614828,-1514
12614828,-1514
12614828,-1514
12614828,-1514
12614848,54
12614864,-1514
12614864,-1514
12614864,-400
12614864,-1514
12614864,-1514
12614864,-348
12614875,54
12715515,-82
12715551,-1514
12715551,-1514
12715551,-1514
12715551,-1514
12715551,-1514
12715551,-1514
12715565,54
12715580,-1514
12715580,-1514
12715580,-1514
12715580,-1514
12715580,-1514
12715580,-400
12715591,54
12715639,-1514
12715639,-1432
12715647,54
12816236,-82
12816289,-1514
12816289,-1514
12816289,-1514
12816289,-656
12816308,54
12816318,-831
12816324,54
12917010,-82
12917078,-1514
12917078,-1514
12917078,-1514
12917078,-1514
12917078,-1514
12917078,-1514
12917078,-1514
12917078,-1514
12917078,-1514
12917078,-1514
12917099,54
12917116,-1514
12917116,-400
12917116,-1514
12917116,-1514
12917116,-1514
12917116,-1514
12917116,-1514
12917116,-832
12917116,-78
12917134,54
13018018,-82
13018079,-1514
13018079,-1514
13018079,-1514
13018079,-1514
13018079,-1514
13018079,-1514
13018079,-1514
13018079,-1514
13018079,-1514
13018079,-1514
13018097,54
13018111,-1514
13018111,-400
13018111,-1514
13018111,-1514
13018111,-1288
13018120,54
13118907,-82
13118907,-1514
13118907,-1514
13118907,-1514
13118907,-1514
13118907,-1514
13118907,-1514
13118907,-1514
13118907,-1514
13118907,-1514
13118944,54
13119914,-1514
13119914,-1514
13119914,-400
13119914,-1514
13119914,-1514
13119914,-1514
13119914,-956
13119938,54
13218795,-82
13218830,-1514
13218830,-1514
13218830,-1514
13218830,-1514
13218830,-440
13218843,54
13218855,-78
13228517,54
13319468,-82
13319499,-1514
13319499,-1514
13319499,-1514
13319509,54
13319520,-1514
13319520,-1380
13319532,54
13319609,-78
13329601,54
13419890,-81
13419923,-1392
13419936,54
13420024,-78
13430660,54
13436965,-82
13437014,-1514
13437014,-1514
13437014,-1514
13437014,-584
13437033,54
13437100,-78
13437103,54
13437620,-79
13437620,-78
13437637,54
13439203,1577
13440027,-60
13509249,-298
13512272,-83
13512294,54
13512336,-1514
13512336,-1514
13512336,-1514
13512336,-1514
13512336,-1514
13512336,-1514
13512336,-1514
13512336,-1514
13512336,-1514
13512336,-1514
13512353,54
13512362,-1514
13512362,-400
13512362,-1514
13512370,54
13512396,-1514
13512396,-1514
13512396,-1514
13512396,-1514
13512396,-1514
13512396,-1514
13512396,-1514
13512396,-1514
13512396,-1514
13512396,-1514
13512410,54
13512433,-1514
13512433,-1514
13512433,-1514
13512433,-1514
13512433,-1514
13512433,-1514
13512433,-1514
13512433,-1514
13512433,-1514
13512433,-1514
13512449,54
13512462,-1514
13512462,-746
13512462,-1514
13512462,-1514
13512462,-1514
13512462,-1514
13512462,-1514
13512462,-1514
13512462,-1514
13512479,54
13512497,-1514
13512497,-1514
13512497,-1514
13512497,-1514
13512497,-1514
13512497,-1514
13512497,-1514
13512497,-1514
13512497,-1514
13512497,-1514
13512510,54
13512526,-1514
13512526,-1514
13512526,-1514
13512526,-1514
13512526,-1514
13512526,-1514
13512526,-1514
13512526,-1514
13512526,-1514
13512526,-1514
13512568,54
13512580,-1514
13512580,-1514
13512580,-1514
13512580,-1514
13512580,-1514
13512580,-1514
13512580,-1116
13512592,54
13610360,-82
13610392,-1514
13610392,-1514
13610402,54
13610431,-1514
13610431,-1514
13610431,-1514
13610431,-1514
13610431,-1514
13610431,-968
13610431,-78
13610449,54
13710453,-82
13710516,-1514
13710516,-1514
13710516,-1514
13710516,-1514
13710516,-1514
13710516,-1514
13710516,-528
13710535,54
13710545,-78
13720978,54
13811514,-81
13811546,-1514
13811546,-1514
13811546,-1104
13811563,54
13811572,-78
13822517,54
13912582,-82
13912644,-1514
13912644,-1514
13912644,-1514
13912644,-1514
13912644,-1514
13912644,-1272
13912644,-980
13912644,-78
13912662,54
14012446,-81
14012477,-1514
14012477,-1436
14012490,54
14012501,-78
14012505,54
14112584,-82
14112639,-1514
14112639,-1514
14112639,-1514
14112639,-1514
14112639,-440
14112639,-78
14112653,54
14178314,-82
14178375,-1514
14178375,-1514
14178375,-1514
14178375,-1514
14178375,-1514
14178375,-1514
14178390,54
14178419,-1514
14178419,-1514
14178419,-1514
14178419,-1514
14178419,-1514
14178419,-400
14178419,-1514
14178419,-1514
14178419,-1514
14178419,-1514
14178434,54
14178444,-1514
14178444,-1514
14178444,-1514
14178444,-1132
14178457,54
14278627,-81
14278684,-1514
14278684,-1514
14278684,-1104
14278684,-78
14278704,54
14379091,-82
14379152,-1514
14379152,-1514
14379152,-1514
14379152,-1514
14379152,-1514
14379152,-1514
14379152,-1514
14379152,-1514
14379152,-1514
14379152,-1514
14379172,54
14379186,-1514
14379186,-400
14379186,-1514
14379186,-1514
14379186,-160
14379194,54
14479325,-82
14479398,-1514
14479398,-1514
14479398,-1514
14479398,-1514
14479398,-1514
14479398,-1514
14479413,54
14479432,-1514
14479432,-1514
14479432,-1514
14479432,-1514
14479432,-1514
14479432,-400
14479432,-1514
14479432,-1032
14479432,-78
14479451,54
14580050,-82
14580115,-1514
14580115,-1514
14580115,-1514
14580115,-1514
14580115,-1514
14580115,-1514
14580115,-1514
14580115,-1514
14580115,-1514
14580115,-1514
14580136,54
14580147,-1514
14580147,-400
14580152,54
14580207,-1514
14580207,-1432
14580215,54
14679894,-82
14679927,-1514
14679927,-1514
14679927,-1514
14679927,-1514
14679927,-628
14679942,54
14680408,-78
14690826,54
14780761,-82
14780830,-1514
14780830,-1514
14780830,-1514
14780830,-1514
14780830,-1514
14780830,-1514
14780830,-1514
14780830,-1514
14780830,-1514
14780830,-1514
14780849,54
14780866,-1514
14780866,-400
14780866,-1514
14780866,-1514
14780866,-1514
14780866,-1514
14780866,-1514
14780866,-480
14780879,54
14881109,-82
14881144,-1514
14881144,-380
14881155,54
14881166,-1514
14881166,-1514
14881171,54
14881201,-1514
14881201,-1514
14881201,-1514
14881201,-1514
14881201,-1514
14881201,-1514
14881201,-1514
14881201,-1514
14881201,-1514
14881201,-400
14881217,54
14881224,-1316
14881227,54
14981009,-81
14981041,-1514
14981041,-1514
14981041,-916
14981059,54
14981144,-78
14991095,54
15069680,-82
15069710,-1514
15069716,54
15069750,-1514
15069750,-1514
15069750,-1514
15069750,-1514
15069750,-1514
15069750,-1514
15069750,-1514
15069750,-1514
15069750,-1514
15069750,-1514
15069766,54
15069773,-400
15069802,-1514
15069806,54
15069831,-1514
15069831,-1514
15069831,-1514
15069831,-1514
15069831,-1420
15069842,54
15169637,-82
15169703,-1514
15169703,-1514
15169703,-1514
15169703,-1514
15169703,-1514
15169703,-1514
15169703,-1514
15169703,-1514
15169703,-1514
15169703,-1514
15169723,54
15169735,-1514
15169735,-400
15169735,-1514
15169735,-1432
15169745,54
15269576,-82
15269635,-1514
15269635,-1514
15269635,-1514
15269635,-1514
15269635,-1514
15269635,-1514
15269635,-904
15269635,-78
15269655,54
15370349,-82
15370421,-1514
15370421,-1514
15370421,-1514
15370421,-1514
15370421,-64
15370421,-78
15370436,54
15420254,-82
15420295,-1514
15420295,-1514
15420295,-1514
15420295,-1148
15420311,54
15420350,-78
15420354,54
15420589,-79
15420609,-78
15420613,54
15422515,1577
15423302,-60
15495952,-298
15505994,54
15627459,-83
15627523,-1514
15627523,-1514
15627523,-1514
15627523,-1514
15627523,-1514
15627523,-1514
15627523,-1514
15627523,-1514
15627523,-1514
15627523,-1514
15627523,-1514
15627523,-400
15627547,54
15627555,-1514
15627559,54
15627593,-1514
15627593,-1514
15627593,-1514
15627593,-1514
15627593,-1514
15627593,-1514
15627593,-1514
15627593,-1514
15627593,-1514
15627593,-1514
15627593,-1514
15627593,-1514
15627593,-1514
15627593,-1514
15627593,-1514
15627593,-1514
15627593,-1514
15627593,-1514
15627593,-1514
15627593,-1514
15627593,-1514
15627593,-746
15627625,54
15627629,-1514
15627649,-1514
15627649,-1514
15627649,-1514
15627649,-1514
15627649,-1514
15627649,-1514
15627649,-1514
15627649,-1514
15627649,-1514
15627649,-1514
15627649,-424
15627666,54
15692621,-82
15692678,-1514
15692678,-1514
15692678,-1514
15692678,-1514
15692678,-1514
15692678,-1514
15692678,-1514
15692678,-1514
15692678,-1514
15692678,-1514
15692678,-1514
15692678,-400
15692678,-1514
15692701,54
15692731,-1514
15692731,-1514
15692731,-1514
15692731,-1514
15692731,-1514
15692731,-1514
15692731,-1514
15692731,-1514
15692731,-1514
15692731,-1514
15692731,-1514
15692731,-1514
15692731,-1514
15692731,-1514
15692731,-1514
15692731,-850
15692756,54
15692760,-78
15697543,-82
15697561,54
15697572,-1514
15697572,-1514
15697572,-1514
15697572,-1514
15697579,54
15697584,-628
15697584,-78
15697591,54
15797708,-82
15797743,-1514
15797743,-1514
15797743,-1514
15797743,-1514
15797743,-1514
15797743,-1514
15797743,-1514
15797743,-196
15797743,-78
15797762,54
15897859,-82
15897917,-1514
15897917,-1514
15897917,-1514
15897917,-1514
15897930,54
15897941,-1514
15897941,-1084
15897941,-1514
15897941,-1024
15897956,54
15897960,-78
15897963,54
15998977,-82
15999009,-1514
15999009,-1514
15999009,-1514
15999009,-1514
15999009,-1514
15999009,-860
15999009,-78
15999030,54
16100272,-82
16100322,-1514
16100322,-1514
16100322,-1514
16100322,-1514
16100322,-1514
16100322,-1514
16100322,-1514
16100322,-1514
16100322,-1514
16100322,-96
16100322,-78
16100350,54
16201023,-82
16201053,-1514
16201053,-1514
16201063,54
16201083,-1514
16201083,-1514
16201083,-1514
16201083,-1514
16201083,-1514
16201083,-1514
16201083,-1514
16201083,-1514
16201083,-1514
16201083,-400
16201083,-1200
16201106,54
16301723,-81
16301749,-1514
16301756,54
16301764,-1514
16301764,-352
16301770,54
16301827,-78
16311542,54
16401918,-82
16401973,-1514
16401973,-1514
16401973,-1514
16401973,-1514
16401973,-1514
16401973,-1514
16401973,-1514
16401973,-1514
16401973,-1514
16401973,-1514
16401973,-1514
16401973,-400
16401973,-448
16401998,54
16502910,-82
16502982,-1514
16502982,-1514
16502982,-1514
16502982,-1514
16502982,-1514
16502982,-1514
16502982,-1514
16502982,-1514
16502982,-1514
16502982,-1514
16502982,-1514
16502982,-400
16503005,54
16503015,-1514
16503015,-1514
16503015,-1288
16503021,54
16603116,-82
16603198,-1514
16603198,-1514
16603198,-1514
16603198,-1514
16603198,-1514
16603198,-1514
16603198,-1514
16603198,-1514
16603198,-1514
16603198,-1514
16603198,-1514
16603198,-400
16603198,-1514
16603198,-680
16603230,54
16703805,-82
16703863,-1514
16703863,-1514
16703863,-1514
16703863,-1514
16703863,-1514
16703863,-1514
16703863,-1514
16703863,-1514
16703880,54
16703897,-1514
16703897,-1514
16703897,-1514
16703897,-400
16703897,-1514
16703897,-1514
16703897,-1514
16703897,-1514
16703897,-1514
16703897,-456
16703897,-78
16703928,54
16804343,-82
16804371,-1514
16804371,-1514
16804371,-1514
16804371,-1514
16804384,54
16804393,-1264
16804400,54
16804426,-78
16804535,-82
16804543,54
16804588,-1514
16804612,-1514
16804612,-1514
16804612,-1514
16804612,-1514
16804612,-1514
16804612,-1514
16804612,-1514
16804612,-168
16804612,-78
16804626,54
16904392,-82
16904424,-1514
16904424,-1514
16904424,-1514
16904424,-1514
16904424,-816
16904441,54
16904448,-78
16914645,54
17004817,-82
17004857,-1514
17004857,-1514
17004857,-1514
17004867,54
17004884,-1514
17004884,-1514
17004884,-1514
17004884,-1514
17004884,-1514
17004884,-1514
17004884,-1514
17004884,-1514
17004884,-400
17004898,54
17004904,-1514
17004904,-1514
17004904,-348
17004910,54
17104977,-82
17105005,-1514
17105005,-1514
17105015,54
17105030,-1514
17105030,-1514
17105030,-1514
17105030,-1514
17105030,-1514
17105030,-1514
17105030,-1514
17105030,-1514
17105043,54
17105053,-1514
17105053,-400
17105053,-1514
17105053,-1514
17105053,-1514
17105053,-1514
17105062,54
17105067,-436
17105070,54
17205124,-82
17205187,-1514
17205187,-1514
17205187,-1514
17205187,-1514
17205187,-1514
17205187,-1514
17205187,-1514
17205187,-1514
17205187,-1368
17205187,-78
17205214,54
17305886,-82
17305934,-1514
17305934,-1514
17305934,-1514
17305934,-1148
