session,480_201
12637989,-1494
12637989,-1494
12637989,-1494
12638012,54
12638028,-620
12638028,-1494
12638028,-1448
12638028,-258
12638038,54
12738560,-1494
12738611,-1494
12738611,-1494
12738611,-1494
12738611,-1494
12738611,-1494
12738611,-1494
12738611,-1494
12738611,-1494
12738611,-1494
12738611,-1494
12738635,54
12738646,-620
12738646,-1494
12738646,-1448
12738658,54
12739650,-1011
12749627,54
12839060,-1494
12839060,-1494
12839060,-1494
12839093,54
12839125,-1494
12839125,-1494
12839125,-1494
12839125,-1494
12839125,-1494
12839125,-1494
12839125,-1494
12839125,-1494
12839125,-620
12839125,-1494
12839143,54
12839154,-1448
12839154,-1387
12839165,54
12939775,-1494
12939775,-1494
12939775,-1494
12939775,-1494
12939775,-1494
12939775,-1494
12939775,-1494
12939775,-1494
12939775,-1494
12939775,-1494
12939821,54
12939839,-1494
12939839,-234
12939839,-1494
12939839,-1453
12939850,54
13040355,-1494
13040355,-1494
13040355,-1494
13040355,-1494
13040355,-1494
13040355,-1494
13040355,-1494
13040355,-1494
13040355,-1494
13040355,-1494
13040393,54
13040405,-1494
13040405,-620
13040405,-1494
13040405,-1448
13040418,54
13040541,-1199
13050486,54
13142083,-1494
13142083,-1494
13142083,-1494
13142083,-1494
13142083,-1494
13142083,-1494
13142083,-1494
13142083,-1494
13142083,-1494
13142083,-1494
13142127,54
13142673,-1494
13142673,-620
13142673,-1494
13142673,-1494
13142673,-389
13142673,-630
13142701,54
13242792,-1494
13242837,-1494
13242837,-1494
13242837,-1494
13242837,-1494
13242837,-1494
13242837,-1494
13242837,-1494
13242837,-1494
13242837,-1494
13242837,-1494
13242858,54
13242868,-620
13242879,54
13243901,-1494
13243901,-1494
13243901,-1494
13243901,-444
13243922,54
13343001,-1494
13343001,-1494
13343001,-1494
13343042,54
13343064,-1494
13343064,-1494
13343064,-1494
13343064,-1494
13343064,-1494
13343064,-1494
13343064,-1494
13343064,-1494
13343064,-620
13343064,-1494
13343086,54
13343095,-496
13343101,54
13458109,-1494
13458109,-1494
13458109,-1494
13458109,-1494
13458109,-1494
13458109,-1494
13458109,-1494
13458109,-1494
13458109,-1494
13458109,-1494
13458157,54
13458173,-1494
13458173,-620
13458173,-1494
13458173,-1494
13458173,-1494
13458173,-1494
13458173,-124
13458189,54
13543976,-1494
13543976,-1494
13543976,-1494
13543976,-1494
13543976,-1494
13543976,-1494
13543976,-1494
13543976,-1494
13543976,-1494
13543976,-1494
13544023,54
13544042,-1494
13544042,-620
13544042,-1494
13544042,-315
13544056,54
13644160,-1494
13644216,-1494
13644216,-1494
13644216,-1494
13644216,-1494
13644216,-1494
13644216,-1494
13644216,-1494
13644216,-1494
13644216,-1494
13644216,-1100
13644241,54
13668112,-1494
13668112,-1494
13668112,-1494
13668112,-1494
13668112,-1494
13668112,-1494
13668112,-1494
13668112,-1494
13668112,-1494
13668112,-1494
13668153,54
13668174,-1494
13668174,-234
13668174,-1494
13668174,-1453
13668174,-81
13668201,54
13670705,1209
13671322,-60
13776515,-475
13776598,-1494
13776598,-1494
13776598,-1494
13776609,54
13776636,-1494
13776636,-1494
13776636,-1494
13776636,-1494
13776636,-1494
13776636,-1494
13776636,-1494
13776636,-1494
13776636,-620
13776661,54
13776681,-1494
13776681,-1494
13776681,-1494
13776681,-1494
13776681,-1494
13776681,-1494
13776681,-1494
13776681,-455
13776696,54
13776725,-1494
13776725,-1494
13776725,-1494
13776725,-1494
13776735,54
13776751,-1494
13776751,-1494
13776751,-1494
13776751,-1494
13776751,-1350
13776764,54
13776802,-1494
13776802,-1494
13776808,54
13776828,-1494
13776828,-1494
13776828,-1494
13776828,-1494
13776828,-1432
13776839,54
13776881,-1494
13776881,-1494
13776888,54
13776901,-1494
13776901,-1494
13776901,-1494
13776907,54
13777058,-1494
13777058,-520
13777064,54
13869865,-1494
13869906,-1494
13869906,-1494
13869906,-1494
13869906,-1494
13869906,-1494
13869906,-1038
13869924,54
13869936,-1494
13869943,54
13869961,-1494
13869961,-1494
13869961,-1494
13869961,-1494
13869961,-1494
13869961,-1494
13869961,-526
13869975,54
13940615,-1494
13940656,-1494
13940656,-1494
13940656,-1494
13940656,-1494
13940656,-1494
13940656,-1494
13940656,-1494
13940656,-1350
13940679,54
13940694,-1494
13940694,-1494
13940694,-1494
13940704,54
13940718,-1494
13940718,-1494
13940718,-1494
13940718,-1432
13940728,54
13940742,-1494
13940742,-1494
13940742,-1494
13940742,-1494
13940742,-712
13940750,54
13941750,-1494
13941750,-1494
13941750,-1494
13941750,-1494
13941750,-694
13941774,54
14025615,-1494
14025615,-1494
14025651,54
14025676,-1494
14025676,-1494
14025676,-1494
14025676,-1494
14025676,-1494
14025676,-1494
14025676,-1494
14025676,-1494
14025676,-1494
14025676,-620
14025694,54
14025710,-1494
14025710,-1494
14025710,-1494
14025710,-1494
14025710,-1494
14025710,-1494
14025710,-1032
14025724,54
14025732,-1494
14025732,-119
14025738,54
14126122,-1494
14126122,-1494
14126122,-1494
14126122,-1494
14126122,-1494
14126160,54
14126190,-1494
14126190,-1494
14126190,-1494
14126190,-1494
14126190,-472
14126200,54
14227162,-1494
14227162,-1494
14227162,-1494
14227162,-1494
14227162,-1494
14227162,-1494
14227162,-1494
14227162,-1494
14227162,-1494
14227162,-1494
14227222,54
14227245,-1494
14227245,-620
14227245,-1494
14227245,-1494
14227245,-1494
14227245,-1494
14227245,-326
14227245,-1494
14227245,-509
14227266,54
14322185,-1494
14322229,-1494
14322229,-1494
14322229,-1494
14322229,-1494
14322229,-1494
14322229,-1494
14322229,-1494
14322229,-1494
14322229,-1494
14322229,-1494
14322250,54
14322262,-620
14322262,-89
14322273,54
14322699,-1494
14322699,-1494
14322711,54
14322726,-1494
14322726,-1494
14322726,-1494
14322726,-1494
14322726,-1494
14322726,-1494
14322726,-380
14322735,54
14422201,-1494
14422201,-1494
14422201,-1494
14422238,54
14422259,-1494
14422259,-1494
14422259,-1494
14422259,-1494
14422259,-1494
14422259,-1494
14422259,-1494
14422259,-1494
14422259,-234
14422259,-637
14422281,54
14523030,-1494
14523030,-1494
14523030,-1494
14523065,54
14523098,-1494
14523098,-1494
14523098,-1494
14523098,-1494
14523098,-1494
14523098,-1494
14523098,-1494
14523098,-1494
14523098,-620
14523098,-1494
14523118,54
14523129,-1494
14523129,-1312
14523135,54
14624229,-1494
14624229,-1494
14624229,-1494
14624229,-1494
14624229,-1494
14624229,-1494
14624229,-1494
14624229,-1494
14624229,-1494
14624229,-660
14624279,54
14726076,-1494
14726076,-1494
14726076,-1494
14726076,-1494
14726076,-1494
14726076,-1494
14726076,-1494
14726076,-1494
14726076,-784
14726127,54
14825725,-1494
14825725,-1494
14825725,-1494
14825725,-1494
14825768,54
14825794,-1494
14825794,-1494
14825794,-1494
14825794,-1494
14825794,-1494
14825794,-1494
14825794,-912
14825811,54
14926117,-1494
14926117,-1494
14926117,-1494
14926117,-1494
14926117,-1494
14926117,-1494
14926117,-1494
14926117,-1494
14926117,-596
14926172,54
15026587,-1494
15026634,-1494
15026634,-1494
15026634,-1494
15026634,-1494
15026634,-1494
15026634,-1494
15026634,-1494
15026634,-1494
15026634,-1494
15026634,-1494
15026654,54
15026671,-620
15026671,-1494
15026671,-1494
15026671,-396
15026671,-435
15026686,54
15127353,-1494
15127353,-1494
15127353,-1494
15127353,-1494
15127353,-1494
15127353,-1494
15127353,-92
15127394,54
15228959,-1494
15228959,-1494
15228959,-1494
15228959,-1494
15228959,-1494
15228959,-1494
15228959,-1494
15228959,-1494
15228959,-1494
15228959,-1494
15228959,-1494
15228959,-620
15229012,54
15229028,-1494
15229028,-1494
15229028,-1494
15229028,-1494
15229028,-326
15229028,-256
15229040,54
15306129,-1494
15306129,-1494
15306129,-1494
15306129,-1494
15306129,-1494
15306129,-1494
15306129,-1494
15306129,-1494
15306129,-1494
15306129,-1494
15306129,-1494
15306129,-620
15306189,54
15306213,-1494
15306213,-1494
15306213,-1494
15306213,-1494
15306213,-1494
15306213,-1494
15306213,-1494
15306213,-1494
15306213,-1494
15306213,-1494
15306213,-1494
15306213,-620
15306230,54
15306256,-1494
15306256,-1494
15306256,-1494
15306256,-1494
15306256,-1494
15306256,-412
15306266,54
15387333,-1494
15387333,-1494
15387333,-1392
15387381,54
15388193,-1494
15388193,-1494
15388193,-1494
15388193,-1494
15388193,-1494
15388193,-1494
15388193,-1494
15388193,-1494
15388193,-1494
15388193,-1494
15388193,-1494
15388193,-620
15388236,54
15388255,-1494
15388255,-1494
15388255,-1494
15388255,-1494
15388255,-1494
15388255,-1427
15388255,-1494
15388255,-1494
15388274,54
15388285,-1494
15388285,-1494
15388285,-1114
15388295,54
15388311,-1494
15388311,-1494
15388311,-158
15388318,54
15487280,-1494
15487315,-1494
15487315,-1494
15487315,-1494
15487315,-1494
15487315,-1494
15487315,-468
15487333,54
15588281,-1494
15588281,-1494
15588312,54
15588416,-1494
15588416,-1494
15588416,-1494
15588416,-1494
15588416,-1494
15588416,-1494
15588416,-1494
15588416,-660
15588440,54
15645157,-1494
15645157,-1494
15645157,-1494
15645157,-1494
15645194,54
15645212,-1494
15645212,-1494
15645212,-1494
15645212,-1494
15645212,-1494
15645212,-1494
15645212,-1494
15645212,-234
15645226,54
15645231,-1040
15647660,1209
15648295,-60
15764528,-475
15764642,-1494
15764642,-1494
15764642,-1494
15764642,-1494
15764642,-1494
15764660,54
15764673,-1494
15764673,-1494
15764673,-1494
15764673,-1494
15764673,-1494
15764673,-1494
15764673,-620
15764691,54
15764711,-1494
15764711,-1494
15764711,-1494
15764711,-1494
15764711,-1494
15764711,-1494
15764711,-1494
15764711,-1494
15764711,-1494
15764711,-1494
15764711,-1494
15764711,-620
15764728,54
15764755,-84
15764758,54
15818974,-1494
15818974,-1494
15818974,-1494
15818974,-1494
15818974,-714
15819017,54
15819045,-1494
15819045,-1494
15819045,-1494
15819045,-1494
15819045,-1494
15819045,-1494
15819045,-1494
15819045,-1494
15819045,-1348
15819067,54
15819082,-1494
15819082,-1494
15819082,-909
15819091,54
15920058,-1494
15920058,-1494
15920097,54
15920125,-1494
15920125,-1494
15920125,-1092
15920138,54
16020435,-1494
16020435,-1494
16020435,-1494
16020435,-1494
16020435,-1494
16020435,-1494
16020435,-1494
16020435,-1472
16020476,54
16120903,-1494
16120903,-1494
16120903,-1494
16120903,-1404
16120942,54
16221096,-1494
16221096,-1494
16221096,-1494
16221096,-1494
16221096,-1494
16221096,-968
16221149,54
16322784,-1494
16322784,-1494
16322816,54
16322836,-1494
16322836,-1494
16322836,-1494
16322836,-1494
16322836,-1494
16322836,-1494
16322836,-1494
16322836,-1494
16322836,-724
16322853,54
16423324,-1494
16423324,-1494
16423324,-1494
16423359,54
16423496,-1494
16423496,-1494
16423496,-1494
16423496,-1494
16423496,-156
16423510,54
16464298,-1494
16464363,-1494
16464363,-1494
16464363,-1494
16464363,-1494
16464363,-1494
16464363,-1494
16464363,-1494
16464363,-1494
16464363,-1494
16464363,-1494
16464363,-620
16464363,-1494
16464363,-1494
16464363,-1494
16464363,-1494
16464363,-1494
16464363,-1494
16464363,-1494
16464363,-692
16464398,54
16563419,-1494
16563419,-1494
16563454,54
16563475,-1494
16563475,-1494
16563475,-1494
16563475,-1494
16563475,-1494
16563475,-1494
16563475,-1494
16563475,-1494
16563475,-1100
16563494,54
16663329,-1494
16663369,-1494
16663369,-1494
16663369,-1494
16663369,-1494
16663369,-1494
16663369,-656
16663390,54
16763453,-1494
16763453,-1494
16763453,-1494
16763493,54
16763512,-1494
16763512,-1494
16763512,-1494
16763512,-1494
16763512,-1494
16763512,-1494
16763512,-1224
16763527,54
16864366,-1494
16864366,-1494
16864366,-1494
16864366,-1494
16864366,-1494
16864366,-1494
16864366,-1494
16864366,-1494
16864366,-596
16864411,54
16966546,-1494
16966546,-1494
16966575,54
16966594,-1494
16966594,-1494
16966594,-1494
16966594,-1494
16966594,-1494
16966594,-1494
16966594,-1160
16966610,54
17078230,-1494
17078230,-1494
17078230,-1494
17078230,-1494
17078264,54
17078407,-1494
17078407,-1494
17078407,-1494
17078407,-1494
17078407,-1494
17078407,-1036
17078427,54
17166294,-1494
17166294,-1494
17166327,54
17166354,-1494
17166354,-1494
17166354,-1494
17166354,-1494
17166354,-1494
17166354,-1494
17166354,-1494
17166354,-1494
17166354,-1494
17166354,-620
17166354,-1494
17166354,-1448
17166354,-1494
17166354,-887
17166382,54
17266474,-1494
17266474,-1494
17266474,-1494
17266474,-1494
17266509,54
17266626,-1494
17266626,-1494
17266626,-1494
17266626,-1494
17266626,-1348
17266642,54
17375162,-1494
17375202,-1494
17375202,-1494
17375202,-1494
17375202,-1494
17375202,-1494
17375202,-1494
17375202,-1494
17375202,-1494
17375202,-96
17375221,54
17468173,-1494
17468173,-1494
17468173,-1494
17468173,-1494
17468173,-1494
17468173,-1494
17468173,-1494
17468173,-1096
17468220,54
17529013,-1494
17529013,-1494
17529013,-1494
17529053,54
17529087,-1494
17529087,-1494
17529087,-1494
17529087,-1494
17529087,-1494
17529087,-1494
17529087,-1494
17529087,-1494
17529087,-620
17529087,-1494
17529105,54
17529119,-1494
17529119,-1494
17529119,-1494
17529119,-1494
17529119,-1494
17529119,-1494
17529119,-136
17529130,54
17613451,-1494
17613451,-1494
17613451,-1494
17613487,54
17613508,-1494
17613508,-1494
17613508,-1494
17613508,-1494
17613508,-1494
17613508,-1494
17613508,-1494
17613508,-1494
17613508,-620
17613522,54
17613893,-1494
17613893,-1494
17613893,-1494
17613893,-1494
17613893,-1494
17613893,-1494
17613893,-1494
17613893,-1076
17613920,54
17656536,-1494
17656536,-1494
17656536,-1494
17656536,-1494
17656572,54
17656591,-1494
17656591,-1494
17656591,-1494
17656591,-1494
17656591,-1494
17656591,-1494
17656591,-1494
17656591,-620
17656591,-84
17656604,54
17656953,-1494
17656953,-1494
17656963,54
17656978,-1494
17656978,-1494
17656978,-1494
17656978,-1494
17656978,-1380
17656991,54
17657007,-81
17659094,1209
17659700,-60
17770940,-475
17771067,-1494
17771067,-1494
17771079,54
17771102,-1494
17771102,-1494
17771102,-1494
17771102,-1494
17771102,-1494
17771102,-1494
17771102,-1494
17771102,-1494
17771102,-1494
17771102,-620
17771102,-1494
17771102,-1494
17771124,54
17771140,-1494
17771140,-1494
17771140,-1494
17771140,-1494
17771140,-1494
17771140,-1494
17771140,-1494
17771140,-1494
17771140,-1494
17771140,-620
17771155,54
17771205,-1494
17771208,54
17771232,-1494
17771232,-1494
17771232,-1494
17771232,-1494
17771232,-1494
17771232,-1494
17771232,-1494
17771232,-1494
17771232,-1494
17771232,-1494
17771232,-1494
17771232,-1006
17771255,54
17821450,-1494
17821450,-1494
17821482,54
17821497,-1494
17821497,-1494
17821497,-1494
17821497,-592
17821507,54
17922077,-1494
17922122,-1494
17922122,-1494
17922122,-1494
17922122,-1494
17922122,-1494
17922122,-1494
17922122,-1494
17922122,-1494
17922122,-1494
17922122,-1100
17922146,54
18022792,-1494
18022927,-1494
18022927,-1494
18022927,-1494
18022927,-1494
18022927,-1494
18022927,-1494
18022927,-720
18022948,54
18122513,-1494
18122513,-1494
18122547,54
18122669,-1494
18122669,-1494
18122669,-1092
18122684,54
18223446,-1494
18223446,-1494
18223479,54
18223495,-1494
18223495,-1494
18223495,-1494
18223495,-1494
18223495,-468
18223504,54
18324045,-1494
18324045,-1494
18324045,-1494
18324045,-1494
18324045,-1494
18324045,-1494
18324045,-1494
18324045,-1494
18324045,-699
18324094,54
18324164,-1494
18324164,-232
18324170,54
18424673,-1494
18424673,-1494
18424706,54
18424722,-1494
18424722,-1494
18424722,-1494
18424722,-1494
18424722,-1494
18424722,-156
18424732,54
18525865,-1494
18525995,-1494
18525995,-1494
18525995,-1494
18525995,-1494
18525995,-592
18526013,54
18596409,-1494
18596409,-1494
18596409,-1494
18596409,-1494
18596448,54
18596481,-1494
18596481,-1494
18596481,-1494
18596481,-1494
18596481,-1494
18596481,-1494
18596481,-1494
18596481,-620
18596481,-1494
18596481,-1494
18596481,-1494
18596481,-1494
18596481,-1494
18596481,-1494
18596481,-1494
18596481,-1494
18596481,-1494
18596481,-68
18596509,54
18696787,-1494
18696787,-1494
18696817,54
18696834,-1494
18696834,-1494
18696834,-1494
18696834,-1494
18696834,-1494
18696834,-1494
18696834,-1348
18696852,54
18798008,-1494
18798008,-1494
18798008,-1494
18798008,-1494
18798008,-1494
18798008,-1344
18798063,54
18896393,-1494
18896393,-1494
18896393,-1494
18896393,-1494
18896432,54
18896452,-1494
18896452,-1494
18896452,-1494
18896452,-1494
18896452,-1494
18896452,-1494
18896452,-1494
18896452,-620
18896452,-1494
18896467,54
18896485,-1494
18896485,-1494
18896485,-1494
18896485,-1494
18896485,-1494
18896485,-1494
18896485,-1494
18896485,-1494
18896485,-1494
18896485,-1272
18896504,54
18896519,-1494
18896519,-1263
18896524,54
18996860,-1494
18996860,-1494
18996892,54
18997036,-1494
18997036,-1494
18997036,-1494
18997036,-1494
18997036,-1494
18997036,-1494
18997036,-1494
18997036,-1494
18997036,-160
18997053,54
19097047,-1494
19097047,-1494
19097047,-1494
19097047,-1494
19097087,54
19097112,-1494
19097112,-1494
19097112,-1494
19097112,-1494
19097112,-1494
19097112,-1494
19097112,-1494
19097112,-620
19097112,-1494
19097112,-1494
19097112,-1494
19097133,54
19097139,-1376
19097148,54
19197637,-1494
19197674,-1494
19197674,-1494
19197674,-1494
19197674,-1494
19197674,-1494
19197674,-1494
19197674,-1494
19197674,-1494
19197674,-1494
19197674,-536
19197704,54
19257086,-1494
19257137,-1494
19257137,-1494
19257137,-1494
19257137,-1494
19257137,-1494
19257137,-1494
19257137,-1494
