session,480_151
7237531,-1494
7237559,54
7237575,-1494
7237575,-1494
7237575,-1494
7237575,-1494
7237575,-1494
7237575,-1494
7237575,-1494
7237575,-1412
7237599,54
7333572,-1494
7333609,-1494
7333609,-1494
7333609,-1494
7333609,-1494
7333609,-1494
7333609,-1494
7333609,-1494
7333609,-1494
7333609,-1494
7333609,-1494
7333609,-620
7333630,54
7333639,-1494
7333639,-1494
7333644,54
7333655,-1494
7333655,-1494
7333655,-1494
7333655,-1494
7333655,-846
7333669,54
7434333,-1494
7434333,-1494
7434333,-1494
7434333,-1494
7434333,-1494
7434333,-1494
7434333,-1494
7434333,-1494
7434333,-1348
7434381,54
7534936,-1494
7534936,-1494
7534936,-1494
7534936,-1494
7534936,-1494
7534936,-1494
7534936,-393
7534975,54
7535696,-1494
7535696,-1494
7535696,-1494
7535696,-1494
7535696,-1494
7535731,54
7535862,-1494
7535862,-1494
7535862,-983
7535878,54
7635941,-1494
7635973,-1494
7635973,-1494
7635973,-1494
7635973,-1494
7635973,-1494
7635973,-393
7635987,54
7636020,-1494
7636020,-1494
7636020,-1494
7636020,-1494
7636020,-1494
7636020,-1494
7636020,-1494
7636020,-1494
7636020,-1494
7636020,-1494
7636020,-1494
7636020,-111
7636037,54
7736884,-1494
7736884,-1494
7736884,-1494
7736884,-1494
7736917,54
7736932,-1494
7736932,-1494
7736932,-1494
7736932,-1494
7736932,-1494
7736932,-1494
7736932,-348
7736942,54
7836932,-1494
7836932,-1494
7836932,-1494
7836932,-1494
7836932,-1494
7836932,-1494
7836932,-1494
7836932,-1494
7836932,-1494
7836932,-1494
7836932,-1494
7836932,-620
7836976,54
7837147,-1494
7837147,-1494
7837147,-1494
7837147,-1494
7837147,-320
7837159,54
7940565,-1494
7940565,-1494
7940565,-1494
7940565,-1494
7940565,-1494
7940565,-1494
7940565,-1494
7940565,-1494
7940565,-1494
7940565,-1494
7940565,-1494
7940565,-620
7940609,54
7940622,-1494
7940622,-1448
7940622,-823
7940635,54
8037235,-1494
8037235,-1494
8037235,-1494
8037235,-1494
8037235,-1494
8037235,-1494
8037235,-1494
8037235,-1096
8037276,54
8079579,-1494
8079579,-1494
8079579,-1494
8079579,-1494
8079579,-340
8079612,54
8079621,-81
8079625,54
8081839,1189
8082468,-60
8243832,-475
8245103,-1494
8245103,-1494
8245103,-1494
8245103,-1494
8245103,-1494
8245103,-1494
8245103,-1494
8245103,-1494
8245103,-1494
8245103,-1494
8245103,-1494
8245103,-620
8245103,-84
8245141,54
8245156,-1494
8245156,-1494
8245156,-1494
8245156,-1494
8245156,-1494
8245156,-1494
8245156,-107
8245166,54
8247686,-1494
8247686,-1494
8247700,54
8247716,-1494
8247716,-1494
8247716,-1494
8247716,-1494
8247716,-1494
8247716,-1494
8247716,-1494
8247716,-1494
8247716,-1494
8247716,-620
8247729,54
8247745,-1494
8247745,-1494
8247745,-1494
8247745,-1494
8247745,-1494
8247745,-1494
8247745,-1494
8247745,-1494
8247745,-1494
8247745,-1494
8247745,-1494
8247745,-620
8247760,54
8247817,-1494
8247817,-1494
8247817,-1494
8247817,-365
8247826,54
8266578,-1494
8266578,-1494
8266578,-1494
8266578,-1494
8266578,-1092
8266613,54
8367568,-1494
8367568,-1494
8367568,-1494
8367568,-1494
8367568,-1494
8367568,-1233
8367606,54
8367622,-1494
8367622,-1494
8367622,-1494
8367622,-1494
8367622,-1494
8367622,-1494
8367622,-767
8367635,54
8469025,-1494
8469065,-1494
8469065,-1494
8469065,-1494
8469065,-1494
8469065,-1494
8469065,-1494
8469065,-1494
8469065,-1494
8469065,-1494
8469065,-1494
8469065,-234
8469085,54
8469120,-1389
8479373,54
8569590,-1494
8569624,-1494
8569624,-1494
8569624,-1494
8569624,-1494
8569624,-1494
8569624,-1494
8569624,-1494
8569624,-1494
8569624,-1494
8569624,-1476
8569645,54
8670316,-1494
8670316,-1494
8670316,-1494
8670316,-1494
8670316,-1494
8670316,-1494
8670316,-280
8670350,54
8771733,-1494
8771733,-1494
8771733,-1494
8771733,-1494
8771733,-1494
8771733,-1494
8771733,-1494
8771733,-1494
8771733,-1494
8771733,-1494
8771733,-1494
8771733,-620
8771776,54
8771785,-1494
8771785,-1060
8771796,54
8870905,-1494
8870905,-1494
8870905,-1494
8870905,-1494
8870905,-1494
8870905,-1494
8870905,-393
8870944,54
8871921,-1494
8871921,-1494
8871921,-1494
8871921,-1494
8871921,-1494
8871921,-1494
8871921,-1494
8871921,-1359
8871951,54
8971872,-1494
8971872,-1494
8971872,-1494
8971872,-1494
8971872,-1494
8971872,-1494
8971905,54
8971919,-1494
8971919,-1494
8971919,-1494
8971919,-1494
8971919,-1494
8971919,-620
8971928,54
8971935,-1494
8971935,-1494
8971935,-936
8971945,54
9072338,-1494
9072338,-1494
9072338,-1494
9072369,54
9072383,-1494
9072383,-1494
9072383,-1494
9072383,-1032
9072395,54
9173093,-1494
9173093,-1494
9173093,-1494
9173093,-1494
9173093,-1494
9173093,-1494
9173093,-1494
9173093,-1494
9173093,-1494
9173093,-1494
9173093,-1494
9173093,-620
9173093,-1494
9173093,-1448
9173145,54
9173156,-1494
9173156,-1263
9173162,54
9274162,-1494
9274162,-1494
9274162,-1494
9274193,54
9274215,-1494
9274215,-1494
9274215,-1494
9274215,-1494
9274215,-1494
9274215,-1494
9274215,-1494
9274215,-1494
9274215,-620
9274215,-1494
9274215,-1494
9274215,-1494
9274215,-1376
9274241,54
9373964,-1494
9373964,-1494
9373964,-1494
9373964,-1494
9373964,-1494
9373994,54
9374015,-1494
9374015,-1494
9374015,-1494
9374015,-1494
9374015,-1494
9374015,-1494
9374015,-620
9374015,-1494
9374015,-1448
9374015,-1494
9374015,-1494
9374015,-387
9374035,54
9467104,-1494
9467151,-1494
9467151,-1494
9467151,-1494
9467151,-1494
9467151,-1494
9467151,-1494
9467151,-1494
9467151,-1494
9467151,-1494
9467151,-1494
9467151,-620
9467151,-1494
9467151,-1494
9467151,-1494
9467151,-1494
9467151,-1494
9467151,-1433
9467183,54
9467192,-1470
9477845,54
9566842,-1494
9566872,-1494
9566872,-1494
9566872,-276
9566883,54
9643829,-1494
9643829,-1494
9643829,-1494
9643829,-1494
9643829,-1494
9643829,-1494
9643829,-1494
9643829,-1494
9643829,-1494
9643829,-1494
9643829,-1494
9643829,-620
9643829,-992
9643877,54
9643892,-1494
9643892,-1494
9643892,-1494
9643892,-1494
9643892,-1494
9643892,-1348
9643903,54
9744857,-1494
9744857,-1494
9744857,-1494
9744857,-1028
9744896,54
9845170,-1494
9845170,-1494
9845170,-1494
9845170,-1494
9845170,-1494
9845204,54
9845226,-1494
9845226,-1494
9845226,-1494
9845226,-1494
9845226,-1494
9845226,-1494
9845226,-620
9845226,-1494
9845226,-1494
9845226,-1494
9845226,-1494
9845226,-1072
9845248,54
9946517,-1494
9946517,-1494
9946517,-1494
9946517,-1494
9946517,-1494
9946517,-1494
9946517,-1494
9946517,-1494
9946517,-1494
9946517,-1494
9946517,-1494
9946517,-620
9946517,-1372
9946572,54
10046479,-1494
10046479,-1494
10046479,-775
10046517,54
10094644,-1494
10094644,-1494
10094644,-1494
10094644,-1404
10094681,54
10094834,-81
10096783,1189
10097391,-60
10252572,-475
10253118,-1494
10253118,-1494
10253142,54
10253164,-1494
10253164,-1494
10253164,-1494
10253164,-1494
10253164,-1494
10253164,-1494
10253164,-1494
10253164,-1494
10253164,-1494
10253164,-620
10253164,-391
10253179,54
10253449,-1494
10253449,-1494
10253449,-1494
10253449,-1494
10253449,-1494
10253449,-1494
10253449,-1494
10253449,-1494
10253449,-1494
10253471,54
10253480,-1494
10253480,-1494
10253480,-620
10253480,-1108
10253493,54
10254391,-1494
10254391,-1494
10254391,-1494
10254405,54
10254427,-1494
10254427,-1494
10254427,-1494
10254427,-1494
10254427,-1494
10254427,-1494
10254427,-1494
10254427,-1494
10254427,-620
10254427,-1108
10254442,54
10254835,-1494
10254835,-1494
10254835,-1494
10254846,54
10254865,-1494
10254865,-1494
10254865,-1494
10254865,-1494
10254865,-1494
10254865,-1494
10254865,-1494
10254865,-1494
10254865,-620
10254876,54
10254886,-1494
10254886,-1494
10254886,-1494
10254886,-1494
10254886,-1494
10254886,-1494
10254886,-381
10254898,54
10254972,-1494
10254972,-1494
10254972,-1494
10254972,-1494
10254972,-1494
10254972,-1494
10254972,-1494
10255003,54
10255008,-1494
10255008,-472
10255012,54
10315237,-1494
10315237,-1494
10315265,54
10315277,-1494
10315277,-1494
10315277,-1494
10315277,-592
10315287,54
10416373,-1494
10416373,-1494
10416373,-1494
10416373,-1494
10416373,-1494
10416373,-1494
10416373,-1494
10416373,-344
10416411,54
10519597,-1494
10519597,-1494
10519597,-1494
10519597,-1494
10519597,-1494
10519597,-1494
10519597,-1494
10519597,-1494
10519597,-1494
10519597,-1494
10519597,-1494
10519597,-620
10519597,-1494
10519597,-1448
10519676,54
10519686,-258
10529616,54
10618273,-1494
10618305,-1494
10618305,-1494
10618305,-1404
10618319,54
10719592,-1494
10719592,-1494
10719592,-1494
10719592,-1494
10719592,-1494
10719592,-1494
10719592,-1494
10719592,-1494
10719592,-1494
10719592,-1494
10719592,-1494
10719592,-620
10719592,-1372
10719653,54
10820067,-1494
10820067,-1494
10820067,-1494
10820096,54
10820114,-1494
10820114,-1494
10820114,-1494
10820114,-1494
10820114,-1494
10820114,-1494
10820114,-1494
10820114,-1494
10820114,-228
10820127,54
10820570,-477
10820618,-1494
10820618,-1494
10820618,-401
10820632,54
10820849,-623
10830928,54
10919199,-1494
10919199,-1494
10919199,-1494
10919199,-1494
10919199,-1494
10919199,-1494
10919199,-1494
10919199,-1494
10919199,-1494
10919199,-1494
10919199,-1494
10919199,-600
10919247,54
11020640,-1494
11020640,-1494
11020640,-1494
11020640,-1494
11020640,-1494
11020640,-1494
11020640,-1494
11020640,-1494
11020640,-1494
11020640,-1494
11020640,-1494
11020640,-620
11020692,54
11020707,-1494
11020707,-1494
11020707,-1494
11020707,-1494
11020707,-326
11020715,54
11021077,-1494
11021077,-321
11021089,54
11120468,-1494
11120468,-1494
11120468,-1494
11120468,-1494
11120468,-1494
11120468,-1494
11120468,-468
11120507,54
11221176,-1494
11221176,-1494
11221176,-1494
11221176,-1494
11221176,-1494
11221176,-1494
11221176,-1494
11221176,-1494
11221215,54
11221231,-1494
11221231,-1494
11221231,-1494
11221231,-620
11221231,-1494
11221231,-1448
11221231,-1011
11221249,54
11304435,-1494
11304435,-1494
11304435,-1494
11304435,-1494
11304435,-1494
11304435,-1494
11304435,-1494
11304435,-1494
11304435,-1494
11304435,-1494
11304435,-1494
11304435,-234
11304476,54
11304491,-1494
11304491,-1494
11304491,-1494
11304491,-1494
11304491,-1494
11304491,-1494
11304491,-1210
11304505,54
11405473,-1494
11405473,-1494
11405473,-1494
11405473,-840
11405514,54
11506520,-1494
11506559,-1494
11506559,-1494
11506559,-1494
11506559,-1494
11506559,-1494
11506559,-1494
11506559,-1494
11506559,-1494
11506559,-1494
11506559,-1494
11506559,-620
11506559,-1494
11506559,-1494
11506559,-396
11506592,54
11506602,-1494
11506602,-1251
11506608,54
11606830,-1494
11606866,-1494
11606866,-1494
11606866,-1494
11606866,-1494
11606866,-1494
11606866,-1494
11606866,-1494
11606866,-1494
11606866,-1494
11606866,-1494
11606866,-620
11606886,54
11607195,-1494
11607195,-1494
11607205,54
11607213,-1494
11607213,-1494
11607213,-1494
11607213,-948
11607223,54
11707354,-1494
11707354,-1494
11707354,-1494
11707354,-1494
11707354,-1494
11707354,-1494
11707354,-1494
11707354,-1494
11707354,-1494
11707354,-1494
11707354,-1476
11707403,54
11808288,-1494
11808288,-1494
11808288,-1494
11808288,-1494
11808288,-1494
11808288,-1494
11808288,-1494
11808288,-1494
11808288,-408
11808328,54
11896417,-1494
11896417,-1494
11896417,-1494
11896417,-1494
11896451,54
11896476,-1494
11896476,-1494
11896476,-1494
11896476,-1494
11896476,-1494
11896476,-1494
11896476,-1494
11896476,-620
11896476,-1494
11896476,-1494
11896476,-1494
11896476,-1494
11896476,-1494
11896476,-1494
11896476,-644
11896502,54
11896507,-1007
11896529,54
11996308,-1494
11996308,-1494
11996308,-1494
11996308,-1494
11996308,-1494
11996308,-1494
11996308,-1494
11996308,-908
11996358,54
12071507,-1494
12071507,-1494
12071507,-1494
12071507,-1494
12071544,54
12071574,-1494
12071574,-1494
12071574,-1494
12071574,-1284
12071582,54
12072064,-81
12075077,1189
12075681,-60
12235448,-475
12237042,-1494
12237042,-1494
12237042,-1494
12237042,-1494
12237042,-1494
12237042,-1494
12237042,-387
12237077,54
12237438,-1494
12237438,-1494
12237438,-1494
12237438,-1494
12237438,-1494
12237438,-1494
12237438,-1494
12237438,-1494
12237438,-1494
12237460,54
12237478,-1494
12237478,-1494
12237478,-620
12237478,-1494
12237478,-1494
12237478,-1494
12237478,-1494
12237478,-1494
12237478,-289
12237478,-1494
12237478,-720
12237500,54
12238862,-1494
12238862,-1494
12238862,-1494
12238862,-1494
12238862,-1494
12238862,-1494
12238862,-393
12238884,54
12240675,-1494
12240675,-1494
12240688,54
12240806,-1494
12240806,-1494
12240806,-1494
12240806,-1343
12240823,54
12241472,-1494
12241472,-1494
12241472,-1494
12241472,-1494
12241472,-1494
12241472,-1494
12241472,-1494
12241472,-1494
12241472,-1494
12241472,-1494
12241472,-1494
12241472,-620
12241491,54
12241509,-1494
12241509,-1494
12241509,-1494
12241509,-1494
12241509,-1494
12241509,-1494
12241509,-1494
12241509,-1494
12241509,-1494
12241509,-1494
12241509,-1494
12241509,-1494
12241509,-517
12241525,54
12319381,-1494
12319381,-1494
12319381,-1494
12319381,-1494
12319381,-1494
12319381,-1494
12319381,-1494
12319381,-1494
12319381,-1494
12319381,-1494
12319381,-1494
12319381,-234
12319381,-1013
12319433,54
12419484,-1494
12419484,-1494
12419484,-1494
12419484,-1494
12419484,-1494
12419484,-1494
12419484,-1494
12419484,-1472
12419520,54
12521537,-1494
12521537,-1494
12521537,-1494
12521537,-1494
12521537,-1494
12521537,-1494
12521537,-1494
12521537,-1494
12521537,-1348
12521591,54
12620822,-1494
12620822,-1494
12620822,-1494
12620822,-1494
12620822,-1494
12620822,-1494
12620822,-1494
12620822,-1494
12620822,-521
12620866,54
12621638,-1494
12621638,-1494
12621638,-1494
12621638,-1494
12621638,-1494
12621638,-479
12621661,54
12721896,-1494
12721896,-1494
12721926,54
12721940,-1494
12721940,-1494
12721940,-1494
12721940,-1494
12721940,-92
12721950,54
12822262,-1494
12822262,-1494
12822262,-1494
12822262,-1494
12822296,54
12822313,-1494
12822313,-1494
12822313,-1494
12822313,-1494
12822313,-1494
12822313,-1494
12822313,-1494
12822313,-412
12822327,54
12923152,-1494
12923152,-1494
12923179,54
12923202,-1494
12923202,-1494
12923202,-1494
12923202,-1494
12923202,-1494
12923202,-1494
12923202,-1494
12923202,-1494
12923202,-1494
12923202,-620
12923202,-1494
12923202,-1494
12923202,-184
12923221,54
13037688,-1494
13037731,-1494
13037731,-1494
13037731,-1494
13037731,-1494
13037731,-1494
13037731,-1494
13037731,-1494
13037731,-1494
13037731,-1494
13037731,-1494
13037731,-620
13037731,-1494
13037731,-1448
13037731,-1494
13037731,-323
13037759,54
13123886,-1494
13123886,-1494
13123886,-1494
13123886,-1494
13123886,-1494
13123886,-1494
13123886,-1032
13123927,54
13227331,-1494
13227331,-1494
13227331,-1494
13227331,-1494
13227331,-1494
13227331,-1494
13227331,-1494
13227331,-1494
13227331,-1494
13227331,-1494
13227331,-1494
13227331,-620
13227331,-1494
13227331,-1441
13227331,-830
13227383,54
13325950,-1494
13325950,-1494
13325950,-1494
13325950,-1494
13325950,-1494
13325950,-1494
13325950,-1494
13325950,-1494
13325950,-1494
13325950,-1494
13325950,-1494
13325950,-620
13325950,-1494
13325950,-165
13325996,54
13326121,-1494
13326121,-1494
13326130,54
13326138,-1494
13326138,-1494
13326138,-302
13326143,54
13425603,-1494
13425603,-1494
13425603,-1494
13425603,-1494
13425603,-1494
13425603,-1494
13425641,54
13425658,-1494
13425658,-1494
13425658,-1494
13425658,-1494
13425658,-1494
13425658,-620
13425658,-1494
13425658,-150
13425670,54
13425702,-1494
13425702,-1494
13425702,-1494
13425702,-1494
13425702,-498
13425719,54
13525120,-1494
13525120,-1494
13525120,-1494
13525154,54
13525168,-1494
13525168,-1494
13525168,-1494
13525168,-1494
13525168,-1284
13525177,54
13625865,-1494
13625865,-1494
13625865,-1494
13625865,-1494
13625865,-1494
13625865,-1494
13625865,-1494
13625865,-1494
13625865,-1494
13625865,-1494
13625865,-1494
13625865,-620
13625865,-1494
13625865,-1494
13625865,-1494
13625865,-1494
13625865,-1064
13625920,54
13726521,-1494
13726521,-1494
13726521,-1494
13726521,-1494
13726521,-1494
13726521,-1494
13726521,-1494
13726521,-1494
13726521,-1494
13726521,-1494
13726521,-1494
13726521,-620
13726564,54
13726580,-1494
13726580,-1494
13726580,-1494
13726580,-1494
13726580,-1260
13726591,54
13827155,-1494
13827155,-1494
13827155,-1494
13827190,54
13827201,-1494
13827201,-528
13827208,54
13914577,-1494
13914577,-1494
13914577,-1494
13914577,-1494
13914577,-1494
13914577,-1494
13914577,-1494
13914577,-1494
13914577,-1494
13914577,-1494
13914577,-1494
13914577,-620
13914577,-1494
13914577,-1494
13914577,-1494
13914577,-1494
13914577,-1494
13914577,-1494
13914577,-1494
13914577,-1494
13914577,-1494
13914577,-1494
13914577,-1494
13914577,-228
13914643,54
13914660,-1494
13914660,-1494
13914660,-179
13914668,54
14012860,-1494
14012860,-1494
14012860,-1494
14012860,-276
14012891,54
14097638,-1494
14097638,-1494
14097638,-1494
14097638,-1494
14097638,-1494
14097638,-1494
14097638,-1494
14097638,-1494
14097638,-1494
14097638,-1494
14097638,-1494
14097638,-620
14097687,54
14097700,-1494
14097700,-1448
14097700,-447
14097710,54
14098089,-81
14098102,54
14099985,1189
14100570,-60
14271588,-1494
14271588,-1494
14271588,-1494
14271588,-1494
14271588,-1494
14271626,54
14271656,-1494
14271656,-1494
14271656,-1494
14271656,-1494
14271656,-1494
14271656,-1494
14271656,-620
14271656,-1494
14271656,-1494
14271656,-1494
14271656,-1494
14271656,-1494
14271656,-1494
14271656,-1494
14271656,-1494
14271656,-1494
14271656,-1494
14271656,-1494
14271656,-620
14271656,-1494
14271656,-1091
14271689,54
14271775,-1494
14271775,-1494
14271775,-1494
14271775,-1494
14271775,-1494
14271775,-1494
14271784,54
14271794,-1494
14271794,-1494
14271794,-1494
14271794,-1494
14271794,-1494
14271794,-620
14271803,54
14271807,-1494
14271836,-1494
14271836,-1494
14271836,-1494
14271836,-1494
14271836,-1494
14271836,-1494
14271836,-1494
14271836,-1472
14271878,54
14284044,-1494
14284044,-1494
14284044,-1494
14284044,-1494
14284044,-1494
14284044,-1494
14284044,-1494
14284044,-1494
14284044,-1494
14284044,-1494
14284044,-1494
14284044,-620
14284072,54
14284113,-1494
14284113,-1494
14284113,-1494
14284113,-1494
14284113,-508
14284122,54
14394606,-1494
14394606,-1494
14394606,-1494
14394606,-1494
14394606,-1494
14394606,-1494
14394606,-1494
14394606,-1494
14394606,-1494
14394606,-1494
14394606,-1494
14394606,-620
14394606,-1494
14394606,-1494
14394606,-1494
14394606,-1494
14394606,-1064
14394661,54
14497342,-1494
14497342,-1494
14497342,-1494
14497342,-1494
14497342,-1494
14497342,-1494
14497342,-1494
14497342,-1494
14497342,-1494
14497342,-1494
14497342,-1494
14497342,-620
14497342,-1494
14497342,-1494
14497342,-1494
14497342,-1494
14497342,-500
14497394,54
14592676,-1494
14592676,-1494
14592676,-1494
14592676,-1494
14592676,-1494
14592676,-1494
14592676,-1494
14592676,-1494
14592676,-1494
14592676,-1494
14592676,-1494
14592676,-620
14592676,-244
14592725,54
14692969,-1494
14692969,-1494
14692969,-1494
14692969,-1494
14692969,-1494
14692969,-1494
14692969,-393
14693002,54
14693038,-1494
14693038,-1494
14693038,-1494
14693038,-1494
14693038,-1494
14693038,-1043
14693052,54
14824868,-1494
14824868,-1494
14824868,-1494
14824868,-1494
14824898,54
14824918,-1494
14824918,-1494
14824918,-1494
14824918,-1494
14824918,-1494
14824918,-1494
14824918,-1494
14824918,-620
14824918,-1494
14824918,-1494
14824918,-748
14824939,54
14893807,-1494
14893807,-1494
14893807,-1494
14893807,-1494
14893807,-1494
14893807,-1494
14893807,-1032
14893849,54
14979031,-1494
14979031,-1494
14979031,-1494
14979065,54
14979084,-1494
14979084,-1494
14979084,-1494
14979084,-1494
14979084,-1494
14979084,-1494
14979084,-1494
14979084,-1494
14979084,-620
14979099,54
14979293,-1494
14979325,-1494
14979325,-1494
14979325,-1494
14979325,-1494
14979325,-1494
14979325,-1494
14979325,-1494
14979325,-1494
14979325,-1016
14979342,54
15081635,-1494
15081635,-1494
15081635,-1494
15081635,-1494
15081635,-1494
15081635,-1494
15081635,-1494
15081635,-1494
15081635,-1494
15081635,-96
15081694,54
15179148,-1494
15179148,-1494
15179148,-1494
15179148,-1494
15179148,-1494
15179148,-1494
15179148,-1494
15179192,54
15179305,-1494
15179305,-1494
15179305,-1494
15179305,-912
15179320,54
15277426,-1494
15277426,-1494
15277426,-1494
15277462,54
15277479,-1494
15277479,-1494
15277479,-1494
15277479,-1494
15277479,-1494
15277479,-1494
15277479,-1494
15277479,-1494
15277479,-620
15277493,54
15277554,-1494
15277554,-1494
15277554,-1494
15277554,-1494
15277554,-1494
15277554,-1494
15277554,-1494
15277554,-1494
15277554,-192
15277568,54
15375607,-1494
15375644,-1494
15375644,-1494
15375644,-1494
15375644,-528
15375657,54
15479037,-1494
15479037,-1494
15479037,-1494
15479037,-1494
15479037,-1494
15479037,-1494
15479037,-1494
15479037,-1494
15479037,-1494
15479037,-1494
15479037,-1494
15479037,-620
15479037,-1494
15479037,-872
15479086,54
15578201,-1494
15578201,-1494
15578201,-1494
15578201,-1494
15578201,-1494
15578201,-1494
15578201,-1494
15578201,-1494
15578201,-1494
15578201,-1494
15578201,-1494
15578201,-620
15578242,54
15578252,-1494
15578252,-684
15578263,54
15679128,-1494
15679128,-1494
15679128,-1494
15679128,-1494
15679128,-1494
15679162,54
15679302,-1494
15679302,-1494
15679302,-1494
15679302,-1494
15679302,-1494
15679302,-1494
15679302,-620
15679302,-1494
15679302,-1494
15679302,-936
15679325,54
15820878,-1494
15820878,-1494
15820878,-1494
15820878,-1494
15820878,-1494
15820878,-1494
15820878,-1494
15820878,-1494
15820878,-1494
15820878,-1494
15820878,-1494
15820878,-620
15820932,54
15821132,-1494
15821132,-1494
15821132,-1320
15821149,54
15879257,-1494
15879257,-1494
15879257,-1494
15879257,-1494
15879257,-1494
15879257,-1494
15879257,-1494
15879257,-1494
15879257,-1494
15879257,-1494
15879257,-1494
15879257,-620
15879257,-1494
15879257,-1494
15879257,-1494
15879257,-1494
15879257,-1494
15879257,-752
15879316,54
15978883,-1494
15978883,-1494
15978883,-1494
15978883,-1494
15978883,-1494
15978883,-1494
15978883,-1494
15978883,-1494
15978883,-1348
15978933,54
16089299,-1494
16089299,-1494
16089299,-1494
16089299,-1494
16089299,-1494
16089299,-1494
16089299,-1494
16089299,-1284
16089299,-81
16089340,54
16091603,1189
16092192,-60
16253821,-475
16255873,-1494
16255873,-1494
16255873,-1494
16255873,-1494
16255873,-1494
16255873,-1494
16255873,-1494
16255873,-1494
16255873,-1494
16255873,-1494
16255873,-1494
16255873,-620
16255873,-1494
16255873,-1494
16255908,54
16255922,-1494
16255922,-1494
16255922,-1494
16255922,-1494
16255922,-1494
16255922,-600
16255933,54
16255941,-1494
16255941,-1494
16255941,-1494
16255941,-1494
16255947,54
16255953,-1494
16255953,-714
16255957,54
16257747,-1494
16257747,-1494
16257747,-1494
16257747,-1494
16257747,-1494
16257747,-1494
16257747,-1494
16257768,54
16257787,-1494
16257787,-1342
16257787,-1375
16257800,54
16319694,-1494
16319694,-1494
16319694,-1494
16319694,-1494
16319694,-1494
16319694,-1494
16319694,-1494
16319694,-1494
16319694,-1494
16319694,-1494
16319694,-1494
16319694,-620
16319694,-1184
16319776,54
16420370,-1494
16420370,-1494
16420370,-1494
16420370,-1494
16420370,-1494
16420370,-1494
16420370,-387
16420400,54
16420477,-1494
16420477,-1494
16420477,-1494
16420477,-1494
16420477,-1494
16420477,-1494
16420477,-1494
16420477,-1494
16420477,-1494
16420477,-741
16420494,54
16521255,-1494
16521255,-1494
16521255,-1494
16521255,-1494
16521255,-1494
16521255,-1494
16521255,-1494
16521255,-1494
16521255,-1494
16521255,-1494
16521255,-1494
16521255,-620
16521255,-1494
16521255,-1448
16521297,54
16521306,-447
16531733,54
16621683,-1494
16621721,-1494
16621721,-1494
16621721,-1494
16621721,-1494
16621721,-1494
16621721,-1494
16621721,-1494
16621721,-1494
16621721,-1494
16621721,-1494
16621721,-620
16621721,-1494
16621721,-1248
16621745,54
16721688,-1494
16721688,-1494
16721714,54
16721723,-811
16721738,-1494
16721740,54
16721763,-1494
16721763,-1494
16721763,-1494
16721763,-1494
16721763,-1494
16721763,-387
16721773,54
16721851,-1494
16721851,-1494
16721851,-1494
16721851,-1494
16721851,-1325
16721861,54
16822523,-1494
16822523,-1494
16822523,-1494
16822523,-1494
16822523,-1494
16822523,-1494
16822523,-1494
16822523,-1494
16822523,-1494
16822523,-1494
16822523,-1494
16822523,-620
16822523,-1494
16822560,54
16822569,-1494
16822569,-395
16822574,54
16822662,-1494
16822662,-1259
16822670,54
16922984,-1494
16923015,-1494
16923015,-1494
16923015,-1494
16923015,-1494
16923015,-1494
16923015,-844
16923033,54
17024065,-1494
17024104,-1494
17024104,-1494
17024104,-1494
17024104,-1494
17024104,-1494
17024104,-1494
17024104,-1494
17024104,-1494
17024104,-1494
17024104,-1494
17024104,-620
17024104,-1494
17024104,-120
17024127,54
17124985,-1494
17124985,-1494
17125016,54
17125040,-1494
17125040,-1494
17125040,-1494
17125040,-1494
17125040,-1494
17125040,-1494
17125040,-1494
17125040,-1494
17125040,-1494
17125040,-620
17125040,-1494
17125040,-1494
17125040,-1494
17125040,-1494
17125040,-1494
17125040,-1316
17125062,54
17224250,-1494
17224250,-1494
17224277,54
17224290,-1494
17224290,-1494
17224290,-1494
17224290,-1494
17224290,-1494
17224290,-1472
17224300,54
17325007,-1494
17325007,-1494
17325007,-1494
17325007,-1494
17325007,-1494
17325007,-1233
17325041,54
17325049,-1494
17325069,-1494
17325069,-1494
17325069,-1494
17325069,-827
17325079,54
17410054,-1494
17410097,-1494
17410097,-1494
17410097,-1494
17410097,-1494
17410097,-1494
17410097,-1494
17410097,-1494
17410097,-1494
17410097,-1494
17410097,-1494
17410097,-620
17410097,-1494
17410097,-1494
17410097,-1494
17410097,-1494
17410097,-1494
17410097,-1494
17410097,-644
17410127,54
17410133,-1195
17410139,54
17512408,-1494
17512408,-1494
17512408,-1494
17512408,-1494
17512434,54
17512448,-1494
17512448,-1494
17512448,-1494
17512448,-1494
17512448,-1494
17512448,-1494
17512448,-348
17512459,54
17611581,-1494
17611581,-1494
17611581,-1494
17611581,-1494
17611581,-1494
17611581,-1494
17611581,-1494
17611581,-1494
17611581,-1494
17611581,-1494
17611581,-1494
17611581,-620
17611581,-1494
17611581,-1494
17611581,-395
17611625,54
17611635,-1494
17611635,-1259
17611642,54
17711958,-1494
17711958,-1494
17711958,-1494
17711958,-1494
17711991,54
17712018,-1494
17712018,-1494
17712018,-1494
17712018,-1494
17712018,-1494
17712018,-1494
17712018,-1494
17712018,-620
17712018,-1494
17712018,-1494
17712018,-1494
17712018,-1494
17712018,-326
17712041,54
17712115,-1494
17712115,-697
17712125,54
17808464,-1494
17808464,-1494
17808464,-1494
17808464,-1494
17808464,-1494
17808464,-1494
17808464,-1494
17808464,-1494
17808464,-1494
17808464,-1494
17808464,-1494
17808464,-620
17808464,-1494
