session,480_251
16008068,-1494
16008068,-144
16008068,-1494
16008068,-1494
16008068,-1494
16008068,-1494
16008080,54
16008091,-1494
16008091,-1494
16008091,-1494
16008091,-1494
16008091,-1356
16008101,54
16008137,-1494
16008181,-1494
16008181,-1494
16008181,-1494
16008181,-1494
16008181,-1494
16008181,-1494
16008181,-1494
16008181,-1494
16008181,-1494
16008181,-1494
16008181,-1494
16008181,-1494
16008181,-574
16008199,54
16008301,-1494
16008301,-1494
16008301,-1494
16008301,-1494
16008309,54
16008330,-1494
16008330,-1494
16008330,-1494
16008330,-1494
16008330,-1494
16008330,-1494
16008330,-1494
16008342,54
16008405,-1494
16008405,-1494
16008405,-582
16008405,-1494
16008405,-1494
16008405,-1494
16008417,54
16008447,-1494
16008447,-1494
16008447,-1494
16008447,-1494
16008447,-1494
16008447,-1494
16008447,-1494
16008447,-1494
16008447,-1494
16008447,-1494
16008447,-1494
16008447,-1367
16008463,54
16054700,-1494
16054700,-1494
16054734,54
16054843,-1494
16054843,-1494
16054843,-1494
16054843,-1156
16054859,54
16155395,-1494
16155395,-1494
16155395,-1494
16155395,-464
16155432,54
16256365,-1494
16256399,-1494
16256399,-1494
16256399,-1494
16256399,-1494
16256399,-1494
16256399,-1494
16256399,-1494
16256399,-220
16256415,54
16357147,-1494
16357191,-1494
16357191,-1494
16357191,-1494
16357191,-1494
16357191,-1494
16357191,-1494
16357191,-1494
16357191,-1494
16357191,-1494
16357191,-1100
16357212,54
16457375,-1494
16457375,-1494
16457375,-963
16457414,54
16558389,-1494
16558430,-1494
16558430,-1494
16558430,-1494
16558430,-1494
16558430,-1494
16558430,-1494
16558430,-1494
16558430,-1494
16558450,54
16558541,-1494
16558541,-912
16558552,54
16659176,-1494
16659176,-1494
16659176,-1494
16659176,-1494
16659176,-1494
16659176,-1494
16659176,-393
16659218,54
16659236,-1494
16659236,-1494
16659236,-1494
16659236,-1494
16659236,-1494
16659236,-667
16659249,54
16754786,-1494
16754786,-1494
16754786,-1494
16754822,54
16754954,-1494
16754954,-1494
16754954,-1233
16754968,54
16755261,-1494
16755261,-1494
16755273,54
16755290,-1494
16755290,-1494
16755290,-1494
16755290,-1494
16755290,-1494
16755290,-1494
16755290,-1494
16755290,-1494
16755290,-1494
16755290,-234
16755308,54
16755352,-1494
16755352,-1494
16755352,-688
16755360,54
16804054,-1494
16804054,-1494
16804085,54
16804126,-1494
16804126,-1494
16804126,-1494
16804126,-1494
16804126,-393
16804126,-1494
16804126,-1494
16804126,-1494
16804140,54
16804155,-1494
16804155,-1494
16804155,-1494
16804155,-1494
16804155,-1494
16804155,-1494
16804155,-1494
16804155,-1494
16804155,-620
16804170,54
16804190,-1494
16804194,54
16804345,-1494
16804345,-1494
16804345,-1494
16804345,-951
16804358,54
16904970,-1494
16904970,-1494
16904970,-1494
16904970,-1494
16904970,-1494
16904970,-1494
16904970,-1494
16904970,-532
16905020,54
17005421,-1494
17005421,-1494
17005421,-1494
17005421,-1494
17005421,-1494
17005421,-1494
17005421,-280
17005458,54
17106580,-1494
17106625,-1494
17106625,-1494
17106625,-1494
17106625,-1494
17106625,-1494
17106625,-1494
17106625,-1494
17106625,-1494
17106625,-1494
17106625,-1494
17106625,-620
17106659,54
17106667,-1494
17106667,-1443
17106677,54
17206185,-1494
17206185,-1494
17206185,-1494
17206185,-1494
17206185,-1494
17206185,-780
17206234,54
17306095,-1494
17306149,-1494
17306149,-1494
17306149,-1494
17306149,-1494
17306149,-1494
17306149,-1494
17306149,-1494
17306149,-1494
17306149,-1494
17306149,-1494
17306149,-620
17306149,-1494
17306149,-1494
17306149,-1494
17306149,-1494
17306181,54
17306199,-1494
17306199,-1494
17306199,-1494
17306199,-1494
17306199,-1494
17306199,-1494
17306199,-1494
17306199,-620
17306212,54
17306246,-1494
17306246,-1494
17306252,54
17306264,-1494
17306264,-1494
17306264,-1494
17306271,54
17306282,-1494
17306282,-1494
17306282,-1494
17306282,-1494
17306282,-1494
17306282,-879
17306292,54
17306340,-436
17306345,54
17382297,-1494
17382297,-1494
17382297,-1494
17382297,-1494
17382297,-1494
17382297,-1494
17382297,-387
17382341,54
17382365,-1494
17382365,-1494
17382365,-1494
17382365,-1494
17382365,-1494
17382365,-1494
17382365,-1494
17382365,-1494
17382365,-1494
17382365,-1494
17382365,-1494
17382365,-620
17382385,54
17382417,-1494
17382417,-1494
17382423,54
17382428,-1494
17382428,-337
17382433,54
17483412,-1494
17483412,-1494
17483447,54
17483541,-1494
17483541,-1494
17483541,-1092
17483555,54
17584545,-1494
17584545,-1494
17584545,-1494
17584545,-1494
17584545,-528
17584588,54
17683726,-1494
17683726,-1494
17683726,-399
17683758,54
17772637,-1494
17772637,-1494
17772637,-1494
17772637,-464
17772684,54
17772694,-81
17774807,1229
17776599,-60
18008097,-1494
18008097,-1494
18008126,54
18008138,-1494
18008138,-1494
18008138,-1494
18008138,-1494
18008138,-792
18008153,54
18009690,-1494
18009690,-1494
18009690,-1494
18009711,54
18009728,-1494
18009728,-1494
18009728,-1494
18009728,-1494
18009728,-1494
18009728,-1494
18009728,-1494
18009728,-1494
18009728,-620
18009748,54
18009766,-1494
18009766,-1494
18009766,-1494
18009766,-1494
18009766,-1494
18009766,-1494
18009766,-1494
18009766,-1494
18009766,-1494
18009766,-1494
18009766,-1494
18009766,-620
18009784,54
18009835,-1494
18009835,-1494
18009839,54
18009885,-1494
18009885,-1494
18009885,-1494
18009885,-1494
18009885,-1494
18009885,-1494
18009885,-1494
18009885,-1494
18009885,-1494
18009885,-1494
18009885,-1494
18009885,-1494
18009885,-1494
18009885,-1494
18009885,-1494
18009885,-1494
18009885,-1494
18009885,-931
18009922,54
18011094,-1494
18011094,-1494
18011094,-1494
18011094,-1494
18011094,-1494
18011094,-1494
18011107,54
18011140,-1494
18011140,-1494
18011140,-1494
18011140,-1494
18011140,-1494
18011140,-620
18011140,-1218
18011154,54
18048943,-1494
18048977,-1494
18048977,-1494
18048977,-840
18048990,54
18149816,-1494
18149816,-1494
18149816,-1494
18149816,-1494
18149816,-1468
18149856,54
18243911,-1494
18243911,-1494
18243941,54
18243963,-1494
18243963,-1494
18243963,-1494
18243963,-1494
18243963,-1494
18243963,-1494
18243963,-1494
18243963,-1494
18243963,-1494
18243963,-620
18243981,54
18244249,-1494
18244249,-1494
18244249,-1494
18244249,-1494
18244262,54
18244271,-1494
18244271,-1494
18244271,-1494
18244271,-1494
18244271,-952
18244282,54
18343347,-1494
18343347,-1494
18343347,-1494
18343347,-1494
18343347,-1494
18343347,-1494
18343347,-1494
18343347,-344
18343386,54
18444683,-1494
18444683,-1494
18444683,-1494
18444683,-1494
18444683,-1494
18444683,-1494
18444683,-393
18444724,54
18444742,-1494
18444742,-1494
18444742,-1494
18444742,-1494
18444742,-1494
18444742,-1043
18444755,54
18545012,-1494
18545012,-1494
18545012,-1494
18545012,-1494
18545012,-1494
18545012,-1494
18545012,-844
18545057,54
18636074,-1494
18636074,-1494
18636074,-1494
18636074,-1494
18636112,54
18636231,-1494
18636231,-1494
18636231,-1494
18636231,-1494
18636231,-1494
18636231,-1494
18636231,-1494
18636231,-620
18636249,54
18639456,-1494
18639479,-1494
18639479,-1494
18639479,-1494
18639479,-1494
18639479,-1494
18639479,-395
18639490,54
18639643,-1494
18639643,-1494
18639643,-1494
18639656,54
18639663,-1494
18639663,-1494
18639663,-1494
18639663,-145
18639672,54
18705827,-1494
18705827,-1494
18705827,-1494
18705863,54
18705884,-1494
18705884,-1494
18705884,-1494
18705884,-1494
18705884,-1494
18705884,-1494
18705884,-1494
18705884,-1494
18705884,-234
18705899,54
18705908,-1494
18705908,-1494
18705915,54
18705926,-1494
18705926,-1494
18705926,-1494
18705926,-1494
18705926,-1494
18705926,-146
18705936,54
18816645,-1494
18816784,-1494
18816784,-963
18816802,54
18906733,-1494
18906733,-1494
18906769,54
18906790,-1494
18906790,-1494
18906790,-1494
18906790,-1494
18906790,-1494
18906790,-1494
18906790,-1494
18906790,-1494
18906790,-724
18906807,54
19006130,-1494
19006307,-1494
19006307,-1494
19006307,-1494
19006307,-1494
19006307,-1233
19006331,54
19006341,-1494
19006341,-1198
19006349,54
19054498,-1494
19054498,-1494
19054498,-1494
19054498,-1494
19054537,54
19054556,-1494
19054556,-1494
19054556,-1494
19054556,-1494
19054556,-1494
19054556,-1494
19054556,-1494
19054556,-620
19054579,54
19054599,-1494
19054599,-1494
19054599,-1494
19054599,-1494
19054599,-1494
19054599,-1494
19054599,-1494
19054599,-1494
19054599,-955
19054613,54
19054637,-1200
19054645,54
19153666,-1494
19153666,-1463
19153704,54
19255620,-1494
19255620,-1494
19255655,54
19255678,-1494
19255678,-1494
19255678,-1494
19255678,-1494
19255678,-1494
19255678,-1494
19255678,-1494
19255678,-1494
19255678,-1494
19255678,-620
19255696,54
19256653,-1494
19256653,-315
19256668,54
19354682,-1494
19354682,-899
19354718,54
19458647,-1494
19458788,-1494
19458788,-1494
19458788,-1494
19458788,-1494
19458788,-1494
19458788,-387
19458809,54
19458822,-1494
19458822,-1494
19458822,-1494
19458822,-733
19458836,54
19558703,-1494
19558703,-1494
19558703,-1494
19558703,-1028
19558740,54
19657050,-1494
19657050,-1494
19657050,-1494
19657050,-276
19657091,54
19757676,-1211
19768232,54
19773435,-1494
19773435,-1494
19773435,-211
19773465,54
19773474,-81
19773477,54
19775405,1229
19776844,-60
19999452,-475
20010209,54
20013477,-1494
20013477,-1494
20013477,-1494
20013511,54
20013530,-1494
20013530,-1494
20013530,-1494
20013530,-393
20013530,-1494
20013530,-1494
20013530,-1494
20013530,-1494
20013530,-1494
20013530,-1494
20013530,-386
20013554,54
20014053,-1494
20014053,-1494
20014066,54
20014080,-1494
20014080,-1494
20014080,-1494
20014080,-1494
20014080,-393
20014080,-1494
20014091,54
20014109,-1494
20014109,-1494
20014109,-1494
20014109,-1494
20014109,-1494
20014109,-1494
20014109,-1494
20014109,-1494
20014109,-1494
20014109,-1494
20014109,-620
20014127,54
20014192,-1494
20014192,-158
20014198,54
20014230,-1494
20014230,-1494
20014230,-1494
20014230,-1494
20014230,-1494
20014230,-1494
20014230,-1494
20014230,-1494
20014230,-1494
20014230,-1494
20014230,-1494
20014230,-620
20014270,54
20014320,-1494
20014320,-1494
20014324,54
20014345,-1494
20014345,-1494
20014345,-1494
20014345,-1494
20014345,-1494
20014345,-1494
20014345,-1494
20014345,-834
20014359,54
20041477,-1494
20041477,-335
20041507,54
20143481,-1494
20143528,-1494
20143528,-1494
20143528,-1494
20143528,-1494
20143528,-1494
20143528,-1494
20143528,-1494
20143528,-1494
20143528,-1494
20143528,-1494
20143528,-620
20143560,54
20143568,-996
20154508,54
20232972,-1494
20232972,-1494
20232972,-1494
20233008,54
20233041,-1494
20233041,-1494
20233041,-1494
20233041,-1494
20233041,-1494
20233041,-1494
20233041,-1494
20233041,-1494
20233041,-620
20233041,-1494
20233041,-1494
20233041,-1494
20233041,-1494
20233041,-1494
20233041,-1494
20233041,-1494
20233041,-316
20233069,54
20330725,-1494
20330725,-1494
20330725,-1494
20330725,-1494
20330763,54
20330873,-1494
20330873,-1494
20330873,-1494
20330873,-1494
20330873,-220
20330884,54
20430898,-1494
20430898,-1494
20430933,54
20431054,-1494
20431054,-1494
20431054,-1494
20431054,-1494
20431054,-1220
20431069,54
20532093,-1494
20532093,-1494
20532093,-1494
20532093,-1494
20532093,-1494
20532093,-1494
20532093,-1494
20532093,-1494
20532093,-1494
20532093,-1494
20532093,-1494
20532093,-620
20532150,54
20532164,-1494
20532164,-1494
20532164,-184
20532173,54
20632508,-1494
20632508,-1494
20632508,-1494
20632508,-1494
20632508,-1494
20632508,-1494
20632508,-1494
20632508,-908
20632559,54
20734414,-1494
20734414,-1494
20734414,-1494
20734414,-1494
20734414,-1494
20734414,-1494
20734414,-1494
20734414,-1494
20734414,-1494
20734414,-1494
20734414,-1494
20734414,-620
20734470,54
20734483,-1494
20734483,-1448
20734483,-823
20734494,54
20834469,-1494
20834469,-1494
20834469,-1494
20834509,54
20834622,-1494
20834622,-1494
20834622,-1494
20834622,-1494
20834622,-1494
20834622,-972
20834640,54
20935072,-1494
20935072,-1494
20935072,-1494
20935105,54
20935241,-1494
20935241,-1494
20935241,-1494
20935241,-1494
20935241,-1494
20935241,-1494
20935241,-1036
20935264,54
21035511,-1494
21035511,-1494
21035511,-1494
21035511,-1494
21035511,-1494
21035511,-1494
21035511,-1494
21035511,-1494
21035511,-1160
21035565,54
21138510,-1494
21138510,-1494
21138510,-1494
21138510,-1494
21138550,54
21138573,-1494
21138573,-1494
21138573,-1494
21138573,-1494
21138573,-1494
21138573,-1494
21138573,-1494
21138573,-620
21138573,-1494
21138573,-1494
21138590,54
21138679,-1494
21138679,-444
21138684,54
21205953,-1494
21205953,-1494
21205953,-1494
21205953,-1494
21205953,-1494
21205953,-1494
21205953,-1494
21205953,-1494
21205953,-1494
21205953,-1494
21205953,-1494
21205953,-620
21206008,54
21206034,-1494
21206034,-1494
21206034,-1494
21206034,-1494
21206034,-1494
21206034,-1494
21206034,-1494
21206034,-1494
21206034,-1494
21206034,-1494
21206034,-1494
21206034,-620
21206051,54
21206071,-1494
21206099,-1494
21206099,-1494
21206099,-1494
21206099,-1494
21206099,-1494
21206099,-1172
21206111,54
21306024,-1494
21306074,-1494
21306074,-1494
21306074,-1494
21306074,-1494
21306074,-1494
21306074,-1494
21306074,-1494
21306074,-1494
21306074,-1494
21306074,-1494
21306074,-620
21306074,-999
21306108,54
21306155,-1494
21306159,54
21306168,-1467
21315626,54
21405584,-1494
21405636,-1494
21405636,-1494
21405636,-1494
21405636,-1494
21405636,-1494
21405636,-1494
21405636,-1494
21405636,-1494
21405636,-1494
21405636,-724
21405666,54
21524192,-1494
21524192,-1494
21524228,54
21524259,-1494
21524259,-1494
21524259,-1494
21524259,-1494
21524259,-1494
21524259,-1494
21524259,-1494
21524259,-1494
21524259,-1494
21524259,-620
21524259,-1494
21524259,-1494
21524259,-1494
21524259,-1494
21524259,-326
21524287,54
21524293,-445
21524298,54
21608019,-1494
21608059,-1494
21608059,-1494
21608059,-1494
21608059,-1494
21608059,-1494
21608059,-1494
21608059,-1494
21608059,-1494
21608059,-1494
21608059,-1494
21608059,-234
21608080,54
21608088,-1013
21618786,54
21708995,-1494
21709171,-1494
21709171,-1494
21709171,-1494
21709171,-1494
21709171,-1494
21709171,-1494
21709171,-1096
21709192,54
21762606,-1494
21762606,-1494
21762606,-1494
21762637,54
21762647,-1494
21762647,-904
21762647,-81
21762659,54
21764730,1229
21766138,-60
22004444,-1494
22004444,-1494
22004444,-1494
22004444,-1494
22004444,-1494
22004444,-1494
22004444,-786
22004491,54
22004523,-1494
22004528,54
22004552,-1494
22004552,-1494
22004552,-1494
22004552,-1494
22004552,-1494
22004552,-1494
22004552,-1494
22004552,-1494
22004552,-1494
22004552,-1494
22004552,-620
22004569,54
22004589,-1494
22004592,54
22004624,-1494
22004624,-1494
22004624,-1494
22004624,-1494
22004624,-1494
22004624,-1494
22004624,-1494
22004624,-1494
22004624,-1494
22004624,-1494
22004624,-620
22004639,54
22004700,-1494
22004700,-1494
22004700,-1494
22004700,-1494
22004707,54
22004711,-1365
22004717,54
22004743,-1494
22004776,-1494
22004776,-1494
22004776,-1494
22004776,-1494
22004776,-1494
22004776,-1494
22004776,-855
22004789,54
22004909,-1494
22004925,-1494
22004925,-1494
22004925,-1494
22004925,-1273
22004932,54
22009864,-1494
22009864,-1494
22009864,-1494
22009886,54
22009902,-1494
22009902,-1494
22009902,-1494
22009902,-1494
22009902,-1494
22009902,-1160
22009914,54
22109774,-1494
22109774,-1494
22109798,54
22109809,-1494
22109809,-1494
22109809,-1494
22109809,-1494
22109809,-1408
22109824,54
22210500,-1494
22210500,-1494
22210500,-1494
22210500,-1494
22210528,54
22210549,-1494
22210549,-1494
22210549,-1494
22210549,-1494
22210549,-1494
22210549,-1494
22210549,-1494
22210549,-620
22210549,-432
22210565,54
22316040,-1494
22316070,-1494
22316070,-1494
22316070,-1494
22316070,-528
22316085,54
22411723,-1494
22411723,-1494
22411723,-1494
22411752,54
22411880,-1494
22411880,-1494
22411880,-968
22411893,54
22512396,-1494
22512431,-1494
22512431,-1494
22512431,-1494
22512431,-1494
22512431,-1494
22512431,-1494
22512431,-532
22512451,54
22612858,-495
22613081,-1494
22613081,-1494
22613081,-1494
22613081,-1494
22613081,-1494
22613100,54
22613110,-1494
22613110,-1494
22613110,-1494
22613110,-560
22613120,54
22714443,-1494
22714492,-1494
22714492,-1494
22714492,-1494
22714492,-1494
22714492,-1494
22714492,-1494
22714492,-720
22714511,54
22814653,-1494
22814653,-1494
22814653,-1494
22814653,-464
22814690,54
22915136,-1494
22915136,-1494
22915169,54
22915190,-1494
22915190,-1494
22915190,-1494
22915190,-1494
22915190,-1494
22915190,-1494
22915190,-1494
22915190,-1494
22915190,-1023
22915207,54
22915259,-1494
22915259,-1494
22915259,-1040
22915265,54
23001724,-1494
23001724,-1494
23001724,-1494
23001724,-1494
23001724,-1494
23001724,-1494
23001751,54
23001810,-1494
23001810,-1494
