session,480_51
25219630,-1494
25219630,-1494
25219630,-1494
25219630,-1494
25219630,-1494
25219630,-904
25219668,54
25319458,-1494
25319622,-1494
25319622,-1494
25319622,-1404
25319644,54
25420577,-1494
25420577,-1494
25420577,-1494
25420577,-1494
25420577,-1494
25420577,-1494
25420577,-1494
25420626,54
25420718,-1494
25420718,-1494
25420718,-1494
25420718,-348
25420732,54
25520814,-1494
25520854,-1494
25520854,-1494
25520854,-1494
25520854,-1494
25520854,-1494
25520854,-1494
25520854,-1494
25520854,-1494
25520854,-284
25520878,54
25623056,-1494
25623056,-1494
25623056,-1494
25623056,-1494
25623056,-1494
25623056,-1494
25623056,-1494
25623056,-1494
25623056,-596
25623102,54
25721002,-1494
25721163,-1494
25721163,-587
25721185,54
25822571,-1494
25822571,-1494
25822605,54
25822640,-1494
25822640,-1494
25822640,-1494
25822640,-1494
25822640,-1494
25822640,-1494
25822640,-1494
25822640,-1494
25822640,-1494
25822640,-620
25822640,-996
25822666,54
25922512,-1494
25922512,-1494
25922512,-1494
25922512,-1494
25922556,54
25922589,-1494
25922589,-1494
25922589,-1494
25922589,-1494
25922589,-1494
25922589,-1494
25922589,-1494
25922589,-620
25922589,-1494
25922589,-1494
25922589,-1494
25922589,-248
25922611,54
26023726,-1494
26023726,-1494
26023726,-1494
26023726,-1494
26023726,-528
26023768,54
26127247,-1494
26127247,-1494
26127282,54
26127317,-1494
26127317,-1494
26127317,-1494
26127317,-1494
26127317,-1494
26127317,-1494
26127317,-1494
26127317,-1494
26127317,-1494
26127317,-620
26127317,-1494
26127317,-1494
26127317,-1494
26127317,-1494
26127317,-1494
26127317,-564
26127349,54
26225993,-1494
26225993,-1494
26225993,-1494
26225993,-1494
26226036,54
26226066,-1494
26226066,-1494
26226066,-1494
26226066,-1494
26226066,-1494
26226066,-1494
26226066,-1494
26226066,-620
26226066,-1494
26226066,-1494
26226066,-1124
26226091,54
26289622,-1494
26289622,-1494
26289622,-1494
26289622,-1494
26289622,-1494
26289622,-1494
26289622,-1494
26289622,-1494
26289622,-1494
26289622,-1494
26289622,-1494
26289622,-620
26289678,54
26289795,-1494
26289795,-1494
26289795,-1494
26289795,-1494
26289805,54
26289814,-1494
26289814,-1494
26289814,-628
26289826,54
26390940,-1494
26390940,-1494
26390940,-1494
26390940,-840
26390986,54
26491569,-1494
26491569,-1494
26491602,54
26491627,-1494
26491627,-1494
26491627,-1494
26491627,-1494
26491627,-1494
26491627,-1494
26491627,-1494
26491627,-1494
26491627,-1494
26491627,-620
26491649,54
26491674,-1494
26491674,-1494
26491674,-936
26491685,54
26591571,-1494
26591571,-1494
26591571,-1494
26591608,54
26591638,-1494
26591638,-1494
26591638,-1494
26591638,-1494
26591638,-1494
26591638,-1494
26591638,-1494
26591638,-1494
26591638,-620
26591638,-1494
26591638,-1494
26591638,-1494
26591638,-60
26591662,54
26691251,-1494
26691251,-1494
26691251,-1494
26691251,-1494
26691251,-1494
26691251,-1494
26691251,-1220
26691299,54
26791413,-1494
26791413,-1494
26791413,-1494
26791413,-1494
26791457,54
26791488,-1494
26791488,-1494
26791488,-1494
26791488,-1494
26791488,-1494
26791488,-1494
26791488,-1494
26791488,-620
26791488,-1494
26791488,-1494
26791488,-1494
26791488,-1494
26791488,-312
26791514,54
26892380,-1494
26892380,-1494
26892380,-1494
26892380,-1494
26892380,-1494
26892380,-1494
26892380,-1494
26892380,-1494
26892380,-1494
26892380,-1494
26892380,-1494
26892380,-224
26892446,54
26992133,-1494
26992133,-1494
26992133,-1494
26992133,-1494
26992133,-1494
26992133,-1494
26992133,-1494
26992133,-1494
26992133,-1494
26992179,54
26992190,-1494
26992190,-348
26992203,54
27079100,-1494
27079100,-1494
27079100,-1494
27079100,-1494
27079100,-1494
27079100,-592
27079100,-81
27079156,54
27081698,1206
27082285,-60
27156840,-1494
27156840,-1494
27156874,54
27156919,-1494
27156919,-1494
27156919,-1494
27156919,-1494
27156919,-1494
27156919,-1494
27156919,-1494
27156919,-1494
27156919,-1494
27156919,-620
27156919,-1494
27156919,-1494
27156919,-1494
27156919,-1494
27156919,-1494
27156919,-1494
27156919,-1494
27156919,-1494
27156919,-1494
27156919,-1494
27156919,-1494
27156919,-620
27156919,-1494
27156919,-1494
27156964,54
27156997,-1494
27156997,-1494
27156997,-1494
27156997,-1494
27156997,-1494
27156997,-1494
27156997,-1494
27156997,-1494
27156997,-1494
27156997,-1494
27156997,-1494
27156997,-1494
27156997,-1494
27156997,-1494
27156997,-1494
27156997,-1494
27156997,-336
27156997,-1494
27157030,54
27157042,-1494
27157042,-1494
27157042,-1494
27157042,-1329
27157077,54
27213668,-1494
27213720,-1494
27213720,-1494
27213720,-1494
27213720,-1494
27213720,-1494
27213720,-1494
27213720,-1494
27213720,-1494
27213720,-1494
27213720,-1494
27213720,-620
27213720,-1494
27213720,-1494
27213720,-1494
27213720,-1494
27213720,-1494
27213720,-1494
27213720,-152
27213758,54
27313797,-1494
27313797,-1494
27313797,-1494
27313797,-1494
27313797,-1494
27313797,-1494
27313840,54
27313857,-1494
27313857,-1494
27313857,-784
27313868,54
27413972,-1494
27414022,-1494
27414022,-1494
27414022,-1494
27414022,-1494
27414022,-1494
27414022,-1494
27414022,-1494
27414022,-1494
27414022,-1036
27414052,54
27517604,-1494
27517604,-1494
27517604,-1494
27517604,-1494
27517604,-1494
27517604,-1494
27517604,-1494
27517604,-1494
27517604,-1494
27517604,-284
27517663,54
27614182,-1494
27614219,-1494
27614219,-1494
27614219,-1494
27614219,-1092
27614235,54
27714735,-1494
27714777,-1494
27714777,-1494
27714777,-1494
27714777,-1494
27714777,-1494
27714777,-1494
27714777,-1494
27714777,-1494
27714777,-1036
27714806,54
27815008,-1494
27815008,-1494
27815008,-1494
27815008,-1494
27815008,-1494
27815049,54
27815070,-1494
27815070,-1494
27815070,-1494
27815070,-1494
27815070,-1494
27815070,-160
27815081,54
27915576,-1494
27915576,-1494
27915576,-1494
27915576,-1494
27915611,54
27915639,-1494
27915639,-1494
27915639,-1494
27915639,-1494
27915639,-1494
27915639,-1494
27915639,-1494
27915639,-620
27915639,-1184
27915658,54
28016526,-1494
28016707,-1494
28016707,-1494
28016707,-1494
28016707,-1494
28016707,-592
28016736,54
28116855,-1494
28116855,-1494
28116855,-1494
28116890,54
28116918,-1494
28116918,-1494
28116918,-1494
28116918,-1494
28116918,-1494
28116918,-1494
28116918,-1494
28116918,-1494
28116918,-620
28116918,-1494
28116918,-1436
28116941,54
28216990,-1494
28216990,-1494
28216990,-1494
28217029,54
28217062,-1494
28217062,-1494
28217062,-1494
28217062,-1494
28217062,-1494
28217062,-1494
28217062,-1494
28217062,-1494
28217062,-620
28217062,-1494
28217062,-1494
28217062,-1494
28217062,-1494
28217062,-876
28217094,54
28316968,-1494
28316968,-1494
28316968,-1494
28316968,-1494
28316968,-1494
28317010,54
28317038,-1494
28317038,-1494
28317038,-1494
28317038,-1494
28317038,-1494
28317038,-1494
28317038,-620
28317038,-1494
28317038,-1494
28317038,-748
28317059,54
28417089,-1494
28417089,-1494
28417126,54
28417149,-1494
28417149,-1494
28417149,-1494
28417149,-1494
28417149,-1494
28417149,-908
28417167,54
28517576,-1494
28517576,-1494
28517576,-1494
28517576,-1494
28517576,-1494
28517576,-1494
28517576,-1494
28517576,-1494
28517576,-1494
28517576,-1494
28517576,-1494
28517576,-620
28517576,-1494
28517576,-1494
28517576,-1312
28517633,54
28616587,-1494
28616641,-1494
28616641,-1494
28616641,-1494
28616641,-1494
28616641,-1494
28616641,-1494
28616641,-1494
28616641,-1494
28616641,-1494
28616641,-1494
28616641,-620
28616641,-1494
28616641,-1494
28616641,-1494
28616641,-1494
28616641,-1494
28616641,-1494
28616641,-628
28616682,54
28718451,-1494
28718451,-1494
28718451,-1494
28718451,-1494
28718451,-1494
28718451,-1494
28718451,-393
28718497,54
28718644,-1494
28718651,54
28718676,-1494
28718676,-1494
28718676,-1494
28718676,-1494
28718676,-1494
28718676,-167
28718687,54
28818096,-1494
28818096,-1494
28818096,-1494
28818096,-1494
28818096,-1494
28818096,-1494
28818096,-1494
28818096,-1494
28818096,-1494
28818096,-1494
28818096,-1494
28818096,-620
28818147,54
28818169,-1494
28818169,-1494
28818169,-1494
28818169,-1376
28818181,54
28920075,-1494
28920075,-1494
28920075,-1494
28920075,-1494
28920075,-1092
28920122,54
29017929,-1494
29017929,-1494
29017929,-1494
29017962,54
29017982,-1494
29017982,-1494
29017982,-1494
29017982,-1494
29017982,-1494
29017982,-220
29017996,54
29114978,-1494
29114978,-1494
29114978,-1494
29114978,-1494
29114978,-1494
29114978,-968
29114978,-81
29115021,54
29117301,1206
29118020,-60
29191149,-475
29192709,-1494
29192709,-1494
29192737,54
29192780,-1494
29192780,-1494
29192780,-1494
29192780,-1494
29192780,-1494
29192780,-1494
29192780,-1494
29192780,-1494
29192780,-1494
29192780,-620
29192780,-1494
29192780,-1494
29192780,-1494
29192780,-1494
29192780,-1494
29192780,-1494
29192780,-1494
29192780,-1494
29192780,-1494
29192780,-1494
29192780,-1494
29192780,-620
29192824,54
29192836,-1494
29192836,-686
29192846,54
29194162,-1494
29194162,-1494
29194162,-1494
29194162,-1494
29194162,-1494
29194162,-1494
29194162,-393
29194189,54
29194335,-1494
29194335,-1494
29194335,-1494
29194335,-1494
29194351,54
29194374,-1494
29194374,-1494
29194374,-1494
29194374,-1494
29194374,-1494
29194374,-1494
29194374,-1494
29194374,-620
29194374,-1494
29194374,-1494
29194374,-1494
29194374,-1145
29194399,54
29247053,-1494
29247053,-1494
29247053,-1494
29247053,-1494
29247092,54
29247128,-1494
29247128,-1494
29247128,-1494
29247128,-1494
29247128,-1494
29247128,-1494
29247128,-1494
29247128,-620
29247128,-1494
29247128,-1494
29247128,-1494
29247128,-1494
29247128,-1494
29247128,-1494
29247128,-1494
29247128,-1494
29247128,-1494
29247128,-1494
29247128,-784
29247168,54
29346129,-1494
29346129,-1494
29346129,-1494
29346169,54
29346288,-1494
29346288,-1494
29346288,-968
29346304,54
29445880,-1494
29445933,-1494
29445933,-1494
29445933,-1494
29445933,-1494
29445933,-1494
29445933,-1494
29445933,-1494
29445933,-1494
29445933,-1494
29445933,-1494
29445933,-620
29445933,-1494
29445933,-1248
29445965,54
session,480_68
rel_ts_us,len
0,66
1178,-66
1221,54
2508,1901
3651,-60
8781,-1514
8803,-1514
8803,-1514
8803,-1319
8811,54
10505,118
10664,1528
11801,-60
96661,-298
96703,-82
96708,54
96743,-1514
96743,-1514
96743,-714
96753,54
96766,-1514
96769,54
96780,-1514
96780,-1514
96780,-440
96787,54
96885,-1514
96885,-1514
96891,54
96898,-1514
96898,-450
96902,54
180203,-81
180236,-1514
180236,-1512
180245,54
180277,-1514
180277,-1514
180277,-1514
180283,54
180294,-1514
180294,-1514
180294,-1514
180294,-1514
180294,-1514
180294,-130
180305,54
180595,-1514
180595,-1514
180595,-1514
180595,-1514
180595,-108
180612,54
180715,-1514
180715,-1514
180724,54
180732,-1514
180732,-1514
180732,-1514
180732,-1514
180732,-101
180740,54
263938,-82
263973,-1514
263973,-1514
263973,-1514
263973,-1488
263984,54
264044,-1514
264048,54
264061,-1514
264061,-1514
264061,-1514
264061,-1514
264068,54
264073,-1514
264073,-60
264077,54
264166,-78
264225,-82
264233,54
264244,-1514
264260,-1514
264260,-1514
264260,-1488
264268,54
264320,-78
264354,-82
264360,54
264392,-1514
264408,-1514
264408,-1514
264408,-1488
264412,54
264459,-106
264490,-1514
264490,-1514
264490,-1514
264490,-1488
264500,54
264561,-78
264567,54
264619,-82
264671,-1514
264671,-1514
264671,-1514
264680,54
264686,-1514
264686,-1476
264690,54
264749,-1514
264766,-1514
264766,-1514
264766,-1514
264772,54
264898,-104
265105,-1514
265114,54
265128,-1514
265128,-1514
265128,-1514
265128,-1514
265128,-1514
265128,-1514
265128,-1514
265128,-1514
265128,-167
265142,54
347784,-82
347828,-1514
347828,-1514
347828,-1514
347828,-1514
347844,54
347857,-1514
347857,-1464
347857,-78
347865,54
347911,-82
347938,-1514
347938,-1514
347945,54
347955,-1514
347955,-1488
347955,-78
347962,54
347985,-82
348028,-1514
348028,-1514
348035,54
348139,-1514
348139,-1488
348139,-78
348139,-82
348154,54
348177,-1514
348177,-1514
348177,-1514
348185,54
348192,-1488
348192,-78
348198,54
348262,-82
348312,-1514
348312,-1514
348312,-1514
348312,-792
348331,54
348355,-847
348363,54
348384,-1514
348384,-1514
348384,-1514
348392,54
348406,-1514
348406,-60
348406,-78
348413,54
348530,-82
348530,-1514
348530,-1514
348530,-1514
348530,-1488
348547,54
348552,-78
348556,54
348614,-82
348673,-1514
348673,-1514
348673,-1514
348673,-1488
348691,54
348699,-78
348705,54
348784,-82
348822,-1514
348829,54
348844,-1514
348844,-1514
348844,-1488
348844,-78
348844,-82
348857,54
348871,-1514
348871,-1514
348881,54
348932,-1514
348932,-1488
348932,-78
348978,54
348985,-82
349020,-1514
349026,54
349036,-1514
349036,-1514
349036,-1488
349036,-78
349050,54
349208,-82
349258,-1514
349258,-1514
349258,-1514
349275,54
349283,-1488
349283,-78
349289,54
349295,-82
349314,-1514
349314,-1514
349314,-1514
349314,-1488
349314,-78
349324,54
349400,-82
349435,-1514
349440,54
349449,-1514
349449,-1514
349449,-1488
349457,54
349479,-1514
349479,-1514
349479,-1514
349486,54
349499,-1514
349499,-80
349499,-78
349505,54
349657,-82
349675,54
349709,-1514
349709,-1514
349709,-1514
349709,-1488
349709,-78
349725,54
349731,-82
349735,54
349780,-1514
349780,-1514
349780,-1514
349780,-1488
349800,54
349928,-78
349928,-82
349944,54
349977,-1514
349977,-1514
349984,54
349992,-1514
349992,-1488
349992,-78
350000,54
350005,-82
350023,54
350037,-1514
350037,-1514
350044,54
350051,-1500
350051,-78
350056,54
393642,-81
393668,-1514
393668,-1512
393668,-78
393678,54
431685,-82
431716,-1514
431716,-1514
431716,-1514
431716,-1514
431729,54
431746,-1514
431746,-1514
431746,-1514
431746,-1514
431746,-1514
431746,-1416
431746,-106
431761,54
431780,-1514
431780,-1514
431786,54
431793,-1514
431793,-1488
431793,-78
431799,54
431877,-82
431882,54
431928,-1514
431928,-1514
431928,-1514
431928,-1488
431928,-78
431935,54
431978,-82
431985,54
432024,-1514
432042,-1514
432042,-1514
432042,-1488
432042,-78
432047,54
432181,-82
432188,54
432210,-1514
432210,-1514
432210,-1514
432219,54
432231,-1488
432231,-78
432235,54
432293,-82
432300,54
432343,-1514
432343,-1514
432343,-1514
432352,54
432358,-1488
432358,-78
432358,-82
432363,54
432425,-1514
432425,-1514
432433,54
432445,-1514
432445,-96
432445,-1514
432450,54
432457,-1514
432457,-1514
432457,-1514
432463,54
432468,-1420
432468,-78
432477,54
432510,-82
432584,-1514
432584,-1514
432593,54
432599,-1514
432599,-1514
432603,54
432610,-1476
432613,54
432624,-78
432637,-82
432640,54
432651,-1514
432668,-1514
432668,-1514
432668,-1488
432674,54
432687,-78
432772,-82
432779,54
432813,-1514
432813,-1514
432821,54
432837,-1514
432837,-1488
432837,-78
432843,54
432930,-82
432937,54
432990,-1514
433018,-1514
433022,54
433029,-1514
433029,-1488
433029,-78
433029,-82
433065,54
433078,-1514
433078,-1514
433078,-1514
433078,-1514
433078,-1514
433078,-1514
433078,-1514
433078,-1440
433096,54
433100,-78
433149,-82
433153,54
433188,-1514
433188,-1514
433193,54
433212,-1514
433212,-1514
433212,-1514
433212,-1464
433212,-78
433224,54
433255,-82
433258,54
433312,-1514
433312,-1514
433312,-1514
433312,-1514
433312,-1514
433312,-1464
433326,54
433337,-78
433410,-82
433417,54
433441,-1514
433441,-1514
433441,-1514
433441,-1514
433469,54
433476,-1514
433476,-1464
433476,-78
433481,54
433554,-82
433559,54
433602,-1514
433602,-1514
433610,54
433633,-1514
433633,-1514
433633,-1514
433633,-1514
433633,-1514
433633,-1440
433633,-78
433633,-82
433651,54
433656,-1514
433656,-1514
433661,54
433671,-1514
433671,-1514
433671,-1514
433671,-1464
433678,54
433683,-78
433744,-82
433748,54
433770,-1514
433784,-1514
433784,-1514
433784,-1514
433808,54
433814,-1514
433814,-1464
433814,-78
433820,54
434089,-82
434100,54
434118,-1514
434118,-1514
434118,-1514
434125,54
434139,-1514
434139,-1412
434147,54
434175,-78
