session,480_101
9327373,-1514
9327373,-1514
9327373,-1514
9327373,-400
9327385,54
9327408,-1514
9327408,-1514
9327408,-1514
9327408,-1514
9327408,-1514
9327408,-1514
9327408,-1514
9327408,-1514
9327408,-1514
9327408,-1514
9327423,54
9327438,-1514
9327438,-400
9327438,-1514
9327438,-1514
9327438,-1514
9327438,-1514
9327438,-1514
9327438,-1514
9327438,-1514
9327438,-620
9327456,54
9327463,-78
9327471,54
9355370,-82
9355464,-1514
9355464,-1514
9355464,-1514
9355464,-1514
9355464,-1514
9355464,-1514
9355464,-1514
9355464,-1514
9355464,-1514
9355464,-1514
9355485,54
9355496,-140
9355496,-78
9355501,54
9455349,-82
9455415,-1514
9455415,-1514
9455415,-1514
9455415,-1514
9455415,-1514
9455415,-1514
9455415,-716
9455415,-78
9455435,54
9555481,-82
9555549,-1514
9555549,-1514
9555549,-1514
9555549,-1514
9555549,-1514
9555549,-1514
9555549,-1514
9555549,-1514
9555549,-1514
9555549,-848
9555572,54
9555583,-78
9555587,54
9655910,-81
9655910,-488
9655910,-78
9655910,-82
9655910,-1514
9655910,-1514
9655910,-1514
9655910,-1514
9655910,-780
9655910,-78
9655979,54
9756455,-82
9756513,-1514
9756513,-1514
9756513,-1514
9756513,-1514
9756513,-1514
9756513,-1514
9756513,-1514
9756513,-1514
9756513,-240
9756531,54
9756587,-78
9767162,54
9856677,-82
9856745,-1514
9856745,-1514
9856745,-1514
9856745,-1514
9856745,-1514
9856745,-1514
9856745,-1514
9856745,-1514
9856745,-1514
9856745,-1514
9856765,54
9856777,-1514
9856777,-400
9856777,-236
9856777,-78
9856784,54
9956866,-82
9956866,-1514
9956866,-1514
9956866,-1514
9956866,-1514
9956902,54
9956921,-1514
9956921,-1514
9956921,-1514
9956921,-1514
9956921,-1514
9956921,-1514
9956921,-1456
9956921,-78
9956937,54
10056998,-82
10057127,-1514
10057127,-1514
10057127,-1514
10057127,-1514
10057127,-816
10057127,-78
10057150,54
10157368,-82
10157794,-1514
10157794,-1514
10157794,-1514
10157794,-1514
10157794,-1514
10157794,-1514
10157794,-1514
10157794,-1514
10157794,-1514
10157794,-1514
10157835,54
10157851,-1514
10157851,-400
10157851,-1514
10157851,-1514
10157851,-136
10157851,-78
10157861,54
10257507,-82
10257575,-1514
10257575,-1514
10257575,-1514
10257575,-1514
10257575,-1514
10257575,-1514
10257575,-1514
10257575,-1514
10257575,-1514
10257575,-1514
10257595,54
10257606,-1514
10257606,-400
10257610,54
10257673,-1514
10257673,-1514
10257673,-1288
10257686,54
10358009,-82
10358080,-1514
10358080,-1514
10358080,-1514
10358080,-1514
10358080,-1514
10358080,-1514
10358080,-1514
10358080,-1514
10358080,-1514
10358080,-1514
10358100,54
10358114,-1514
10358114,-400
10358114,-1514
10358114,-1408
10358114,-78
10358134,54
10458155,-82
10458220,-1514
10458220,-1514
10458220,-1514
10458220,-1514
10458220,-1514
10458220,-1514
10458220,-528
10458220,-78
10458241,54
10559466,-82
10559528,-1514
10559528,-1514
10559528,-1514
10559528,-1032
10559546,54
10559564,-1514
10559564,-1514
10559564,-1514
10559564,-1514
10559564,-1514
10559564,-1514
10559564,-1514
10559575,54
10559585,-1514
10559585,-1514
10559585,-1514
10559585,-1384
10559585,-78
10559596,54
10659572,-82
10659639,-1514
10659639,-1514
10659639,-1514
10659639,-1514
10659639,-1514
10659639,-1514
10659639,-1514
10659639,-1514
10659639,-1514
10659639,-1514
10659660,54
10659677,-1514
10659677,-400
10659677,-1514
10659677,-1514
10659677,-1514
10659677,-368
10659677,-78
10659689,54
10759607,-82
10759607,-1514
10759607,-1514
10759607,-1514
10759607,-1514
10759607,-1514
10759607,-1514
10759607,-1514
10759607,-1514
10759607,-1514
10759642,54
10759657,-1514
10759657,-1514
10759657,-400
10759657,-1514
10759657,-1514
10759657,-136
10759657,-78
10759669,54
10859504,-82
10859570,-1514
10859570,-1514
10859570,-1514
10859570,-1514
10859570,-1514
10859570,-1424
10859570,-78
10859591,54
10959952,-82
10960027,-1514
10960027,-1514
10960027,-1514
10960027,-1514
10960027,-1514
10960027,-1514
10960027,-1514
10960027,-1514
10960027,-1514
10960027,-1514
10960048,54
10960061,-328
10960061,-78
10960066,54
11059703,-82
11059737,-1514
11059737,-1514
11059737,-1514
11059737,-1514
11059737,-1514
11059737,-1514
11059737,-1468
11059737,-78
11059753,54
11151232,-82
11151272,-1514
11151272,-1514
11151272,-1514
11151272,-1514
11151272,-440
11151272,-78
11151288,54
11151617,-79
11151617,-78
11151626,54
11153515,1556
11154643,-60
11239619,-298
11249514,54
11324446,-83
11324491,-1514
11324491,-1514
11324491,-1514
11324491,-1514
11324491,-1514
11324491,-1514
11324507,54
11324648,-1514
11324648,-1514
11324648,-1514
11324648,-1514
11324648,-1514
11324648,-400
11324648,-1514
11324648,-1514
11324648,-1514
11324648,-1514
11324668,54
11324686,-1514
11324686,-1514
11324686,-1514
11324686,-1514
11324686,-1514
11324686,-1514
11324686,-1514
11324686,-400
11324686,-1514
11324686,-1514
11324700,54
11324715,-1514
11324715,-1514
11324715,-1514
11324715,-1514
11324715,-1514
11324715,-1514
11324715,-1514
11324715,-1514
11324715,-1514
11324715,-400
11324729,54
11324745,-1514
11324745,-1514
11324745,-1514
11324745,-1514
11324745,-1514
11324745,-1514
11324745,-1514
11324745,-1514
11324745,-1514
11324745,-1514
11324760,54
11324783,-1514
11324783,-400
11324783,-1514
11324783,-1514
11324783,-1514
11324783,-1514
11324783,-1514
11324783,-1514
11324783,-1514
11324783,-1514
11324797,54
11324813,-1514
11324813,-1514
11324813,-1514
11324813,-400
11324813,-1514
11324813,-1514
11324813,-1514
11324813,-1514
11324813,-1514
11324813,-1514
11324826,54
11324843,-1514
11324843,-1514
11324843,-1514
11324843,-1514
11324843,-1514
11324843,-400
11324843,-1514
11324843,-1514
11324843,-1514
11324843,-792
11324861,54
11324868,-78
11324871,54
11421367,-81
11421367,-1514
11421367,-1514
11421367,-352
11421367,-78
11421406,54
11521236,-82
11521282,-1514
11521282,-1514
11521282,-1514
11521282,-1514
11521282,-1514
11521282,-1514
11521282,-1514
11521282,-1514
11521282,-1514
11521282,-472
11521305,54
11521318,-78
11521321,54
11621267,-82
11621309,-1514
11621309,-1514
11621309,-1514
11621322,54
11621341,-1514
11621341,-1514
11621341,-1514
11621341,-1514
11621341,-572
11621341,-78
11621354,54
11721700,-80
11721700,-300
11721735,54
11721786,-78
11722108,-82
11722108,-1514
11722108,-1514
11722108,-1514
11722108,-1514
11722108,-1514
11722108,-1514
11722108,-1514
11722108,-1514
11722108,-956
11722140,54
11722151,-78
11722154,54
11822520,-82
11822572,-1514
11822572,-1514
11822572,-1514
11822572,-1514
11822572,-1514
11822572,-1514
11822572,-1514
11822572,-1514
11822572,-1514
11822572,-1514
11822593,54
11822608,-1514
11822608,-400
11822613,54
11822634,-448
11822638,54
11922511,-82
11922668,-1514
11922668,-1514
11922668,-1514
11922668,-1514
11922668,-1380
11922668,-78
11922695,54
12022968,-82
12023113,-1514
12023113,-1514
12023113,-1514
12023113,-1514
12023113,-1514
12023113,-1514
12023113,-1514
12023113,-1514
12023113,-1514
12023113,-1514
12023140,54
12023160,-1514
12023160,-400
12023160,-1514
12023160,-1514
12023160,-1514
12023160,-1514
12023160,-1514
12023160,-1044
12023179,54
12123466,-82
12123906,-1514
12123906,-1514
12123906,-1514
12123906,-1514
12123906,-1514
12123906,-1048
12123906,-78
12123949,54
12223920,-82
12223999,-1514
12223999,-1514
12223999,-1514
12223999,-1514
12223999,-1514
12223999,-1514
12223999,-1514
12223999,-1514
12223999,-1514
12223999,-1514
12224021,54
12224036,-1514
12224036,-400
12224036,-236
12224036,-78
12224043,54
12324056,-82
12324103,-1514
12324103,-1514
12324103,-1514
12324103,-1514
12324103,-1514
12324103,-1514
12324103,-1514
12324103,-1514
12324103,-1514
12324103,-1514
12324123,54
12324140,-1514
12324140,-400
12324140,-1514
12324140,-1514
12324140,-136
12324149,54
12324567,-78
12334604,54
12423983,-82
12424022,-1514
12424022,-1514
12424022,-1514
12424022,-1514
12424022,-1514
12424022,-1424
12424040,54
12424113,-78
12424116,54
12524710,-82
12524760,-1514
12524760,-1514
12524760,-1514
12524760,-1514
12524774,54
12524795,-1514
12524795,-1514
12524795,-1514
12524795,-1514
12524795,-1514
12524795,-1514
12524795,-1514
12524795,-400
12524795,-872
12524795,-78
12524817,54
12524823,-82
12524827,54
12524848,-1514
12524875,-1514
12524875,-1514
12524875,-512
12524875,-78
12524883,54
12625481,-82
12625569,-1514
12625569,-1514
12625569,-1514
12625569,-1514
12625569,-1514
12625569,-1514
12625569,-1514
12625569,-1514
12625569,-1514
12625569,-1514
12625594,54
12625610,-1514
12625610,-400
12625610,-612
12625610,-78
12625622,54
12720819,-82
12720888,-1514
12720888,-1514
12720888,-1514
12720888,-1514
12720888,-1514
12720888,-1514
12720888,-1514
12720888,-1514
12720888,-1514
12720888,-1514
12720917,54
12720938,-1514
12720938,-400
12720938,-1514
12720938,-1514
12720938,-1514
12720938,-1514
12720938,-1514
12720938,-1514
12720938,-124
12720938,-78
12720953,54
12821366,-82
12821416,-1514
12821416,-1514
12821416,-1514
12821416,-1514
12821416,-1514
12821416,-1514
12821416,-1514
12821416,-1514
12821416,-1514
12821416,-1514
12821436,54
12821454,-1514
12821454,-400
12821454,-1514
12821454,-1514
12821454,-1076
12821454,-78
12821470,54
12921144,-82
12921144,-1514
12921144,-1514
12921144,-1514
12921144,-1514
12921144,-1514
12921144,-1048
12921144,-78
12921188,54
13021055,-82
13021088,-1514
13021095,54
13021149,-1514
13021149,-1514
13021149,-1514
13021149,-1514
13021149,-1514
13021149,-1514
13021149,-1514
13021149,-1514
13021149,-660
13021149,-78
13021170,54
13121583,-82
13121622,-1514
13121622,-1514
13121622,-1514
13121622,-208
13121622,-78
13121637,54
13152957,-82
13152997,-1514
13152997,-1514
13152997,-1514
13152997,-1514
13152997,-1514
13152997,-1424
13153016,54
13153045,-78
13153050,54
13153252,-79
13153680,-78
13153696,54
13155403,1556
13157295,-60
13241524,-298
13242839,-82
13242862,54
13242877,-1514
13242877,-1514
13242877,-1514
13242884,54
13242976,-1514
13242976,-1514
13242976,-1514
13242976,-1514
13242976,-1514
13242976,-1514
13242976,-1514
13242976,-1514
13242976,-400
13242976,-1514
13242994,54
13243010,-1514
13243010,-1514
13243010,-1514
13243010,-1514
13243010,-1514
13243010,-1514
13243010,-1514
13243010,-1514
13243010,-1514
13243010,-1514
13243024,54
13243040,-400
13243040,-1514
13243040,-1514
13243040,-1514
13243040,-1514
13243040,-1514
13243040,-1514
13243040,-1514
13243040,-1514
13243040,-1514
13243053,54
13243068,-1514
13243068,-1514
13243068,-400
13243068,-1514
13243068,-1514
13243068,-1514
13243068,-1514
13243068,-1514
13243068,-1514
13243068,-1514
13243081,54
13243091,-1514
13243091,-1514
13243091,-1514
13243091,-1514
13243091,-388
13243091,-78
13243101,54
13290487,-82
13290487,-1514
13290487,-1514
13290487,-1514
13290487,-1514
13290487,-1514
13290487,-1514
13290487,-1514
13290487,-1514
13290487,-1514
13290520,54
13290539,-1514
13290539,-1514
13290539,-400
13290539,-1514
13290539,-1514
13290539,-1514
13290539,-1514
13290539,-1514
13290539,-1514
13290539,-1514
13290554,54
13290566,-1514
13290566,-1514
13290566,-1514
13290566,-1514
13290566,-400
13290566,-696
13290581,54
13389359,-82
13389402,-1514
13389402,-1514
13389402,-1514
13389402,-1514
13389402,-1514
13389402,-108
13389417,54
13389429,-78
13389432,54
13489801,-82
13489835,-1514
13489844,54
13489861,-1514
13489861,-1514
13489861,-1514
13489861,-1514
13489861,-1514
13489861,-1514
13489861,-760
13489861,-78
13489879,54
13590742,-82
13590814,-1514
13590814,-1514
13590814,-1514
13590814,-1514
13590814,-1514
13590814,-1514
13590814,-1514
13590814,-1514
13590814,-1514
13590814,-884
13590834,54
13590846,-78
13590850,54
13591584,-81
13591584,-1514
13591584,-84
13591584,-78
13591606,54
13690989,-82
13691062,-1514
13691062,-1514
13691062,-1514
13691062,-1514
13691062,-1514
13691062,-1514
13691062,-1514
13691062,-1514
13691062,-1368
13691062,-78
13691089,54
13791216,-82
13791255,-1514
13791263,54
13791281,-1514
13791281,-1514
13791281,-772
13791281,-78
13791297,54
13891288,-82
13891360,-1514
13891360,-1514
13891360,-1514
13891360,-1514
13891360,-1514
13891360,-1514
13891360,-1514
13891360,-1514
13891360,-1514
13891360,-1514
13891383,54
13891396,-1514
13891396,-372
13891396,-78
13891403,54
13992063,-82
13992106,-1514
13992106,-1514
13992106,-1514
13992106,-1514
13992106,-1514
13992106,-1514
13992106,-1514
13992106,-1514
13992106,-1368
13992106,-78
13992132,54
14092256,-82
14092303,-1514
14092303,-1514
14092303,-1514
14092303,-1514
14092303,-1514
14092303,-1514
14092303,-1514
14092303,-1514
14092303,-1514
14092303,-1514
14092324,54
14092341,-1514
14092341,-400
14092341,-1514
14092341,-1514
14092341,-1100
14092357,54
14192204,-82
14192204,-1514
14192243,54
14192261,-1514
14192261,-1514
14192261,-1514
14192261,-1514
14192261,-108
14192261,-78
14192271,54
14292533,-82
14292607,-1514
14292607,-1514
14292607,-1514
14292607,-1514
14292607,-1514
14292607,-1514
14292607,-1514
14292607,-1514
14292607,-1514
14292607,-1514
14292628,54
14292646,-1514
14292646,-400
14292646,-1514
14292646,-1514
14292646,-1514
14292646,-1120
14292646,-78
14292664,54
14392609,-82
14392698,-1514
14392698,-1514
14392698,-1514
14392698,-1514
14392698,-1514
14392698,-1514
14392698,-1514
14392698,-1514
14392698,-1514
14392698,-1514
14392720,54
14392736,-1514
14392736,-400
14392736,-1514
14392736,-1514
14392736,-700
14392736,-78
14392752,54
14493067,-82
14493067,-1514
14493067,-1514
14493067,-1514
14493067,-1514
14493067,-1514
14493067,-1514
14493067,-1514
14493067,-1514
14493067,-1252
14493120,54
14493139,-1514
14493139,-1514
14493139,-1514
14493139,-1514
14493139,-1384
14493149,54
14593602,-82
14593695,-1514
14593695,-1514
14593695,-1514
14593695,-1514
14593695,-1514
14593695,-1514
14593695,-1514
14593695,-1514
14593695,-1514
14593695,-1514
14593727,54
14593749,-1514
14593749,-400
14593749,-1514
14593749,-1514
14593749,-1076
14593749,-78
14593769,54
14693986,-82
14694025,-1514
14694025,-1514
14694025,-1514
14694025,-1514
14694025,-1514
14694025,-484
14694043,54
14694125,-78
14694129,54
14794441,-82
14794515,-1514
14794515,-1514
14794515,-1514
14794515,-1514
14794515,-1514
14794515,-1514
14794515,-1514
14794515,-1514
14794515,-1514
14794515,-1514
14794537,54
14794552,-1514
14794552,-400
14794556,54
14794607,-1514
14794607,-680
14794615,54
14894483,-82
14894525,-1514
14894525,-1514
14894525,-1514
14894525,-1514
14894538,54
14894561,-1514
14894561,-1514
14894561,-1514
14894561,-1514
14894561,-1514
14894561,-1514
14894561,-1514
14894561,-400
14894561,-1514
14894561,-1514
14894578,54
14894588,-1514
14894588,-1514
14894588,-1514
14894588,-80
14894588,-78
14894596,54
14994554,-82
14994619,-1514
14994619,-1514
14994619,-1514
14994619,-1514
14994631,54
14994659,-1514
14994659,-1514
14994659,-1514
14994659,-1514
14994659,-1514
14994659,-1514
14994659,-140
14994659,-78
14994673,54
15094614,-81
15095137,-1514
15095137,-1514
15095137,-352
15095137,-78
15095161,54
15151719,-82
15151756,-1514
15151756,-1514
15151756,-1514
15151756,-1514
15151756,-252
15151756,-78
15151771,54
15152102,-79
15152115,54
15152122,-78
15154079,1556
15155182,-60
15240140,-298
15241072,-82
15241095,54
15241125,-1514
15241125,-1514
15241125,-1514
15241125,-1514
15241134,54
15241161,-1514
15241161,-1514
15241161,-1514
15241161,-1514
15241161,-1514
15241161,-1514
15241161,-1514
15241161,-400
15241175,54
15241206,-1514
15241206,-1514
15241206,-1514
15241206,-1514
15241206,-1514
15241206,-1514
15241206,-1514
15241206,-1514
15241206,-1514
15241206,-1514
15241206,-1514
15241206,-400
15241232,54
15241245,-1514
15241245,-1514
15241245,-1514
15241245,-1514
15241245,-1514
15241245,-1514
15241245,-1514
15241245,-1514
15241245,-1514
15241258,54
15241268,-1514
15241268,-1514
15241268,-400
15241268,-1514
15241268,-1514
15241268,-1514
15241277,54
15241292,-1514
15241292,-1514
15241292,-1514
15241292,-1514
15241292,-1514
15241292,-1514
15241292,-1514
15241292,-1514
15241292,-388
15241292,-78
15241306,54
15288282,-82
15288312,-1514
15288320,54
15288337,-1514
15288337,-1514
15288337,-1514
15288337,-1514
15288337,-1514
15288337,-1514
15288337,-1514
15288349,54
15288356,-1514
15288356,-1514
15288356,-1514
15288356,-400
15288363,54
15288374,-1514
15288374,-1514
15288374,-1514
15288374,-1514
15288374,-1514
15288381,54
15288404,-1514
15288404,-1514
15288404,-1514
15288404,-1514
15288404,-1514
15288404,-764
15288404,-78
15288422,54
15387948,-82
15387987,-1514
15387987,-1514
15387987,-1514
15387987,-584
15387987,-78
15388005,54
15488794,-82
15488832,-1514
15488832,-1514
15488832,-1514
15488832,-1514
15488832,-1514
15488832,-1514
15488832,-1514
15488848,54
15488861,-1514
15488861,-1514
15488861,-660
15488861,-78
15488873,54
15588724,-82
15588766,-1514
15588766,-1514
15588766,-1514
15588766,-1514
15588766,-1514
15588766,-1514
15588766,-1514
15588766,-1514
15588766,-240
15588766,-78
15588787,54
15688848,-81
15688893,-1514
15688893,-1514
15688893,-540
15688908,54
15688923,-78
15699713,54
15789209,-80
15789209,-112
15789248,54
15789259,-78
15789305,-82
15789309,54
15789321,-1514
15789353,-1514
15789353,-1514
15789353,-1514
15789353,-1514
15789353,-1514
15789362,54
15789381,-1514
15789381,-1514
15789381,-1514
15789381,-1514
15789381,-856
15789381,-78
15789397,54
15889370,-82
15889410,-1514
15889410,-1514
15889410,-1514
15889410,-1514
15889410,-1514
15889425,54
15889443,-1514
15889443,-1514
15889443,-1514
15889443,-1514
15889443,-1514
15889443,-1514
15889443,-400
15889443,-424
15889456,54
15889506,-78
15899855,54
15990575,-82
15990639,-1514
15990639,-1514
15990639,-1514
15990639,-1514
15990639,-1514
15990639,-1514
15990639,-1514
15990639,-1514
15990639,-1514
15990639,-1514
15990639,-704
15990639,-78
15990669,54
16090787,-82
16090835,-1514
16090835,-1514
16090835,-1514
16090835,-1514
16090835,-1514
16090835,-1514
16090835,-1514
16090835,-1514
16090835,-1514
16090835,-1514
16090835,-1514
16090835,-400
16090858,54
16090873,-1514
16090873,-1514
16090873,-1514
16090873,-1332
16090888,54
16190521,-82
16190566,-1514
16190566,-1514
16190566,-1514
16190566,-1514
16190566,-1514
16190566,-1236
16190566,-78
16190589,54
16290968,-82
16291009,-1514
16291009,-1514
16291009,-1514
16291009,-1514
16291009,-1514
16291024,54
16291046,-1514
16291046,-1514
16291046,-1514
16291046,-1514
16291046,-1514
16291046,-1514
16291046,-400
16291046,-1514
16291046,-1514
16291046,-1514
16291046,-932
16291046,-78
16291070,54
16391202,-82
16391236,-1514
16391236,-1514
16391236,-1514
16391246,54
16391265,-1514
16391265,-1514
16391265,-1514
16391265,-1514
16391265,-1514
16391265,-1514
16391265,-1514
16391265,-1514
16391265,-372
16391265,-78
16391282,54
16491734,-82
16491765,-1514
16491765,-1514
16491765,-1514
16491776,54
16491807,-1514
16491807,-1514
16491807,-1514
16491807,-1514
16491807,-1514
16491807,-1514
16491807,-1514
16491807,-776
16491807,-78
16491828,54
16491840,-82
16491843,54
16491876,-1514
16491876,-1514
16491876,-1514
16491876,-1514
16491876,-1514
16491876,-1514
16491876,-644
16491876,-78
16491888,54
16592031,-82
16592081,-1514
16592081,-1514
16592081,-1514
16592081,-1514
16592081,-440
16592081,-78
16592103,54
16692646,-82
16692677,-1514
16692686,54
16692697,-1514
16692697,-1514
16692702,54
16692719,-1514
16692719,-1514
16692719,-1514
16692719,-1514
16692719,-1514
16692719,-1514
16692719,-1514
16692719,-1514
16692719,-400
16692732,54
16692741,-1514
16692741,-1514
16692741,-1514
16692741,-1514
16692741,-248
16692750,54
16792646,-82
16792686,-1514
16792686,-1514
16792686,-1514
16792686,-1514
16792686,-1514
16792701,54
16792724,-1514
16792724,-1514
16792724,-1514
16792724,-1514
16792724,-1514
16792724,-1514
16792724,-400
16792724,-1514
16792724,-1514
16792724,-1514
16792724,-1514
16792724,-1352
16792724,-78
16792750,54
16892690,-82
16892761,-1514
16892761,-1514
16892771,54
16892790,-1514
16892790,-1514
16892790,-1514
16892790,-1514
16892790,-1514
16892790,-1514
16892790,-1514
16892790,-1514
16892790,-140
16892790,-78
16892805,54
16992968,-82
16993008,-1514
16993008,-1514
16993008,-1514
16993008,-1514
16993008,-628
16993008,-78
16993028,54
17093260,-82
17093317,-1514
17093317,-1514
17093317,-1514
17093317,-1514
17093317,-1514
17093317,-1514
17093317,-1514
17093333,54
17093345,-1136
17093345,-78
17093356,54
17138112,-81
17138158,-1514
17138158,-1514
17138158,-728
17138158,-78
17138175,54
17138277,-79
17138283,54
17138299,-78
17140386,1556
17141505,-60
17226428,-298
17236476,54
17313892,-83
17313950,-1514
17313950,-1514
17313950,-1514
17313950,-1514
17313950,-1514
17313950,-1514
17313950,-1514
17313950,-1514
17313950,-1514
17313950,-1514
17313950,-1514
17313950,-400
17313983,54
17314017,-1514
17314017,-1514
17314017,-1514
17314017,-1514
17314017,-1514
17314017,-1514
17314017,-1514
17314017,-1514
17314017,-1514
17314017,-1514
17314017,-1514
17314017,-400
17314017,-1514
17314017,-1514
17314017,-1514
17314017,-1514
17314047,54
17314079,-1514
17314079,-1514
17314079,-1514
17314079,-1514
17314079,-1514
17314079,-1514
17314079,-1514
17314079,-400
17314079,-1514
17314079,-1514
17314079,-1514
17314079,-1514
17314079,-1514
17314079,-1514
17314079,-1514
17314079,-1514
17314079,-1514
17314079,-1514
17314079,-1514
17314079,-400
17314079,-1514
17314118,54
17314146,-1514
17314146,-1514
17314146,-1514
17314146,-1514
17314146,-1514
17314146,-1514
17314146,-1514
17314146,-1514
17314146,-1514
17314146,-1514
17314146,-400
17314146,-1514
17314146,-1514
17314146,-1514
17314146,-1514
17314146,-1514
17314146,-1514
17314146,-200
17314146,-78
17314181,54
17357315,-82
17357357,-1514
17357357,-1514
17357357,-1514
17357357,-1514
17357357,-1514
17357357,-1514
17357357,-1514
17357357,-1514
17357357,-1514
17357357,-284
17357357,-78
17357381,54
17457520,-82
17457520,-1514
17457520,-1514
17457556,54
17457583,-1514
17457583,-1514
17457583,-1514
17457583,-1514
17457583,-1280
17457583,-78
17457602,54
17557651,-82
17557695,-1514
17557695,-1514
17557695,-1514
17557695,-1514
17557695,-1514
17557695,-1514
17557695,-1514
17557695,-1514
17557695,-1514
17557695,-848
17557722,54
17557808,-78
17557812,54
17657681,-81
17657715,-1514
17657715,-1514
17657715,-200
17657715,-78
17657715,-81
17657730,54
17657750,-1514
17657750,-1514
17657750,-1068
17657750,-78
17657763,54
17757859,-82
17757904,-1514
17757904,-1514
17757904,-1514
17757904,-1514
17757904,-1514
17757904,-1514
17757904,-1514
17757904,-1514
17757904,-1180
17757904,-78
17757932,54
17858979,-82
17859021,-1514
17859021,-1514
17859021,-1514
17859021,-1514
17859021,-1514
17859021,-1514
17859021,-1514
17859021,-1514
17859021,-1514
17859021,-1514
17859021,-892
17859021,-78
17859049,54
17959009,-82
17959077,-1514
17959077,-1514
17959077,-1514
17959077,-1514
17959077,-1514
17959077,-1514
17959077,-1514
17959077,-1514
17959077,-1514
17959077,-1514
17959077,-1456
17959077,-78
17959101,54
18058855,-82
18058897,-1514
18058897,-1514
18058897,-1514
18058897,-1514
18058897,-1514
18058897,-672
18058920,54
18058994,-78
18058998,54
18159359,-82
18159394,-1514
18159394,-1514
18159394,-1514
18159410,54
18159430,-1514
18159430,-1514
18159430,-1514
18159430,-1514
18159430,-1514
18159430,-1514
18159430,-1514
18159430,-1514
18159430,-400
18159447,54
18159512,-1514
18159512,-1056
18159524,54
18259528,-82
18259586,-1514
18259586,-1514
18259586,-1514
18259586,-1514
18259586,-1514
18259586,-1514
18259586,-1514
18259586,-1514
18259586,-1514
18259586,-1514
18259586,-1514
18259586,-400
18259586,-1514
18259586,-1514
18259586,-1514
18259586,-180
18259586,-78
18259616,54
18359564,-82
18359601,-1514
18359601,-1514
18359601,-1514
18359601,-1514
18359601,-1514
18359616,54
18359634,-1514
18359634,-1514
18359634,-1514
18359634,-1514
18359634,-1514
18359634,-1514
18359634,-400
18359634,-1514
18359634,-1514
18359634,-324
18359650,54
18359659,-78
18369556,54
18459503,-82
18459548,-1514
18459548,-1514
18459548,-1514
18459548,-1514
18459548,-1514
18459548,-296
18459564,54
18459636,-78
18459640,54
18559715,-82
18559750,-1514
18559750,-1514
18559750,-1514
18559750,-1514
18559750,-1514
18559750,-1120
18559773,54
18559808,-1514
18559808,-1514
18559808,-1514
18559808,-1514
18559808,-1514
18559808,-1514
18559808,-1514
18559808,-1514
18559808,-1296
18559825,54
18559868,-78
18570655,54
18660044,-82
18660098,-1514
18660098,-1514
18660098,-1514
18660098,-1514
18660098,-1514
18660098,-1514
18660098,-1514
18660117,54
18660136,-1514
18660136,-1514
18660136,-1514
18660136,-1514
18660136,-400
18660136,-1514
18660136,-1514
18660136,-1514
18660136,-1514
18660136,-436
18660152,54
18760216,-82
18760293,-1514
18760293,-1514
18760293,-1514
18760293,-1514
18760293,-1514
18760293,-1514
18760293,-1514
18760293,-1514
18760293,-1514
18760293,-1514
18760293,-1514
18760293,-400
18760293,-1514
18760293,-1514
18760293,-324
18760319,54
18760330,-78
18770972,54
18860025,-82
18860059,-1514
18860067,54
18860083,-1514
18860083,-1514
18860083,-1514
18860083,-1514
18860083,-1048
18860083,-78
18860100,54
18960547,-82
18960583,-1514
18960583,-1514
18960583,-1514
18960594,54
18960614,-1514
18960614,-1514
18960614,-1514
18960614,-1514
18960614,-1514
18960614,-1514
18960614,-1514
18960614,-1514
18960614,-400
18960614,-1364
18960637,54
18960641,-78
18970906,54
19060544,-82
19060588,-1514
19060588,-1514
19060588,-1514
19060588,-1514
19060588,-1514
19060588,-1514
19060588,-1514
19060588,-1512
19060588,-78
19060609,54
19154564,-82
19154564,-1514
19154598,54
19154615,-1514
19154615,-1514
19154615,-1514
19154615,-1192
19154615,-78
19154631,54
19154771,-79
19154782,54
19154797,-78
19156915,1556
19158013,-60
19243299,-298
19244034,-83
19244057,54
19244096,-1514
19244096,-1514
19244096,-1514
19244096,-1514
19244096,-1514
19244096,-1514
19244096,-1514
19244110,54
19244127,-1514
19244127,-1514
19244127,-1514
19244127,-1514
19244127,-400
19244127,-1514
19244127,-1514
19244127,-1514
19244139,54
19244161,-1514
19244161,-1514
19244161,-1514
19244161,-1514
19244161,-1514
19244161,-1514
19244161,-1514
19244161,-1514
19244161,-400
19244174,54
19244206,-1514
19244206,-1514
19244206,-1514
19244206,-1514
19244206,-1514
19244206,-1514
19244206,-1514
19244206,-1514
19244206,-1514
19244206,-1514
19244206,-1514
19244206,-400
19244223,54
19244238,-1514
19244238,-1514
19244238,-1514
19244238,-1514
19244238,-1514
19244238,-1514
19244238,-1514
19244238,-1514
19244238,-1514
19244238,-1514
19244238,-1514
19244238,-400
19244255,54
19244268,-1514
19244268,-1514
19244268,-1514
19244268,-1514
19244268,-1514
19244268,-1514
19244268,-1514
19244268,-1514
19244268,-1514
19244268,-1514
19244281,54
19244294,-1514
19244294,-400
19244294,-1514
19244294,-1514
19244294,-1514
19244294,-1514
19244294,-1514
19244294,-1514
19244294,-952
19244313,54
19244317,-78
19244320,54
19319468,-82
19319542,-1514
19319542,-1514
19319542,-1514
19319542,-1514
19319542,-1514
19319542,-1514
19319542,-1514
19319542,-1514
19319542,-1514
19319542,-1514
19319542,-328
19319564,54
19319572,-78
19329409,54
19419416,-81
19419450,-1514
19419450,-1514
